NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,15,2:00.608,0,,11.392,0,1:15.056,0,34.160,0,179.7,1:00:13.448,20:45:13.448,0:11.392,1:15.056,0:34.160,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,16,1:56.489,0,,10.797,0,1:12.143,1,33.549,0,186.0,1:02:09.937,20:47:09.937,0:10.797,1:12.143,0:33.549,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,17,1:54.940,0,,10.794,0,1:12.183,0,31.963,1,188.5,1:04:04.877,20:49:04.877,0:10.794,1:12.183,0:31.963,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,18,1:56.072,0,,10.840,0,1:13.149,0,32.083,0,186.7,1:06:00.949,20:51:00.949,0:10.840,1:13.149,0:32.083,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,19,1:55.635,0,,10.642,0,1:12.342,0,32.651,0,187.4,1:07:56.584,20:52:56.584,0:10.642,1:12.342,0:32.651,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,20,2:13.670,0,B,10.599,1,1:13.258,0,49.813,0,162.1,1:10:10.254,20:55:10.254,0:10.599,1:13.258,0:49.813,,Duncan Tappy,,LMP2,,United Autosports,ORECA,RF,
22,2,21,13:44.684,0,,11:54.905,0,1:17.171,0,32.608,0,26.3,1:23:54.938,21:08:54.938,11:54.905,1:17.171,0:32.608,,Guy Smith,0:11:55.905,LMP2,,United Autosports,ORECA,GF,
22,2,22,1:56.510,0,,10.814,0,1:12.948,0,32.748,0,186.0,1:25:51.448,21:10:51.448,0:10.814,1:12.948,0:32.748,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,23,1:53.933,0,,10.510,0,1:11.453,0,31.970,0,190.2,1:27:45.381,21:12:45.381,0:10.510,1:11.453,0:31.970,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,24,1:54.219,0,,10.873,0,1:11.307,0,32.039,0,189.7,1:29:39.600,21:14:39.600,0:10.873,1:11.307,0:32.039,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,25,1:53.022,2,,10.325,2,1:10.925,2,31.772,2,191.7,1:31:32.622,21:16:32.622,0:10.325,1:10.925,0:31.772,,Guy Smith,,LMP2,,United Autosports,ORECA,FF,
23,3,1,11:53.171,0,,9:53.207,0,1:24.615,0,35.349,0,30.4,11:53.171,19:56:53.171,9:53.207,1:24.615,0:35.349,,Maxime Martin,0:09:42.126,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,2,2:04.592,0,,11.812,0,1:18.112,0,34.668,0,173.9,13:57.763,19:58:57.763,0:11.812,1:18.112,0:34.668,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,3,2:03.556,0,,11.600,0,1:17.153,0,34.803,0,175.4,16:01.319,20:01:01.319,0:11.600,1:17.153,0:34.803,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,4,2:05.309,0,,11.679,0,1:18.856,0,34.774,0,172.9,18:06.628,20:03:06.628,0:11.679,1:18.856,0:34.774,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,5,2:04.907,0,,11.714,0,1:18.533,0,34.660,1,173.5,20:11.535,20:05:11.535,0:11.714,1:18.533,0:34.660,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,6,2:13.217,0,B,11.740,0,1:17.215,0,44.262,0,162.7,22:24.752,20:07:24.752,0:11.740,1:17.215,0:44.262,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,7,4:33.088,0,B,2:26.008,0,1:21.524,0,45.556,0,79.3,26:57.840,20:11:57.840,2:26.008,1:21.524,0:45.556,,Maxime Martin,0:02:25.174,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,8,2:46.782,0,,50.334,0,1:18.728,0,37.720,0,129.9,29:44.622,20:14:44.622,0:50.334,1:18.728,0:37.720,,Maxime Martin,0:00:50.012,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,9,2:03.025,0,,11.569,0,1:16.305,1,35.151,0,176.1,31:47.647,20:16:47.647,0:11.569,1:16.305,0:35.151,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,10,2:04.924,0,,11.569,0,1:17.155,0,36.200,0,173.5,33:52.571,20:18:52.571,0:11.569,1:17.155,0:36.200,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,11,2:02.663,0,,11.482,2,1:16.520,0,34.661,0,176.6,35:55.234,20:20:55.234,0:11.482,1:16.520,0:34.661,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,12,2:21.774,0,B,11.534,0,1:25.391,0,44.849,0,152.8,38:17.008,20:23:17.008,0:11.534,1:25.391,0:44.849,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,3:23.669,0,,1:26.117,0,1:19.787,0,37.765,0,106.4,41:40.677,20:26:40.677,1:26.117,1:19.787,0:37.765,,Alex Riberas,0:01:24.826,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,2:04.008,0,,11.758,0,1:16.815,0,35.435,0,174.7,43:44.685,20:28:44.685,0:11.758,1:16.815,0:35.435,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,2:07.004,0,,12.235,0,1:17.320,0,37.449,0,170.6,45:51.689,20:30:51.689,0:12.235,1:17.320,0:37.449,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,2:16.326,0,B,11.942,0,1:19.735,0,44.649,0,158.9,48:08.015,20:33:08.015,0:11.942,1:19.735,0:44.649,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,3:35.215,0,,1:37.952,0,1:22.267,0,34.996,0,100.7,51:43.230,20:36:43.230,1:37.952,1:22.267,0:34.996,,Alex Riberas,0:01:36.536,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,2:04.044,0,,11.697,0,1:17.513,0,34.834,0,174.7,53:47.274,20:38:47.274,0:11.697,1:17.513,0:34.834,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,2:02.901,0,,11.639,1,1:16.748,1,34.514,1,176.3,55:50.175,20:40:50.175,0:11.639,1:16.748,0:34.514,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,2:14.989,0,B,11.771,0,1:18.718,0,44.500,0,160.5,58:05.164,20:43:05.164,0:11.771,1:18.718,0:44.500,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,3:23.933,0,,1:29.163,0,1:19.778,0,34.992,0,106.3,1:01:29.097,20:46:29.097,1:29.163,1:19.778,0:34.992,,Ross Gunn,0:01:28.379,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,2:05.102,0,,12.041,0,1:17.774,0,35.287,0,173.2,1:03:34.199,20:48:34.199,0:12.041,1:17.774,0:35.287,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,2:03.561,0,,11.801,0,1:17.132,0,34.628,0,175.4,1:05:37.760,20:50:37.760,0:11.801,1:17.132,0:34.628,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,2:03.523,0,,11.925,0,1:16.964,0,34.634,0,175.4,1:07:41.283,20:52:41.283,0:11.925,1:16.964,0:34.634,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,2:23.032,0,B,11.838,0,1:18.683,0,52.511,0,151.5,1:10:04.315,20:55:04.315,0:11.838,1:18.683,0:52.511,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,26,14:28.527,0,,12:35.267,0,1:18.405,0,34.855,0,24.9,1:24:32.842,21:09:32.842,12:35.267,1:18.405,0:34.855,,Ross Gunn,0:12:37.077,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,2:02.808,0,,11.662,0,1:16.719,0,34.427,0,176.4,1:26:35.650,21:11:35.650,0:11.662,1:16.719,0:34.427,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,2:02.216,2,,11.581,1,1:16.304,2,34.331,2,177.3,1:28:37.866,21:13:37.866,0:11.581,1:16.304,0:34.331,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,2:19.063,0,B,11.650,0,1:18.180,0,49.233,0,155.8,1:30:56.929,21:15:56.929,0:11.650,1:18.180,0:49.233,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,3:08.597,0,,1:08.667,0,1:20.828,0,39.102,0,114.9,3:08.597,19:48:08.597,1:08.667,1:20.828,0:39.102,,Philipp Eng,0:00:58.460,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,2,2:05.443,0,,11.503,0,1:16.697,0,37.243,0,172.7,5:14.040,19:50:14.040,0:11.503,1:16.697,0:37.243,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,3,2:01.964,0,,11.391,2,1:15.956,2,34.617,0,177.7,7:16.004,19:52:16.004,0:11.391,1:15.956,0:34.617,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,4,2:01.655,2,,11.561,0,1:15.971,0,34.123,0,178.1,9:17.659,19:54:17.659,0:11.561,1:15.971,0:34.123,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,5,2:02.246,0,,11.528,0,1:16.294,0,34.424,0,177.3,11:19.905,19:56:19.905,0:11.528,1:16.294,0:34.424,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,6,2:02.216,0,,11.506,0,1:16.364,0,34.346,0,177.3,13:22.121,19:58:22.121,0:11.506,1:16.364,0:34.346,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,7,2:03.102,0,,11.548,0,1:17.162,0,34.392,0,176.0,15:25.223,20:00:25.223,0:11.548,1:17.162,0:34.392,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,8,2:02.362,0,,11.584,0,1:16.742,0,34.036,0,177.1,17:27.585,20:02:27.585,0:11.584,1:16.742,0:34.036,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,9,2:02.109,0,,11.687,0,1:16.388,0,34.034,1,177.4,19:29.694,20:04:29.694,0:11.687,1:16.388,0:34.034,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,10,2:02.333,0,,11.455,0,1:16.450,0,34.428,0,177.1,21:32.027,20:06:32.027,0:11.455,1:16.450,0:34.428,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,11,2:02.812,0,,11.497,0,1:16.478,0,34.837,0,176.4,23:34.839,20:08:34.839,0:11.497,1:16.478,0:34.837,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,12,2:02.434,0,,11.466,0,1:16.632,0,34.336,0,177.0,25:37.273,20:10:37.273,0:11.466,1:16.632,0:34.336,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,13,2:02.634,0,,11.494,0,1:16.959,0,34.181,0,176.7,27:39.907,20:12:39.907,0:11.494,1:16.959,0:34.181,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,14,2:01.949,0,,11.395,0,1:16.172,0,34.382,0,177.7,29:41.856,20:14:41.856,0:11.395,1:16.172,0:34.382,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,15,2:02.744,0,,11.678,0,1:16.677,0,34.389,0,176.5,31:44.600,20:16:44.600,0:11.678,1:16.677,0:34.389,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,16,2:02.264,0,,11.496,0,1:16.563,0,34.205,0,177.2,33:46.864,20:18:46.864,0:11.496,1:16.563,0:34.205,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,17,2:02.189,0,,11.501,0,1:16.382,0,34.306,0,177.3,35:49.053,20:20:49.053,0:11.501,1:16.382,0:34.306,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,18,2:11.524,0,B,11.426,0,1:16.483,0,43.615,0,164.7,38:00.577,20:23:00.577,0:11.426,1:16.483,0:43.615,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,19,5:18.457,0,,3:26.660,0,1:17.427,0,34.370,0,68.0,43:19.034,20:28:19.034,3:26.660,1:17.427,0:34.370,,Philipp Eng,0:03:27.180,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,20,2:12.057,0,B,11.595,0,1:17.287,0,43.175,0,164.1,45:31.091,20:30:31.091,0:11.595,1:17.287,0:43.175,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,21,3:49.269,0,,1:52.704,0,1:21.224,0,35.341,0,94.5,49:20.360,20:34:20.360,1:52.704,1:21.224,0:35.341,,Nick Yelloly,0:01:52.307,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,22,2:12.991,0,B,11.675,0,1:17.431,0,43.885,0,162.9,51:33.351,20:36:33.351,0:11.675,1:17.431,0:43.885,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,23,3:08.172,0,,1:10.303,0,1:22.631,0,35.238,0,115.2,54:41.523,20:39:41.523,1:10.303,1:22.631,0:35.238,,Marco Wittmann,0:01:08.596,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,24,2:04.297,0,,11.961,0,1:17.693,0,34.643,0,174.3,56:45.820,20:41:45.820,0:11.961,1:17.693,0:34.643,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,25,2:02.586,0,,11.635,0,1:16.481,1,34.470,1,176.8,58:48.406,20:43:48.406,0:11.635,1:16.481,0:34.470,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,26,2:03.351,0,,11.580,0,1:16.810,0,34.961,0,175.7,1:00:51.757,20:45:51.757,0:11.580,1:16.810,0:34.961,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,27,2:03.804,0,,11.714,0,1:17.182,0,34.908,0,175.0,1:02:55.561,20:47:55.561,0:11.714,1:17.182,0:34.908,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,28,2:04.818,0,,11.859,0,1:17.866,0,35.093,0,173.6,1:05:00.379,20:50:00.379,0:11.859,1:17.866,0:35.093,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,29,2:03.900,0,,11.687,0,1:17.642,0,34.571,0,174.9,1:07:04.279,20:52:04.279,0:11.687,1:17.642,0:34.571,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,30,2:04.277,0,,11.579,1,1:16.871,0,35.827,0,174.4,1:09:08.556,20:54:08.556,0:11.579,1:16.871,0:35.827,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,31,3:24.512,0,B,12.324,0,1:58.380,0,1:13.808,0,106.0,1:12:33.068,20:57:33.068,0:12.324,1:58.380,1:13.808,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,RF,
24,3,32,11:40.405,0,,9:43.408,0,1:20.278,0,36.719,0,30.9,1:24:13.473,21:09:13.473,9:43.408,1:20.278,0:36.719,,Nick Yelloly,0:09:46.108,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,33,2:04.307,0,,11.583,0,1:17.012,0,35.712,0,174.3,1:26:17.780,21:11:17.780,0:11.583,1:17.012,0:35.712,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,34,2:01.874,0,,11.470,1,1:16.404,0,34.000,2,177.8,1:28:19.654,21:13:19.654,0:11.470,1:16.404,0:34.000,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,35,2:02.000,0,,11.486,0,1:16.284,1,34.230,0,177.6,1:30:21.654,21:15:21.654,0:11.486,1:16.284,0:34.230,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,FF,
25,1,1,3:06.354,0,,1:06.643,0,1:21.751,0,37.960,0,116.3,3:06.354,19:48:06.354,1:06.643,1:21.751,0:37.960,,Connor De Phillippi,0:00:56.209,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,2:04.395,0,,11.647,0,1:18.262,0,34.486,0,174.2,5:10.749,19:50:10.749,0:11.647,1:18.262,0:34.486,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,2:02.820,0,,11.596,0,1:16.716,0,34.508,0,176.4,7:13.569,19:52:13.569,0:11.596,1:16.716,0:34.508,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,4,2:05.685,0,,11.491,0,1:17.809,0,36.385,0,172.4,9:19.254,19:54:19.254,0:11.491,1:17.809,0:36.385,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,5,2:04.318,0,,11.496,0,1:18.393,0,34.429,0,174.3,11:23.572,19:56:23.572,0:11.496,1:18.393,0:34.429,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,2:02.233,0,,11.561,0,1:16.444,0,34.228,0,177.3,13:25.805,19:58:25.805,0:11.561,1:16.444,0:34.228,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,2:13.136,0,B,11.618,0,1:17.648,0,43.870,0,162.8,15:38.941,20:00:38.941,0:11.618,1:17.648,0:43.870,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,3:11.197,0,,1:15.496,0,1:20.864,0,34.837,0,113.3,18:50.138,20:03:50.138,1:15.496,1:20.864,0:34.837,,Connor De Phillippi,0:01:15.352,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,9,2:02.293,0,,11.504,0,1:16.567,0,34.222,0,177.2,20:52.431,20:05:52.431,0:11.504,1:16.567,0:34.222,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,10,2:02.474,0,,11.486,0,1:16.724,0,34.264,0,176.9,22:54.905,20:07:54.905,0:11.486,1:16.724,0:34.264,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,11,2:01.871,2,,11.502,0,1:16.280,2,34.089,2,177.8,24:56.776,20:09:56.776,0:11.502,1:16.280,0:34.089,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,12,2:02.670,0,,11.414,2,1:16.961,0,34.295,0,176.6,26:59.446,20:11:59.446,0:11.414,1:16.961,0:34.295,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,13,2:02.285,0,,11.457,0,1:16.515,0,34.313,0,177.2,29:01.731,20:14:01.731,0:11.457,1:16.515,0:34.313,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,14,2:02.990,0,,11.531,0,1:16.573,0,34.886,0,176.2,31:04.721,20:16:04.721,0:11.531,1:16.573,0:34.886,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,15,2:03.212,0,,11.879,0,1:16.929,0,34.404,0,175.9,33:07.933,20:18:07.933,0:11.879,1:16.929,0:34.404,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,16,2:03.055,0,,,0,,0,34.510,0,176.1,35:10.988,20:20:10.988,,,0:34.510,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,17,2:11.260,0,B,11.525,0,1:16.698,0,43.037,0,165.1,37:22.248,20:22:22.248,0:11.525,1:16.698,0:43.037,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,18,12:42.877,0,,10:50.957,0,1:17.619,0,34.301,0,28.4,50:05.125,20:35:05.125,10:50.957,1:17.619,0:34.301,,Connor De Phillippi,0:10:51.368,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,19,2:02.075,0,,11.472,0,1:16.380,0,34.223,0,177.5,52:07.200,20:37:07.200,0:11.472,1:16.380,0:34.223,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,20,2:03.399,0,,11.531,0,1:17.440,0,34.428,0,175.6,54:10.599,20:39:10.599,0:11.531,1:17.440,0:34.428,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,21,2:03.399,0,,11.436,0,1:16.726,0,35.237,0,175.6,56:13.998,20:41:13.998,0:11.436,1:16.726,0:35.237,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,22,2:04.542,0,,11.826,0,1:18.276,0,34.440,0,174.0,58:18.540,20:43:18.540,0:11.826,1:18.276,0:34.440,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,23,2:02.756,0,,11.539,0,1:16.845,0,34.372,0,176.5,1:00:21.296,20:45:21.296,0:11.539,1:16.845,0:34.372,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,24,2:04.281,0,,11.496,0,1:18.098,0,34.687,0,174.3,1:02:25.577,20:47:25.577,0:11.496,1:18.098,0:34.687,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,25,2:37.685,0,,11.484,0,1:51.958,0,34.243,0,137.4,1:05:03.262,20:50:03.262,0:11.484,1:51.958,0:34.243,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,26,2:03.758,0,,11.534,0,1:17.461,0,34.763,0,175.1,1:07:07.020,20:52:07.020,0:11.534,1:17.461,0:34.763,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,27,2:12.191,0,B,11.642,0,1:16.781,0,43.768,0,163.9,1:09:19.211,20:54:19.211,0:11.642,1:16.781,0:43.768,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,RF,
25,2,28,14:53.453,0,,12:56.676,0,1:20.387,0,36.390,0,24.3,1:24:12.664,21:09:12.664,12:56.676,1:20.387,0:36.390,,John Edwards,0:12:57.042,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,29,2:02.930,0,,11.641,0,1:17.046,0,34.243,0,176.3,1:26:15.594,21:11:15.594,0:11.641,1:17.046,0:34.243,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,30,2:02.536,0,,11.575,1,1:16.561,0,34.400,0,176.8,1:28:18.130,21:13:18.130,0:11.575,1:16.561,0:34.400,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,31,2:02.095,0,,11.587,0,1:16.351,1,34.157,1,177.5,1:30:20.225,21:15:20.225,0:11.587,1:16.351,0:34.157,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,FF,
27,2,1,19:46.721,0,,17:40.144,0,1:28.983,0,37.594,0,18.3,19:46.721,20:04:46.721,17:40.144,1:28.983,0:37.594,,Ian James,0:17:26.751,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:07.686,0,,12.682,0,1:19.184,0,35.820,0,169.7,21:54.407,20:06:54.407,0:12.682,1:19.184,0:35.820,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:05.235,0,,12.113,0,1:17.662,0,35.460,0,173.0,23:59.642,20:08:59.642,0:12.113,1:17.662,0:35.460,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:06.446,0,,12.478,0,1:18.623,0,35.345,0,171.4,26:06.088,20:11:06.088,0:12.478,1:18.623,0:35.345,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,2:04.741,0,,12.028,0,1:17.448,1,35.265,0,173.7,28:10.829,20:13:10.829,0:12.028,1:17.448,0:35.265,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:04.669,0,,11.988,1,1:17.489,0,35.192,1,173.8,30:15.498,20:15:15.498,0:11.988,1:17.489,0:35.192,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:16.476,0,B,12.033,0,1:17.751,0,46.692,0,158.8,32:31.974,20:17:31.974,0:12.033,1:17.751,0:46.692,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,6:27.018,0,,4:29.462,0,1:22.110,0,35.446,0,56.0,38:58.992,20:23:58.992,4:29.462,1:22.110,0:35.446,,Ian James,0:04:28.342,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:17.947,0,B,12.130,0,1:20.227,0,45.590,0,157.1,41:16.939,20:26:16.939,0:12.130,1:20.227,0:45.590,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,3:50.235,0,,1:54.718,0,1:19.877,0,35.640,0,94.1,45:07.174,20:30:07.174,1:54.718,1:19.877,0:35.640,,Ian James,0:01:53.913,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,2:18.232,0,B,12.147,0,1:21.103,0,44.982,0,156.8,47:25.406,20:32:25.406,0:12.147,1:21.103,0:44.982,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,12,3:51.819,0,,1:54.210,0,1:21.831,0,35.778,0,93.5,51:17.225,20:36:17.225,1:54.210,1:21.831,0:35.778,,Tom Gamble,0:01:54.249,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,13,2:07.094,0,,12.049,0,1:18.466,0,36.579,0,170.5,53:24.319,20:38:24.319,0:12.049,1:18.466,0:36.579,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,14,2:05.152,0,,11.704,0,1:18.525,0,34.923,0,173.1,55:29.471,20:40:29.471,0:11.704,1:18.525,0:34.923,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,15,2:05.180,0,,11.841,0,1:18.308,0,35.031,0,173.1,57:34.651,20:42:34.651,0:11.841,1:18.308,0:35.031,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,16,2:03.504,2,,11.626,2,1:17.239,2,34.639,2,175.4,59:38.155,20:44:38.155,0:11.626,1:17.239,0:34.639,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,17,2:05.517,0,,11.682,0,1:18.214,0,35.621,0,172.6,1:01:43.672,20:46:43.672,0:11.682,1:18.214,0:35.621,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,18,2:04.353,0,,11.792,0,1:17.646,0,34.915,0,174.2,1:03:48.025,20:48:48.025,0:11.792,1:17.646,0:34.915,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,19,2:04.732,0,,11.744,0,1:18.069,0,34.919,0,173.7,1:05:52.757,20:50:52.757,0:11.744,1:18.069,0:34.919,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
