TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647541541,17-Mar-22 18:25:41,82.90004,78.00008,51,29.977185714,0.6,340,-1,
1647541601,17-Mar-22 18:26:41,82.99994,78.00008,51,29.979252821,0.6,340,-1,
1647541661,17-Mar-22 18:27:41,82.90004,78.00008,50,29.978071617,0,340,-1,
1647541721,17-Mar-22 18:28:41,82.90004,78.00008,51,29.977185714,1.9,333,-1,
1647541781,17-Mar-22 18:29:41,82.99994,78.00008,51,29.977185714,2.6,299,-1,
1647541841,17-Mar-22 18:30:41,83.10002,78.00008,50,29.97600451,1.3,319,-1,
1647541902,17-Mar-22 18:31:42,83.10002,78.00008,50,29.97600451,0,319,-1,
1647541962,17-Mar-22 18:32:42,83.19992,78.00008,50,29.974232704,1.9,331,-1,
1647542022,17-Mar-22 18:33:42,83.3,78.00008,50,29.97600451,1.3,314,-1,
1647542082,17-Mar-22 18:34:42,83.49998,78.00008,51,29.974232704,2.6,306,-1,
1647542142,17-Mar-22 18:35:42,83.60006,78.00008,51,29.975118607,3.2,309,-1,
1647542202,17-Mar-22 18:36:42,83.80004,78.00008,51,29.97600451,3.2,304,-1,
1647542262,17-Mar-22 18:37:42,83.80004,80.00006,50,29.974232704,0,327,-1,
1647542322,17-Mar-22 18:38:42,83.80004,80.00006,50,29.974232704,2.6,290,-1,
1647542382,17-Mar-22 18:39:42,83.80004,80.00006,51,29.974232704,5.9,321,-1,
1647542442,17-Mar-22 18:40:42,83.80004,80.00006,50,29.974232704,2.6,311,-1,
1647542502,17-Mar-22 18:41:42,83.80004,80.00006,50,29.974232704,3.2,311,-1,
1647542563,17-Mar-22 18:42:43,83.60006,80.00006,50,29.974232704,1.3,321,-1,
1647542623,17-Mar-22 18:43:43,83.60006,80.00006,50,29.972165597,0,320,-1,
1647542683,17-Mar-22 18:44:43,83.49998,80.00006,50,29.972165597,1.3,101,-1,
1647542743,17-Mar-22 18:45:43,83.60006,80.00006,51,29.972165597,1.9,321,-1,
1647542803,17-Mar-22 18:46:43,83.49998,80.00006,51,29.970984393,1.9,306,-1,
1647542863,17-Mar-22 18:47:43,83.40008,80.00006,51,29.97009849,0.6,306,-1,
1647542923,17-Mar-22 18:48:43,83.3,80.00006,51,29.970984393,1.3,329,-1,
1647542983,17-Mar-22 18:49:43,83.19992,80.00006,51,29.969212587,1.3,318,-1,
1647543048,17-Mar-22 18:50:48,83.3,80.00006,51,29.969212587,1.9,317,-1,
1647543108,17-Mar-22 18:51:48,83.40008,80.00006,52,29.969212587,0.6,306,-1,
1647543168,17-Mar-22 18:52:48,83.40008,80.00006,52,29.969212587,0,315,-1,
1647543229,17-Mar-22 18:53:49,83.49998,80.00006,52,29.97009849,4.6,290,-1,
1647543289,17-Mar-22 18:54:49,83.60006,80.00006,49,29.968031383,3.2,325,-1,
1647543349,17-Mar-22 18:55:49,83.69996,80.00006,49,29.969212587,3.2,320,-1,
1647543409,17-Mar-22 18:56:49,83.80004,80.00006,49,29.968031383,3.9,312,-1,
1647543474,17-Mar-22 18:57:54,83.89994,80.00006,49,29.968031383,3.2,300,-1,
1647543534,17-Mar-22 18:58:54,84.00002,80.00006,49,29.968031383,1.9,17,-1,
1647543594,17-Mar-22 18:59:54,84.09992,80.00006,49,29.968031383,3.2,315,-1,
1647543654,17-Mar-22 19:00:54,84.09992,80.00006,49,29.965078373,3.2,311,-1,
1647543714,17-Mar-22 19:01:54,84.2,80.00006,50,29.966259577,2.6,288,-1,
1647543774,17-Mar-22 19:02:54,84.30008,80.00006,50,29.968031383,1.3,300,-1,
1647543834,17-Mar-22 19:03:54,84.39998,80.00006,50,29.966259577,3.2,311,-1,
1647543895,17-Mar-22 19:04:55,84.30008,80.00006,50,29.965078373,3.2,306,-1,
1647543955,17-Mar-22 19:05:55,84.30008,80.00006,50,29.966259577,1.3,293,-1,
1647544020,17-Mar-22 19:07:00,84.30008,80.00006,50,29.96419247,2.6,308,-1,
1647544080,17-Mar-22 19:08:00,84.50006,80.00006,49,29.96419247,3.2,322,-1,
1647544140,17-Mar-22 19:09:00,84.70004,80.00006,49,29.962125363,1.9,331,-1,
1647544200,17-Mar-22 19:10:00,84.79994,80.00006,49,29.962125363,3.2,309,-1,
1647544260,17-Mar-22 19:11:00,84.99992,80.00006,49,29.96123946,0.6,331,-1,
1647544320,17-Mar-22 19:12:00,85.1,80.00006,49,29.963011266,1.9,317,-1,
1647544380,17-Mar-22 19:13:00,85.1,80.00006,49,29.962125363,0.6,318,-1,
1647544440,17-Mar-22 19:14:00,85.20008,80.00006,48,29.963011266,1.3,330,-1,
1647544500,17-Mar-22 19:15:00,85.20008,80.00006,48,29.96123946,1.9,302,-1,
1647544561,17-Mar-22 19:16:01,85.29998,80.00006,48,29.962125363,2.6,329,-1,
1647544621,17-Mar-22 19:17:01,85.40006,80.00006,48,29.963011266,4.6,294,-1,
1647544681,17-Mar-22 19:18:01,85.40006,80.00006,47,29.96419247,3.2,313,-1,
1647544741,17-Mar-22 19:19:01,85.29998,80.00006,48,29.962125363,5.2,294,-1,
1647544801,17-Mar-22 19:20:01,85.20008,80.00006,48,29.962125363,3.9,334,-1,
1647544861,17-Mar-22 19:21:01,85.20008,80.00006,48,29.962125363,4.6,304,-1,
1647544921,17-Mar-22 19:22:01,84.99992,80.00006,47,29.96123946,1.9,313,-1,
1647544981,17-Mar-22 19:23:01,84.90002,80.00006,48,29.962125363,1.9,320,-1,
1647545041,17-Mar-22 19:24:01,84.79994,80.00006,48,29.96123946,1.9,298,-1,
1647545101,17-Mar-22 19:25:01,84.79994,80.00006,48,29.96123946,5.2,325,-1,
1647545161,17-Mar-22 19:26:01,84.79994,80.00006,48,29.959172353,5.2,302,-1,
1647545222,17-Mar-22 19:27:02,84.99992,80.00006,47,29.959172353,3.9,319,-1,
1647545282,17-Mar-22 19:28:02,85.1,80.00006,47,29.959172353,3.2,288,-1,
1647545342,17-Mar-22 19:29:02,85.20008,80.00006,47,29.960058256,5.2,308,-1,
1647545402,17-Mar-22 19:30:02,85.29998,80.00006,47,29.957991149,5.2,281,-1,
1647545462,17-Mar-22 19:31:02,85.29998,80.00006,46,29.96123946,3.9,277,-1,
1647545522,17-Mar-22 19:32:02,85.20008,80.00006,46,29.960058256,3.2,292,-1,
1647545582,17-Mar-22 19:33:02,85.1,80.00006,45,29.959172353,5.2,322,-1,
1647545642,17-Mar-22 19:34:02,84.99992,80.00006,44,29.957991149,4.6,298,-1,
1647545702,17-Mar-22 19:35:02,84.90002,80.00006,45,29.957105246,4.6,299,-1,
1647545762,17-Mar-22 19:36:02,84.70004,80.00006,46,29.957991149,6.5,302,-1,
1647545827,17-Mar-22 19:37:07,84.59996,80.00006,47,29.956219343,3.9,317,-1,
1647545888,17-Mar-22 19:38:08,84.70004,80.00006,47,29.957991149,3.9,318,-1,
1647545953,17-Mar-22 19:39:13,84.90002,80.00006,46,29.959172353,4.6,301,-1,
1647546013,17-Mar-22 19:40:13,84.79994,80.00006,46,29.957991149,2.6,294,-1,
1647546073,17-Mar-22 19:41:13,84.90002,80.00006,46,29.957991149,5.9,306,-1,
1647546133,17-Mar-22 19:42:13,84.70004,80.00006,47,29.960058256,5.2,303,-1,
