NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,11,1:17.075,0,,8.437,0,37.597,0,31.041,0,190.9,22:37.819,09:42:37.819,0:08.437,0:37.597,0:31.041,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,12,1:09.758,2,,8.161,0,36.676,2,24.921,2,211.0,23:47.577,09:43:47.577,0:08.161,0:36.676,0:24.921,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,13,1:19.843,0,B,8.116,0,37.488,0,34.239,0,184.3,25:07.420,09:45:07.420,0:08.116,0:37.488,0:34.239,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,14,7:06.275,0,,6:01.927,0,39.361,0,24.987,0,34.5,32:13.695,09:52:13.695,6:01.927,0:39.361,0:24.987,,Renger van der Zande,0:06:06.272,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,15,1:24.016,0,B,8.261,0,38.929,0,36.826,0,175.2,33:37.711,09:53:37.711,0:08.261,0:38.929,0:36.826,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,RF,
01,1,16,6:34.832,0,,5:28.437,0,40.125,0,26.270,0,37.3,40:12.543,10:00:12.543,5:28.437,0:40.125,0:26.270,,Renger van der Zande,0:05:31.948,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,17,1:16.300,0,,8.286,0,42.533,0,25.481,0,192.9,41:28.843,10:01:28.843,0:08.286,0:42.533,0:25.481,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,18,1:22.269,0,B,8.102,2,40.275,0,33.892,0,178.9,42:51.112,10:02:51.112,0:08.102,0:40.275,0:33.892,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,19,3:34.414,0,,2:27.819,0,41.467,0,25.128,1,68.6,46:25.526,10:06:25.526,2:27.819,0:41.467,0:25.128,,Kevin Magnussen,0:02:31.979,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,20,1:14.692,0,,8.851,0,40.679,0,25.162,0,197.0,47:40.218,10:07:40.218,0:08.851,0:40.679,0:25.162,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,21,1:31.968,0,B,8.255,1,39.416,0,44.297,0,160.0,49:12.186,10:09:12.186,0:08.255,0:39.416,0:44.297,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,RF,
01,2,22,9:52.710,0,,8:45.311,0,42.017,0,25.382,0,24.8,59:04.896,10:19:04.896,8:45.311,0:42.017,0:25.382,,Kevin Magnussen,0:08:49.635,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,23,1:13.348,0,,8.774,0,39.011,1,25.563,0,200.6,1:00:18.244,10:20:18.244,0:08.774,0:39.011,0:25.563,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
1,2,1,2:27.556,0,,51.112,0,1:00.949,0,35.495,0,99.7,2:27.556,09:22:27.556,0:51.112,1:00.949,0:35.495,,Madison Snow,0:00:43.010,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,2,1:32.041,0,,12.167,0,48.737,0,31.137,0,159.9,3:59.597,09:23:59.597,0:12.167,0:48.737,0:31.137,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,3,1:37.824,0,B,11.284,0,47.532,0,39.008,0,150.4,5:37.421,09:25:37.421,0:11.284,0:47.532,0:39.008,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,4,3:07.336,0,,1:34.516,0,1:00.808,0,32.012,0,78.6,8:44.757,09:28:44.757,1:34.516,1:00.808,0:32.012,,Corey Lewis,0:01:36.935,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,5,1:31.117,0,,12.047,0,48.606,0,30.464,1,161.5,10:15.874,09:30:15.874,0:12.047,0:48.606,0:30.464,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,6,1:38.402,0,B,11.197,1,47.368,1,39.837,0,149.5,11:54.276,09:31:54.276,0:11.197,0:47.368,0:39.837,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,7,3:46.935,0,,2:13.849,0,1:01.941,0,31.145,0,64.8,15:41.211,09:35:41.211,2:13.849,1:01.941,0:31.145,,Bryan Sellers,0:02:16.150,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,8,1:27.572,0,,10.898,0,46.198,0,30.476,0,168.0,17:08.783,09:37:08.783,0:10.898,0:46.198,0:30.476,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,9,1:31.026,0,B,10.349,0,43.504,0,37.173,0,161.7,18:39.809,09:38:39.809,0:10.349,0:43.504,0:37.173,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,10,3:00.157,0,,1:30.361,0,57.841,0,31.955,0,81.7,21:39.966,09:41:39.966,1:30.361,0:57.841,0:31.955,,Bryan Sellers,0:01:32.818,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,11,1:27.672,0,,11.592,0,46.825,0,29.255,0,167.9,23:07.638,09:43:07.638,0:11.592,0:46.825,0:29.255,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,12,1:32.665,0,B,10.406,0,45.099,0,37.160,0,158.8,24:40.303,09:44:40.303,0:10.406,0:45.099,0:37.160,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,13,3:24.424,0,,1:57.708,0,56.682,0,30.034,0,72.0,28:04.727,09:48:04.727,1:57.708,0:56.682,0:30.034,,Bryan Sellers,0:02:00.814,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,14,1:23.161,0,,10.556,0,43.920,0,28.685,0,177.0,29:27.888,09:49:27.888,0:10.556,0:43.920,0:28.685,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,15,1:20.770,0,,9.862,0,42.668,0,28.240,0,182.2,30:48.658,09:50:48.658,0:09.862,0:42.668,0:28.240,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,16,1:19.826,2,,9.625,0,42.040,2,28.161,0,184.3,32:08.484,09:52:08.484,0:09.625,0:42.040,0:28.161,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,17,1:30.389,0,B,9.593,0,42.341,0,38.455,0,162.8,33:38.873,09:53:38.873,0:09.593,0:42.341,0:38.455,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,1,18,7:20.695,0,,6:06.263,0,46.072,0,28.360,0,33.4,40:59.568,10:00:59.568,6:06.263,0:46.072,0:28.360,,Bryan Sellers,0:06:10.530,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,19,1:19.974,0,,9.722,0,42.126,0,28.126,0,184.0,42:19.542,10:02:19.542,0:09.722,0:42.126,0:28.126,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,20,1:22.561,0,,9.637,0,43.050,0,29.874,0,178.2,43:42.103,10:03:42.103,0:09.637,0:43.050,0:29.874,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,21,1:19.872,0,,9.572,2,42.272,0,28.028,2,184.2,45:01.975,10:05:01.975,0:09.572,0:42.272,0:28.028,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,22,1:22.440,0,,9.592,0,42.493,0,30.355,0,178.5,46:24.415,10:06:24.415,0:09.592,0:42.493,0:30.355,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,23,1:30.362,0,B,9.840,0,43.018,0,37.504,0,162.9,47:54.777,10:07:54.777,0:09.840,0:43.018,0:37.504,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,24,7:18.798,0,,6:04.763,0,45.087,0,28.948,0,33.5,55:13.575,10:15:13.575,6:04.763,0:45.087,0:28.948,,Madison Snow,0:06:08.468,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,25,1:22.013,0,,10.182,0,43.342,0,28.489,0,179.4,56:35.588,10:16:35.588,0:10.182,0:43.342,0:28.489,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,26,1:21.436,0,,9.924,0,43.074,0,28.438,0,180.7,57:57.024,10:17:57.024,0:09.924,0:43.074,0:28.438,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,27,1:21.228,0,,9.894,0,42.905,1,28.429,0,181.2,59:18.252,10:19:18.252,0:09.894,0:42.905,0:28.429,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,28,1:21.166,0,,9.870,1,42.952,0,28.344,1,181.3,1:00:39.418,10:20:39.418,0:09.870,0:42.952,0:28.344,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,FF,
10,1,1,1:42.308,0,,22.426,0,51.833,0,28.049,0,143.8,1:42.308,09:21:42.308,0:22.426,0:51.833,0:28.049,,Ricky Taylor,0:00:15.025,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:16.556,0,,9.648,0,41.137,0,25.771,0,192.2,2:58.864,09:22:58.864,0:09.648,0:41.137,0:25.771,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:15.081,0,,8.690,0,40.157,0,26.234,0,196.0,4:13.945,09:24:13.945,0:08.690,0:40.157,0:26.234,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:13.078,0,,9.171,0,37.991,0,25.916,0,201.4,5:27.023,09:25:27.023,0:09.171,0:37.991,0:25.916,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:11.824,0,,8.371,0,38.518,0,24.935,0,204.9,6:38.847,09:26:38.847,0:08.371,0:38.518,0:24.935,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:14.214,0,,8.254,0,41.050,0,24.910,0,198.3,7:53.061,09:27:53.061,0:08.254,0:41.050,0:24.910,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:22.233,0,B,8.170,0,38.715,0,35.348,0,179.0,9:15.294,09:29:15.294,0:08.170,0:38.715,0:35.348,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,11:15.085,0,,10:09.092,0,40.876,0,25.117,0,21.8,20:30.379,09:40:30.379,10:09.092,0:40.876,0:25.117,,Ricky Taylor,0:10:13.007,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:11.057,2,,8.305,0,37.809,0,24.943,0,207.1,21:41.436,09:41:41.436,0:08.305,0:37.809,0:24.943,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:11.900,0,,9.250,0,37.807,1,24.843,0,204.7,22:53.336,09:42:53.336,0:09.250,0:37.807,0:24.843,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:21.652,0,B,8.154,2,39.866,0,33.632,0,180.2,24:14.988,09:44:14.988,0:08.154,0:39.866,0:33.632,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,4:17.619,0,,3:10.455,0,41.392,0,25.772,0,57.1,28:32.607,09:48:32.607,3:10.455,0:41.392,0:25.772,,Ricky Taylor,0:03:14.503,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:13.831,0,,8.222,0,39.438,0,26.171,0,199.3,29:46.438,09:49:46.438,0:08.222,0:39.438,0:26.171,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,1:12.081,0,,8.597,0,38.661,0,24.823,2,204.2,30:58.519,09:50:58.519,0:08.597,0:38.661,0:24.823,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,1:12.032,0,,8.216,0,38.493,0,25.323,0,204.3,32:10.551,09:52:10.551,0:08.216,0:38.493,0:25.323,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:22.069,0,B,8.197,0,38.338,0,35.534,0,179.3,33:32.620,09:53:32.620,0:08.197,0:38.338,0:35.534,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,17,6:54.986,0,,5:45.375,0,43.588,0,26.023,0,35.5,40:27.606,10:00:27.606,5:45.375,0:43.588,0:26.023,,Filipe Albuquerque,0:05:49.599,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,1:16.009,0,,8.642,0,39.814,0,27.553,0,193.6,41:43.615,10:01:43.615,0:08.642,0:39.814,0:27.553,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,19,1:14.184,0,,8.342,0,40.426,0,25.416,0,198.4,42:57.799,10:02:57.799,0:08.342,0:40.426,0:25.416,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,20,1:11.128,0,,8.302,0,37.708,2,25.118,0,206.9,44:08.927,10:04:08.927,0:08.302,0:37.708,0:25.118,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,21,1:11.847,0,,8.343,0,37.984,0,25.520,0,204.8,45:20.774,10:05:20.774,0:08.343,0:37.984,0:25.520,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,22,1:12.868,0,,8.286,0,38.980,0,25.602,0,202.0,46:33.642,10:06:33.642,0:08.286,0:38.980,0:25.602,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,23,1:24.513,0,B,8.237,0,40.528,0,35.748,0,174.1,47:58.155,10:07:58.155,0:08.237,0:40.528,0:35.748,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,24,7:02.333,0,,5:53.649,0,43.014,0,25.670,0,34.8,55:00.488,10:15:00.488,5:53.649,0:43.014,0:25.670,,Filipe Albuquerque,0:05:57.973,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,25,1:15.374,0,,8.949,0,41.114,0,25.311,0,195.2,56:15.862,10:16:15.862,0:08.949,0:41.114,0:25.311,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,26,1:13.134,0,,9.188,0,38.292,0,25.654,0,201.2,57:28.996,10:17:28.996,0:09.188,0:38.292,0:25.654,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,27,1:11.645,0,,8.727,0,37.953,0,24.965,1,205.4,58:40.641,10:18:40.641,0:08.727,0:37.953,0:24.965,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,28,1:12.320,0,,8.233,1,39.008,0,25.079,0,203.5,59:52.961,10:19:52.961,0:08.233,0:39.008,0:25.079,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:13.001,0,,8.482,0,38.741,0,25.778,0,201.6,1:01:05.962,10:21:05.962,0:08.482,0:38.741,0:25.778,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,2,1,2:13.456,0,B,35.925,0,56.498,0,41.033,0,110.3,2:13.456,09:22:13.456,0:35.925,0:56.498,0:41.033,,Tristan Nunez,0:00:29.220,LMP2,,WIN Autosport,ORECA,GF,
11,2,2,3:01.419,0,,1:43.961,0,49.375,0,28.083,0,81.1,5:14.875,09:25:14.875,1:43.961,0:49.375,0:28.083,,Tristan Nunez,0:01:47.327,LMP2,,WIN Autosport,ORECA,GF,
11,2,3,1:18.200,0,,9.381,0,42.269,0,26.550,0,188.2,6:33.075,09:26:33.075,0:09.381,0:42.269,0:26.550,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,4,1:16.293,0,,8.802,0,41.297,0,26.194,0,192.9,7:49.368,09:27:49.368,0:08.802,0:41.297,0:26.194,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,5,1:16.295,0,,9.572,0,40.251,0,26.472,0,192.9,9:05.663,09:29:05.663,0:09.572,0:40.251,0:26.472,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,6,1:16.596,0,,9.280,0,40.267,0,27.049,0,192.1,10:22.259,09:30:22.259,0:09.280,0:40.267,0:27.049,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,7,1:27.181,0,B,10.330,0,42.007,0,34.844,0,168.8,11:49.440,09:31:49.440,0:10.330,0:42.007,0:34.844,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,8,4:38.163,0,,3:31.383,0,40.619,0,26.161,0,52.9,16:27.603,09:36:27.603,3:31.383,0:40.619,0:26.161,,Tristan Nunez,0:03:35.624,LMP2,,WIN Autosport,ORECA,GF,
11,2,9,1:13.189,0,,8.629,0,38.494,0,26.066,0,201.1,17:40.792,09:37:40.792,0:08.629,0:38.494,0:26.066,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,10,1:13.576,0,,8.626,0,39.225,0,25.725,0,200.0,18:54.368,09:38:54.368,0:08.626,0:39.225,0:25.725,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,11,1:12.121,2,,8.416,0,38.224,2,25.481,2,204.0,20:06.489,09:40:06.489,0:08.416,0:38.224,0:25.481,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,12,1:25.780,0,B,8.387,2,40.919,0,36.474,0,171.6,21:32.269,09:41:32.269,0:08.387,0:40.919,0:36.474,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,1,13,4:42.479,0,B,3:01.242,0,57.077,0,44.160,0,52.1,26:14.748,09:46:14.748,3:01.242,0:57.077,0:44.160,,Steven Thomas,0:03:02.527,LMP2,,WIN Autosport,ORECA,GF,
11,1,14,5:22.656,0,,4:03.369,0,49.134,0,30.153,0,45.6,31:37.404,09:51:37.404,4:03.369,0:49.134,0:30.153,,Steven Thomas,0:04:08.118,LMP2,,WIN Autosport,ORECA,GF,
11,1,15,1:23.120,0,,10.619,0,44.891,0,27.610,0,177.0,33:00.524,09:53:00.524,0:10.619,0:44.891,0:27.610,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,16,1:49.800,0,B,9.564,0,51.693,0,48.543,0,134.0,34:50.324,09:54:50.324,0:09.564,0:51.693,0:48.543,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,RF,
11,1,17,5:40.594,0,,4:26.030,0,46.241,0,28.323,0,43.2,40:30.918,10:00:30.918,4:26.030,0:46.241,0:28.323,,Steven Thomas,0:04:30.308,LMP2,,WIN Autosport,ORECA,GF,
11,1,18,1:20.580,0,,9.507,0,41.865,0,29.208,0,182.6,41:51.498,10:01:51.498,0:09.507,0:41.865,0:29.208,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,19,1:20.683,0,,9.853,0,43.779,0,27.051,0,182.4,43:12.181,10:03:12.181,0:09.853,0:43.779,0:27.051,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,20,1:17.333,0,,9.173,0,41.742,0,26.418,0,190.3,44:29.514,10:04:29.514,0:09.173,0:41.742,0:26.418,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,21,1:15.627,0,,8.979,0,40.398,0,26.250,0,194.6,45:45.141,10:05:45.141,0:08.979,0:40.398,0:26.250,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,22,1:15.093,0,,8.859,1,40.088,1,26.146,1,196.0,47:00.234,10:07:00.234,0:08.859,0:40.088,0:26.146,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,23,5:51.735,0,B,9.241,0,42.529,0,4:59.965,0,41.8,52:51.969,10:12:51.969,0:09.241,0:42.529,4:59.965,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,RF,
12,2,1,2:52.099,0,B,1:05.779,0,1:02.204,0,44.116,0,85.5,2:52.099,09:22:52.099,1:05.779,1:02.204,0:44.116,,Frankie Montecalvo,0:00:58.094,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,2,4:41.531,0,,3:12.243,0,56.491,0,32.797,0,52.3,7:33.630,09:27:33.630,3:12.243,0:56.491,0:32.797,,Zach Veach,0:03:15.110,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,3,1:29.977,0,,11.313,0,47.686,0,30.978,0,163.6,9:03.607,09:29:03.607,0:11.313,0:47.686,0:30.978,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,4,1:23.662,0,,10.430,0,44.359,0,28.873,0,175.9,10:27.269,09:30:27.269,0:10.430,0:44.359,0:28.873,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,5,1:24.014,0,,9.702,0,45.514,0,28.798,0,175.2,11:51.283,09:31:51.283,0:09.702,0:45.514,0:28.798,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,6,1:21.851,0,,9.712,0,43.309,0,28.830,0,179.8,13:13.134,09:33:13.134,0:09.712,0:43.309,0:28.830,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,7,1:24.510,0,,9.565,1,43.520,0,31.425,0,174.1,14:37.644,09:34:37.644,0:09.565,0:43.520,0:31.425,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,8,1:21.416,0,,9.828,0,43.170,0,28.418,0,180.7,15:59.060,09:35:59.060,0:09.828,0:43.170,0:28.418,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,9,1:22.325,0,,9.754,0,44.235,0,28.336,0,178.8,17:21.385,09:37:21.385,0:09.754,0:44.235,0:28.336,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,10,1:20.499,2,,9.613,0,42.802,1,28.084,2,182.8,18:41.884,09:38:41.884,0:09.613,0:42.802,0:28.084,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,11,1:21.042,0,,9.901,0,43.017,0,28.124,0,181.6,20:02.926,09:40:02.926,0:09.901,0:43.017,0:28.124,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,12,1:30.789,0,B,9.667,0,43.272,0,37.850,0,162.1,21:33.715,09:41:33.715,0:09.667,0:43.272,0:37.850,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,13,6:55.314,0,,5:36.791,0,48.968,0,29.555,0,35.4,28:29.029,09:48:29.029,5:36.791,0:48.968,0:29.555,,Zach Veach,0:05:40.687,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,14,1:32.340,0,B,9.701,0,44.900,0,37.739,0,159.4,30:01.369,09:50:01.369,0:09.701,0:44.900,0:37.739,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,15,2:42.898,0,,1:28.544,0,45.709,0,28.645,0,90.3,32:44.267,09:52:44.267,1:28.544,0:45.709,0:28.645,,Frankie Montecalvo,0:01:31.534,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,16,1:42.422,0,B,10.262,0,45.511,0,46.649,0,143.7,34:26.689,09:54:26.689,0:10.262,0:45.511,0:46.649,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,RF,
12,2,17,5:57.706,0,,4:43.046,0,45.529,0,29.131,0,41.1,40:24.395,10:00:24.395,4:43.046,0:45.529,0:29.131,,Frankie Montecalvo,0:04:47.459,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,18,1:25.386,0,,9.765,0,43.647,0,31.974,0,172.3,41:49.781,10:01:49.781,0:09.765,0:43.647,0:31.974,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,19,1:23.906,0,,10.828,0,44.580,0,28.498,0,175.4,43:13.687,10:03:13.687,0:10.828,0:44.580,0:28.498,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,20,1:20.871,0,,9.553,0,42.584,2,28.734,0,182.0,44:34.558,10:04:34.558,0:09.553,0:42.584,0:28.734,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
