NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,12,1:13.681,0,,9.169,0,38.468,0,26.044,0,199.7,18:54.382,09:33:54.382,0:09.169,0:38.468,0:26.044,,Earl Bamber,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,13,1:11.057,2,,8.179,2,37.323,2,25.555,0,207.1,20:05.439,09:35:05.439,0:08.179,0:37.323,0:25.555,,Earl Bamber,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
1,1,1,2:01.783,0,,33.251,0,55.937,0,32.595,0,120.8,2:01.783,09:17:01.783,0:33.251,0:55.937,0:32.595,,Bryan Sellers,0:00:26.084,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,2,1:26.901,0,,11.349,0,46.206,0,29.346,0,169.3,3:28.684,09:18:28.684,0:11.349,0:46.206,0:29.346,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,3,1:24.127,0,,10.274,0,45.070,0,28.783,0,174.9,4:52.811,09:19:52.811,0:10.274,0:45.070,0:28.783,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,4,1:22.996,0,,9.978,1,44.643,0,28.375,1,177.3,6:15.807,09:21:15.807,0:09.978,0:44.643,0:28.375,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,5,1:34.451,0,B,10.484,0,45.671,0,38.296,0,155.8,7:50.258,09:22:50.258,0:10.484,0:45.671,0:38.296,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,1,6,4:07.003,0,,2:50.555,0,47.259,0,29.189,0,59.6,11:57.261,09:26:57.261,2:50.555,0:47.259,0:29.189,,Bryan Sellers,0:02:52.842,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,7,1:22.906,0,,10.160,0,44.329,0,28.417,0,177.5,13:20.167,09:28:20.167,0:10.160,0:44.329,0:28.417,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,8,1:30.028,0,B,10.045,0,42.892,2,37.091,0,163.5,14:50.195,09:29:50.195,0:10.045,0:42.892,0:37.091,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,9,2:29.834,0,,1:14.110,0,47.237,0,28.487,0,98.2,17:20.029,09:32:20.029,1:14.110,0:47.237,0:28.487,,Corey Lewis,0:01:17.671,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,10,1:21.826,0,,9.829,0,43.264,0,28.733,0,179.8,18:41.855,09:33:41.855,0:09.829,0:43.264,0:28.733,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,11,1:21.242,2,,9.790,2,43.122,1,28.330,2,181.1,20:03.097,09:35:03.097,0:09.790,0:43.122,0:28.330,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,FF,
10,1,1,1:37.054,0,,20.061,0,48.993,0,28.000,0,151.6,1:37.054,09:16:37.054,0:20.061,0:48.993,0:28.000,,Ricky Taylor,0:00:14.044,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:17.413,0,,9.747,0,41.697,0,25.969,0,190.1,2:54.467,09:17:54.467,0:09.747,0:41.697,0:25.969,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:16.947,0,,9.250,0,41.209,0,26.488,0,191.2,4:11.414,09:19:11.414,0:09.250,0:41.209,0:26.488,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:14.060,0,,9.115,0,39.122,0,25.823,0,198.7,5:25.474,09:20:25.474,0:09.115,0:39.122,0:25.823,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:16.264,0,,8.930,0,42.330,0,25.004,0,193.0,6:41.738,09:21:41.738,0:08.930,0:42.330,0:25.004,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:29.203,0,B,9.200,0,42.765,0,37.238,0,165.0,8:10.941,09:23:10.941,0:09.200,0:42.765,0:37.238,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,1,7,4:35.286,0,,3:17.106,0,47.700,0,30.480,0,53.5,12:46.227,09:27:46.227,3:17.106,0:47.700,0:30.480,,Ricky Taylor,0:03:18.431,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:13.746,0,,8.715,0,39.913,0,25.118,0,199.5,13:59.973,09:28:59.973,0:08.715,0:39.913,0:25.118,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:12.569,0,,8.561,0,38.838,0,25.170,0,202.8,15:12.542,09:30:12.542,0:08.561,0:38.838,0:25.170,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:11.941,0,,8.773,0,38.102,0,25.066,0,204.6,16:24.483,09:31:24.483,0:08.773,0:38.102,0:25.066,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:16.034,0,,8.931,0,40.707,0,26.396,0,193.5,17:40.517,09:32:40.517,0:08.931,0:40.707,0:26.396,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,1:14.962,0,,9.267,0,39.791,0,25.904,0,196.3,18:55.479,09:33:55.479,0:09.267,0:39.791,0:25.904,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:10.993,2,,8.488,2,37.511,2,24.994,2,207.3,20:06.472,09:35:06.472,0:08.488,0:37.511,0:24.994,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,2:08.044,0,,42.045,0,54.418,0,31.581,1,114.9,2:08.044,09:17:08.044,0:42.045,0:54.418,0:31.581,,Steven Thomas,0:00:34.447,LMP2,,WIN Autosport,ORECA,GF,
11,1,2,1:37.231,0,B,11.456,1,47.155,1,38.620,0,151.3,3:45.275,09:18:45.275,0:11.456,0:47.155,0:38.620,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,2,3,2:26.962,0,,1:12.858,0,46.793,0,27.311,1,100.1,6:12.237,09:21:12.237,1:12.858,0:46.793,0:27.311,,Tristan Nunez,0:01:16.192,LMP2,,WIN Autosport,ORECA,GF,
11,2,4,1:27.300,0,B,9.030,1,41.677,2,36.593,0,168.6,7:39.537,09:22:39.537,0:09.030,0:41.677,0:36.593,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,RF,
11,3,5,4:14.934,0,,3:02.995,0,45.471,0,26.468,2,57.7,11:54.471,09:26:54.471,3:02.995,0:45.471,0:26.468,,Thomas Merrill,0:03:06.599,LMP2,,WIN Autosport,ORECA,GF,
11,3,6,1:26.904,0,B,9.011,2,42.694,1,35.199,0,169.3,13:21.375,09:28:21.375,0:09.011,0:42.694,0:35.199,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,7,2:18.059,0,B,55.904,0,45.352,0,36.803,0,106.6,15:39.434,09:30:39.434,0:55.904,0:45.352,0:36.803,,Thomas Merrill,0:00:59.445,LMP2,,WIN Autosport,ORECA,GF,
11,3,8,2:33.651,0,B,1:09.364,0,47.283,0,37.004,0,95.8,18:13.085,09:33:13.085,1:09.364,0:47.283,0:37.004,,Thomas Merrill,0:01:12.933,LMP2,,WIN Autosport,ORECA,GF,
11,3,9,2:38.270,0,B,1:12.703,0,47.752,0,37.815,0,93.0,20:51.355,09:35:51.355,1:12.703,0:47.752,0:37.815,,Thomas Merrill,0:01:16.115,LMP2,,WIN Autosport,ORECA,FF,
12,2,1,3:05.725,0,B,1:13.589,0,1:05.751,1,46.385,0,79.2,3:05.725,09:18:05.725,1:13.589,1:05.751,0:46.385,,Frankie Montecalvo,0:01:06.098,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,2,2:42.718,0,B,59.037,0,1:00.680,2,43.001,0,90.4,5:48.443,09:20:48.443,0:59.037,1:00.680,0:43.001,,Robert Megennis,0:01:01.674,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,3,2:52.784,0,B,1:02.259,0,54.354,0,56.171,0,85.2,8:41.227,09:23:41.227,1:02.259,0:54.354,0:56.171,,Zach Veach,0:01:04.318,GTD,,VASSER SULLIVAN,Lexus,RF,
14,1,1,2:46.077,0,B,56.572,0,1:04.043,0,45.462,0,88.6,2:46.077,09:17:46.077,0:56.572,1:04.043,0:45.462,,Kyle Kirkwood,0:00:47.510,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,2,2:33.697,0,B,57.356,0,55.151,1,41.190,0,95.7,5:19.774,09:20:19.774,0:57.356,0:55.151,0:41.190,,Aaron Telitz,0:00:59.787,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,3,2:16.807,0,,53.181,0,53.566,1,30.060,2,107.6,7:36.581,09:22:36.581,0:53.181,0:53.566,0:30.060,,Jack Hawksworth,0:00:55.807,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,4,1:56.204,0,B,13.160,0,59.097,0,43.947,0,126.6,9:32.785,09:24:32.785,0:13.160,0:59.097,0:43.947,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,RF,
14,1,5,2:38.773,0,,1:17.576,0,50.826,0,30.371,1,92.7,12:11.558,09:27:11.558,1:17.576,0:50.826,0:30.371,,Kyle Kirkwood,0:01:20.680,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,6,1:32.726,0,B,10.431,2,44.297,2,37.998,0,158.7,13:44.284,09:28:44.284,0:10.431,0:44.297,0:37.998,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
16,2,1,2:10.151,0,,40.543,0,54.699,0,34.909,0,113.1,2:10.151,09:17:10.151,0:40.543,0:54.699,0:34.909,,Patrick Long,0:00:32.817,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,1:39.218,0,B,11.177,0,48.253,0,39.788,0,148.3,3:49.369,09:18:49.369,0:11.177,0:48.253,0:39.788,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:45.884,0,,1:20.149,0,54.708,0,31.027,0,88.7,6:35.253,09:21:35.253,1:20.149,0:54.708,0:31.027,,Patrick Long,0:01:21.831,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,1:39.376,0,B,10.762,0,47.660,0,40.954,0,148.1,8:14.629,09:23:14.629,0:10.762,0:47.660,0:40.954,,Patrick Long,,GTD,,Wright Motorsports,Porsche,RF,
16,2,5,3:26.147,0,,2:07.720,0,48.776,0,29.651,0,71.4,11:40.776,09:26:40.776,2:07.720,0:48.776,0:29.651,,Patrick Long,0:02:11.295,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,1:23.732,0,,9.987,0,44.676,0,29.069,0,175.7,13:04.508,09:28:04.508,0:09.987,0:44.676,0:29.069,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,1:33.239,0,B,10.032,0,45.855,0,37.352,0,157.8,14:37.747,09:29:37.747,0:10.032,0:45.855,0:37.352,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,3:07.659,0,,1:53.527,0,45.456,0,28.676,2,78.4,17:45.406,09:32:45.406,1:53.527,0:45.456,0:28.676,,Patrick Long,0:01:57.393,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,1:22.336,2,,9.898,2,43.680,2,28.758,0,178.7,19:07.742,09:34:07.742,0:09.898,0:43.680,0:28.758,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,1:24.975,0,,10.153,0,44.844,0,29.978,0,173.2,20:32.717,09:35:32.717,0:10.153,0:44.844,0:29.978,,Patrick Long,,GTD,,Wright Motorsports,Porsche,FF,
18,2,1,2:14.683,0,,51.774,0,53.833,0,29.076,0,109.3,2:14.683,09:17:14.683,0:51.774,0:53.833,0:29.076,,Kyle Tilley,0:00:43.133,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:31.124,0,B,9.810,0,43.126,0,38.188,0,161.5,3:45.807,09:18:45.807,0:09.810,0:43.126,0:38.188,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,2:19.429,0,,1:00.416,0,50.121,0,28.892,0,105.5,6:05.236,09:21:05.236,1:00.416,0:50.121,0:28.892,,Kyle Tilley,0:01:03.211,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:29.736,0,B,9.369,0,43.099,0,37.268,0,164.0,7:34.972,09:22:34.972,0:09.369,0:43.099,0:37.268,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,4:28.387,0,,3:12.059,0,48.084,0,28.244,0,54.8,12:03.359,09:27:03.359,3:12.059,0:48.084,0:28.244,,Kyle Tilley,0:03:15.181,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:17.303,0,,9.390,0,40.978,0,26.935,0,190.4,13:20.662,09:28:20.662,0:09.390,0:40.978,0:26.935,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:17.024,0,,8.857,0,40.595,0,27.572,0,191.1,14:37.686,09:29:37.686,0:08.857,0:40.595,0:27.572,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:15.465,0,,8.677,0,40.791,0,25.997,0,195.0,15:53.151,09:30:53.151,0:08.677,0:40.791,0:25.997,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:13.857,0,,8.919,0,39.175,0,25.763,0,199.2,17:07.008,09:32:07.008,0:08.919,0:39.175,0:25.763,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:13.279,0,,8.387,0,38.064,0,26.828,0,200.8,18:20.287,09:33:20.287,0:08.387,0:38.064,0:26.828,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:12.993,0,,8.584,0,38.691,0,25.718,2,201.6,19:33.280,09:34:33.280,0:08.584,0:38.691,0:25.718,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:12.069,2,,8.332,2,37.935,2,25.802,0,204.2,20:45.349,09:35:45.349,0:08.332,0:37.935,0:25.802,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,FF,
19,2,1,2:38.602,0,,1:01.698,0,59.924,0,36.980,1,92.8,2:38.602,09:17:38.602,1:01.698,0:59.924,0:36.980,,Misha Goikhberg,0:00:54.401,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,2,1:46.076,0,B,12.766,1,51.026,1,42.284,0,138.7,4:24.678,09:19:24.678,0:12.766,0:51.026,0:42.284,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,3,2:42.045,0,,1:12.483,0,56.779,0,32.783,0,90.8,7:06.723,09:22:06.723,1:12.483,0:56.779,0:32.783,,Michele Beretta,0:01:15.989,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,1:53.644,0,B,11.806,0,51.580,0,50.258,0,129.5,9:00.367,09:24:00.367,0:11.806,0:51.580,0:50.258,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,1,5,2:46.330,0,,1:28.344,0,48.453,0,29.533,0,88.5,11:46.697,09:26:46.697,1:28.344,0:48.453,0:29.533,,Michele Beretta,0:01:33.152,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,1:23.476,0,,10.329,0,44.319,0,28.828,0,176.3,13:10.173,09:28:10.173,0:10.329,0:44.319,0:28.828,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,1:24.639,0,,9.878,0,45.951,0,28.810,0,173.9,14:34.812,09:29:34.812,0:09.878,0:45.951,0:28.810,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,1:21.925,0,,9.886,0,43.454,0,28.585,0,179.6,15:56.737,09:30:56.737,0:09.886,0:43.454,0:28.585,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,1:26.386,0,,9.751,0,46.210,0,30.425,0,170.3,17:23.123,09:32:23.123,0:09.751,0:46.210,0:30.425,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,1:21.875,0,,9.877,0,43.701,0,28.297,2,179.7,18:44.998,09:33:44.998,0:09.877,0:43.701,0:28.297,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,1:21.314,2,,9.705,2,43.183,2,28.426,0,181.0,20:06.312,09:35:06.312,0:09.705,0:43.183,0:28.426,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
2,1,1,2:29.208,0,,59.877,0,58.343,0,30.988,0,98.6,2:29.208,09:17:29.208,0:59.877,0:58.343,0:30.988,,Niklas Kruetten,0:00:51.343,LMP3,,United Autosports USA,Ligier,GF,
2,1,2,1:23.861,0,,10.543,0,44.584,0,28.734,1,175.5,3:53.069,09:18:53.069,0:10.543,0:44.584,0:28.734,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,3,1:23.361,0,,10.013,0,42.912,1,30.436,0,176.5,5:16.430,09:20:16.430,0:10.013,0:42.912,0:30.436,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,4,1:24.200,0,,10.345,0,44.455,0,29.400,0,174.8,6:40.630,09:21:40.630,0:10.345,0:44.455,0:29.400,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,5,1:35.441,0,B,9.956,1,44.664,0,40.821,0,154.2,8:16.071,09:23:16.071,0:09.956,0:44.664,0:40.821,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,RF,
2,3,6,3:55.105,0,,2:33.662,0,50.499,0,30.944,0,62.6,12:11.176,09:27:11.176,2:33.662,0:50.499,0:30.944,,Andrew Meyrick,0:02:37.293,LMP3,,United Autosports USA,Ligier,GF,
2,3,7,1:24.209,0,,10.628,0,44.707,0,28.874,0,174.8,13:35.385,09:28:35.385,0:10.628,0:44.707,0:28.874,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,8,1:21.957,0,,9.719,0,43.869,0,28.369,1,179.6,14:57.342,09:29:57.342,0:09.719,0:43.869,0:28.369,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,9,1:29.758,0,B,9.480,2,42.129,2,38.149,0,163.9,16:27.100,09:31:27.100,0:09.480,0:42.129,0:38.149,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,2,10,2:44.522,0,,1:31.604,0,44.748,0,28.170,2,89.4,19:11.622,09:34:11.622,1:31.604,0:44.748,0:28.170,,Tom Gamble,0:01:35.582,LMP3,,United Autosports USA,Ligier,GF,
2,2,11,1:21.203,2,,10.048,1,42.765,1,28.390,0,181.2,20:32.825,09:35:32.825,0:10.048,0:42.765,0:28.390,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,FF,
22,2,1,3:00.701,0,,1:41.529,0,50.013,0,29.159,0,81.4,3:00.701,09:18:00.701,1:41.529,0:50.013,0:29.159,,Wayne Boyd,0:01:35.560,LMP2,,United Autosports,ORECA,GF,
22,2,2,1:21.795,0,,9.952,0,44.044,0,27.799,0,179.9,4:22.496,09:19:22.496,0:09.952,0:44.044,0:27.799,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,3,1:19.407,2,,9.517,0,43.477,0,26.413,2,185.3,5:41.903,09:20:41.903,0:09.517,0:43.477,0:26.413,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,4,1:19.814,0,,9.125,2,42.646,1,28.043,0,184.4,7:01.717,09:22:01.717,0:09.125,0:42.646,0:28.043,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,5,1:46.599,0,B,9.159,0,43.127,0,54.313,0,138.0,8:48.316,09:23:48.316,0:09.159,0:43.127,0:54.313,,Wayne Boyd,,LMP2,,United Autosports,ORECA,RF,
22,1,6,3:27.559,0,,2:06.575,0,53.033,0,27.951,1,70.9,12:15.875,09:27:15.875,2:06.575,0:53.033,0:27.951,,James McGuire,0:02:09.536,LMP2,,United Autosports,ORECA,GF,
22,1,7,1:31.296,0,B,9.318,1,41.767,2,40.211,0,161.2,13:47.171,09:28:47.171,0:09.318,0:41.767,0:40.211,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,3,8,2:53.915,0,B,1:21.590,0,51.507,1,40.818,0,84.6,16:41.086,09:31:41.086,1:21.590,0:51.507,0:40.818,,Guy Smith,0:01:24.683,LMP2,,United Autosports,ORECA,GF,
23,1,1,2:04.437,0,,37.262,0,54.669,0,32.506,0,118.3,2:04.437,09:17:04.437,0:37.262,0:54.669,0:32.506,,Roman De Angelis,0:00:30.638,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,1:26.125,0,,11.132,0,45.933,0,29.060,0,170.9,3:30.562,09:18:30.562,0:11.132,0:45.933,0:29.060,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:23.292,0,,10.185,0,44.804,0,28.303,0,176.7,4:53.854,09:19:53.854,0:10.185,0:44.804,0:28.303,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:22.310,0,,9.939,1,44.166,0,28.205,1,178.8,6:16.164,09:21:16.164,0:09.939,0:44.166,0:28.205,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,1:21.988,0,,10.175,0,43.514,1,28.299,0,179.5,7:38.152,09:22:38.152,0:10.175,0:43.514,0:28.299,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:55.785,0,B,12.702,0,58.713,0,44.370,0,127.1,9:33.937,09:24:33.937,0:12.702,0:58.713,0:44.370,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,2,7,2:52.597,0,,1:36.756,0,46.275,0,29.566,0,85.3,12:26.534,09:27:26.534,1:36.756,0:46.275,0:29.566,,Ross Gunn,0:01:40.545,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,8,1:24.797,0,,10.659,0,46.098,0,28.040,0,173.5,13:51.331,09:28:51.331,0:10.659,0:46.098,0:28.040,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,9,1:20.716,0,,9.849,0,43.002,0,27.865,2,182.3,15:12.047,09:30:12.047,0:09.849,0:43.002,0:27.865,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,10,1:20.520,2,,9.847,0,42.721,2,27.952,0,182.8,16:32.567,09:31:32.567,0:09.847,0:42.721,0:27.952,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,11,1:31.159,0,B,9.662,2,44.852,0,36.645,0,161.4,18:03.726,09:33:03.726,0:09.662,0:44.852,0:36.645,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
24,2,1,2:07.894,0,B,30.006,0,56.082,0,41.806,0,115.1,2:07.894,09:17:07.894,0:30.006,0:56.082,0:41.806,,Jesse Krohn,0:00:22.841,GTLM,,BMW Team RLL,BMW,GF,
24,2,2,2:23.122,0,B,55.711,0,49.336,1,38.075,0,102.8,4:31.016,09:19:31.016,0:55.711,0:49.336,0:38.075,,Jesse Krohn,0:00:58.834,GTLM,,BMW Team RLL,BMW,GF,
24,2,3,2:24.731,0,B,54.758,0,51.349,0,38.624,0,101.7,6:55.747,09:21:55.747,0:54.758,0:51.349,0:38.624,,Jesse Krohn,0:00:57.779,GTLM,,BMW Team RLL,BMW,GF,
24,3,4,5:13.843,0,,3:52.379,0,51.244,0,30.220,0,46.9,12:09.590,09:27:09.590,3:52.379,0:51.244,0:30.220,,Augusto Farfus,0:03:55.467,GTLM,,BMW Team RLL,BMW,GF,
24,3,5,1:23.236,0,,10.811,0,43.869,0,28.556,1,176.8,13:32.826,09:28:32.826,0:10.811,0:43.869,0:28.556,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,6,1:30.710,0,B,9.966,1,43.603,1,37.141,0,162.2,15:03.536,09:30:03.536,0:09.966,0:43.603,0:37.141,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
