TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1636825495,13-Nov-21 17:44:55,55.59998,57.00002,50,29.934071768,4.6,270,-1,
1636825556,13-Nov-21 17:45:56,55.59998,57.00002,50,29.935252972,1.9,278,-1,
1636825616,13-Nov-21 17:46:56,55.79996,57.00002,50,29.935252972,3.2,302,-1,
1636825676,13-Nov-21 17:47:56,55.70006,57.00002,49,29.933185865,1.9,360,-1,
1636825736,13-Nov-21 17:48:56,55.79996,57.00002,50,29.931118758,2.6,244,-1,
1636825796,13-Nov-21 17:49:56,55.79996,57.00002,49,29.931118758,1.9,268,-1,
1636825856,13-Nov-21 17:50:56,55.79996,57.00002,50,29.929051651,4.6,292,-1,
1636825916,13-Nov-21 17:51:56,55.90004,59,49,29.928165748,0,244,-1,
1636825976,13-Nov-21 17:52:56,55.99994,60.99998,50,29.928165748,2.6,272,-1,
1636826036,13-Nov-21 17:53:56,55.99994,62.00006,49,29.926984544,1.3,273,-1,
1636826096,13-Nov-21 17:54:56,55.99994,62.00006,49,29.925212738,2.6,244,-1,
1636826156,13-Nov-21 17:55:56,55.90004,62.00006,49,29.926984544,0.6,274,-1,
1636826217,13-Nov-21 17:56:57,55.99994,64.00004,50,29.925212738,0.6,269,-1,
1636826277,13-Nov-21 17:57:57,56.10002,64.99994,50,29.924031534,2.6,338,-1,
1636826337,13-Nov-21 17:58:57,56.3,66.00002,50,29.928165748,3.2,310,-1,
1636826397,13-Nov-21 17:59:57,56.40008,66.99992,49,29.926984544,2.6,271,-1,
1636826457,13-Nov-21 18:00:57,56.40008,66.99992,49,29.926098641,1.9,304,-1,
1636826522,13-Nov-21 18:02:02,56.40008,68,49,29.926098641,3.9,274,-1,
1636826582,13-Nov-21 18:03:02,56.3,68,49,29.925212738,1.9,244,-1,
1636826642,13-Nov-21 18:04:02,56.19992,69.00008,49,29.926098641,1.3,277,-1,
1636826702,13-Nov-21 18:05:02,56.3,69.00008,49,29.926098641,4.6,306,-1,
1636826762,13-Nov-21 18:06:02,56.40008,69.00008,49,29.926098641,3.2,329,-1,
1636826822,13-Nov-21 18:07:02,56.40008,69.00008,49,29.924031534,5.9,294,-1,
1636826883,13-Nov-21 18:08:03,56.40008,69.00008,50,29.925212738,4.6,288,-1,
1636826943,13-Nov-21 18:09:03,56.40008,69.00008,49,29.925212738,2.6,263,-1,
1636827003,13-Nov-21 18:10:03,56.40008,69.99998,49,29.926984544,1.9,269,-1,
1636827063,13-Nov-21 18:11:03,56.3,69.99998,49,29.926098641,3.9,220,-1,
1636827123,13-Nov-21 18:12:03,56.3,69.00008,49,29.926098641,1.3,267,-1,
1636827183,13-Nov-21 18:13:03,56.3,69.00008,50,29.923145631,1.3,239,-1,
1636827243,13-Nov-21 18:14:03,56.3,69.00008,49,29.922259728,1.9,269,-1,
1636827303,13-Nov-21 18:15:03,56.3,68,49,29.921078524,1.9,279,-1,
1636827373,13-Nov-21 18:16:13,56.40008,66.00002,50,29.921078524,1.3,275,-1,
1636827434,13-Nov-21 18:17:14,56.60006,64.99994,50,29.922259728,6.5,281,-1,
1636827499,13-Nov-21 18:18:19,56.40008,62.99996,50,29.923145631,4.6,230,-1,
1636827559,13-Nov-21 18:19:19,56.40008,62.99996,50,29.923145631,3.2,297,-1,
1636827619,13-Nov-21 18:20:19,56.49998,62.00006,50,29.924031534,0,289,-1,
1636827679,13-Nov-21 18:21:19,56.60006,62.00006,50,29.924031534,2.6,286,-1,
1636827739,13-Nov-21 18:22:19,56.49998,62.00006,49,29.924031534,3.2,323,-1,
1636827799,13-Nov-21 18:23:19,56.40008,60.99998,49,29.922259728,3.2,323,-1,
1636827859,13-Nov-21 18:24:19,56.40008,60.99998,50,29.922259728,1.9,342,-1,
1636827919,13-Nov-21 18:25:19,56.40008,60.99998,50,29.921078524,5.9,331,-1,
1636827979,13-Nov-21 18:26:19,56.49998,60.99998,50,29.921078524,3.2,288,-1,
1636828039,13-Nov-21 18:27:19,56.60006,60.99998,50,29.920192621,5.9,254,-1,
1636828099,13-Nov-21 18:28:19,56.40008,60.00008,50,29.922259728,2.6,277,-1,
1636828160,13-Nov-21 18:29:20,56.19992,60.00008,50,29.920192621,2.6,293,-1,
1636828220,13-Nov-21 18:30:20,56.19992,60.00008,50,29.921078524,3.2,257,-1,
1636828280,13-Nov-21 18:31:20,56.19992,60.00008,50,29.921078524,2.6,256,-1,
1636828340,13-Nov-21 18:32:20,56.40008,60.99998,51,29.921078524,4.6,271,-1,
1636828400,13-Nov-21 18:33:20,56.3,60.00008,50,29.921078524,5.9,288,-1,
1636828460,13-Nov-21 18:34:20,56.3,60.00008,50,29.920192621,5.9,294,-1,
1636828520,13-Nov-21 18:35:20,56.40008,60.99998,50,29.923145631,2.6,259,-1,
1636828580,13-Nov-21 18:36:20,56.40008,60.99998,50,29.922259728,2.6,233,-1,
1636828640,13-Nov-21 18:37:20,56.40008,60.99998,50,29.921078524,0.6,234,-1,
1636828700,13-Nov-21 18:38:20,56.40008,60.99998,50,29.921078524,0.6,281,-1,
1636828760,13-Nov-21 18:39:20,56.49998,60.99998,50,29.920192621,3.9,263,-1,
1636828821,13-Nov-21 18:40:21,56.60006,60.99998,50,29.919011417,4.6,275,-1,
1636828881,13-Nov-21 18:41:21,56.49998,60.99998,50,29.917239611,3.9,280,-1,
1636828941,13-Nov-21 18:42:21,56.40008,60.99998,50,29.917239611,3.2,289,-1,
1636829001,13-Nov-21 18:43:21,56.40008,60.99998,50,29.918125514,4.6,246,-1,
1636829061,13-Nov-21 18:44:21,56.40008,62.99996,50,29.918125514,1.9,257,-1,
1636829121,13-Nov-21 18:45:21,56.40008,64.00004,50,29.917239611,6.5,240,-1,
1636829181,13-Nov-21 18:46:21,56.3,62.99996,49,29.917239611,4.6,236,-1,
1636829246,13-Nov-21 18:47:26,56.10002,66.00002,50,29.915172504,3.2,292,-1,
1636829306,13-Nov-21 18:48:26,55.99994,66.99992,50,29.917239611,3.2,229,-1,
1636829366,13-Nov-21 18:49:26,55.99994,68,50,29.917239611,5.2,291,-1,
1636829426,13-Nov-21 18:50:26,55.99994,69.00008,50,29.917239611,2.6,331,-1,
1636829487,13-Nov-21 18:51:27,55.99994,69.00008,50,29.918125514,2.6,240,-1,
1636829547,13-Nov-21 18:52:27,56.10002,69.99998,50,29.917239611,1.3,266,-1,
1636829607,13-Nov-21 18:53:27,56.19992,71.00006,49,29.918125514,0.6,289,-1,
1636829667,13-Nov-21 18:54:27,56.3,71.99996,49,29.918125514,0.6,5,-1,
1636829727,13-Nov-21 18:55:27,56.3,73.00004,49,29.917239611,5.2,238,-1,
1636829787,13-Nov-21 18:56:27,56.40008,73.99994,49,29.918125514,0.6,290,-1,
1636829847,13-Nov-21 18:57:27,56.40008,73.99994,50,29.917239611,1.9,307,-1,
1636829907,13-Nov-21 18:58:27,56.60006,73.99994,50,29.917239611,1.9,273,-1,
1636829967,13-Nov-21 18:59:27,56.89994,75.00002,50,29.916058407,0.6,298,-1,
1636830027,13-Nov-21 19:00:27,57.09992,75.00002,49,29.917239611,1.3,280,-1,
1636830087,13-Nov-21 19:01:27,57.2,75.00002,49,29.917239611,1.3,286,-1,
1636830148,13-Nov-21 19:02:28,57.39998,73.99994,48,29.918125514,3.9,261,-1,
1636830218,13-Nov-21 19:03:38,57.39998,75.00002,48,29.916058407,1.9,257,-1,
1636830278,13-Nov-21 19:04:38,57.30008,75.00002,48,29.918125514,1.9,294,-1,
1636830338,13-Nov-21 19:05:38,57.30008,75.00002,48,29.917239611,5.2,292,-1,
1636830398,13-Nov-21 19:06:38,57.30008,73.99994,48,29.918125514,1.9,294,-1,
1636830458,13-Nov-21 19:07:38,57.2,71.00006,48,29.918125514,2.6,291,-1,
1636830518,13-Nov-21 19:08:38,57.2,68,48,29.919011417,8.5,267,-1,
1636830578,13-Nov-21 19:09:38,56.89994,68,48,29.918125514,8.5,299,-1,
1636830638,13-Nov-21 19:10:38,56.60006,69.00008,48,29.919011417,6.5,298,-1,
1636830699,13-Nov-21 19:11:39,56.40008,69.99998,48,29.921078524,5.2,304,-1,
1636830763,13-Nov-21 19:12:43,56.19992,71.00006,49,29.920192621,2.6,293,-1,
1636830824,13-Nov-21 19:13:44,56.3,71.99996,49,29.920192621,2.6,251,-1,
1636830889,13-Nov-21 19:14:49,56.40008,73.00004,49,29.920192621,1.3,238,-1,
1636830949,13-Nov-21 19:15:49,56.60006,73.99994,49,29.921078524,3.9,285,-1,
1636831009,13-Nov-21 19:16:49,56.69996,73.99994,49,29.919011417,4.6,302,-1,
1636831069,13-Nov-21 19:17:49,56.69996,73.99994,49,29.920192621,5.9,313,-1,
1636831129,13-Nov-21 19:18:49,56.69996,71.99996,49,29.918125514,5.9,308,-1,
1636831189,13-Nov-21 19:19:49,56.69996,69.00008,49,29.918125514,3.2,324,-1,
1636831249,13-Nov-21 19:20:49,56.60006,66.99992,48,29.921078524,4.6,304,-1,
1636831309,13-Nov-21 19:21:49,56.40008,66.00002,48,29.920192621,3.2,319,-1,
1636831370,13-Nov-21 19:22:50,56.3,66.00002,49,29.920192621,2.6,259,-1,
1636831434,13-Nov-21 19:23:54,56.49998,64.99994,49,29.920192621,0.6,260,-1,
1636831495,13-Nov-21 19:24:55,56.60006,64.99994,49,29.920192621,5.9,250,-1,
1636831555,13-Nov-21 19:25:55,56.60006,64.00004,49,29.918125514,2.6,250,-1,
1636831615,13-Nov-21 19:26:55,56.60006,64.00004,49,29.918125514,4.6,269,-1,
1636831675,13-Nov-21 19:27:55,56.60006,64.00004,49,29.920192621,1.3,268,-1,
1636831735,13-Nov-21 19:28:55,56.60006,64.00004,49,29.920192621,5.9,271,-1,
1636831795,13-Nov-21 19:29:55,56.40008,62.99996,48,29.921078524,7.2,279,-1,
1636831855,13-Nov-21 19:30:55,56.40008,62.99996,49,29.921078524,2.6,291,-1,
1636831915,13-Nov-21 19:31:55,56.40008,62.99996,49,29.921078524,4.6,301,-1,
1636831980,13-Nov-21 19:33:00,56.49998,62.00006,49,29.920192621,6.5,340,-1,
1636832040,13-Nov-21 19:34:00,56.49998,62.00006,48,29.920192621,1.3,313,-1,
1636832101,13-Nov-21 19:35:01,56.40008,62.00006,48,29.918125514,6.5,263,-1,
1636832161,13-Nov-21 19:36:01,56.40008,62.00006,49,29.921078524,2.6,261,-1,
1636832221,13-Nov-21 19:37:01,56.40008,62.00006,48,29.919011417,2.6,257,-1,
1636832281,13-Nov-21 19:38:01,56.3,62.00006,48,29.921078524,6.5,263,-1,
1636832341,13-Nov-21 19:39:01,56.3,62.00006,48,29.920192621,4.6,245,-1,
1636832401,13-Nov-21 19:40:01,56.19992,64.99994,48,29.921078524,4.6,247,-1,
1636832461,13-Nov-21 19:41:01,56.10002,66.00002,48,29.918125514,4.6,295,-1,
1636832526,13-Nov-21 19:42:06,55.99994,66.99992,48,29.919011417,1.3,261,-1,
1636832586,13-Nov-21 19:43:06,55.99994,69.00008,48,29.920192621,4.6,270,-1,
1636832646,13-Nov-21 19:44:06,55.99994,69.00008,48,29.919011417,1.3,284,-1,
1636832706,13-Nov-21 19:45:06,55.99994,69.99998,48,29.920192621,3.2,257,-1,
1636832767,13-Nov-21 19:46:07,55.90004,69.99998,48,29.918125514,2.6,275,-1,
1636832827,13-Nov-21 19:47:07,55.99994,71.00006,48,29.918125514,1.9,259,-1,
1636832887,13-Nov-21 19:48:07,55.99994,71.00006,48,29.917239611,4.6,257,-1,
1636832947,13-Nov-21 19:49:07,55.90004,71.00006,48,29.915172504,4.6,267,-1,
1636833007,13-Nov-21 19:50:07,55.79996,71.00006,48,29.916058407,5.9,254,-1,
1636833067,13-Nov-21 19:51:07,55.70006,71.00006,48,29.917239611,7.2,247,-1,
1636833127,13-Nov-21 19:52:07,55.59998,71.00006,48,29.920192621,3.9,221,-1,
1636833187,13-Nov-21 19:53:07,55.50008,71.00006,48,29.917239611,3.9,225,-1,
1636833247,13-Nov-21 19:54:07,55.4,71.00006,48,29.918125514,3.2,248,-1,
1636833307,13-Nov-21 19:55:07,55.4,71.00006,48,29.918125514,5.2,267,-1,
1636833367,13-Nov-21 19:56:07,55.4,71.00006,48,29.918125514,5.9,251,-1,
1636833427,13-Nov-21 19:57:07,55.50008,71.00006,48,29.919011417,2.6,288,-1,
1636833488,13-Nov-21 19:58:08,55.50008,71.00006,47,29.919011417,5.9,277,-1,
1636833548,13-Nov-21 19:59:08,55.50008,71.00006,48,29.919011417,1.3,286,-1,
1636833608,13-Nov-21 20:00:08,55.50008,71.00006,48,29.918125514,1.9,273,-1,
1636833668,13-Nov-21 20:01:08,55.59998,71.99996,48,29.917239611,5.2,269,-1,
1636833743,13-Nov-21 20:02:23,55.70006,71.00006,48,29.919011417,1.9,267,-1,
1636833803,13-Nov-21 20:03:23,55.79996,69.99998,48,29.918125514,1.9,297,-1,
1636833863,13-Nov-21 20:04:23,55.99994,69.00008,48,29.918125514,4.6,302,-1,
1636833923,13-Nov-21 20:05:23,56.10002,69.00008,48,29.920192621,2.6,278,-1,
1636833983,13-Nov-21 20:06:23,56.10002,69.00008,48,29.919011417,3.9,259,-1,
1636834043,13-Nov-21 20:07:23,56.10002,69.00008,48,29.921078524,4.6,250,-1,
1636834104,13-Nov-21 20:08:24,55.99994,69.00008,47,29.920192621,4.6,258,-1,
1636834164,13-Nov-21 20:09:24,55.99994,69.00008,48,29.923145631,5.2,277,-1,
1636834224,13-Nov-21 20:10:24,55.90004,69.00008,48,29.920192621,1.9,265,-1,
1636834284,13-Nov-21 20:11:24,55.90004,69.00008,48,29.923145631,5.2,274,-1,
1636834344,13-Nov-21 20:12:24,55.79996,69.00008,48,29.924031534,5.9,260,-1,
1636834409,13-Nov-21 20:13:29,55.70006,69.00008,48,29.925212738,1.3,252,-1,
1636834469,13-Nov-21 20:14:29,55.70006,69.00008,48,29.924031534,1.9,298,-1,
1636834529,13-Nov-21 20:15:29,55.59998,66.99992,48,29.925212738,7.2,286,-1,
1636834589,13-Nov-21 20:16:29,55.4,66.00002,48,29.924031534,5.9,265,-1,
1636834649,13-Nov-21 20:17:29,55.4,64.00004,48,29.924031534,5.2,246,-1,
1636834709,13-Nov-21 20:18:29,55.29992,62.99996,48,29.924031534,7.9,285,-1,
1636834770,13-Nov-21 20:19:30,55.20002,62.00006,48,29.925212738,5.9,283,-1,
1636834830,13-Nov-21 20:20:30,55.09994,62.00006,48,29.924031534,3.2,254,-1,
1636834890,13-Nov-21 20:21:30,55.09994,60.99998,49,29.925212738,5.9,281,-1,
1636834950,13-Nov-21 20:22:30,55.00004,60.99998,48,29.925212738,3.9,238,-1,
1636835010,13-Nov-21 20:23:30,55.00004,60.00008,49,29.924031534,4.6,289,-1,
1636835075,13-Nov-21 20:24:35,55.09994,60.00008,49,29.924031534,2.6,254,-1,
1636835135,13-Nov-21 20:25:35,55.09994,60.00008,48,29.924031534,3.2,294,-1,
1636835196,13-Nov-21 20:26:36,55.00004,60.00008,48,29.924031534,2.6,252,-1,
1636835260,13-Nov-21 20:27:40,55.00004,60.00008,48,29.924031534,2.6,257,-1,
1636835320,13-Nov-21 20:28:40,55.09994,60.00008,49,29.925212738,4.6,292,-1,
1636835380,13-Nov-21 20:29:40,55.09994,60.00008,49,29.925212738,2.6,275,-1,
1636835441,13-Nov-21 20:30:41,55.20002,60.00008,49,29.926984544,8.5,270,-1,
1636835501,13-Nov-21 20:31:41,55.20002,59,48,29.926984544,6.5,297,-1,
1636835561,13-Nov-21 20:32:41,55.09994,59,48,29.926984544,5.9,288,-1,
1636835621,13-Nov-21 20:33:41,55.09994,59,49,29.925212738,3.2,323,-1,
1636835681,13-Nov-21 20:34:41,55.20002,59,48,29.925212738,3.9,327,-1,
1636835751,13-Nov-21 20:35:51,55.20002,59,49,29.926984544,1.9,317,-1,
1636835811,13-Nov-21 20:36:51,55.20002,59,49,29.926984544,5.2,309,-1,
1636835871,13-Nov-21 20:37:51,55.29992,59,49,29.930232855,3.9,275,-1,
1636835931,13-Nov-21 20:38:51,55.29992,59,49,29.930232855,7.9,261,-1,
1636835991,13-Nov-21 20:39:51,55.29992,59,48,29.930232855,6.5,250,-1,
1636836052,13-Nov-21 20:40:52,55.29992,59,49,29.931118758,5.2,302,-1,
1636836112,13-Nov-21 20:41:52,55.29992,59,49,29.930232855,1.9,318,-1,
1636836172,13-Nov-21 20:42:52,55.4,59,48,29.930232855,5.2,285,-1,
1636836232,13-Nov-21 20:43:52,55.4,59,48,29.929051651,5.9,260,-1,
1636836292,13-Nov-21 20:44:52,55.4,57.99992,48,29.931118758,2.6,290,-1,
1636836352,13-Nov-21 20:45:52,55.4,57.99992,48,29.929051651,1.3,273,-1,
1636836412,13-Nov-21 20:46:52,55.4,57.99992,48,29.930232855,1.9,260,-1,
1636836472,13-Nov-21 20:47:52,55.29992,57.99992,48,29.930232855,5.9,302,-1,
1636836532,13-Nov-21 20:48:52,55.20002,57.99992,48,29.931118758,8.5,298,-1,
1636836592,13-Nov-21 20:49:52,55.09994,60.00008,48,29.932004661,5.9,251,-1,
1636836652,13-Nov-21 20:50:52,55.00004,60.99998,48,29.930232855,5.9,337,-1,
1636836713,13-Nov-21 20:51:53,55.00004,62.00006,49,29.931118758,7.2,302,-1,
1636836773,13-Nov-21 20:52:53,55.00004,62.00006,49,29.931118758,4.6,288,-1,
1636836833,13-Nov-21 20:53:53,55.00004,62.99996,49,29.931118758,3.2,296,-1,
1636836898,13-Nov-21 20:54:58,55.09994,62.99996,49,29.931118758,1.9,316,-1,
1636836958,13-Nov-21 20:55:58,55.20002,62.99996,49,29.931118758,5.2,277,-1,
1636837018,13-Nov-21 20:56:58,55.09994,62.99996,48,29.933185865,5.9,284,-1,
1636837088,13-Nov-21 20:58:08,55.09994,64.00004,49,29.933185865,2.6,248,-1,
1636837148,13-Nov-21 20:59:08,55.00004,62.99996,49,29.932004661,7.9,275,-1,
1636837208,13-Nov-21 21:00:08,55.00004,62.99996,48,29.933185865,8.5,282,-1,
1636837269,13-Nov-21 21:01:09,54.80006,62.00006,48,29.933185865,4.6,298,-1,
1636837333,13-Nov-21 21:02:13,54.80006,62.00006,49,29.934071768,7.2,263,-1,
1636837394,13-Nov-21 21:03:14,54.80006,60.99998,49,29.934071768,6.5,277,-1,
1636837454,13-Nov-21 21:04:14,54.69998,60.00008,48,29.933185865,5.2,275,-1,
1636837514,13-Nov-21 21:05:14,54.69998,60.00008,49,29.934071768,1.9,276,-1,
1636837574,13-Nov-21 21:06:14,54.69998,60.00008,49,29.933185865,4.6,263,-1,
1636837634,13-Nov-21 21:07:14,54.60008,59,49,29.933185865,3.2,256,-1,
1636837694,13-Nov-21 21:08:14,54.5,59,49,29.931118758,6.5,237,-1,
1636837754,13-Nov-21 21:09:14,54.5,59,49,29.932004661,4.6,287,-1,
1636837814,13-Nov-21 21:10:14,54.39992,59,49,29.933185865,5.9,299,-1,
1636837879,13-Nov-21 21:11:19,54.30002,57.99992,49,29.932004661,3.2,246,-1,
1636837939,13-Nov-21 21:12:19,54.30002,57.99992,50,29.931118758,4.6,269,-1,
1636837999,13-Nov-21 21:13:19,54.30002,57.99992,50,29.932004661,5.2,279,-1,
1636838060,13-Nov-21 21:14:20,54.19994,57.99992,49,29.932004661,5.9,264,-1,
1636838120,13-Nov-21 21:15:20,54.19994,57.99992,50,29.932004661,4.6,268,-1,
1636838180,13-Nov-21 21:16:20,54.19994,57.99992,50,29.934071768,2.6,271,-1,
1636838240,13-Nov-21 21:17:20,54.10004,57.99992,50,29.933185865,1.3,277,-1,
1636838300,13-Nov-21 21:18:20,54.19994,59,50,29.936138875,1.3,271,-1,
1636838360,13-Nov-21 21:19:20,54.30002,59,50,29.938205982,5.2,298,-1,
1636838420,13-Nov-21 21:20:20,54.30002,59,50,29.938205982,4.6,278,-1,
1636838480,13-Nov-21 21:21:20,54.19994,57.99992,50,29.937024778,5.2,212,-1,
1636838540,13-Nov-21 21:22:20,54.19994,57.99992,50,29.937024778,3.2,207,-1,
1636838600,13-Nov-21 21:23:20,54.10004,57.99992,50,29.939977788,3.9,278,-1,
1636838660,13-Nov-21 21:24:20,54.10004,57.99992,50,29.941158992,1.9,280,-1,
1636838721,13-Nov-21 21:25:21,54.10004,57.99992,51,29.941158992,0.6,271,-1,
1636838781,13-Nov-21 21:26:21,54.19994,57.00002,51,29.941158992,1.9,288,-1,
1636838841,13-Nov-21 21:27:21,54.19994,57.00002,50,29.942044895,4.6,252,-1,
1636838901,13-Nov-21 21:28:21,54.19994,57.00002,50,29.941158992,2.6,254,-1,
1636838961,13-Nov-21 21:29:21,54.10004,57.00002,50,29.942044895,1.3,265,-1,
1636839021,13-Nov-21 21:30:21,53.99996,57.00002,50,29.941158992,2.6,283,-1,
1636839081,13-Nov-21 21:31:21,53.90006,57.00002,50,29.942044895,5.2,278,-1,
1636839141,13-Nov-21 21:32:21,53.70008,57.00002,50,29.941158992,1.9,243,-1,
1636839201,13-Nov-21 21:33:21,53.49992,55.99994,50,29.942044895,4.6,249,-1,
1636839261,13-Nov-21 21:34:21,53.40002,55.99994,50,29.944112002,3.9,221,-1,
1636839322,13-Nov-21 21:35:22,53.29994,55.99994,51,29.944112002,3.2,257,-1,
1636839382,13-Nov-21 21:36:22,53.20004,55.99994,51,29.944112002,1.3,272,-1,
1636839442,13-Nov-21 21:37:22,53.20004,55.99994,51,29.944112002,4.6,263,-1,
1636839502,13-Nov-21 21:38:22,53.09996,55.99994,51,29.944112002,0.6,270,-1,
1636839562,13-Nov-21 21:39:22,53.09996,55.99994,51,29.943226099,0.6,290,-1,
1636839622,13-Nov-21 21:40:22,53.09996,55.99994,51,29.944997905,0.6,290,-1,
1636839682,13-Nov-21 21:41:22,53.09996,55.99994,52,29.944997905,1.9,257,-1,
1636839742,13-Nov-21 21:42:22,53.09996,55.99994,52,29.948246216,4.6,278,-1,
1636839802,13-Nov-21 21:43:22,53.09996,55.99994,52,29.948246216,0.6,270,-1,
1636839862,13-Nov-21 21:44:22,53.09996,55.99994,52,29.949132119,1.3,283,-1,
1636839922,13-Nov-21 21:45:22,53.20004,55.99994,52,29.950018022,1.3,263,-1,
1636839983,13-Nov-21 21:46:23,53.09996,55.99994,51,29.950018022,0.6,263,-1,
1636840043,13-Nov-21 21:47:23,53.20004,55.99994,52,29.953266333,1.9,274,-1,
1636840103,13-Nov-21 21:48:23,53.20004,55.99994,52,29.952085129,3.9,282,-1,
1636840163,13-Nov-21 21:49:23,53.09996,55.99994,51,29.952085129,2.6,280,-1,
1636840223,13-Nov-21 21:50:23,53.09996,55.99994,51,29.954152236,5.2,289,-1,
1636840288,13-Nov-21 21:51:28,53.00006,55.00004,51,29.953266333,3.2,236,-1,
1636840348,13-Nov-21 21:52:28,52.89998,55.00004,51,29.956219343,3.2,245,-1,
1636840408,13-Nov-21 21:53:28,52.80008,55.00004,51,29.956219343,1.9,254,-1,
1636840468,13-Nov-21 21:54:28,52.7,55.00004,52,29.954152236,4.6,289,-1,
1636840528,13-Nov-21 21:55:28,52.59992,55.00004,51,29.957105246,5.2,290,-1,
1636840588,13-Nov-21 21:56:28,52.59992,55.00004,51,29.957105246,2.6,266,-1,
1636840648,13-Nov-21 21:57:28,52.59992,55.00004,51,29.956219343,4.6,230,-1,
1636840709,13-Nov-21 21:58:29,52.50002,55.00004,52,29.957991149,3.9,235,-1,
1636840769,13-Nov-21 21:59:29,52.39994,55.00004,51,29.96123946,4.6,263,-1,
1636840834,13-Nov-21 22:00:34,52.39994,53.99996,52,29.957991149,5.9,294,-1,
1636840894,13-Nov-21 22:01:34,52.30004,53.99996,51,29.960058256,6.5,244,-1,
1636840954,13-Nov-21 22:02:34,52.19996,53.99996,52,29.96123946,4.6,258,-1,
1636841014,13-Nov-21 22:03:34,52.10006,53.99996,52,29.960058256,3.2,294,-1,
1636841074,13-Nov-21 22:04:34,52.10006,53.99996,52,29.963011266,7.2,269,-1,
1636841134,13-Nov-21 22:05:34,51.99998,53.99996,52,29.963011266,3.9,275,-1,
1636841194,13-Nov-21 22:06:34,51.99998,53.99996,52,29.963011266,1.9,290,-1,
1636841254,13-Nov-21 22:07:34,51.90008,53.99996,52,29.96419247,5.2,275,-1,
1636841315,13-Nov-21 22:08:35,51.90008,53.99996,52,29.96419247,4.6,278,-1,
1636841380,13-Nov-21 22:09:40,51.90008,53.99996,53,29.965078373,3.9,259,-1,
