NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,20,1:53.346,0,,33.299,0,29.301,0,50.746,0,183.3,43:56.049,12:13:56.049,0:33.299,0:29.301,0:50.746,277.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,21,1:53.492,0,,33.740,0,29.381,0,50.371,0,183.1,45:49.541,12:15:49.541,0:33.740,0:29.381,0:50.371,282.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,22,1:52.531,0,,33.083,0,29.325,0,50.123,0,184.6,47:42.072,12:17:42.072,0:33.083,0:29.325,0:50.123,279.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,23,1:52.125,0,,32.889,0,29.307,0,49.929,1,185.3,49:34.197,12:19:34.197,0:32.889,0:29.307,0:49.929,279.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,24,1:53.022,0,,32.964,0,29.258,0,50.800,0,183.8,51:27.219,12:21:27.219,0:32.964,0:29.258,0:50.800,278.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,25,12:29.113,0,B,32.836,1,29.431,0,11:26.846,0,27.7,1:03:56.332,12:33:56.332,0:32.836,0:29.431,11:26.846,280.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,2,26,2:13.064,0,,51.032,0,30.017,0,52.015,0,156.1,1:06:09.396,12:36:09.396,0:51.032,0:30.017,0:52.015,273.4,Jean-Ludovic FOUBERT,0:10:37.167,LMP3,,COOL Racing,Ligier,GF,
27,2,27,1:55.999,0,,34.021,0,29.955,0,52.023,0,179.1,1:08:05.395,12:38:05.395,0:34.021,0:29.955,0:52.023,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,28,1:57.471,0,,34.419,0,29.940,0,53.112,0,176.9,1:10:02.866,12:40:02.866,0:34.419,0:29.940,0:53.112,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,29,1:54.873,0,,33.963,0,29.713,0,51.197,0,180.9,1:11:57.739,12:41:57.739,0:33.963,0:29.713,0:51.197,280.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,30,1:54.924,0,,33.551,0,30.370,0,51.003,0,180.8,1:13:52.663,12:43:52.663,0:33.551,0:30.370,0:51.003,280.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,31,1:54.018,0,,33.431,1,29.641,0,50.946,0,182.2,1:15:46.681,12:45:46.681,0:33.431,0:29.641,0:50.946,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,32,1:54.676,0,,33.575,0,30.238,0,50.863,0,181.2,1:17:41.357,12:47:41.357,0:33.575,0:30.238,0:50.863,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,33,1:54.571,0,,33.645,0,29.585,0,51.341,0,181.3,1:19:35.928,12:49:35.928,0:33.645,0:29.585,0:51.341,279.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,34,1:54.626,0,,33.917,0,29.666,0,51.043,0,181.2,1:21:30.554,12:51:30.554,0:33.917,0:29.666,0:51.043,278.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,35,1:54.076,0,,33.670,0,29.583,0,50.823,1,182.1,1:23:24.630,12:53:24.630,0:33.670,0:29.583,0:50.823,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,36,1:54.174,0,,33.465,0,29.479,0,51.230,0,182.0,1:25:18.804,12:55:18.804,0:33.465,0:29.479,0:51.230,280.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,37,1:55.714,0,,33.758,0,29.608,0,52.348,0,179.5,1:27:14.518,12:57:14.518,0:33.758,0:29.608,0:52.348,285.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,38,2:09.564,0,,33.696,0,29.308,1,1:06.560,0,160.4,1:29:24.082,12:59:24.082,0:33.696,0:29.308,1:06.560,284.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,39,1:58.202,0,,36.283,0,30.539,0,51.380,0,175.8,1:31:22.284,13:01:22.284,0:36.283,0:30.539,0:51.380,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FF,
28,3,1,2:10.648,0,,52.297,0,27.814,0,50.537,0,156.0,2:10.648,11:32:10.648,0:52.297,0:27.814,0:50.537,293.5,Patrick PILET,0:00:19.405,LMP2,,IDEC Sport,Oreca,GF,
28,3,2,1:49.681,0,,32.939,0,27.549,0,49.193,0,189.4,4:00.329,11:34:00.329,0:32.939,0:27.549,0:49.193,296.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,3,1:44.297,0,,30.887,0,27.640,0,45.770,2,199.2,5:44.626,11:35:44.626,0:30.887,0:27.640,0:45.770,297.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,4,1:44.432,0,,30.602,2,27.415,2,46.415,0,198.9,7:29.058,11:37:29.058,0:30.602,0:27.415,0:46.415,299.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,5,1:44.207,2,,30.837,0,27.477,0,45.893,0,199.4,9:13.265,11:39:13.265,0:30.837,0:27.477,0:45.893,302.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,6,1:58.119,0,B,33.499,0,28.087,0,56.533,0,175.9,11:11.384,11:41:11.384,0:33.499,0:28.087,0:56.533,295.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,1,7,6:42.692,0,,5:24.224,0,28.175,0,50.293,0,51.6,17:54.076,11:47:54.076,5:24.224,0:28.175,0:50.293,294.3,Paul LAFARGUE,0:05:00.362,LMP2,,IDEC Sport,Oreca,GF,
28,1,8,1:49.393,0,,32.112,0,27.869,0,49.412,0,189.9,19:43.469,11:49:43.469,0:32.112,0:27.869,0:49.412,295.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,9,1:47.191,0,,31.808,0,27.870,0,47.513,0,193.8,21:30.660,11:51:30.660,0:31.808,0:27.870,0:47.513,296.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,10,1:47.986,0,,31.997,0,27.874,0,48.115,0,192.4,23:18.646,11:53:18.646,0:31.997,0:27.874,0:48.115,295.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,11,1:47.907,0,,32.272,0,27.879,0,47.756,0,192.5,25:06.553,11:55:06.553,0:32.272,0:27.879,0:47.756,297.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,12,1:47.526,0,,31.744,0,27.720,0,48.062,0,193.2,26:54.079,11:56:54.079,0:31.744,0:27.720,0:48.062,295.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,13,1:48.277,0,,31.769,0,28.523,0,47.985,0,191.9,28:42.356,11:58:42.356,0:31.769,0:28.523,0:47.985,295.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,14,1:47.234,0,,31.878,0,27.923,0,47.433,0,193.7,30:29.590,12:00:29.590,0:31.878,0:27.923,0:47.433,295.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,15,1:46.978,0,,31.572,0,27.646,1,47.760,0,194.2,32:16.568,12:02:16.568,0:31.572,0:27.646,0:47.760,299.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,16,1:48.759,0,,31.664,0,27.775,0,49.320,0,191.0,34:05.327,12:04:05.327,0:31.664,0:27.775,0:49.320,297.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,17,1:46.673,0,,31.680,0,27.871,0,47.122,0,194.8,35:52.000,12:05:52.000,0:31.680,0:27.871,0:47.122,298.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,18,1:46.355,0,,31.427,0,27.771,0,47.157,0,195.3,37:38.355,12:07:38.355,0:31.427,0:27.771,0:47.157,297.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,19,1:48.006,0,,32.387,0,27.813,0,47.806,0,192.4,39:26.361,12:09:26.361,0:32.387,0:27.813,0:47.806,297.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,20,1:46.243,0,,31.308,1,27.652,0,47.283,0,195.5,41:12.604,12:11:12.604,0:31.308,0:27.652,0:47.283,299.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,21,1:46.212,0,,31.469,0,27.691,0,47.052,1,195.6,42:58.816,12:12:58.816,0:31.469,0:27.691,0:47.052,295.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,22,1:47.814,0,,31.804,0,27.825,0,48.185,0,192.7,44:46.630,12:14:46.630,0:31.804,0:27.825,0:48.185,297.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,23,2:01.083,0,B,31.936,0,27.785,0,1:01.362,0,171.6,46:47.713,12:16:47.713,0:31.936,0:27.785,1:01.362,296.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,2,24,5:53.960,0,,4:36.694,0,28.425,0,48.841,0,58.7,52:41.673,12:22:41.673,4:36.694,0:28.425,0:48.841,295.1,Paul Loup CHATIN,0:04:11.247,LMP2,,IDEC Sport,Oreca,RF,
28,2,25,4:14.012,0,B,1:05.345,0,1:23.148,0,1:45.519,0,81.8,56:55.685,12:26:55.685,1:05.345,1:23.148,1:45.519,80.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,
28,2,26,10:15.726,0,,8:58.018,0,28.573,0,49.135,0,33.7,1:07:11.411,12:37:11.411,8:58.018,0:28.573,0:49.135,288.0,Paul Loup CHATIN,0:08:33.846,LMP2,,IDEC Sport,Oreca,GF,
28,2,27,1:50.344,0,,32.030,0,28.271,0,50.043,0,188.3,1:09:01.755,12:39:01.755,0:32.030,0:28.271,0:50.043,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,28,1:47.466,0,,32.315,0,27.970,0,47.181,0,193.3,1:10:49.221,12:40:49.221,0:32.315,0:27.970,0:47.181,297.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,29,1:47.293,0,,31.461,0,27.826,0,48.006,0,193.6,1:12:36.514,12:42:36.514,0:31.461,0:27.826,0:48.006,300.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,30,1:45.557,0,,31.227,0,27.755,0,46.575,0,196.8,1:14:22.071,12:44:22.071,0:31.227,0:27.755,0:46.575,297.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,31,1:45.381,0,,31.205,1,27.800,0,46.376,1,197.1,1:16:07.452,12:46:07.452,0:31.205,0:27.800,0:46.376,298.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,32,1:53.643,0,B,31.230,0,27.718,1,54.695,0,182.8,1:18:01.095,12:48:01.095,0:31.230,0:27.718,0:54.695,298.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,3,33,2:42.062,0,,1:26.250,0,27.829,0,47.983,0,128.2,1:20:43.157,12:50:43.157,1:26.250,0:27.829,0:47.983,299.2,Patrick PILET,0:01:03.726,LMP2,,IDEC Sport,Oreca,GF,
28,3,34,1:48.043,0,,32.133,0,28.235,0,47.675,0,192.3,1:22:31.200,12:52:31.200,0:32.133,0:28.235,0:47.675,298.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,35,1:46.303,0,,31.286,0,27.775,0,47.242,0,195.4,1:24:17.503,12:54:17.503,0:31.286,0:27.775,0:47.242,298.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,36,1:46.195,0,,31.257,0,27.725,0,47.213,0,195.6,1:26:03.698,12:56:03.698,0:31.257,0:27.725,0:47.213,296.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,37,1:45.543,0,,31.238,0,27.800,0,46.505,0,196.8,1:27:49.241,12:57:49.241,0:31.238,0:27.800,0:46.505,296.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,38,1:46.756,0,,31.978,0,27.812,0,46.966,0,194.6,1:29:35.997,12:59:35.997,0:31.978,0:27.812,0:46.966,296.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,39,1:46.199,0,,31.070,0,27.783,0,47.346,0,195.6,1:31:22.196,13:01:22.196,0:31.070,0:27.783,0:47.346,298.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,FF,
3,2,1,3:27.993,0,,2:08.492,0,29.959,0,49.542,0,98.0,3:27.993,11:33:27.993,2:08.492,0:29.959,0:49.542,272.7,Kay VAN BERLO,0:01:35.770,LMP3,,United Autosports,Ligier,GF,
3,2,2,1:49.896,2,,32.327,0,29.311,0,48.258,2,189.0,5:17.889,11:35:17.889,0:32.327,0:29.311,0:48.258,274.8,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,3,1:52.044,0,,32.603,0,29.324,0,50.117,0,185.4,7:09.933,11:37:09.933,0:32.603,0:29.324,0:50.117,276.9,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,4,1:52.323,0,,32.270,2,29.202,0,50.851,0,185.0,9:02.256,11:39:02.256,0:32.270,0:29.202,0:50.851,277.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,5,1:50.370,0,,32.365,0,29.106,2,48.899,0,188.2,10:52.626,11:40:52.626,0:32.365,0:29.106,0:48.899,282.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,6,3:44.827,0,B,32.739,0,1:23.472,0,1:48.616,0,92.4,14:37.453,11:44:37.453,0:32.739,1:23.472,1:48.616,57.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,FCY,
3,1,7,12:41.000,0,,11:15.943,0,30.517,0,54.540,0,27.3,27:18.453,11:57:18.453,11:15.943,0:30.517,0:54.540,273.4,James MCGUIRE,0:10:45.474,LMP3,,United Autosports,Ligier,GF,
3,1,8,2:01.237,0,,35.873,0,30.719,0,54.645,0,171.4,29:19.690,11:59:19.690,0:35.873,0:30.719,0:54.645,274.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,9,2:00.416,0,,35.501,0,30.183,0,54.732,0,172.5,31:20.106,12:01:20.106,0:35.501,0:30.183,0:54.732,276.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,10,2:00.697,0,,36.180,0,30.473,0,54.044,0,172.1,33:20.803,12:03:20.803,0:36.180,0:30.473,0:54.044,274.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,11,1:59.173,0,,35.532,0,30.137,0,53.504,0,174.3,35:19.976,12:05:19.976,0:35.532,0:30.137,0:53.504,275.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,12,2:00.867,0,,35.432,0,31.660,0,53.775,0,171.9,37:20.843,12:07:20.843,0:35.432,0:31.660,0:53.775,271.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,13,1:58.662,0,,35.425,0,30.251,0,52.986,1,175.1,39:19.505,12:09:19.505,0:35.425,0:30.251,0:52.986,274.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,14,1:59.777,0,,35.556,0,30.160,0,54.061,0,173.5,41:19.282,12:11:19.282,0:35.556,0:30.160,0:54.061,274.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,15,1:59.381,0,,36.235,0,30.069,0,53.077,0,174.0,43:18.663,12:13:18.663,0:36.235,0:30.069,0:53.077,276.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,16,1:59.281,0,,35.587,0,30.067,0,53.627,0,174.2,45:17.944,12:15:17.944,0:35.587,0:30.067,0:53.627,275.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,17,2:07.144,0,,35.126,1,29.870,1,1:02.148,0,163.4,47:25.088,12:17:25.088,0:35.126,0:29.870,1:02.148,278.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,18,2:18.705,0,B,36.015,0,30.378,0,1:12.312,0,149.8,49:43.793,12:19:43.793,0:36.015,0:30.378,1:12.312,274.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,2,19,16:41.979,0,,15:21.609,0,29.992,0,50.378,0,20.7,1:06:25.772,12:36:25.772,15:21.609,0:29.992,0:50.378,272.0,Kay VAN BERLO,0:14:57.942,LMP3,,United Autosports,Ligier,GF,
3,2,20,1:51.918,0,,32.966,0,29.516,0,49.436,0,185.6,1:08:17.690,12:38:17.690,0:32.966,0:29.516,0:49.436,279.8,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,21,1:59.677,0,B,32.918,0,29.480,0,57.279,0,173.6,1:10:17.367,12:40:17.367,0:32.918,0:29.480,0:57.279,276.9,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,3,22,3:30.846,0,,2:10.153,0,29.730,0,50.963,0,98.5,1:13:48.213,12:43:48.213,2:10.153,0:29.730,0:50.963,275.5,Andrew BENTLEY,0:01:43.686,LMP3,,United Autosports,Ligier,GF,
3,3,23,1:53.429,0,,33.525,0,29.614,0,50.290,0,183.2,1:15:41.642,12:45:41.642,0:33.525,0:29.614,0:50.290,276.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,24,1:53.714,0,,33.521,0,29.656,0,50.537,0,182.7,1:17:35.356,12:47:35.356,0:33.521,0:29.656,0:50.537,278.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,25,1:53.626,0,,33.355,0,29.646,0,50.625,0,182.8,1:19:28.982,12:49:28.982,0:33.355,0:29.646,0:50.625,276.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,26,1:54.241,0,,33.606,0,29.689,0,50.946,0,181.9,1:21:23.223,12:51:23.223,0:33.606,0:29.689,0:50.946,274.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,27,1:53.789,0,,33.632,0,29.660,0,50.497,0,182.6,1:23:17.012,12:53:17.012,0:33.632,0:29.660,0:50.497,275.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,28,1:52.953,0,,33.309,1,29.607,0,50.037,0,183.9,1:25:09.965,12:55:09.965,0:33.309,0:29.607,0:50.037,275.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,29,1:53.016,0,,33.335,0,29.626,0,50.055,0,183.8,1:27:02.981,12:57:02.981,0:33.335,0:29.626,0:50.055,275.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,30,1:52.986,0,,33.672,0,29.576,0,49.738,1,183.9,1:28:55.967,12:58:55.967,0:33.672,0:29.576,0:49.738,276.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,31,2:01.905,0,B,33.437,0,29.466,1,59.002,0,170.4,1:30:57.872,13:00:57.872,0:33.437,0:29.466,0:59.002,277.6,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,FF,
30,3,1,4:55.759,0,,3:37.028,0,28.095,0,50.636,0,68.9,4:55.759,11:34:55.759,3:37.028,0:28.095,0:50.636,291.9,Richard BRADLEY,0:03:04.354,LMP2,,Duqueine Team,Oreca,GF,
30,3,2,1:47.606,0,,32.059,0,27.671,0,47.876,0,193.1,6:43.365,11:36:43.365,0:32.059,0:27.671,0:47.876,295.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,3,1:45.112,2,,31.172,0,27.583,0,46.357,0,197.7,8:28.477,11:38:28.477,0:31.172,0:27.583,0:46.357,295.9,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,4,1:45.235,0,,31.382,0,27.556,2,46.297,2,197.4,10:13.712,11:40:13.712,0:31.382,0:27.556,0:46.297,296.7,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,5,2:09.750,0,,31.149,2,27.755,0,1:10.846,0,160.1,12:23.462,11:42:23.462,0:31.149,0:27.755,1:10.846,295.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,FCY,
30,3,6,4:08.394,0,B,1:10.150,0,1:21.422,0,1:36.822,0,83.6,16:31.856,11:46:31.856,1:10.150,1:21.422,1:36.822,79.9,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,7,3:39.018,0,,2:22.301,0,28.356,0,48.361,0,94.9,20:10.874,11:50:10.874,2:22.301,0:28.356,0:48.361,290.3,Memo ROJAS,0:01:57.498,LMP2,,Duqueine Team,Oreca,GF,
30,1,8,1:47.928,0,,32.120,0,28.025,0,47.783,0,192.5,21:58.802,11:51:58.802,0:32.120,0:28.025,0:47.783,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,9,1:47.194,0,,31.893,0,27.997,0,47.304,0,193.8,23:45.996,11:53:45.996,0:31.893,0:27.997,0:47.304,291.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,10,1:47.339,0,,31.797,0,27.712,1,47.830,0,193.6,25:33.335,11:55:33.335,0:31.797,0:27.712,0:47.830,299.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,11,1:49.309,0,,32.766,0,27.908,0,48.635,0,190.1,27:22.644,11:57:22.644,0:32.766,0:27.908,0:48.635,295.1,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,12,1:49.055,0,,32.000,0,29.615,0,47.440,0,190.5,29:11.699,11:59:11.699,0:32.000,0:29.615,0:47.440,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,13,1:54.632,0,B,32.143,0,27.953,0,54.536,0,181.2,31:06.331,12:01:06.331,0:32.143,0:27.953,0:54.536,300.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,14,3:17.063,0,,2:01.130,0,28.196,0,47.737,0,105.4,34:23.394,12:04:23.394,2:01.130,0:28.196,0:47.737,295.1,Reshad DE GERUS,0:01:36.879,LMP2,,Duqueine Team,Oreca,GF,
30,2,15,1:47.785,0,,31.597,0,27.768,0,48.420,0,192.8,36:11.179,12:06:11.179,0:31.597,0:27.768,0:48.420,295.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,16,1:47.522,0,,31.672,0,27.730,0,48.120,0,193.2,37:58.701,12:07:58.701,0:31.672,0:27.730,0:48.120,296.7,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,17,1:46.138,0,,31.389,0,27.739,0,47.010,1,195.7,39:44.839,12:09:44.839,0:31.389,0:27.739,0:47.010,297.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,18,1:47.029,0,,31.633,0,27.842,0,47.554,0,194.1,41:31.868,12:11:31.868,0:31.633,0:27.842,0:47.554,297.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,19,1:54.451,0,B,31.734,0,27.694,0,55.023,0,181.5,43:26.319,12:13:26.319,0:31.734,0:27.694,0:55.023,295.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,20,23:02.205,0,,21:45.705,0,27.979,0,48.521,0,15.0,1:06:28.524,12:36:28.524,21:45.705,0:27.979,0:48.521,294.3,Reshad DE GERUS,0:21:21.679,LMP2,,Duqueine Team,Oreca,GF,
30,2,21,1:47.192,0,,31.478,0,27.860,0,47.854,0,193.8,1:08:15.716,12:38:15.716,0:31.478,0:27.860,0:47.854,295.1,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,22,1:47.823,0,,31.326,1,27.610,1,48.887,0,192.7,1:10:03.539,12:40:03.539,0:31.326,0:27.610,0:48.887,298.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,23,1:54.873,0,B,32.334,0,27.765,0,54.774,0,180.9,1:11:58.412,12:41:58.412,0:32.334,0:27.765,0:54.774,296.7,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,24,2:46.246,0,,1:28.901,0,28.157,0,49.188,0,125.0,1:14:44.658,12:44:44.658,1:28.901,0:28.157,0:49.188,295.1,Memo ROJAS,0:01:02.225,LMP2,,Duqueine Team,Oreca,GF,
30,1,25,1:49.403,0,,32.538,0,28.081,0,48.784,0,189.9,1:16:34.061,12:46:34.061,0:32.538,0:28.081,0:48.784,296.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,26,1:46.826,0,,31.686,1,27.886,0,47.254,1,194.5,1:18:20.887,12:48:20.887,0:31.686,0:27.886,0:47.254,294.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,27,1:55.265,0,B,32.235,0,28.750,0,54.280,0,180.2,1:20:16.152,12:50:16.152,0:32.235,0:28.750,0:54.280,291.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,28,2:42.404,0,,1:26.818,0,27.981,0,47.605,0,127.9,1:22:58.556,12:52:58.556,1:26.818,0:27.981,0:47.605,294.3,Richard BRADLEY,0:01:03.558,LMP2,,Duqueine Team,Oreca,GF,
30,3,29,1:47.220,0,,31.558,0,27.915,0,47.747,0,193.8,1:24:45.776,12:54:45.776,0:31.558,0:27.915,0:47.747,294.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,30,1:48.245,0,,32.761,0,28.100,0,47.384,0,191.9,1:26:34.021,12:56:34.021,0:32.761,0:28.100,0:47.384,293.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,31,1:46.681,0,,31.613,0,27.858,0,47.210,0,194.7,1:28:20.702,12:58:20.702,0:31.613,0:27.858,0:47.210,297.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,32,1:47.644,0,,32.273,0,27.969,0,47.402,0,193.0,1:30:08.346,13:00:08.346,0:32.273,0:27.969,0:47.402,294.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,FF,
31,2,1,2:08.120,0,,50.459,0,27.780,0,49.881,0,159.0,2:08.120,11:32:08.120,0:50.459,0:27.780,0:49.881,292.7,Mathias BECHE,0:00:16.473,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,2,1:44.727,0,,30.989,2,27.332,2,46.406,0,198.4,3:52.847,11:33:52.847,0:30.989,0:27.332,0:46.406,299.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,3,1:44.199,2,,31.012,0,27.503,0,45.684,2,199.4,5:37.046,11:35:37.046,0:31.012,0:27.503,0:45.684,298.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
