NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,3,76,1:57.747,0,,35.160,0,29.901,0,52.686,0,176.4,2:47:18.564,13:48:17.351,0:35.160,0:29.901,0:52.686,278.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,77,1:57.162,0,,34.625,0,29.786,0,52.751,0,177.3,2:49:15.726,13:50:14.513,0:34.625,0:29.786,0:52.751,278.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,78,1:57.614,0,,35.431,0,29.856,0,52.327,0,176.6,2:51:13.340,13:52:12.127,0:35.431,0:29.856,0:52.327,279.8,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,79,1:57.038,0,,34.841,0,29.969,0,52.228,0,177.5,2:53:10.378,13:54:09.165,0:34.841,0:29.969,0:52.228,276.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,80,1:57.462,0,,34.729,0,29.896,0,52.837,0,176.9,2:55:07.840,13:56:06.627,0:34.729,0:29.896,0:52.837,276.2,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,81,1:56.885,0,,34.734,0,29.812,0,52.339,0,177.7,2:57:04.725,13:58:03.512,0:34.734,0:29.812,0:52.339,279.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,82,1:57.447,0,,34.682,0,29.837,0,52.928,0,176.9,2:59:02.172,14:00:00.959,0:34.682,0:29.837,0:52.928,278.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,83,1:56.671,0,,34.675,0,29.805,0,52.191,0,178.1,3:00:58.843,14:01:57.630,0:34.675,0:29.805,0:52.191,277.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,84,1:57.735,0,,34.492,0,30.447,0,52.796,0,176.5,3:02:56.578,14:03:55.365,0:34.492,0:30.447,0:52.796,276.2,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,85,2:42.700,0,,34.973,0,30.206,0,1:37.521,0,127.7,3:05:39.278,14:06:38.065,0:34.973,0:30.206,1:37.521,276.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FCY,
14,3,86,4:17.851,0,B,1:10.329,0,1:21.658,0,1:45.864,0,80.6,3:09:57.129,14:10:55.916,1:10.329,1:21.658,1:45.864,,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FCY,
14,1,87,4:16.577,0,,2:35.348,0,50.218,0,51.011,0,81.0,3:14:13.706,14:15:12.493,2:35.348,0:50.218,0:51.011,256.5,Noam ABRAMCZYK,0:01:45.647,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,88,1:54.043,0,,33.920,0,29.940,0,50.183,0,182.2,3:16:07.749,14:17:06.536,0:33.920,0:29.940,0:50.183,276.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,89,1:53.045,0,,33.229,0,29.719,0,50.097,0,183.8,3:18:00.794,14:18:59.581,0:33.229,0:29.719,0:50.097,277.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,90,1:53.829,0,,33.316,0,29.965,0,50.548,0,182.5,3:19:54.623,14:20:53.410,0:33.316,0:29.965,0:50.548,276.2,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,91,1:52.913,0,,33.005,2,29.788,0,50.120,0,184.0,3:21:47.536,14:22:46.323,0:33.005,0:29.788,0:50.120,276.2,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,92,1:52.655,2,,33.092,0,29.697,0,49.866,2,184.4,3:23:40.191,14:24:38.978,0:33.092,0:29.697,0:49.866,276.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,93,1:53.501,0,,33.086,0,29.780,0,50.635,0,183.0,3:25:33.692,14:26:32.479,0:33.086,0:29.780,0:50.635,276.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,94,1:53.466,0,,33.154,0,29.876,0,50.436,0,183.1,3:27:27.158,14:28:25.945,0:33.154,0:29.876,0:50.436,278.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,95,1:53.622,0,,33.048,0,29.721,0,50.853,0,182.8,3:29:20.780,14:30:19.567,0:33.048,0:29.721,0:50.853,276.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,96,1:53.260,0,,33.149,0,29.821,0,50.290,0,183.4,3:31:14.040,14:32:12.827,0:33.149,0:29.821,0:50.290,277.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,97,1:53.700,0,,33.273,0,29.868,0,50.559,0,182.7,3:33:07.740,14:34:06.527,0:33.273,0:29.868,0:50.559,277.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,98,1:53.667,0,,33.888,0,29.694,0,50.085,0,182.8,3:35:01.407,14:36:00.194,0:33.888,0:29.694,0:50.085,279.8,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,99,1:53.102,0,,33.165,0,29.786,0,50.151,0,183.7,3:36:54.509,14:37:53.296,0:33.165,0:29.786,0:50.151,277.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,100,1:53.983,0,,33.330,0,29.683,0,50.970,0,182.3,3:38:48.492,14:39:47.279,0:33.330,0:29.683,0:50.970,276.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,101,1:53.963,0,,33.547,0,29.701,0,50.715,0,182.3,3:40:42.455,14:41:41.242,0:33.547,0:29.701,0:50.715,277.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,102,2:01.427,0,,39.337,0,31.289,0,50.801,0,171.1,3:42:43.882,14:43:42.669,0:39.337,0:31.289,0:50.801,276.2,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,103,1:53.332,0,,33.219,0,29.794,0,50.319,0,183.3,3:44:37.214,14:45:36.001,0:33.219,0:29.794,0:50.319,276.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,104,1:54.601,0,,33.531,0,29.819,0,51.251,0,181.3,3:46:31.815,14:47:30.602,0:33.531,0:29.819,0:51.251,276.2,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,105,1:53.706,0,,33.484,0,29.750,0,50.472,0,182.7,3:48:25.521,14:49:24.308,0:33.484,0:29.750,0:50.472,279.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,106,1:53.385,0,,33.514,0,29.532,1,50.339,0,183.2,3:50:18.906,14:51:17.693,0:33.514,0:29.532,0:50.339,279.8,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,107,1:53.607,0,,33.586,0,29.609,0,50.412,0,182.9,3:52:12.513,14:53:11.300,0:33.586,0:29.609,0:50.412,278.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,108,1:54.120,0,,33.717,0,29.862,0,50.541,0,182.1,3:54:06.633,14:55:05.420,0:33.717,0:29.862,0:50.541,279.8,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,109,1:55.753,0,,35.333,0,29.797,0,50.623,0,179.5,3:56:02.386,14:57:01.173,0:35.333,0:29.797,0:50.623,278.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,110,1:54.689,0,,33.679,0,29.855,0,51.155,0,181.1,3:57:57.075,14:58:55.862,0:33.679,0:29.855,0:51.155,277.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,111,1:56.139,0,,34.657,0,29.888,0,51.594,0,178.9,3:59:53.214,15:00:52.001,0:34.657,0:29.888,0:51.594,275.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,112,1:54.872,0,,33.659,0,29.544,0,51.669,0,180.9,4:01:48.086,15:02:46.873,0:33.659,0:29.544,0:51.669,282.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,FF,
15,1,1,2:02.627,0,,39.716,0,29.931,0,52.980,0,166.2,2:02.627,11:03:01.414,0:39.716,0:29.931,0:52.980,278.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,2,1:58.341,0,,34.700,0,29.699,0,53.942,0,175.6,4:00.968,11:04:59.755,0:34.700,0:29.699,0:53.942,282.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,3,2:19.257,0,,34.638,0,46.584,0,58.035,0,149.2,6:20.225,11:07:19.012,0:34.638,0:46.584,0:58.035,146.9,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,SF,
15,1,4,3:22.721,0,,34.987,0,1:04.827,0,1:42.907,0,102.5,9:42.946,11:10:41.733,0:34.987,1:04.827,1:42.907,,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,SF,
15,1,5,2:21.806,0,,42.211,0,43.733,0,55.862,0,146.5,12:04.752,11:13:03.539,0:42.211,0:43.733,0:55.862,189.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,6,1:56.159,0,,35.082,0,29.800,0,51.277,0,178.9,14:00.911,11:14:59.698,0:35.082,0:29.800,0:51.277,279.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,7,1:55.500,0,,33.849,0,29.646,2,52.005,0,179.9,15:56.411,11:16:55.198,0:33.849,0:29.646,0:52.005,280.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,8,1:55.070,0,,34.028,0,29.697,0,51.345,0,180.5,17:51.481,11:18:50.268,0:34.028,0:29.697,0:51.345,278.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
15,1,9,1:54.883,2,,33.850,0,29.786,0,51.247,2,180.8,19:46.364,11:20:45.151,0:33.850,0:29.786,0:51.247,278.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,
17,1,1,1:58.932,0,,37.613,0,29.996,0,51.323,0,171.3,1:58.932,11:02:57.719,0:37.613,0:29.996,0:51.323,274.8,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,2,1:54.364,0,,33.617,0,29.724,0,51.023,0,181.7,3:53.296,11:04:52.083,0:33.617,0:29.724,0:51.023,274.8,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,3,1:56.702,0,,34.048,0,29.845,0,52.809,0,178.0,5:49.998,11:06:48.785,0:34.048,0:29.845,0:52.809,275.5,Maurice SMITH,,LMP3,,COOL Racing,Ligier,SF,
17,1,4,3:44.935,0,,55.020,0,1:07.562,0,1:42.353,0,92.4,9:34.933,11:10:33.720,0:55.020,1:07.562,1:42.353,,Maurice SMITH,,LMP3,,COOL Racing,Ligier,SF,
17,1,5,2:23.898,0,,43.413,0,39.466,0,1:01.019,0,144.4,11:58.831,11:12:57.618,0:43.413,0:39.466,1:01.019,221.8,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,6,1:53.767,0,,33.650,0,29.317,1,50.800,0,182.6,13:52.598,11:14:51.385,0:33.650,0:29.317,0:50.800,278.4,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,7,1:53.762,0,,33.413,0,29.689,0,50.660,0,182.6,15:46.360,11:16:45.147,0:33.413,0:29.689,0:50.660,276.9,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,8,1:53.301,0,,33.374,1,29.462,0,50.465,0,183.4,17:39.661,11:18:38.448,0:33.374,0:29.462,0:50.465,276.9,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,9,1:53.605,0,,33.488,0,29.516,0,50.601,0,182.9,19:33.266,11:20:32.053,0:33.488,0:29.516,0:50.601,275.5,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,10,1:54.539,0,,33.730,0,29.628,0,51.181,0,181.4,21:27.805,11:22:26.592,0:33.730,0:29.628,0:51.181,274.8,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,11,2:00.636,0,,33.967,0,31.770,0,54.899,0,172.2,23:28.441,11:24:27.228,0:33.967,0:31.770,0:54.899,247.1,Maurice SMITH,,LMP3,,COOL Racing,Ligier,SF,
17,1,12,3:12.253,0,,35.046,0,59.966,0,1:37.241,0,108.1,26:40.694,11:27:39.481,0:35.046,0:59.966,1:37.241,,Maurice SMITH,,LMP3,,COOL Racing,Ligier,SF,
17,1,13,3:17.643,0,,56.612,0,57.364,0,1:23.667,0,105.1,29:58.337,11:30:57.124,0:56.612,0:57.364,1:23.667,178.8,Maurice SMITH,,LMP3,,COOL Racing,Ligier,SF,
17,1,14,2:20.645,0,,41.032,0,38.750,0,1:00.863,0,147.7,32:18.982,11:33:17.769,0:41.032,0:38.750,1:00.863,235.8,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,15,1:58.391,0,,36.323,0,30.608,0,51.460,0,175.5,34:17.373,11:35:16.160,0:36.323,0:30.608,0:51.460,277.6,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,16,1:53.730,0,,33.473,0,29.750,0,50.507,0,182.7,36:11.103,11:37:09.890,0:33.473,0:29.750,0:50.507,275.5,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,17,1:53.276,0,,33.424,0,29.576,0,50.276,1,183.4,38:04.379,11:39:03.166,0:33.424,0:29.576,0:50.276,274.1,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,18,1:53.910,0,,33.560,0,29.535,0,50.815,0,182.4,39:58.289,11:40:57.076,0:33.560,0:29.535,0:50.815,276.2,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,19,1:54.257,0,,33.652,0,29.653,0,50.952,0,181.8,41:52.546,11:42:51.333,0:33.652,0:29.653,0:50.952,274.1,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,20,1:54.222,0,,33.710,0,29.578,0,50.934,0,181.9,43:46.768,11:44:45.555,0:33.710,0:29.578,0:50.934,274.8,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,21,1:54.012,0,,33.612,0,29.558,0,50.842,0,182.2,45:40.780,11:46:39.567,0:33.612,0:29.558,0:50.842,276.9,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,22,1:54.452,0,,33.697,0,29.558,0,51.197,0,181.5,47:35.232,11:48:34.019,0:33.697,0:29.558,0:51.197,279.1,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,23,1:55.928,0,,34.835,0,29.621,0,51.472,0,179.2,49:31.160,11:50:29.947,0:34.835,0:29.621,0:51.472,278.4,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,24,1:58.691,0,,34.733,0,29.540,0,54.418,0,175.0,51:29.851,11:52:28.638,0:34.733,0:29.540,0:54.418,276.9,Maurice SMITH,,LMP3,,COOL Racing,Ligier,SF,
17,1,25,3:53.958,0,,37.668,0,1:18.472,0,1:57.818,0,88.8,55:23.809,11:56:22.596,0:37.668,1:18.472,1:57.818,,Maurice SMITH,,LMP3,,COOL Racing,Ligier,SF,
17,1,26,4:18.860,0,,1:08.592,0,1:27.017,0,1:43.251,0,80.3,59:42.669,12:00:41.456,1:08.592,1:27.017,1:43.251,,Maurice SMITH,,LMP3,,COOL Racing,Ligier,SF,
17,1,27,2:31.437,0,,44.582,0,41.054,0,1:05.801,0,137.2,1:02:14.106,12:03:12.893,0:44.582,0:41.054,1:05.801,206.9,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,1,28,3:23.148,0,B,34.509,0,29.710,0,2:18.929,0,102.3,1:05:37.254,12:06:36.041,0:34.509,0:29.710,2:18.929,277.6,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,
17,2,29,2:12.354,0,,50.796,0,29.763,0,51.795,0,157.0,1:07:49.608,12:08:48.395,0:50.796,0:29.763,0:51.795,276.2,Michael BENHAM,0:01:44.976,LMP3,,COOL Racing,Ligier,GF,
17,2,30,1:54.912,0,,33.834,0,29.707,0,51.371,0,180.8,1:09:44.520,12:10:43.307,0:33.834,0:29.707,0:51.371,274.8,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,31,1:56.369,0,,35.246,0,29.715,0,51.408,0,178.5,1:11:40.889,12:12:39.676,0:35.246,0:29.715,0:51.408,278.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,32,1:56.167,0,,34.214,0,29.805,0,52.148,0,178.8,1:13:37.056,12:14:35.843,0:34.214,0:29.805,0:52.148,279.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,33,1:54.866,0,,33.983,0,29.725,0,51.158,0,180.9,1:15:31.922,12:16:30.709,0:33.983,0:29.725,0:51.158,276.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,34,2:03.815,0,B,34.210,0,29.618,0,59.987,0,167.8,1:17:35.737,12:18:34.524,0:34.210,0:29.618,0:59.987,275.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,35,2:13.075,0,,51.097,0,30.178,0,51.800,0,156.1,1:19:48.812,12:20:47.599,0:51.097,0:30.178,0:51.800,276.2,Michael BENHAM,0:00:25.494,LMP3,,COOL Racing,Ligier,GF,
17,2,36,3:58.339,0,,50.525,0,1:21.966,0,1:45.848,0,87.2,1:23:47.151,12:24:45.938,0:50.525,1:21.966,1:45.848,,Michael BENHAM,,LMP3,,COOL Racing,Ligier,FCY,
17,2,37,4:17.212,0,,1:10.079,0,1:22.129,0,1:45.004,0,80.8,1:28:04.363,12:29:03.150,1:10.079,1:22.129,1:45.004,,Michael BENHAM,,LMP3,,COOL Racing,Ligier,FCY,
17,2,38,2:08.292,0,,46.186,0,29.973,0,52.133,0,161.9,1:30:12.655,12:31:11.442,0:46.186,0:29.973,0:52.133,270.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,39,1:55.830,0,,34.028,0,30.732,0,51.070,1,179.4,1:32:08.485,12:33:07.272,0:34.028,0:30.732,0:51.070,272.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,40,1:54.962,0,,34.091,0,29.687,0,51.184,0,180.7,1:34:03.447,12:35:02.234,0:34.091,0:29.687,0:51.184,277.6,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,41,1:55.941,0,,34.645,0,29.806,0,51.490,0,179.2,1:35:59.388,12:36:58.175,0:34.645,0:29.806,0:51.490,276.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,42,1:57.478,0,,33.880,0,29.704,0,53.894,0,176.8,1:37:56.866,12:38:55.653,0:33.880,0:29.704,0:53.894,277.6,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,43,1:56.032,0,,34.403,0,29.887,0,51.742,0,179.1,1:39:52.898,12:40:51.685,0:34.403,0:29.887,0:51.742,274.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,44,1:54.613,0,,33.851,0,29.686,0,51.076,0,181.3,1:41:47.511,12:42:46.298,0:33.851,0:29.686,0:51.076,278.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,45,1:55.939,0,,34.170,0,29.479,0,52.290,0,179.2,1:43:43.450,12:44:42.237,0:34.170,0:29.479,0:52.290,277.6,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,46,1:56.404,0,,35.038,0,29.667,0,51.699,0,178.5,1:45:39.854,12:46:38.641,0:35.038,0:29.667,0:51.699,282.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,47,1:54.635,0,,33.800,0,29.721,0,51.114,0,181.2,1:47:34.489,12:48:33.276,0:33.800,0:29.721,0:51.114,274.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,48,1:54.810,0,,33.891,0,29.731,0,51.188,0,181.0,1:49:29.299,12:50:28.086,0:33.891,0:29.731,0:51.188,277.6,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,49,1:55.050,0,,33.807,0,29.676,0,51.567,0,180.6,1:51:24.349,12:52:23.136,0:33.807,0:29.676,0:51.567,277.6,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,50,1:54.797,0,,33.774,0,29.577,0,51.446,0,181.0,1:53:19.146,12:54:17.933,0:33.774,0:29.577,0:51.446,278.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,51,1:55.571,0,,33.778,0,29.470,0,52.323,0,179.8,1:55:14.717,12:56:13.504,0:33.778,0:29.470,0:52.323,281.2,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,52,1:55.127,0,,33.936,0,29.628,0,51.563,0,180.5,1:57:09.844,12:58:08.631,0:33.936,0:29.628,0:51.563,277.6,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,53,1:55.145,0,,34.307,0,29.519,0,51.319,0,180.4,1:59:04.989,13:00:03.776,0:34.307,0:29.519,0:51.319,277.6,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,2,54,2:38.642,0,B,33.738,1,29.455,1,1:35.449,0,131.0,2:01:43.631,13:02:42.418,0:33.738,0:29.455,1:35.449,281.2,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,
17,3,55,2:09.623,0,,50.411,0,29.634,0,49.578,0,160.3,2:03:53.254,13:04:52.041,0:50.411,0:29.634,0:49.578,278.4,Malthe JAKOBSEN,0:01:02.132,LMP3,,COOL Racing,Ligier,GF,
17,3,56,1:52.197,0,,33.042,0,29.449,0,49.706,0,185.2,2:05:45.451,13:06:44.238,0:33.042,0:29.449,0:49.706,276.9,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,57,1:51.844,0,,33.452,0,29.457,0,48.935,0,185.8,2:07:37.295,13:08:36.082,0:33.452,0:29.457,0:48.935,279.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,58,1:51.363,0,,32.528,0,29.519,0,49.316,0,186.6,2:09:28.658,13:10:27.445,0:32.528,0:29.519,0:49.316,276.9,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,59,1:52.009,0,,32.564,0,29.418,0,50.027,0,185.5,2:11:20.667,13:12:19.454,0:32.564,0:29.418,0:50.027,279.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,60,1:52.635,0,,33.831,0,29.367,0,49.437,0,184.5,2:13:13.302,13:14:12.089,0:33.831,0:29.367,0:49.437,282.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,61,1:51.144,0,,32.626,0,29.296,0,49.222,0,186.9,2:15:04.446,13:16:03.233,0:32.626,0:29.296,0:49.222,281.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,62,1:51.057,0,,32.499,0,29.299,0,49.259,0,187.1,2:16:55.503,13:17:54.290,0:32.499,0:29.299,0:49.259,281.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,63,1:51.633,0,,32.746,0,29.373,0,49.514,0,186.1,2:18:47.136,13:19:45.923,0:32.746,0:29.373,0:49.514,278.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,64,1:52.353,0,,32.902,0,29.443,0,50.008,0,184.9,2:20:39.489,13:21:38.276,0:32.902,0:29.443,0:50.008,280.5,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,65,1:51.874,0,,32.931,0,29.772,0,49.171,0,185.7,2:22:31.363,13:23:30.150,0:32.931,0:29.772,0:49.171,278.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,66,1:51.360,0,,32.630,0,29.520,0,49.210,0,186.6,2:24:22.723,13:25:21.510,0:32.630,0:29.520,0:49.210,277.6,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,67,1:51.580,0,,32.836,0,29.419,0,49.325,0,186.2,2:26:14.303,13:27:13.090,0:32.836,0:29.419,0:49.325,277.6,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,68,1:51.470,0,,32.729,0,29.466,0,49.275,0,186.4,2:28:05.773,13:29:04.560,0:32.729,0:29.466,0:49.275,277.6,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,69,1:52.234,0,,32.770,0,29.452,0,50.012,0,185.1,2:29:58.007,13:30:56.794,0:32.770,0:29.452,0:50.012,279.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,70,1:51.675,0,,32.810,0,29.465,0,49.400,0,186.0,2:31:49.682,13:32:48.469,0:32.810,0:29.465,0:49.400,278.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,71,1:52.062,0,,32.798,0,29.332,0,49.932,0,185.4,2:33:41.744,13:34:40.531,0:32.798,0:29.332,0:49.932,278.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,72,1:52.626,0,,33.019,0,29.390,0,50.217,0,184.5,2:35:34.370,13:36:33.157,0:33.019,0:29.390,0:50.217,282.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,73,1:52.024,0,,32.869,0,29.328,0,49.827,0,185.5,2:37:26.394,13:38:25.181,0:32.869,0:29.328,0:49.827,282.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,74,1:51.965,0,,32.871,0,29.316,0,49.778,0,185.6,2:39:18.359,13:40:17.146,0:32.871,0:29.316,0:49.778,278.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,75,1:51.954,0,,32.876,0,29.370,0,49.708,0,185.6,2:41:10.313,13:42:09.100,0:32.876,0:29.370,0:49.708,276.9,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,76,1:51.663,0,,32.774,0,29.301,0,49.588,0,186.1,2:43:01.976,13:44:00.763,0:32.774,0:29.301,0:49.588,279.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,77,1:52.872,0,,32.837,0,29.208,0,50.827,0,184.1,2:44:54.848,13:45:53.635,0:32.837,0:29.208,0:50.827,285.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,78,1:51.669,0,,32.976,0,29.347,0,49.346,0,186.0,2:46:46.517,13:47:45.304,0:32.976,0:29.347,0:49.346,276.9,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,79,1:51.579,0,,32.872,0,29.351,0,49.356,0,186.2,2:48:38.096,13:49:36.883,0:32.872,0:29.351,0:49.356,279.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
