NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,27,3:24.410,0,,2:07.666,0,28.006,0,48.738,0,101.6,1:13:23.688,10:13:23.688,2:07.666,0:28.006,0:48.738,295.1,Philip HANSON,0:01:41.320,LMP2,,United Autosports,Oreca,GF,
22,1,28,1:47.114,0,,32.092,0,27.899,0,47.123,0,194.0,1:15:10.802,10:15:10.802,0:32.092,0:27.899,0:47.123,295.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,29,2:23.643,0,B,31.637,0,41.067,0,1:10.939,0,144.6,1:17:34.445,10:17:34.445,0:31.637,0:41.067,1:10.939,148.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,30,2:26.784,0,,1:11.025,0,28.010,0,47.749,0,141.5,1:20:01.229,10:20:01.229,1:11.025,0:28.010,0:47.749,294.3,Philip HANSON,0:00:47.512,LMP2,,United Autosports,Oreca,GF,
22,1,31,1:47.746,0,,31.418,1,27.805,1,48.523,0,192.8,1:21:48.975,10:21:48.975,0:31.418,0:27.805,0:48.523,297.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,32,1:46.164,0,,31.544,0,27.828,0,46.792,0,195.7,1:23:35.139,10:23:35.139,0:31.544,0:27.828,0:46.792,296.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,33,1:54.739,0,B,31.715,0,28.227,0,54.797,0,181.1,1:25:29.878,10:25:29.878,0:31.715,0:28.227,0:54.797,296.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,34,2:36.148,0,,1:20.551,0,27.955,0,47.642,0,133.1,1:28:06.026,10:28:06.026,1:20.551,0:27.955,0:47.642,294.3,Philip HANSON,0:00:57.884,LMP2,,United Autosports,Oreca,GF,
22,1,35,1:47.550,0,,32.194,0,27.892,0,47.464,0,193.2,1:29:53.576,10:29:53.576,0:32.194,0:27.892,0:47.464,296.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,36,1:46.384,0,,31.915,0,27.906,0,46.563,1,195.3,1:31:39.960,10:31:39.960,0:31.915,0:27.906,0:46.563,296.7,Philip HANSON,,LMP2,,United Autosports,Oreca,FF,
24,3,1,2:08.069,0,,51.584,0,28.233,0,48.252,0,159.1,2:08.069,09:02:08.069,0:51.584,0:28.233,0:48.252,290.3,Ben HANLEY,0:00:16.609,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,3,2,1:46.289,0,,31.615,0,27.762,0,46.912,0,195.5,3:54.358,09:03:54.358,0:31.615,0:27.762,0:46.912,294.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,3,3,1:45.772,2,,31.428,0,27.715,0,46.629,2,196.4,5:40.130,09:05:40.130,0:31.428,0:27.715,0:46.629,295.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,3,4,1:46.596,0,,31.316,0,27.660,2,47.620,0,194.9,7:26.726,09:07:26.726,0:31.316,0:27.660,0:47.620,295.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,3,5,1:46.091,0,,31.280,0,28.079,0,46.732,0,195.8,9:12.817,09:09:12.817,0:31.280,0:28.079,0:46.732,295.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,3,6,1:46.993,0,,31.737,0,27.766,0,47.490,0,194.2,10:59.810,09:10:59.810,0:31.737,0:27.766,0:47.490,292.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,3,7,11:51.229,0,B,31.269,1,27.822,0,10:52.138,0,29.2,22:51.039,09:22:51.039,0:31.269,0:27.822,10:52.138,295.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,8,2:10.496,0,,51.311,0,29.692,0,49.493,0,159.2,25:01.535,09:25:01.535,0:51.311,0:29.692,0:49.493,268.0,Rodrigo SALES,0:10:19.650,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,9,1:50.814,0,,32.504,0,28.229,0,50.081,0,187.5,26:52.349,09:26:52.349,0:32.504,0:28.229,0:50.081,295.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,10,1:52.004,0,,32.383,0,28.064,0,51.557,0,185.5,28:44.353,09:28:44.353,0:32.383,0:28.064,0:51.557,294.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,11,1:50.247,0,,32.652,0,28.079,0,49.516,0,188.4,30:34.600,09:30:34.600,0:32.652,0:28.079,0:49.516,292.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,12,1:49.825,0,,32.940,0,28.123,0,48.762,0,189.2,32:24.425,09:32:24.425,0:32.940,0:28.123,0:48.762,295.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,13,1:49.847,0,,32.174,0,28.146,0,49.527,0,189.1,34:14.272,09:34:14.272,0:32.174,0:28.146,0:49.527,294.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,14,1:55.270,0,,32.402,0,28.246,0,54.622,0,180.2,36:09.542,09:36:09.542,0:32.402,0:28.246,0:54.622,291.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,RF,
24,1,15,10:05.237,0,B,1:09.091,0,1:20.750,0,7:35.396,0,34.3,46:14.779,09:46:14.779,1:09.091,1:20.750,7:35.396,81.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,16,2:10.966,0,,51.667,0,28.814,0,50.485,0,158.6,48:25.745,09:48:25.745,0:51.667,0:28.814,0:50.485,291.1,Rodrigo SALES,0:06:16.430,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,17,1:51.193,0,,32.621,0,28.153,0,50.419,0,186.8,50:16.938,09:50:16.938,0:32.621,0:28.153,0:50.419,295.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,18,1:50.528,0,,32.153,0,28.169,0,50.206,0,188.0,52:07.466,09:52:07.466,0:32.153,0:28.169,0:50.206,294.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,19,1:50.248,0,,32.161,0,28.217,0,49.870,0,188.4,53:57.714,09:53:57.714,0:32.161,0:28.217,0:49.870,294.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,20,1:50.219,0,,33.448,0,28.130,0,48.641,0,188.5,55:47.933,09:55:47.933,0:33.448,0:28.130,0:48.641,294.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,FCY,
24,1,21,2:50.499,0,,1:13.004,0,48.951,0,48.544,0,121.9,58:38.432,09:58:38.432,1:13.004,0:48.951,0:48.544,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,22,1:49.135,0,,32.284,0,28.157,0,48.694,0,190.4,1:00:27.567,10:00:27.567,0:32.284,0:28.157,0:48.694,295.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,23,1:49.261,0,,32.099,0,28.143,0,49.019,0,190.1,1:02:16.828,10:02:16.828,0:32.099,0:28.143,0:49.019,293.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,24,1:49.371,0,,32.459,0,28.005,0,48.907,0,190.0,1:04:06.199,10:04:06.199,0:32.459,0:28.005,0:48.907,295.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,25,1:50.012,0,,31.974,0,27.942,0,50.096,0,188.8,1:05:56.211,10:05:56.211,0:31.974,0:27.942,0:50.096,295.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,26,1:48.023,0,,31.773,0,27.918,1,48.332,0,192.3,1:07:44.234,10:07:44.234,0:31.773,0:27.918,0:48.332,295.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,27,1:48.831,0,,33.094,0,28.119,0,47.618,0,190.9,1:09:33.065,10:09:33.065,0:33.094,0:28.119,0:47.618,293.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,28,1:48.143,0,,32.371,0,28.157,0,47.615,0,192.1,1:11:21.208,10:11:21.208,0:32.371,0:28.157,0:47.615,295.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,29,1:47.146,0,,31.599,1,27.956,0,47.591,1,193.9,1:13:08.354,10:13:08.354,0:31.599,0:27.956,0:47.591,294.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,30,3:28.947,0,B,32.018,0,28.016,0,2:28.913,0,99.4,1:16:37.301,10:16:37.301,0:32.018,0:28.016,2:28.913,295.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,2,31,2:04.685,0,,48.797,0,28.125,0,47.763,0,166.6,1:18:41.986,10:18:41.986,0:48.797,0:28.125,0:47.763,294.3,Matthew BELL,0:01:56.312,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,2,32,1:47.221,0,,32.241,0,27.892,0,47.088,0,193.8,1:20:29.207,10:20:29.207,0:32.241,0:27.892,0:47.088,295.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,2,33,1:46.869,0,,31.632,0,27.952,0,47.285,0,194.4,1:22:16.076,10:22:16.076,0:31.632,0:27.952,0:47.285,295.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,2,34,1:46.568,0,,31.377,0,27.747,1,47.444,0,195.0,1:24:02.644,10:24:02.644,0:31.377,0:27.747,0:47.444,295.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,2,35,1:47.208,0,,31.401,0,27.760,0,48.047,0,193.8,1:25:49.852,10:25:49.852,0:31.401,0:27.760,0:48.047,295.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,2,36,1:46.076,0,,31.230,0,27.813,0,47.033,0,195.9,1:27:35.928,10:27:35.928,0:31.230,0:27.813,0:47.033,295.9,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,2,37,1:46.438,0,,31.630,0,27.908,0,46.900,1,195.2,1:29:22.366,10:29:22.366,0:31.630,0:27.908,0:46.900,294.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,2,38,1:48.276,0,,31.191,2,27.816,0,49.269,0,191.9,1:31:10.642,10:31:10.642,0:31.191,0:27.816,0:49.269,296.7,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,FF,
27,3,1,2:08.122,0,,41.881,0,30.429,0,55.812,0,159.0,2:08.122,09:02:08.122,0:41.881,0:30.429,0:55.812,245.5,Antoine DOQUIN,0:00:06.930,LMP3,,COOL Racing,Ligier,GF,
27,3,2,1:56.095,0,,34.387,0,29.673,0,52.035,0,179.0,4:04.217,09:04:04.217,0:34.387,0:29.673,0:52.035,275.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,3,1:57.196,0,,36.727,0,29.698,0,50.771,0,177.3,6:01.413,09:06:01.413,0:36.727,0:29.698,0:50.771,276.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,4,1:53.299,0,,33.807,0,29.533,0,49.959,0,183.4,7:54.712,09:07:54.712,0:33.807,0:29.533,0:49.959,276.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,5,1:54.962,0,,34.882,0,29.599,0,50.481,0,180.7,9:49.674,09:09:49.674,0:34.882,0:29.599,0:50.481,278.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,6,1:52.201,0,,33.067,0,29.461,1,49.673,0,185.2,11:41.875,09:11:41.875,0:33.067,0:29.461,0:49.673,276.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,7,1:51.867,0,,32.961,0,29.563,0,49.343,2,185.7,13:33.742,09:13:33.742,0:32.961,0:29.563,0:49.343,275.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,3,8,3:18.667,0,B,32.799,1,29.551,0,2:16.317,0,104.6,16:52.409,09:16:52.409,0:32.799,0:29.551,2:16.317,275.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,
27,2,9,2:14.333,0,,51.703,0,30.163,0,52.467,0,154.7,19:06.742,09:19:06.742,0:51.703,0:30.163,0:52.467,275.5,Jean-Ludovic FOUBERT,0:01:45.009,LMP3,,COOL Racing,Ligier,GF,
27,2,10,1:56.046,0,,34.144,0,29.901,0,52.001,0,179.0,21:02.788,09:21:02.788,0:34.144,0:29.901,0:52.001,278.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,11,1:57.011,0,,34.000,0,29.938,0,53.073,0,177.6,22:59.799,09:22:59.799,0:34.000,0:29.938,0:53.073,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,12,1:57.353,0,,35.754,0,30.069,0,51.530,1,177.0,24:57.152,09:24:57.152,0:35.754,0:30.069,0:51.530,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,13,1:56.873,0,,33.988,0,30.526,0,52.359,0,177.8,26:54.025,09:26:54.025,0:33.988,0:30.526,0:52.359,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,14,1:56.926,0,,34.174,0,29.791,0,52.961,0,177.7,28:50.951,09:28:50.951,0:34.174,0:29.791,0:52.961,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,15,1:56.157,0,,34.026,0,29.810,0,52.321,0,178.9,30:47.108,09:30:47.108,0:34.026,0:29.810,0:52.321,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,16,3:22.986,0,B,34.053,0,30.296,0,2:18.637,0,102.3,34:10.094,09:34:10.094,0:34.053,0:30.296,2:18.637,279.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,17,11:35.364,0,B,49.705,0,29.646,1,10:16.013,0,29.9,45:45.458,09:45:45.458,0:49.705,0:29.646,10:16.013,277.6,Jean-Ludovic FOUBERT,0:01:45.159,LMP3,,COOL Racing,Ligier,GF,
27,2,18,2:26.382,0,,1:04.943,0,29.841,0,51.598,0,141.9,48:11.840,09:48:11.840,1:04.943,0:29.841,0:51.598,274.8,Jean-Ludovic FOUBERT,0:09:44.117,LMP3,,COOL Racing,Ligier,GF,
27,2,19,1:55.935,0,,34.201,0,29.905,0,51.829,0,179.2,50:07.775,09:50:07.775,0:34.201,0:29.905,0:51.829,275.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,20,1:55.861,0,,34.083,0,29.792,0,51.986,0,179.3,52:03.636,09:52:03.636,0:34.083,0:29.792,0:51.986,274.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,21,1:55.879,0,,33.972,0,29.727,0,52.180,0,179.3,53:59.515,09:53:59.515,0:33.972,0:29.727,0:52.180,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,22,3:23.031,0,B,33.942,1,30.045,0,2:19.044,0,102.3,57:22.546,09:57:22.546,0:33.942,0:30.045,2:19.044,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FCY,
27,1,23,2:10.520,0,,50.069,0,29.470,0,50.981,0,159.2,59:33.066,09:59:33.066,0:50.069,0:29.470,0:50.981,279.1,Nicolas MAULINI,0:01:45.341,LMP3,,COOL Racing,Ligier,GF,
27,1,24,1:52.902,0,,33.430,0,29.454,0,50.018,0,184.0,1:01:25.968,10:01:25.968,0:33.430,0:29.454,0:50.018,277.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,25,1:53.672,0,,33.228,0,29.286,0,51.158,0,182.8,1:03:19.640,10:03:19.640,0:33.228,0:29.286,0:51.158,282.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,26,1:53.376,0,,33.756,0,29.466,0,50.154,0,183.2,1:05:13.016,10:05:13.016,0:33.756,0:29.466,0:50.154,278.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,27,1:55.077,0,,33.346,0,29.374,0,52.357,0,180.5,1:07:08.093,10:07:08.093,0:33.346,0:29.374,0:52.357,281.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,28,1:53.321,0,,33.711,0,29.492,0,50.118,0,183.3,1:09:01.414,10:09:01.414,0:33.711,0:29.492,0:50.118,278.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,29,1:52.589,0,,33.215,0,29.489,0,49.885,1,184.5,1:10:54.003,10:10:54.003,0:33.215,0:29.489,0:49.885,279.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,30,1:52.288,0,,32.924,0,29.442,0,49.922,0,185.0,1:12:46.291,10:12:46.291,0:32.924,0:29.442,0:49.922,279.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,31,3:20.019,0,B,33.027,0,29.365,0,2:17.627,0,103.9,1:16:06.310,10:16:06.310,0:33.027,0:29.365,2:17.627,279.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,32,2:12.435,0,,52.107,0,29.546,0,50.782,0,156.9,1:18:18.745,10:18:18.745,0:52.107,0:29.546,0:50.782,281.2,Nicolas MAULINI,0:01:45.524,LMP3,,COOL Racing,Ligier,GF,
27,1,33,1:54.367,0,,33.943,0,29.347,0,51.077,0,181.7,1:20:13.112,10:20:13.112,0:33.943,0:29.347,0:51.077,282.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,34,1:52.402,0,,33.119,0,29.390,0,49.893,0,184.8,1:22:05.514,10:22:05.514,0:33.119,0:29.390,0:49.893,280.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,35,1:52.331,0,,32.935,0,29.264,0,50.132,0,184.9,1:23:57.845,10:23:57.845,0:32.935,0:29.264,0:50.132,281.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
27,1,36,1:51.867,2,,32.698,2,29.246,2,49.923,0,185.7,1:25:49.712,10:25:49.712,0:32.698,0:29.246,0:49.923,281.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
28,3,1,2:14.349,0,,54.272,0,29.391,0,50.686,0,151.7,2:14.349,09:02:14.349,0:54.272,0:29.391,0:50.686,281.2,Patrick PILET,0:00:20.055,LMP2,,IDEC Sport,Oreca,GF,
28,3,2,1:48.017,0,,31.962,0,28.044,0,48.011,0,192.3,4:02.366,09:04:02.366,0:31.962,0:28.044,0:48.011,295.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,3,1:47.545,0,,31.620,0,27.984,0,47.941,0,193.2,5:49.911,09:05:49.911,0:31.620,0:27.984,0:47.941,295.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,4,1:52.079,0,B,31.058,0,27.842,0,53.179,0,185.4,7:41.990,09:07:41.990,0:31.058,0:27.842,0:53.179,294.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,5,5:21.197,0,,4:00.836,0,29.214,0,51.147,0,64.7,13:03.187,09:13:03.187,4:00.836,0:29.214,0:51.147,279.8,Patrick PILET,0:03:35.450,LMP2,,IDEC Sport,Oreca,GF,
28,3,6,1:43.768,2,,30.615,0,27.604,2,45.549,2,200.2,14:46.955,09:14:46.955,0:30.615,0:27.604,0:45.549,293.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,7,1:45.677,0,,30.714,0,27.939,0,47.024,0,196.6,16:32.632,09:16:32.632,0:30.714,0:27.939,0:47.024,295.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,8,1:44.126,0,,30.501,2,27.648,0,45.977,0,199.5,18:16.758,09:18:16.758,0:30.501,0:27.648,0:45.977,295.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,9,1:53.413,0,B,31.981,0,27.780,0,53.652,0,183.2,20:10.171,09:20:10.171,0:31.981,0:27.780,0:53.652,294.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,2,10,3:36.515,0,,2:19.877,0,28.068,0,48.570,0,96.0,23:46.686,09:23:46.686,2:19.877,0:28.068,0:48.570,291.9,Paul Loup CHATIN,0:01:56.257,LMP2,,IDEC Sport,Oreca,GF,
28,2,11,1:47.215,0,,31.263,0,27.905,0,48.047,0,193.8,25:33.901,09:25:33.901,0:31.263,0:27.905,0:48.047,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,12,1:45.785,0,,31.152,0,27.858,0,46.775,0,196.4,27:19.686,09:27:19.686,0:31.152,0:27.858,0:46.775,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,13,1:47.022,0,,32.443,0,27.827,0,46.752,0,194.1,29:06.708,09:29:06.708,0:32.443,0:27.827,0:46.752,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,14,1:45.022,0,,30.997,1,27.727,0,46.298,1,197.8,30:51.730,09:30:51.730,0:30.997,0:27.727,0:46.298,296.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,15,1:46.418,0,,31.083,0,27.725,0,47.610,0,195.2,32:38.148,09:32:38.148,0:31.083,0:27.725,0:47.610,296.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,16,1:45.712,0,,31.024,0,27.606,1,47.082,0,196.5,34:23.860,09:34:23.860,0:31.024,0:27.606,0:47.082,298.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,17,18:37.628,0,B,31.320,0,,0,,0,18.6,53:01.488,09:53:01.488,0:31.320,,,,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,18,21:57.025,0,B,20:34.690,0,28.034,0,54.301,0,15.8,1:14:58.513,10:14:58.513,20:34.690,0:28.034,0:54.301,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,1,19,3:22.357,0,,2:03.642,0,28.048,0,50.667,0,102.7,1:18:20.870,10:18:20.870,2:03.642,0:28.048,0:50.667,297.5,Paul LAFARGUE,0:01:39.031,LMP2,,IDEC Sport,Oreca,GF,
28,1,20,1:48.910,0,,32.456,0,28.140,0,48.314,0,190.8,1:20:09.780,10:20:09.780,0:32.456,0:28.140,0:48.314,294.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,21,1:48.447,0,,32.020,0,27.941,0,48.486,0,191.6,1:21:58.227,10:21:58.227,0:32.020,0:27.941,0:48.486,279.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,22,1:48.938,0,,31.833,0,27.826,0,49.279,0,190.7,1:23:47.165,10:23:47.165,0:31.833,0:27.826,0:49.279,299.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,23,1:47.646,0,,31.658,0,27.714,1,48.274,0,193.0,1:25:34.811,10:25:34.811,0:31.658,0:27.714,0:48.274,298.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,24,1:47.705,0,,31.733,0,27.822,0,48.150,0,192.9,1:27:22.516,10:27:22.516,0:31.733,0:27.822,0:48.150,295.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,25,1:47.532,0,,31.606,1,27.872,0,48.054,1,193.2,1:29:10.048,10:29:10.048,0:31.606,0:27.872,0:48.054,296.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,26,1:47.784,0,,31.755,0,27.831,0,48.198,0,192.8,1:30:57.832,10:30:57.832,0:31.755,0:27.831,0:48.198,293.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FF,
3,1,1,17:18.858,0,,15:55.077,0,30.469,0,53.312,0,19.6,17:18.858,09:17:18.858,15:55.077,0:30.469,0:53.312,270.7,James MCGUIRE,0:15:19.052,LMP3,,United Autosports,Ligier,GF,
3,1,2,2:03.442,0,,35.946,0,31.105,0,56.391,0,168.3,19:22.300,09:19:22.300,0:35.946,0:31.105,0:56.391,274.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,3,1:59.236,0,,35.779,0,30.345,0,53.112,0,174.2,21:21.536,09:21:21.536,0:35.779,0:30.345,0:53.112,276.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,4,1:58.531,0,,35.101,0,30.337,0,53.093,0,175.3,23:20.067,09:23:20.067,0:35.101,0:30.337,0:53.093,274.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,5,1:59.682,0,,34.872,0,31.949,0,52.861,0,173.6,25:19.749,09:25:19.749,0:34.872,0:31.949,0:52.861,272.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,6,1:57.661,0,,34.793,1,30.396,0,52.472,1,176.6,27:17.410,09:27:17.410,0:34.793,0:30.396,0:52.472,272.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,7,2:00.210,0,,35.396,0,30.301,1,54.513,0,172.8,29:17.620,09:29:17.620,0:35.396,0:30.301,0:54.513,275.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,8,2:10.383,0,B,34.805,0,32.235,0,1:03.343,0,159.3,31:28.003,09:31:28.003,0:34.805,0:32.235,1:03.343,238.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,3,9,3:49.060,0,,2:25.569,0,30.568,0,52.923,0,90.7,35:17.063,09:35:17.063,2:25.569,0:30.568,0:52.923,271.4,Andrew BENTLEY,0:01:59.447,LMP3,,United Autosports,Ligier,GF,
3,3,10,3:41.257,0,B,34.438,0,1:20.550,0,1:46.269,0,93.9,38:58.320,09:38:58.320,0:34.438,1:20.550,1:46.269,79.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,RF,
3,3,11,8:48.690,0,,7:26.806,0,30.698,0,51.186,0,39.3,47:47.010,09:47:47.010,7:26.806,0:30.698,0:51.186,268.0,Andrew BENTLEY,0:06:59.801,LMP3,,United Autosports,Ligier,GF,
3,3,12,1:54.486,0,,33.771,0,29.958,0,50.757,0,181.5,49:41.496,09:49:41.496,0:33.771,0:29.958,0:50.757,271.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,13,1:53.912,0,,33.652,0,29.725,0,50.535,0,182.4,51:35.408,09:51:35.408,0:33.652,0:29.725,0:50.535,276.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,14,1:56.950,0,,35.316,0,29.822,0,51.812,0,177.6,53:32.358,09:53:32.358,0:35.316,0:29.822,0:51.812,275.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
