NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,1,11,1:48.747,0,,32.125,0,27.924,0,48.698,0,191.0,21:18.799,16:01:18.799,0:32.125,0:27.924,0:48.698,296.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,12,1:50.501,0,,31.626,0,27.992,0,50.883,0,188.0,23:09.300,16:03:09.300,0:31.626,0:27.992,0:50.883,295.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,13,1:49.064,0,,32.284,0,27.924,0,48.856,0,190.5,24:58.364,16:04:58.364,0:32.284,0:27.924,0:48.856,296.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,14,1:53.193,0,,32.137,0,27.929,0,53.127,0,183.5,26:51.557,16:06:51.557,0:32.137,0:27.929,0:53.127,295.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
24,1,15,1:49.990,0,,32.201,0,28.234,0,49.555,0,188.9,28:41.547,16:08:41.547,0:32.201,0:28.234,0:49.555,295.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,
27,2,1,2:05.991,0,,39.884,0,31.303,0,54.804,0,161.7,2:05.991,15:42:05.991,0:39.884,0:31.303,0:54.804,270.0,Jean-Ludovic FOUBERT,0:00:02.797,LMP3,,COOL Racing,Ligier,GF,
27,2,2,1:56.326,0,,33.591,0,30.174,0,52.561,0,178.6,4:02.317,15:44:02.317,0:33.591,0:30.174,0:52.561,274.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,3,1:56.479,0,,34.230,0,29.728,0,52.521,0,178.4,5:58.796,15:45:58.796,0:34.230,0:29.728,0:52.521,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,4,3:03.919,0,,34.262,0,1:05.813,0,1:23.844,0,113.0,9:02.715,15:49:02.715,0:34.262,1:05.813,1:23.844,79.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,5,1:54.761,0,,34.253,0,29.576,0,50.932,0,181.0,10:57.476,15:50:57.476,0:34.253,0:29.576,0:50.932,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,6,1:54.417,0,,33.842,0,29.479,0,51.096,0,181.6,12:51.893,15:52:51.893,0:33.842,0:29.479,0:51.096,278.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,7,1:54.531,0,,33.796,0,29.653,0,51.082,0,181.4,14:46.424,15:54:46.424,0:33.796,0:29.653,0:51.082,279.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,8,1:54.341,0,,33.714,0,29.494,0,51.133,0,181.7,16:40.765,15:56:40.765,0:33.714,0:29.494,0:51.133,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,9,1:53.938,0,,33.744,0,29.568,0,50.626,0,182.3,18:34.703,15:58:34.703,0:33.744,0:29.568,0:50.626,281.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,10,1:55.716,0,,34.988,0,29.502,0,51.226,0,179.5,20:30.419,16:00:30.419,0:34.988,0:29.502,0:51.226,278.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,11,1:53.602,0,,33.383,0,29.373,2,50.846,0,182.9,22:24.021,16:02:24.021,0:33.383,0:29.373,0:50.846,282.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,12,1:53.685,0,,33.641,0,29.402,0,50.642,0,182.7,24:17.706,16:04:17.706,0:33.641,0:29.402,0:50.642,280.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,13,1:53.821,0,,33.347,2,29.375,0,51.099,0,182.5,26:11.527,16:06:11.527,0:33.347,0:29.375,0:51.099,279.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,14,1:53.460,0,,33.682,0,29.463,0,50.315,2,183.1,28:04.987,16:08:04.987,0:33.682,0:29.463,0:50.315,280.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,15,1:53.326,2,,33.499,0,29.400,0,50.427,0,183.3,29:58.313,16:09:58.313,0:33.499,0:29.400,0:50.427,281.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,
27,2,16,1:53.799,0,,33.482,0,29.799,0,50.518,0,182.6,31:52.112,16:11:52.112,0:33.482,0:29.799,0:50.518,281.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FF,
3,1,1,3:00.634,0,,1:36.609,0,30.501,0,53.524,0,112.8,3:00.634,15:43:00.634,1:36.609,0:30.501,0:53.524,272.7,James MCGUIRE,0:00:59.530,LMP3,,United Autosports,Ligier,GF,
3,1,2,1:57.828,0,,35.261,0,29.988,0,52.579,0,176.3,4:58.462,15:44:58.462,0:35.261,0:29.988,0:52.579,276.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,3,2:05.744,0,,34.591,0,29.731,2,1:01.422,0,165.2,7:04.206,15:47:04.206,0:34.591,0:29.731,1:01.422,279.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,FCY,
3,1,4,2:45.341,0,,1:10.906,0,40.133,0,54.302,0,125.7,9:49.547,15:49:49.547,1:10.906,0:40.133,0:54.302,270.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,5,1:58.818,0,,35.198,0,29.914,0,53.706,0,174.9,11:48.365,15:51:48.365,0:35.198,0:29.914,0:53.706,277.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,6,1:58.957,0,,35.652,0,30.148,0,53.157,0,174.6,13:47.322,15:53:47.322,0:35.652,0:30.148,0:53.157,274.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,7,1:58.229,0,,35.206,0,30.319,0,52.704,0,175.7,15:45.551,15:55:45.551,0:35.206,0:30.319,0:52.704,274.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,8,1:57.266,0,,34.906,0,29.942,0,52.418,0,177.2,17:42.817,15:57:42.817,0:34.906,0:29.942,0:52.418,275.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,9,1:56.238,0,,34.542,2,29.893,0,51.803,0,178.7,19:39.055,15:59:39.055,0:34.542,0:29.893,0:51.803,278.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,10,1:57.404,0,,35.028,0,29.936,0,52.440,0,177.0,21:36.459,16:01:36.459,0:35.028,0:29.936,0:52.440,275.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,11,1:57.278,0,,35.355,0,29.869,0,52.054,0,177.1,23:33.737,16:03:33.737,0:35.355,0:29.869,0:52.054,276.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,12,1:56.058,2,,34.704,0,29.749,0,51.605,2,179.0,25:29.795,16:05:29.795,0:34.704,0:29.749,0:51.605,276.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,13,1:56.789,0,,34.796,0,29.811,0,52.182,0,177.9,27:26.584,16:07:26.584,0:34.796,0:29.811,0:52.182,276.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,14,2:34.722,0,B,54.016,0,32.631,0,1:08.075,0,134.3,30:01.306,16:10:01.306,0:54.016,0:32.631,1:08.075,229.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,FF,
31,1,1,2:16.946,0,,54.982,0,28.521,0,53.443,0,148.8,2:16.946,15:42:16.946,0:54.982,0:28.521,0:53.443,292.7,Philippe CIMADOMO,0:00:20.099,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,2,1:53.608,0,,34.158,0,28.253,0,51.197,0,182.9,4:10.554,15:44:10.554,0:34.158,0:28.253,0:51.197,295.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,3,1:49.060,0,,32.531,0,28.156,0,48.373,2,190.5,5:59.614,15:45:59.614,0:32.531,0:28.156,0:48.373,298.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,4,3:03.417,0,,34.242,0,1:05.696,0,1:23.479,0,113.3,9:03.031,15:49:03.031,0:34.242,1:05.696,1:23.479,80.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,5,1:51.468,0,,33.508,0,28.104,0,49.856,0,186.4,10:54.499,15:50:54.499,0:33.508,0:28.104,0:49.856,292.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,6,1:50.304,0,,32.773,0,28.258,0,49.273,0,188.3,12:44.803,15:52:44.803,0:32.773,0:28.258,0:49.273,292.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,7,1:49.888,0,,33.027,0,28.117,0,48.744,0,189.1,14:34.691,15:54:34.691,0:33.027,0:28.117,0:48.744,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,8,1:52.079,0,,33.304,0,28.484,0,50.291,0,185.4,16:26.770,15:56:26.770,0:33.304,0:28.484,0:50.291,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,9,1:49.254,0,,32.593,0,28.053,0,48.608,0,190.2,18:16.024,15:58:16.024,0:32.593,0:28.053,0:48.608,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,10,1:49.362,0,,32.675,0,27.913,0,48.774,0,190.0,20:05.386,16:00:05.386,0:32.675,0:27.913,0:48.774,295.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,11,1:51.375,0,,33.928,0,28.241,0,49.206,0,186.5,21:56.761,16:01:56.761,0:33.928,0:28.241,0:49.206,295.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,12,1:49.259,0,,32.478,0,27.973,0,48.808,0,190.2,23:46.020,16:03:46.020,0:32.478,0:27.973,0:48.808,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,13,1:50.826,0,,32.265,0,27.967,0,50.594,0,187.5,25:36.846,16:05:36.846,0:32.265,0:27.967,0:50.594,300.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,14,1:49.952,0,,32.364,0,27.936,0,49.652,0,189.0,27:26.798,16:07:26.798,0:32.364,0:27.936,0:49.652,296.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,15,1:49.533,0,,32.950,0,28.176,0,48.407,0,189.7,29:16.331,16:09:16.331,0:32.950,0:28.176,0:48.407,295.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,16,1:48.559,2,,32.239,2,27.838,2,48.482,0,191.4,31:04.890,16:11:04.890,0:32.239,0:27.838,0:48.482,297.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FF,
32,1,1,2:30.725,0,,1:06.291,0,31.057,0,53.377,0,135.2,2:30.725,15:42:30.725,1:06.291,0:31.057,0:53.377,268.0,Pierre EHRET,0:00:28.986,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,2,1:58.616,0,,35.213,0,30.580,0,52.823,0,175.2,4:29.341,15:44:29.341,0:35.213,0:30.580,0:52.823,269.3,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,3,1:58.827,0,,34.873,0,30.597,0,53.357,0,174.8,6:28.168,15:46:28.168,0:34.873,0:30.597,0:53.357,270.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,4,3:03.942,0,,51.329,0,1:17.593,0,55.020,0,112.9,9:32.110,15:49:32.110,0:51.329,1:17.593,0:55.020,176.8,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,5,1:57.505,0,,34.448,1,30.475,1,52.582,1,176.8,11:29.615,15:51:29.615,0:34.448,0:30.475,0:52.582,270.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,6,1:58.140,0,,34.816,0,30.579,0,52.745,0,175.9,13:27.755,15:53:27.755,0:34.816,0:30.579,0:52.745,270.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,7,4:00.962,0,B,35.039,0,30.955,0,2:54.968,0,86.2,17:28.717,15:57:28.717,0:35.039,0:30.955,2:54.968,269.3,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,8,2:15.510,0,,51.901,0,30.600,0,53.009,0,153.3,19:44.227,15:59:44.227,0:51.901,0:30.600,0:53.009,269.3,Memo GIDLEY,0:02:19.089,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,9,1:57.438,0,,34.305,0,30.334,2,52.799,0,176.9,21:41.665,16:01:41.665,0:34.305,0:30.334,0:52.799,270.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,10,1:57.000,0,,34.540,0,30.452,0,52.008,0,177.6,23:38.665,16:03:38.665,0:34.540,0:30.452,0:52.008,272.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,11,1:58.011,0,,34.734,0,31.270,0,52.007,0,176.0,25:36.676,16:05:36.676,0:34.734,0:31.270,0:52.007,270.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,12,1:56.633,0,,34.451,0,30.454,0,51.728,2,178.1,27:33.309,16:07:33.309,0:34.451,0:30.454,0:51.728,271.4,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,13,1:56.536,2,,34.138,2,30.469,0,51.929,0,178.3,29:29.845,16:09:29.845,0:34.138,0:30.469,0:51.929,272.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,1,3:03.456,0,,1:37.456,0,30.800,0,55.200,0,111.1,3:03.456,15:43:03.456,1:37.456,0:30.800,0:55.200,268.7,Christian HOOK,0:01:01.775,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,2,1:58.177,0,,34.641,0,30.605,0,52.931,0,175.8,5:01.633,15:45:01.633,0:34.641,0:30.605,0:52.931,270.0,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,3,2:08.660,0,,34.621,0,30.550,0,1:03.489,0,161.5,7:10.293,15:47:10.293,0:34.621,0:30.550,1:03.489,270.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,FCY,
33,1,4,2:40.239,0,,1:10.189,0,36.853,0,53.197,0,129.7,9:50.532,15:49:50.532,1:10.189,0:36.853,0:53.197,269.3,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,5,1:58.286,0,,34.722,0,30.486,0,53.078,0,175.6,11:48.818,15:51:48.818,0:34.722,0:30.486,0:53.078,271.4,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,6,1:59.288,0,,35.896,0,30.613,0,52.779,0,174.2,13:48.106,15:53:48.106,0:35.896,0:30.613,0:52.779,271.4,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,7,1:58.249,0,,34.742,0,30.834,0,52.673,0,175.7,15:46.355,15:55:46.355,0:34.742,0:30.834,0:52.673,270.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,8,5:12.659,0,B,34.935,0,30.593,0,4:07.131,0,66.4,20:59.014,16:00:59.014,0:34.935,0:30.593,4:07.131,270.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,9,2:12.623,0,,50.350,0,30.269,0,52.004,0,156.7,23:11.637,16:03:11.637,0:50.350,0:30.269,0:52.004,270.7,Christian HOOK,0:03:30.633,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,10,1:56.399,2,,34.380,0,30.112,2,51.907,2,178.5,25:08.036,16:05:08.036,0:34.380,0:30.112,0:51.907,272.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,11,1:56.839,0,,34.078,2,30.345,0,52.416,0,177.8,27:04.875,16:07:04.875,0:34.078,0:30.345,0:52.416,272.0,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,12,1:57.654,0,,34.663,0,30.434,0,52.557,0,176.6,29:02.529,16:09:02.529,0:34.663,0:30.434,0:52.557,270.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,13,1:56.796,0,,34.433,0,30.205,0,52.158,0,177.9,30:59.325,16:10:59.325,0:34.433,0:30.205,0:52.158,274.1,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,FF,
34,1,1,2:36.270,0,,1:17.537,0,28.509,0,50.224,0,130.4,2:36.270,15:42:36.270,1:17.537,0:28.509,0:50.224,290.3,Salih YOLUC,0:00:44.307,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,2,1:51.747,0,,32.639,0,28.571,0,50.537,0,185.9,4:28.017,15:44:28.017,0:32.639,0:28.571,0:50.537,295.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,3,1:48.375,0,,31.833,0,28.043,0,48.499,0,191.7,6:16.392,15:46:16.392,0:31.833,0:28.043,0:48.499,292.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,4,3:01.968,0,,33.587,0,1:22.393,0,1:05.988,0,114.2,9:18.360,15:49:18.360,0:33.587,1:22.393,1:05.988,79.6,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,5,1:49.132,0,,32.022,0,28.651,0,48.459,0,190.4,11:07.492,15:51:07.492,0:32.022,0:28.651,0:48.459,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,6,1:46.810,0,,31.382,0,27.931,0,47.497,0,194.5,12:54.302,15:52:54.302,0:31.382,0:27.931,0:47.497,292.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,7,1:47.902,0,,31.716,0,29.060,0,47.126,0,192.5,14:42.204,15:54:42.204,0:31.716,0:29.060,0:47.126,291.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,8,1:49.851,0,,32.676,0,27.842,0,49.333,0,189.1,16:32.055,15:56:32.055,0:32.676,0:27.842,0:49.333,293.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,9,1:46.895,0,,31.381,0,27.792,0,47.722,0,194.4,18:18.950,15:58:18.950,0:31.381,0:27.792,0:47.722,294.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,10,1:46.694,0,,31.362,0,27.710,0,47.622,0,194.7,20:05.644,16:00:05.644,0:31.362,0:27.710,0:47.622,295.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,11,1:48.988,0,,32.043,0,27.772,0,49.173,0,190.6,21:54.632,16:01:54.632,0:32.043,0:27.772,0:49.173,293.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,12,1:45.958,3,,31.258,0,27.665,3,47.035,2,196.1,23:40.590,16:03:40.590,0:31.258,0:27.665,0:47.035,292.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,13,1:49.470,0,,32.939,0,28.696,0,47.835,0,189.8,25:30.060,16:05:30.060,0:32.939,0:28.696,0:47.835,295.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,14,1:46.678,0,,31.366,0,27.976,0,47.336,0,194.8,27:16.738,16:07:16.738,0:31.366,0:27.976,0:47.336,294.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,15,1:47.281,0,,31.250,2,27.883,0,48.148,0,193.7,29:04.019,16:09:04.019,0:31.250,0:27.883,0:48.148,295.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
4,3,1,3:23.897,0,,2:01.326,0,30.687,0,51.884,0,99.9,3:23.897,15:43:23.897,2:01.326,0:30.687,0:51.884,264.7,Tom VAN ROMPUY,0:01:26.411,LMP3,,DKR Engineering,Duqueine,GF,
4,3,2,1:52.054,0,,32.879,0,29.506,0,49.669,0,185.4,5:15.951,15:45:15.951,0:32.879,0:29.506,0:49.669,279.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,3,2:20.210,0,,33.175,0,29.636,0,1:17.399,0,148.2,7:36.161,15:47:36.161,0:33.175,0:29.636,1:17.399,280.5,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,FCY,
4,3,4,2:43.490,0,,1:10.360,0,34.463,0,58.667,0,127.1,10:19.651,15:50:19.651,1:10.360,0:34.463,0:58.667,181.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,5,1:53.144,0,,33.552,0,29.696,0,49.896,0,183.6,12:12.795,15:52:12.795,0:33.552,0:29.696,0:49.896,279.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,6,1:52.125,0,,32.777,0,29.411,0,49.937,0,185.3,14:04.920,15:54:04.920,0:32.777,0:29.411,0:49.937,280.5,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,7,1:53.423,0,,34.062,0,29.335,0,50.026,0,183.2,15:58.343,15:55:58.343,0:34.062,0:29.335,0:50.026,282.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,8,1:51.927,0,,32.957,0,29.368,0,49.602,0,185.6,17:50.270,15:57:50.270,0:32.957,0:29.368,0:49.602,280.5,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,9,1:52.998,0,,32.814,0,29.293,0,50.891,0,183.9,19:43.268,15:59:43.268,0:32.814,0:29.293,0:50.891,288.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,10,1:53.390,0,,32.727,0,29.269,0,51.394,0,183.2,21:36.658,16:01:36.658,0:32.727,0:29.269,0:51.394,282.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,11,1:52.504,0,,33.596,0,29.337,0,49.571,2,184.7,23:29.162,16:03:29.162,0:33.596,0:29.337,0:49.571,282.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,12,1:52.161,0,,32.658,2,29.222,2,50.281,0,185.2,25:21.323,16:05:21.323,0:32.658,0:29.222,0:50.281,284.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,13,1:51.870,2,,32.689,0,29.359,0,49.822,0,185.7,27:13.193,16:07:13.193,0:32.689,0:29.359,0:49.822,281.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,14,2:00.830,0,,33.284,0,29.563,0,57.983,0,171.9,29:14.023,16:09:14.023,0:33.284,0:29.563,0:57.983,282.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,15,2:01.293,0,B,33.015,0,29.464,0,58.814,0,171.3,31:15.316,16:11:15.316,0:33.015,0:29.464,0:58.814,282.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,FF,
40,1,1,2:03.461,0,,43.518,0,28.383,0,51.560,0,165.0,2:03.461,15:42:03.461,0:43.518,0:28.383,0:51.560,295.1,Eric TROUILLET,0:00:07.944,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,2,1:47.183,0,,31.303,0,27.696,2,48.184,0,193.8,3:50.644,15:43:50.644,0:31.303,0:27.696,0:48.184,296.7,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,3,1:46.563,2,,31.302,0,27.703,0,47.558,2,195.0,5:37.207,15:45:37.207,0:31.302,0:27.703,0:47.558,295.9,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,4,2:22.252,0,,31.203,3,27.741,0,1:23.308,0,146.0,7:59.459,15:47:59.459,0:31.203,0:27.741,1:23.308,295.9,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,FCY,
40,1,5,4:17.698,0,B,54.037,0,29.051,0,2:54.610,0,80.6,12:17.157,15:52:17.157,0:54.037,0:29.051,2:54.610,292.7,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,6,2:07.995,0,,50.066,0,28.415,0,49.514,0,162.3,14:25.152,15:54:25.152,0:50.066,0:28.415,0:49.514,292.7,Eric TROUILLET,0:02:19.567,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,7,1:49.337,0,,33.145,0,28.029,0,48.163,0,190.0,16:14.489,15:56:14.489,0:33.145,0:28.029,0:48.163,294.3,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,8,1:49.271,0,,32.226,0,28.783,0,48.262,0,190.1,18:03.760,15:58:03.760,0:32.226,0:28.783,0:48.262,292.7,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,9,2:58.828,0,B,31.503,0,28.028,0,1:59.297,0,116.2,21:02.588,16:01:02.588,0:31.503,0:28.028,1:59.297,291.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,10,2:09.805,0,,53.555,0,27.892,1,48.358,0,160.1,23:12.393,16:03:12.393,0:53.555,0:27.892,0:48.358,295.9,Sébastien PAGE,0:01:27.359,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,11,1:50.653,0,,34.134,0,28.382,0,48.137,1,187.8,25:03.046,16:05:03.046,0:34.134,0:28.382,0:48.137,294.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,12,1:49.893,0,,32.333,0,28.444,0,49.116,0,189.1,26:52.939,16:06:52.939,0:32.333,0:28.444,0:49.116,295.9,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,13,1:49.407,0,,32.032,1,28.182,0,49.193,0,189.9,28:42.346,16:08:42.346,0:32.032,0:28.182,0:49.193,293.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,14,1:50.025,0,,32.223,0,27.899,0,49.903,0,188.8,30:32.371,16:10:32.371,0:32.223,0:27.899,0:49.903,298.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,FF,
47,1,1,2:01.375,0,,42.745,0,28.372,0,50.258,0,167.9,2:01.375,15:42:01.375,0:42.745,0:28.372,0:50.258,291.1,John FALB,0:00:08.926,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,2,1:53.785,0,,31.679,2,27.729,2,54.377,0,182.6,3:55.160,15:43:55.160,0:31.679,0:27.729,0:54.377,296.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
