TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1650189723,17/04/2022 10:02:03,64.4,91.4,48,"966,713","1,06093",190,-1,
1650189788,17/04/2022 10:03:08,64.4,91.4,48,"966,713","3,1828",218,-1,
1650189853,17/04/2022 10:04:13,64.4,91.4,48,"966,611","1,06093",310,-1,
1650189918,17/04/2022 10:05:18,64.4,91.4,48,"966,645","5,30467",194,-1,
1650189978,17/04/2022 10:06:18,64.4,91.4,48,"966,679","2,12187",267,-1,
1650190043,17/04/2022 10:07:23,64.4,91.4,47,"966,679","4,24374",66,-1,
1650190108,17/04/2022 10:08:28,64.4,93.2,48,"966,645","1,06093",113,-1,
1650190173,17/04/2022 10:09:33,64.4,93.2,47,"966,611","3,1828",116,-1,
1650190233,17/04/2022 10:10:33,64.4,93.2,47,"966,645","4,24374",87,-1,
1650190299,17/04/2022 10:11:39,64.4,93.2,47,"966,713","3,1828",198,-1,
1650190364,17/04/2022 10:12:44,64.4,93.2,47,"966,78","1,06093",209,-1,
1650190428,17/04/2022 10:13:48,64.4,93.2,48,"966,679","2,12187",17,-1,
1650190489,17/04/2022 10:14:49,64.4,93.2,49,"966,746","6,3656",282,-1,
1650190554,17/04/2022 10:15:54,64.4,93.2,48,"966,645","2,12187",198,-1,
1650190619,17/04/2022 10:16:59,64.4,93.2,48,"966,611","7,42654",165,-1,
1650190684,17/04/2022 10:18:04,64.4,93.2,49,"966,679","1,06093",160,-1,
1650190744,17/04/2022 10:19:04,64.4,93.2,50,"966,814","3,1828",120,-1,
1650190809,17/04/2022 10:20:09,64.4,93.2,49,"966,713","5,30467",298,-1,
1650190875,17/04/2022 10:21:15,64.4,93.2,48,"966,645","2,12187",17,-1,
1650190940,17/04/2022 10:22:20,64.4,93.2,48,"966,611","3,1828",69,-1,
1650191004,17/04/2022 10:23:24,64.4,93.2,49,"966,645","3,1828",133,-1,
1650191065,17/04/2022 10:24:25,64.4,93.2,48,"966,679","9,54841",128,-1,
1650191130,17/04/2022 10:25:30,64.4,93.2,48,"966,679","4,24374",85,-1,
1650191195,17/04/2022 10:26:35,64.4,93.2,49,"966,645","4,24374",54,-1,
1650191260,17/04/2022 10:27:40,64.4,95.0,49,"966,645","6,3656",61,-1,
1650191320,17/04/2022 10:28:40,64.4,95.0,50,"966,645","5,30467",100,-1,
1650191385,17/04/2022 10:29:45,64.4,95.0,49,"966,543","1,06093",40,-1,
1650191450,17/04/2022 10:30:50,64.4,95.0,50,"966,611","6,3656",47,-1,
1650191515,17/04/2022 10:31:55,64.4,95.0,50,"966,679","8,48747",242,-1,
1650191576,17/04/2022 10:32:56,64.4,95.0,50,"966,645","2,12187",318,-1,
1650191641,17/04/2022 10:34:01,64.4,95.0,50,"966,713","4,24374",196,-1,
1650191706,17/04/2022 10:35:06,64.4,96.8,50,"966,746","1,06093",71,-1,
1650191771,17/04/2022 10:36:11,64.4,96.8,50,"966,746","1,06093",263,-1,
1650191831,17/04/2022 10:37:11,64.4,96.8,50,"966,78","3,1828",83,-1,
1650191896,17/04/2022 10:38:16,64.4,96.8,50,"966,746","7,42654",68,-1,
1650191966,17/04/2022 10:39:26,64.4,96.8,50,"966,713","5,30467",119,-1,
1650192036,17/04/2022 10:40:36,64.4,96.8,51,"966,645","3,1828",64,-1,
1650192101,17/04/2022 10:41:41,64.4,96.8,52,"966,713","3,1828",142,-1,
1650192161,17/04/2022 10:42:41,64.4,96.8,50,"966,679","4,24374",78,-1,
1650192231,17/04/2022 10:43:51,64.4,96.8,51,"966,611","3,1828",297,-1,
1650192297,17/04/2022 10:44:57,64.4,96.8,51,"966,543","12,7312",111,-1,
1650192366,17/04/2022 10:46:06,64.4,96.8,50,"966,577","4,24374",29,-1,
1650192427,17/04/2022 10:47:07,64.4,96.8,50,"966,577","7,42654",83,-1,
1650192492,17/04/2022 10:48:12,62.6,96.8,51,"966,611","7,42654",63,-1,
1650192562,17/04/2022 10:49:22,62.6,96.8,52,"966,611","6,3656",55,-1,
1650192622,17/04/2022 10:50:22,62.6,95.0,52,"966,679","6,3656",70,-1,
1650192692,17/04/2022 10:51:32,62.6,95.0,52,"966,746","2,12187",289,-1,
1650192757,17/04/2022 10:52:37,62.6,95.0,52,"966,679","1,06093",94,-1,
1650192822,17/04/2022 10:53:42,62.6,95.0,52,"966,713","3,1828",96,-1,
1650192888,17/04/2022 10:54:48,62.6,95.0,51,"966,746","5,30467",64,-1,
1650192952,17/04/2022 10:55:52,62.6,95.0,51,"966,78","5,30467",146,-1,
1650193013,17/04/2022 10:56:53,62.6,95.0,52,"966,848","4,24374",57,-1,
1650193078,17/04/2022 10:57:58,62.6,95.0,52,"966,746","4,24374",73,-1,
1650193143,17/04/2022 10:59:03,62.6,95.0,52,"966,713","6,3656",113,-1,
1650193208,17/04/2022 11:00:08,62.6,95.0,52,"966,78","3,1828",103,-1,
1650193273,17/04/2022 11:01:13,62.6,95.0,52,"966,78","3,1828",244,-1,
1650193333,17/04/2022 11:02:13,62.6,95.0,52,"966,78","5,30467",174,-1,
1650193398,17/04/2022 11:03:18,62.6,95.0,52,"966,78","5,30467",55,-1,
1650193464,17/04/2022 11:04:24,62.6,96.8,52,"966,713","12,7312",101,-1,
1650193528,17/04/2022 11:05:28,62.6,96.8,52,"966,679","5,30467",153,-1,
1650193589,17/04/2022 11:06:29,62.6,96.8,52,"966,679","3,1828",236,-1,
1650193654,17/04/2022 11:07:34,62.6,96.8,52,"966,611","2,12187",286,-1,
1650193719,17/04/2022 11:08:39,62.6,96.8,52,"966,611","2,12187",143,-1,
1650193784,17/04/2022 11:09:44,62.6,98.6,53,"966,713","2,12187",15,-1,
1650193844,17/04/2022 11:10:44,62.6,98.6,53,"966,645","9,54841",95,-1,
1650193909,17/04/2022 11:11:49,62.6,96.8,52,"966,679","8,48747",90,-1,
1650193974,17/04/2022 11:12:54,62.6,96.8,52,"966,611","5,30467",107,-1,
1650194039,17/04/2022 11:13:59,62.6,96.8,52,"966,611","2,12187",86,-1,
1650194099,17/04/2022 11:14:59,62.6,98.6,52,"966,645","2,12187",124,-1,
1650194169,17/04/2022 11:16:09,62.6,98.6,52,"966,713","5,30467",46,-1,
1650194230,17/04/2022 11:17:10,62.6,98.6,53,"966,611","5,30467",76,-1,
1650194294,17/04/2022 11:18:14,62.6,98.6,53,"966,645","2,12187",53,-1,
1650194355,17/04/2022 11:19:15,62.6,98.6,52,"966,611","5,30467",96,-1,
1650194425,17/04/2022 11:20:25,62.6,96.8,52,"966,577","4,24374",58,-1,
1650194490,17/04/2022 11:21:30,62.6,98.6,53,"966,509","4,24374",79,-1,
1650194560,17/04/2022 11:22:40,62.6,98.6,53,"966,509","3,1828",58,-1,
1650194630,17/04/2022 11:23:50,62.6,98.6,53,"966,509","2,12187",96,-1,
1650194695,17/04/2022 11:24:55,62.6,100.4,52,"966,577","4,24374",289,-1,
1650194765,17/04/2022 11:26:05,62.6,100.4,52,"966,645","4,24374",289,-1,
1650194826,17/04/2022 11:27:06,62.6,100.4,52,"966,577","5,30467",221,-1,
1650194891,17/04/2022 11:28:11,62.6,100.4,51,"966,611","5,30467",96,-1,
1650194955,17/04/2022 11:29:15,64.4,100.4,52,"966,645","2,12187",277,-1,
1650195021,17/04/2022 11:30:21,64.4,100.4,51,"966,577","1,06093",333,-1,
1650195081,17/04/2022 11:31:21,64.4,100.4,52,"966,577","4,24374",70,-1,
1650195146,17/04/2022 11:32:26,64.4,100.4,51,"966,611","8,48747",69,-1,
1650195216,17/04/2022 11:33:36,64.4,100.4,50,"966,543","3,1828",112,-1,
1650195286,17/04/2022 11:34:46,64.4,98.6,51,"966,408",0,126,-1,
1650195351,17/04/2022 11:35:51,64.4,98.6,51,"966,442","5,30467",132,-1,
1650195411,17/04/2022 11:36:51,64.4,98.6,51,"966,543","3,1828",295,-1,
1650195481,17/04/2022 11:38:01,64.4,100.4,51,"966,509","1,06093",111,-1,
1650195547,17/04/2022 11:39:07,64.4,98.6,50,"966,408","2,12187",39,-1,
1650195616,17/04/2022 11:40:16,64.4,100.4,50,"966,374","6,3656",99,-1,
1650195677,17/04/2022 11:41:17,64.4,100.4,51,"966,442","2,12187",71,-1,
1650195747,17/04/2022 11:42:27,64.4,100.4,51,"966,543","5,30467",121,-1,
1650195817,17/04/2022 11:43:37,64.4,100.4,50,"966,577","4,24374",95,-1,
1650195877,17/04/2022 11:44:37,64.4,100.4,50,"966,611","3,1828",29,-1,
1650195942,17/04/2022 11:45:42,64.4,98.6,51,"966,611","4,24374",60,-1,
1650196007,17/04/2022 11:46:47,64.4,100.4,51,"966,475","5,30467",111,-1,
1650196073,17/04/2022 11:47:53,64.4,100.4,51,"966,475","3,1828",126,-1,
1650196137,17/04/2022 11:48:57,62.6,100.4,51,"966,475","5,30467",55,-1,
1650196198,17/04/2022 11:49:58,62.6,100.4,51,"966,611","5,30467",103,-1,
1650196263,17/04/2022 11:51:03,62.6,102.2,52,"966,475","5,30467",150,-1,
1650196328,17/04/2022 11:52:08,62.6,102.2,52,"966,374","3,1828",134,-1,
1650196393,17/04/2022 11:53:13,62.6,100.4,52,"966,442","3,1828",26,-1,
1650196453,17/04/2022 11:54:13,62.6,100.4,51,"966,442","5,30467",140,-1,
1650196518,17/04/2022 11:55:18,62.6,98.6,51,"966,442","6,3656",74,-1,
1650196583,17/04/2022 11:56:23,62.6,100.4,52,"966,442","4,24374",107,-1,
1650196648,17/04/2022 11:57:28,62.6,100.4,52,"966,408","7,42654",111,-1,
1650196708,17/04/2022 11:58:28,62.6,100.4,52,"966,34","2,12187",150,-1,
1650196774,17/04/2022 11:59:34,62.6,100.4,53,"966,408","3,1828",267,-1,
1650196839,17/04/2022 12:00:39,64.4,100.4,51,"966,442","2,12187",5,-1,
1650196903,17/04/2022 12:01:43,64.4,100.4,52,"966,509","4,24374",175,-1,
1650196964,17/04/2022 12:02:44,64.4,100.4,51,"966,442","2,12187",128,-1,
1650197029,17/04/2022 12:03:49,64.4,102.2,52,"966,374","4,24374",60,-1,
1650197094,17/04/2022 12:04:54,64.4,100.4,52,"966,408","2,12187",136,-1,
1650197164,17/04/2022 12:06:04,64.4,102.2,52,"966,374","4,24374",34,-1,
1650197234,17/04/2022 12:07:14,64.4,102.2,51,"966,408","5,30467",91,-1,
1650197294,17/04/2022 12:08:14,64.4,102.2,52,"966,408","5,30467",71,-1,
1650197359,17/04/2022 12:09:19,64.4,102.2,52,"966,374","6,3656",103,-1,
1650197429,17/04/2022 12:10:29,64.4,102.2,51,"966,34","4,24374",259,-1,
1650197500,17/04/2022 12:11:40,64.4,102.2,52,"966,374","1,06093",253,-1,
1650197564,17/04/2022 12:12:44,64.4,102.2,51,"966,408","4,24374",304,-1,
1650197625,17/04/2022 12:13:45,64.4,102.2,51,"966,408","2,12187",273,-1,
1650197695,17/04/2022 12:14:55,64.4,102.2,51,"966,408","2,12187",233,-1,
1650197760,17/04/2022 12:16:00,64.4,102.2,52,"966,34","5,30467",107,-1,
1650197830,17/04/2022 12:17:10,64.4,102.2,51,"966,306","2,12187",123,-1,
1650197900,17/04/2022 12:18:20,64.4,102.2,51,"966,475","3,1828",228,-1,
1650197965,17/04/2022 12:19:25,64.4,102.2,52,"966,34","2,12187",80,-1,
1650198030,17/04/2022 12:20:30,64.4,102.2,53,"966,306","3,1828",24,-1,
1650198096,17/04/2022 12:21:36,64.4,102.2,53,"966,306","3,1828",61,-1,
1650198160,17/04/2022 12:22:40,64.4,104.0,52,"966,238","4,24374",204,-1,
1650198221,17/04/2022 12:23:41,64.4,104.0,52,"966,306","4,24374",89,-1,
1650198286,17/04/2022 12:24:46,64.4,104.0,52,"966,306","3,1828",160,-1,
1650198351,17/04/2022 12:25:51,64.4,104.0,51,"966,204","2,12187",229,-1,
1650198416,17/04/2022 12:26:56,64.4,104.0,51,"966,171","1,06093",140,-1,
1650198476,17/04/2022 12:27:56,64.4,104.0,51,"966,171","2,12187",138,-1,
1650198541,17/04/2022 12:29:01,64.4,104.0,52,"966,238","5,30467",90,-1,
1650198606,17/04/2022 12:30:06,64.4,104.0,53,"966,306","4,24374",78,-1,
1650198672,17/04/2022 12:31:12,64.4,104.0,51,"966,272","4,24374",77,-1,
1650198736,17/04/2022 12:32:16,64.4,104.0,52,"966,204","11,6703",93,-1,
1650198797,17/04/2022 12:33:17,64.4,104.0,52,"966,137","9,54841",92,-1,
1650198862,17/04/2022 12:34:22,64.4,104.0,52,"966,069","7,42654",59,-1,
1650198927,17/04/2022 12:35:27,62.6,104.0,53,"966,069","3,1828",116,-1,
1650198992,17/04/2022 12:36:32,62.6,104.0,53,"966,035","2,12187",91,-1,
1650199052,17/04/2022 12:37:32,62.6,104.0,53,"966,001","7,42654",69,-1,
1650199122,17/04/2022 12:38:42,62.6,104.0,53,"966,069","4,24374",96,-1,
1650199182,17/04/2022 12:39:42,62.6,104.0,53,"966,137","2,12187",17,-1,
1650199252,17/04/2022 12:40:52,62.6,104.0,53,"966,204","4,24374",63,-1,
1650199317,17/04/2022 12:41:57,62.6,104.0,53,"966,238","7,42654",66,-1,
1650199383,17/04/2022 12:43:03,62.6,104.0,52,"966,238","3,1828",123,-1,
1650199453,17/04/2022 12:44:13,62.6,104.0,53,"966,137","3,1828",93,-1,
1650199513,17/04/2022 12:45:13,62.6,104.0,53,"966,137","2,12187",344,-1,
1650199583,17/04/2022 12:46:23,62.6,104.0,53,"966,137","1,06093",164,-1,
1650199653,17/04/2022 12:47:33,62.6,104.0,53,"966,204","5,30467",57,-1,
1650199713,17/04/2022 12:48:33,62.6,104.0,52,"966,204","9,54841",157,-1,
1650199783,17/04/2022 12:49:43,62.6,104.0,52,"966,103","5,30467",76,-1,
1650199848,17/04/2022 12:50:48,62.6,104.0,53,"966,171","7,42654",58,-1,
1650199913,17/04/2022 12:51:53,62.6,104.0,53,"966,103","6,3656",67,-1,
1650199978,17/04/2022 12:52:58,62.6,104.0,53,"966,001","5,30467",51,-1,
1650200044,17/04/2022 12:54:04,62.6,104.0,53,"966,103","4,24374",126,-1,
1650200114,17/04/2022 12:55:14,62.6,104.0,54,"966,035","2,12187",63,-1,
1650200179,17/04/2022 12:56:19,62.6,104.0,54,"966,035","5,30467",206,-1,
1650200249,17/04/2022 12:57:29,62.6,104.0,54,"966,035","4,24374",52,-1,
1650200309,17/04/2022 12:58:29,62.6,104.0,55,"966,001","5,30467",110,-1,
1650200374,17/04/2022 12:59:34,62.6,104.0,53,"966,069","3,1828",70,-1,
1650200444,17/04/2022 13:00:44,62.6,104.0,53,"966,035","1,06093",63,-1,
