TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1650015009,15/04/2022 9:30:09,"20,3889","23,5",36,"968,44","2,12187",120,-1,
1650015070,15/04/2022 9:31:10,"20,3889","23,6",36,"968,406","2,12187",118,-1,
1650015135,15/04/2022 9:32:15,"20,3333","23,6",37,"968,406","1,06093",97,-1,
1650015205,15/04/2022 9:33:25,"20,3333","23,6",37,"968,473","4,24374",134,-1,
1650015270,15/04/2022 9:34:30,"20,3333","23,6",36,"968,44","2,12187",201,-1,
1650015335,15/04/2022 9:35:35,"20,3333","23,6",37,"968,473","1,06093",197,-1,
1650015400,15/04/2022 9:36:40,"20,3333","23,7",38,"968,473","3,1828",76,-1,
1650015465,15/04/2022 9:37:45,"20,3333","23,7",36,"968,541","3,1828",83,-1,
1650015530,15/04/2022 9:38:50,"20,3333","23,7",37,"968,473","2,12187",94,-1,
1650015600,15/04/2022 9:40:00,"20,3889","23,7",38,"968,507","3,1828",62,-1,
1650015665,15/04/2022 9:41:05,"20,3889","23,7",38,"968,541","2,12187",85,-1,
1650015735,15/04/2022 9:42:15,"20,3889","23,8",37,"968,575","2,12187",78,-1,
1650015796,15/04/2022 9:43:16,"20,3333","23,8",38,"968,507","3,1828",78,-1,
1650015871,15/04/2022 9:44:31,"20,3333","23,8",38,"968,507","2,12187",76,-1,
1650015936,15/04/2022 9:45:36,"20,2778","23,8",38,"968,473",0,102,-1,
1650016001,15/04/2022 9:46:41,"20,2778","23,8",38,"968,507",0,80,-1,
1650016066,15/04/2022 9:47:46,"20,2778","23,8",38,"968,507","2,12187",62,-1,
1650016126,15/04/2022 9:48:46,"20,2778","23,9",38,"968,473","1,06093",83,-1,
1650016196,15/04/2022 9:49:56,"20,2778","23,9",38,"968,473","3,1828",75,-1,
1650016261,15/04/2022 9:51:01,"20,2778","23,9",39,"968,507","3,1828",78,-1,
1650016331,15/04/2022 9:52:11,"20,2778",24,39,"968,541","3,1828",102,-1,
1650016392,15/04/2022 9:53:12,"20,2778",24,38,"968,507","3,1828",38,-1,
1650016457,15/04/2022 9:54:17,"20,2222","24,1",38,"968,473","2,12187",44,-1,
1650016522,15/04/2022 9:55:22,"20,2222","24,1",38,"968,507","2,12187",71,-1,
1650016582,15/04/2022 9:56:22,"20,2222","24,1",39,"968,507","2,12187",88,-1,
1650016647,15/04/2022 9:57:27,"20,2778","24,2",37,"968,541","3,1828",78,-1,
1650016712,15/04/2022 9:58:32,"20,2778","24,2",37,"968,575","3,1828",76,-1,
1650016777,15/04/2022 9:59:37,"20,2778","24,2",37,"968,575","4,24374",71,-1,
1650016837,15/04/2022 10:00:37,"20,2778","24,3",36,"968,575","5,30467",113,-1,
1650016903,15/04/2022 10:01:43,"20,2222","24,4",37,"968,541","2,12187",138,-1,
1650016968,15/04/2022 10:02:48,"20,2778","24,5",37,"968,507","2,12187",169,-1,
1650017032,15/04/2022 10:03:52,"20,2778","24,5",37,"968,609","3,1828",94,-1,
1650017093,15/04/2022 10:04:53,"20,3333","24,6",37,"968,609","3,1828",94,-1,
1650017158,15/04/2022 10:05:58,"20,3333","24,6",36,"968,677","1,06093",102,-1,
1650017223,15/04/2022 10:07:03,"20,3889","24,6",36,"968,609","2,12187",74,-1,
1650017288,15/04/2022 10:08:08,"20,3889","24,7",36,"968,541","4,24374",82,-1,
1650017348,15/04/2022 10:09:08,"20,3889","24,8",37,"968,473","3,1828",73,-1,
1650017413,15/04/2022 10:10:13,"20,3889","24,8",38,"968,507","1,06093",78,-1,
1650017478,15/04/2022 10:11:18,"20,3889","24,9",38,"968,507","2,12187",38,-1,
1650017544,15/04/2022 10:12:24,"20,3333","24,9",38,"968,541","2,12187",234,-1,
1650017613,15/04/2022 10:13:33,"20,3333",25,36,"968,541","7,42654",122,-1,
1650017679,15/04/2022 10:14:39,"20,3333",25,36,"968,609","2,12187",104,-1,
1650017744,15/04/2022 10:15:44,"20,3333","25,1",36,"968,575","3,1828",91,-1,
1650017809,15/04/2022 10:16:49,"20,3333","25,1",37,"968,609","3,1828",38,-1,
1650017874,15/04/2022 10:17:54,"20,3889","25,1",37,"968,677","3,1828",88,-1,
1650017939,15/04/2022 10:18:59,"20,3889","25,2",37,"968,643","3,1828",67,-1,
1650018004,15/04/2022 10:20:04,"20,3889","25,2",39,"968,541","5,30467",82,-1,
1650018064,15/04/2022 10:21:04,"20,3889","25,3",38,"968,575","3,1828",82,-1,
1650018134,15/04/2022 10:22:14,"20,3333","25,3",36,"968,541","4,24374",57,-1,
1650018199,15/04/2022 10:23:19,"20,3333","25,3",36,"968,609","1,06093",105,-1,
1650018269,15/04/2022 10:24:29,"20,3333","25,3",36,"968,575","1,06093",122,-1,
1650018330,15/04/2022 10:25:30,"20,2778","25,3",36,"968,541","4,24374",110,-1,
1650018390,15/04/2022 10:26:30,"20,2778","25,3",37,"968,575","1,06093",112,-1,
1650018455,15/04/2022 10:27:35,"20,2778","25,4",37,"968,609","1,06093",99,-1,
1650018520,15/04/2022 10:28:40,"20,2778","25,4",38,"968,541","2,12187",126,-1,
1650018585,15/04/2022 10:29:45,"20,2778","25,5",37,"968,575","1,06093",184,-1,
1650018655,15/04/2022 10:30:55,"20,3333","25,6",36,"968,541","1,06093",122,-1,
1650018720,15/04/2022 10:32:00,"20,3333","25,6",37,"968,541","2,12187",55,-1,
1650018790,15/04/2022 10:33:10,"20,3333","25,7",37,"968,507","2,12187",68,-1,
1650018850,15/04/2022 10:34:10,"20,3333","25,7",38,"968,507","1,06093",38,-1,
1650018916,15/04/2022 10:35:16,"20,3333","25,8",38,"968,507","3,1828",125,-1,
1650018985,15/04/2022 10:36:25,"20,3333","25,8",38,"968,473","5,30467",94,-1,
