NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,34,1:53.632,0,,36.030,0,44.858,0,32.744,0,170.8,1:16:08.482,18:01:08.482,0:36.030,0:44.858,0:32.744,276.9,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.030,44.858,32.744,
11,3,35,1:54.783,0,,36.286,0,45.209,0,33.288,0,169.0,1:18:03.265,18:03:03.265,0:36.286,0:45.209,0:33.288,272.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.286,45.209,33.288,
11,3,36,1:51.000,0,,35.891,0,44.144,0,30.965,0,174.8,1:19:54.265,18:04:54.265,0:35.891,0:44.144,0:30.965,272.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,35.891,44.144,30.965,
11,3,37,1:54.885,0,B,35.934,0,44.115,0,34.836,0,168.9,1:21:49.150,18:06:49.150,0:35.934,0:44.115,0:34.836,276.9,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,35.934,44.115,34.836,
11,2,38,3:19.611,0,,2:03.279,0,45.179,1,31.153,0,97.2,1:25:08.761,18:10:08.761,2:03.279,0:45.179,0:31.153,254.1,Jonas Ried,0:01:26.837,LMP2,,Proton Competition,Oreca,GF,123.279,45.179,31.153,
11,2,39,1:56.035,0,,37.871,0,45.584,0,32.580,0,167.2,1:27:04.796,18:12:04.796,0:37.871,0:45.584,0:32.580,261.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.871,45.584,32.580,
11,2,40,1:54.021,0,,37.405,1,45.418,0,31.198,0,170.2,1:28:58.817,18:13:58.817,0:37.405,0:45.418,0:31.198,255.3,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.405,45.418,31.198,
11,2,41,1:54.462,0,,38.027,0,45.293,0,31.142,1,169.5,1:30:53.279,18:15:53.279,0:38.027,0:45.293,0:31.142,244.3,Jonas Ried,,LMP2,,Proton Competition,Oreca,FF,38.027,45.293,31.142,
12,3,1,2:54.113,0,,1:20.268,0,55.810,0,38.035,0,109.0,2:54.113,16:47:54.113,1:20.268,0:55.810,0:38.035,197.8,Nicolas Menzel,0:00:28.570,GT,,Car Collection Motorsport,Porsche,GF,80.268,55.810,38.035,
12,3,2,2:06.908,0,,41.774,0,49.398,0,35.736,0,152.9,5:01.021,16:50:01.021,0:41.774,0:49.398,0:35.736,233.3,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,41.774,49.398,35.736,
12,3,3,2:01.795,0,,39.468,2,47.611,0,34.716,0,159.3,7:02.816,16:52:02.816,0:39.468,0:47.611,0:34.716,252.3,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,39.468,47.611,34.716,
12,3,4,1:59.095,2,,39.654,0,46.823,2,32.618,2,162.9,9:01.911,16:54:01.911,0:39.654,0:46.823,0:32.618,250.6,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,39.654,46.823,32.618,
12,3,5,2:00.890,0,,40.143,0,47.288,0,33.459,0,160.5,11:02.801,16:56:02.801,0:40.143,0:47.288,0:33.459,250.6,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.143,47.288,33.459,
12,3,6,2:04.542,0,B,39.920,0,47.610,0,37.012,0,155.8,13:07.343,16:58:07.343,0:39.920,0:47.610,0:37.012,249.4,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,39.920,47.610,37.012,
12,3,7,4:42.092,0,,3:20.148,0,48.657,0,33.287,0,68.8,17:49.435,17:02:49.435,3:20.148,0:48.657,0:33.287,247.7,Nicolas Menzel,0:02:42.103,GT,,Car Collection Motorsport,Porsche,GF,200.148,48.657,33.287,
12,3,8,2:01.352,0,,40.008,0,47.642,0,33.702,0,159.9,19:50.787,17:04:50.787,0:40.008,0:47.642,0:33.702,251.7,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.008,47.642,33.702,
12,3,9,2:00.358,0,,39.859,0,47.517,0,32.982,0,161.2,21:51.145,17:06:51.145,0:39.859,0:47.517,0:32.982,250.0,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,39.859,47.517,32.982,
12,3,10,2:00.711,0,,40.125,0,47.473,0,33.113,0,160.7,23:51.856,17:08:51.856,0:40.125,0:47.473,0:33.113,251.2,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.125,47.473,33.113,
12,3,11,2:01.231,0,,40.018,0,48.000,0,33.213,0,160.1,25:53.087,17:10:53.087,0:40.018,0:48.000,0:33.213,250.0,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.018,48.000,33.213,
12,3,12,2:02.275,0,,40.812,0,48.355,0,33.108,0,158.7,27:55.362,17:12:55.362,0:40.812,0:48.355,0:33.108,246.6,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.812,48.355,33.108,
12,3,13,2:04.793,0,B,40.434,0,47.701,0,36.658,0,155.5,30:00.155,17:15:00.155,0:40.434,0:47.701,0:36.658,248.3,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.434,47.701,36.658,
12,1,14,5:17.501,0,,3:52.689,0,50.088,0,34.724,0,61.1,35:17.656,17:20:17.656,3:52.689,0:50.088,0:34.724,243.2,Bashar Mardini,0:03:10.195,GT,,Car Collection Motorsport,Porsche,GF,232.689,50.088,34.724,
12,1,15,2:06.921,0,,41.969,0,50.385,0,34.567,0,152.9,37:24.577,17:22:24.577,0:41.969,0:50.385,0:34.567,244.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.969,50.385,34.567,
12,1,16,2:05.404,0,,42.040,0,49.300,0,34.064,0,154.7,39:29.981,17:24:29.981,0:42.040,0:49.300,0:34.064,246.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,42.040,49.300,34.064,
12,1,17,2:11.978,0,B,42.374,0,49.854,0,39.750,0,147.0,41:41.959,17:26:41.959,0:42.374,0:49.854,0:39.750,243.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,42.374,49.854,39.750,
12,1,18,9:08.005,0,,7:44.053,0,49.560,0,34.392,0,35.4,50:49.964,17:35:49.964,7:44.053,0:49.560,0:34.392,242.2,Bashar Mardini,0:07:02.839,GT,,Car Collection Motorsport,Porsche,GF,464.053,49.560,34.392,
12,1,19,2:06.541,0,,43.064,0,49.370,0,34.107,0,153.3,52:56.505,17:37:56.505,0:43.064,0:49.370,0:34.107,243.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,43.064,49.370,34.107,
12,1,20,2:08.121,0,,42.141,0,49.759,0,36.221,0,151.5,55:04.626,17:40:04.626,0:42.141,0:49.759,0:36.221,244.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,42.141,49.759,36.221,
12,1,21,2:05.345,0,,41.296,0,49.022,1,35.027,0,154.8,57:09.971,17:42:09.971,0:41.296,0:49.022,0:35.027,244.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.296,49.022,35.027,
12,1,22,2:46.351,0,,41.736,0,1:00.218,0,1:04.397,0,116.6,59:56.322,17:44:56.322,0:41.736,1:00.218,1:04.397,245.5,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,FCY,41.736,60.218,64.397,
12,1,23,3:29.316,0,,1:25.076,0,1:29.538,0,34.702,0,92.7,1:03:25.638,17:48:25.638,1:25.076,1:29.538,0:34.702,79.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,85.076,89.538,34.702,
12,1,24,2:05.351,0,,41.776,0,49.337,0,34.238,0,154.8,1:05:30.989,17:50:30.989,0:41.776,0:49.337,0:34.238,245.5,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.776,49.337,34.238,
12,1,25,2:04.769,0,,41.591,0,49.078,0,34.100,0,155.5,1:07:35.758,17:52:35.758,0:41.591,0:49.078,0:34.100,245.5,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.591,49.078,34.100,
12,1,26,2:04.402,0,,41.294,0,49.077,0,34.031,1,156.0,1:09:40.160,17:54:40.160,0:41.294,0:49.077,0:34.031,244.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.294,49.077,34.031,
12,1,27,2:09.624,0,B,41.174,1,49.249,0,39.201,0,149.7,1:11:49.784,17:56:49.784,0:41.174,0:49.249,0:39.201,244.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.174,49.249,39.201,
12,2,28,3:46.901,0,,2:22.235,0,49.611,0,35.055,0,85.5,1:15:36.685,18:00:36.685,2:22.235,0:49.611,0:35.055,243.2,James Kell,0:01:42.418,GT,,Car Collection Motorsport,Porsche,GF,142.235,49.611,35.055,
12,2,29,2:03.890,0,,40.944,0,48.836,0,34.110,0,156.6,1:17:40.575,18:02:40.575,0:40.944,0:48.836,0:34.110,244.3,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.944,48.836,34.110,
12,2,30,2:03.797,0,,41.254,0,48.590,0,33.953,0,156.7,1:19:44.372,18:04:44.372,0:41.254,0:48.590,0:33.953,245.5,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,41.254,48.590,33.953,
12,2,31,2:03.194,0,,40.515,1,48.428,1,34.251,0,157.5,1:21:47.566,18:06:47.566,0:40.515,0:48.428,0:34.251,245.5,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.515,48.428,34.251,
12,2,32,2:03.056,0,,40.969,0,48.437,0,33.650,1,157.7,1:23:50.622,18:08:50.622,0:40.969,0:48.437,0:33.650,244.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.969,48.437,33.650,
12,2,33,2:02.816,0,,40.591,0,48.578,0,33.647,0,158.0,1:25:53.438,18:10:53.438,0:40.591,0:48.578,0:33.647,245.5,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.591,48.578,33.647,
12,2,34,2:04.280,0,,40.834,0,49.432,0,34.014,0,156.1,1:27:57.718,18:12:57.718,0:40.834,0:49.432,0:34.014,244.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.834,49.432,34.014,
12,2,35,2:05.477,0,,42.410,0,49.003,0,34.064,0,154.6,1:30:03.195,18:15:03.195,0:42.410,0:49.003,0:34.064,243.8,James Kell,,GT,,Car Collection Motorsport,Porsche,FF,42.410,49.003,34.064,
14,1,1,3:11.752,0,,1:42.222,0,53.696,0,35.834,0,99.0,3:11.752,16:48:11.752,1:42.222,0:53.696,0:35.834,190.1,Lu WEI,0:00:55.106,GT,,Climax Racing,Mercedes-AMG,GF,102.222,53.696,35.834,
