NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,21,2:03.056,0,,41.162,0,48.405,0,33.489,0,157.7,51:44.396,15:01:21.474,0:41.162,0:48.405,0:33.489,252.9,Antares AU,,GT,,Manthey,Porsche,GF,41.162,48.405,33.489,
10,1,22,2:03.267,0,,40.611,0,48.604,0,34.052,0,157.4,53:47.663,15:03:24.741,0:40.611,0:48.604,0:34.052,252.9,Antares AU,,GT,,Manthey,Porsche,GF,40.611,48.604,34.052,
10,1,23,2:02.699,0,,40.562,0,48.200,0,33.937,0,158.1,55:50.362,15:05:27.440,0:40.562,0:48.200,0:33.937,253.5,Antares AU,,GT,,Manthey,Porsche,GF,40.562,48.200,33.937,
10,1,24,2:04.589,0,,40.792,0,50.089,0,33.708,0,155.7,57:54.951,15:07:32.029,0:40.792,0:50.089,0:33.708,240.5,Antares AU,,GT,,Manthey,Porsche,GF,40.792,50.089,33.708,
10,1,25,2:03.481,0,,40.962,0,48.724,0,33.795,0,157.1,59:58.432,15:09:35.510,0:40.962,0:48.724,0:33.795,251.2,Antares AU,,GT,,Manthey,Porsche,GF,40.962,48.724,33.795,
10,1,26,2:04.156,0,,40.879,0,49.704,0,33.573,0,156.3,1:02:02.588,15:11:39.666,0:40.879,0:49.704,0:33.573,217.3,Antares AU,,GT,,Manthey,Porsche,GF,40.879,49.704,33.573,
10,1,27,2:07.197,0,B,41.084,0,48.992,0,37.121,0,152.6,1:04:09.785,15:13:46.863,0:41.084,0:48.992,0:37.121,246.6,Antares AU,,GT,,Manthey,Porsche,GF,41.084,48.992,37.121,
10,1,28,3:43.516,0,,2:16.104,0,51.666,0,35.746,0,86.8,1:07:53.301,15:17:30.379,2:16.104,0:51.666,0:35.746,219.5,Antares AU,0:01:33.616,GT,,Manthey,Porsche,GF,136.104,51.666,35.746,
10,1,29,2:05.182,0,,42.139,0,49.122,0,33.921,0,155.0,1:09:58.483,15:19:35.561,0:42.139,0:49.122,0:33.921,248.8,Antares AU,,GT,,Manthey,Porsche,GF,42.139,49.122,33.921,
10,1,30,2:03.053,0,,41.098,0,48.453,0,33.502,0,157.7,1:12:01.536,15:21:38.614,0:41.098,0:48.453,0:33.502,252.3,Antares AU,,GT,,Manthey,Porsche,GF,41.098,48.453,33.502,
10,1,31,2:02.310,0,,40.559,0,48.214,0,33.537,0,158.6,1:14:03.846,15:23:40.924,0:40.559,0:48.214,0:33.537,252.3,Antares AU,,GT,,Manthey,Porsche,GF,40.559,48.214,33.537,
10,1,32,2:02.756,0,,40.843,0,48.363,0,33.550,0,158.1,1:16:06.602,15:25:43.680,0:40.843,0:48.363,0:33.550,250.6,Antares AU,,GT,,Manthey,Porsche,GF,40.843,48.363,33.550,
10,1,33,2:02.831,0,,40.808,0,48.233,0,33.790,0,158.0,1:18:09.433,15:27:46.511,0:40.808,0:48.233,0:33.790,251.2,Antares AU,,GT,,Manthey,Porsche,GF,40.808,48.233,33.790,
10,1,34,2:03.619,0,,40.712,0,48.651,0,34.256,0,157.0,1:20:13.052,15:29:50.130,0:40.712,0:48.651,0:34.256,249.4,Antares AU,,GT,,Manthey,Porsche,GF,40.712,48.651,34.256,
10,1,35,2:02.150,0,,40.630,0,48.058,0,33.462,0,158.9,1:22:15.202,15:31:52.280,0:40.630,0:48.058,0:33.462,252.3,Antares AU,,GT,,Manthey,Porsche,GF,40.630,48.058,33.462,
10,1,36,2:39.729,0,B,40.731,0,1:00.007,0,58.991,0,121.5,1:24:54.931,15:34:32.009,0:40.731,1:00.007,0:58.991,251.7,Antares AU,,GT,,Manthey,Porsche,GF,40.731,60.007,58.991,
10,1,37,4:29.044,0,,1:52.995,0,1:32.382,0,1:03.667,0,72.1,1:29:23.975,15:39:01.053,1:52.995,1:32.382,1:03.667,,Antares AU,0:00:43.487,GT,,Manthey,Porsche,GF,112.995,92.382,63.667,
10,1,38,3:37.902,0,,1:24.926,0,1:32.290,0,40.686,0,89.0,1:33:01.877,15:42:38.955,1:24.926,1:32.290,0:40.686,,Antares AU,,GT,,Manthey,Porsche,SF,84.926,92.290,40.686,
10,1,39,2:05.244,0,,42.038,0,49.001,0,34.205,0,154.9,1:35:07.121,15:44:44.199,0:42.038,0:49.001,0:34.205,254.1,Antares AU,,GT,,Manthey,Porsche,SF,42.038,49.001,34.205,
10,1,40,3:37.261,0,,1:00.950,0,1:27.373,0,1:08.938,0,89.3,1:38:44.382,15:48:21.460,1:00.950,1:27.373,1:08.938,,Antares AU,,GT,,Manthey,Porsche,SF,60.950,87.373,68.938,
10,1,41,3:03.204,0,,1:06.436,0,1:09.487,0,47.281,0,105.9,1:41:47.586,15:51:24.664,1:06.436,1:09.487,0:47.281,,Antares AU,,GT,,Manthey,Porsche,SF,66.436,69.487,47.281,
10,1,42,2:35.147,0,,51.909,0,56.491,0,46.747,0,125.1,1:44:22.733,15:53:59.811,0:51.909,0:56.491,0:46.747,147.9,Antares AU,,GT,,Manthey,Porsche,GF,51.909,56.491,46.747,
10,1,43,2:04.123,0,,42.279,0,48.376,0,33.468,0,156.3,1:46:26.856,15:56:03.934,0:42.279,0:48.376,0:33.468,252.9,Antares AU,,GT,,Manthey,Porsche,GF,42.279,48.376,33.468,
10,1,44,2:05.303,0,,41.104,0,49.975,0,34.224,0,154.9,1:48:32.159,15:58:09.237,0:41.104,0:49.975,0:34.224,253.5,Antares AU,,GT,,Manthey,Porsche,GF,41.104,49.975,34.224,
10,1,45,2:04.435,0,,41.510,0,48.732,0,34.193,0,155.9,1:50:36.594,16:00:13.672,0:41.510,0:48.732,0:34.193,246.0,Antares AU,,GT,,Manthey,Porsche,GF,41.510,48.732,34.193,
10,1,46,2:04.292,0,,40.909,0,49.687,0,33.696,0,156.1,1:52:40.886,16:02:17.964,0:40.909,0:49.687,0:33.696,251.7,Antares AU,,GT,,Manthey,Porsche,GF,40.909,49.687,33.696,
10,1,47,2:02.260,0,,40.538,0,47.952,0,33.770,0,158.7,1:54:43.146,16:04:20.224,0:40.538,0:47.952,0:33.770,255.9,Antares AU,,GT,,Manthey,Porsche,GF,40.538,47.952,33.770,
10,1,48,2:02.011,0,,40.550,0,48.006,0,33.455,0,159.0,1:56:45.157,16:06:22.235,0:40.550,0:48.006,0:33.455,255.3,Antares AU,,GT,,Manthey,Porsche,GF,40.550,48.006,33.455,
10,1,49,2:01.817,0,,40.537,0,47.837,1,33.443,0,159.3,1:58:46.974,16:08:24.052,0:40.537,0:47.837,0:33.443,254.7,Antares AU,,GT,,Manthey,Porsche,GF,40.537,47.837,33.443,
10,1,50,2:03.396,0,,40.865,0,48.743,0,33.788,0,157.2,2:00:50.370,16:10:27.448,0:40.865,0:48.743,0:33.788,254.7,Antares AU,,GT,,Manthey,Porsche,GF,40.865,48.743,33.788,
10,1,51,2:46.367,0,,41.747,0,1:01.426,0,1:03.194,0,116.6,2:03:36.737,16:13:13.815,0:41.747,1:01.426,1:03.194,223.1,Antares AU,,GT,,Manthey,Porsche,FCY,41.747,61.426,63.194,
10,1,52,3:10.552,0,,1:24.970,0,1:11.567,0,34.015,0,101.8,2:06:47.289,16:16:24.367,1:24.970,1:11.567,0:34.015,194.6,Antares AU,,GT,,Manthey,Porsche,GF,84.970,71.567,34.015,
10,1,53,2:05.502,0,B,40.490,1,48.231,0,36.781,0,154.6,2:08:52.791,16:18:29.869,0:40.490,0:48.231,0:36.781,254.7,Antares AU,,GT,,Manthey,Porsche,GF,40.490,48.231,36.781,
10,3,54,2:57.783,0,,1:35.835,0,48.508,0,33.440,0,109.1,2:11:50.574,16:21:27.652,1:35.835,0:48.508,0:33.440,230.8,Joel Sturm,0:00:56.107,GT,,Manthey,Porsche,GF,95.835,48.508,33.440,
10,3,55,2:01.937,0,,40.330,0,48.405,0,33.202,0,159.1,2:13:52.511,16:23:29.589,0:40.330,0:48.405,0:33.202,248.8,Joel Sturm,,GT,,Manthey,Porsche,GF,40.330,48.405,33.202,
10,3,56,2:02.122,0,,40.004,0,48.041,0,34.077,0,158.9,2:15:54.633,16:25:31.711,0:40.004,0:48.041,0:34.077,249.4,Joel Sturm,,GT,,Manthey,Porsche,GF,40.004,48.041,34.077,
10,3,57,2:00.729,0,,40.293,0,47.530,0,32.906,0,160.7,2:17:55.362,16:27:32.440,0:40.293,0:47.530,0:32.906,250.0,Joel Sturm,,GT,,Manthey,Porsche,GF,40.293,47.530,32.906,
10,3,58,1:59.951,0,,39.846,0,47.253,1,32.852,0,161.8,2:19:55.313,16:29:32.391,0:39.846,0:47.253,0:32.852,251.7,Joel Sturm,,GT,,Manthey,Porsche,GF,39.846,47.253,32.852,
10,3,59,1:59.861,0,,39.736,0,47.307,0,32.818,1,161.9,2:21:55.174,16:31:32.252,0:39.736,0:47.307,0:32.818,248.3,Joel Sturm,,GT,,Manthey,Porsche,GF,39.736,47.307,32.818,
10,3,60,2:00.350,0,,39.777,0,47.459,0,33.114,0,161.2,2:23:55.524,16:33:32.602,0:39.777,0:47.459,0:33.114,248.3,Joel Sturm,,GT,,Manthey,Porsche,GF,39.777,47.459,33.114,
10,3,61,2:00.378,0,,39.919,0,47.438,0,33.021,0,161.2,2:25:55.902,16:35:32.980,0:39.919,0:47.438,0:33.021,251.2,Joel Sturm,,GT,,Manthey,Porsche,GF,39.919,47.438,33.021,
10,3,62,2:00.361,0,,40.051,0,47.411,0,32.899,0,161.2,2:27:56.263,16:37:33.341,0:40.051,0:47.411,0:32.899,249.4,Joel Sturm,,GT,,Manthey,Porsche,GF,40.051,47.411,32.899,
10,3,63,2:00.560,0,,39.911,0,47.724,0,32.925,0,160.9,2:29:56.823,16:39:33.901,0:39.911,0:47.724,0:32.925,241.6,Joel Sturm,,GT,,Manthey,Porsche,GF,39.911,47.724,32.925,
10,3,64,3:15.477,0,B,46.565,0,1:30.698,0,58.214,0,99.3,2:33:12.300,16:42:49.378,0:46.565,1:30.698,0:58.214,,Joel Sturm,,GT,,Manthey,Porsche,GF,46.565,90.698,58.214,
10,3,65,4:26.904,0,,1:52.874,0,1:31.233,0,1:02.797,0,72.7,2:37:39.204,16:47:16.282,1:52.874,1:31.233,1:02.797,,Joel Sturm,0:00:44.197,GT,,Manthey,Porsche,GF,112.874,91.233,62.797,
10,3,66,3:02.291,0,,1:24.317,0,1:02.228,0,35.746,0,106.4,2:40:41.495,16:50:18.573,1:24.317,1:02.228,0:35.746,164.9,Joel Sturm,,GT,,Manthey,Porsche,SF,84.317,62.228,35.746,
10,3,67,3:24.232,0,,49.724,0,1:32.514,0,1:01.994,0,95.0,2:44:05.727,16:53:42.805,0:49.724,1:32.514,1:01.994,,Joel Sturm,,GT,,Manthey,Porsche,SF,49.724,92.514,61.994,
10,3,68,3:09.850,0,,1:22.763,0,1:10.875,0,36.212,0,102.2,2:47:15.577,16:56:52.655,1:22.763,1:10.875,0:36.212,156.5,Joel Sturm,,GT,,Manthey,Porsche,SF,82.763,70.875,36.212,
10,3,69,2:11.372,0,,43.875,0,53.207,0,34.290,0,147.7,2:49:26.949,16:59:04.027,0:43.875,0:53.207,0:34.290,230.3,Joel Sturm,,GT,,Manthey,Porsche,SF,43.875,53.207,34.290,
10,3,70,2:30.594,0,,41.555,0,1:00.134,0,48.905,0,128.8,2:51:57.543,17:01:34.621,0:41.555,1:00.134,0:48.905,,Joel Sturm,,GT,,Manthey,Porsche,SF,41.555,60.134,48.905,
10,3,71,2:31.769,0,,53.016,0,59.455,0,39.298,0,127.9,2:54:29.312,17:04:06.390,0:53.016,0:59.455,0:39.298,195.7,Joel Sturm,,GT,,Manthey,Porsche,GF,53.016,59.455,39.298,
10,3,72,2:03.336,0,,40.932,0,48.585,0,33.819,0,157.3,2:56:32.648,17:06:09.726,0:40.932,0:48.585,0:33.819,249.4,Joel Sturm,,GT,,Manthey,Porsche,GF,40.932,48.585,33.819,
10,3,73,2:02.461,0,,40.566,0,48.645,0,33.250,0,158.5,2:58:35.109,17:08:12.187,0:40.566,0:48.645,0:33.250,252.9,Joel Sturm,,GT,,Manthey,Porsche,GF,40.566,48.645,33.250,
10,3,74,2:00.850,0,,40.433,0,47.471,0,32.946,0,160.6,3:00:35.959,17:10:13.037,0:40.433,0:47.471,0:32.946,251.7,Joel Sturm,,GT,,Manthey,Porsche,GF,40.433,47.471,32.946,
10,3,75,2:00.368,0,,39.999,0,47.397,0,32.972,0,161.2,3:02:36.327,17:12:13.405,0:39.999,0:47.397,0:32.972,251.7,Joel Sturm,,GT,,Manthey,Porsche,GF,39.999,47.397,32.972,
10,3,76,1:59.974,0,,39.725,1,47.353,0,32.896,0,161.7,3:04:36.301,17:14:13.379,0:39.725,0:47.353,0:32.896,252.9,Joel Sturm,,GT,,Manthey,Porsche,GF,39.725,47.353,32.896,
10,3,77,2:00.321,0,,40.073,0,47.424,0,32.824,0,161.3,3:06:36.622,17:16:13.700,0:40.073,0:47.424,0:32.824,252.3,Joel Sturm,,GT,,Manthey,Porsche,GF,40.073,47.424,32.824,
10,3,78,2:00.413,0,,39.806,0,47.606,0,33.001,0,161.1,3:08:37.035,17:18:14.113,0:39.806,0:47.606,0:33.001,254.1,Joel Sturm,,GT,,Manthey,Porsche,GF,39.806,47.606,33.001,
10,3,79,2:00.404,0,,39.906,0,47.517,0,32.981,0,161.2,3:10:37.439,17:20:14.517,0:39.906,0:47.517,0:32.981,252.3,Joel Sturm,,GT,,Manthey,Porsche,GF,39.906,47.517,32.981,
10,3,80,2:04.119,0,B,39.796,0,47.907,0,36.416,0,156.3,3:12:41.558,17:22:18.636,0:39.796,0:47.907,0:36.416,252.9,Joel Sturm,,GT,,Manthey,Porsche,GF,39.796,47.907,36.416,
10,2,81,2:51.189,0,,1:29.593,0,48.336,0,33.260,0,113.3,3:15:32.747,17:25:09.825,1:29.593,0:48.336,0:33.260,249.4,Klaus Bachler,0:00:49.222,GT,,Manthey,Porsche,GF,89.593,48.336,33.260,
10,2,82,2:00.015,0,,39.936,0,47.302,0,32.777,0,161.7,3:17:32.762,17:27:09.840,0:39.936,0:47.302,0:32.777,255.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.936,47.302,32.777,
10,2,83,1:59.434,2,,39.569,0,47.171,2,32.694,2,162.5,3:19:32.196,17:29:09.274,0:39.569,0:47.171,0:32.694,254.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.569,47.171,32.694,
10,2,84,1:59.577,0,,39.379,2,47.358,0,32.840,0,162.3,3:21:31.773,17:31:08.851,0:39.379,0:47.358,0:32.840,255.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.379,47.358,32.840,
10,2,85,2:01.331,0,,39.787,0,48.442,0,33.102,0,159.9,3:23:33.104,17:33:10.182,0:39.787,0:48.442,0:33.102,251.2,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.787,48.442,33.102,
10,2,86,2:01.228,0,,40.623,0,47.757,0,32.848,0,160.1,3:25:34.332,17:35:11.410,0:40.623,0:47.757,0:32.848,255.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.623,47.757,32.848,
10,2,87,2:00.292,0,,39.743,0,47.429,0,33.120,0,161.3,3:27:34.624,17:37:11.702,0:39.743,0:47.429,0:33.120,254.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.743,47.429,33.120,
10,2,88,2:00.241,0,,39.690,0,47.554,0,32.997,0,161.4,3:29:34.865,17:39:11.943,0:39.690,0:47.554,0:32.997,254.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.690,47.554,32.997,
10,2,89,2:00.888,0,,39.905,0,47.892,0,33.091,0,160.5,3:31:35.753,17:41:12.831,0:39.905,0:47.892,0:33.091,243.2,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.905,47.892,33.091,
10,2,90,2:01.715,0,,39.902,0,48.389,0,33.424,0,159.4,3:33:37.468,17:43:14.546,0:39.902,0:48.389,0:33.424,254.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.902,48.389,33.424,
10,2,91,2:00.611,0,,39.813,0,47.667,0,33.131,0,160.9,3:35:38.079,17:45:15.157,0:39.813,0:47.667,0:33.131,254.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.813,47.667,33.131,
10,2,92,2:00.341,0,,39.887,0,47.404,0,33.050,0,161.2,3:37:38.420,17:47:15.498,0:39.887,0:47.404,0:33.050,255.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.887,47.404,33.050,
10,2,93,2:00.536,0,,39.876,0,47.695,0,32.965,0,161.0,3:39:38.956,17:49:16.034,0:39.876,0:47.695,0:32.965,254.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.876,47.695,32.965,
10,2,94,2:00.931,0,,40.091,0,47.844,0,32.996,0,160.5,3:41:39.887,17:51:16.965,0:40.091,0:47.844,0:32.996,254.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.091,47.844,32.996,
10,2,95,2:00.927,0,,39.923,0,47.951,0,33.053,0,160.5,3:43:40.814,17:53:17.892,0:39.923,0:47.951,0:33.053,250.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.923,47.951,33.053,
10,2,96,2:00.923,0,,39.877,0,47.860,0,33.186,0,160.5,3:45:41.737,17:55:18.815,0:39.877,0:47.860,0:33.186,252.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.877,47.860,33.186,
10,2,97,2:00.744,0,,40.182,0,47.526,0,33.036,0,160.7,3:47:42.481,17:57:19.559,0:40.182,0:47.526,0:33.036,254.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.182,47.526,33.036,
10,2,98,2:00.888,0,,39.897,0,47.830,0,33.161,0,160.5,3:49:43.369,17:59:20.447,0:39.897,0:47.830,0:33.161,254.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.897,47.830,33.161,
10,2,99,2:00.556,0,,39.753,0,47.708,0,33.095,0,161.0,3:51:43.925,18:01:21.003,0:39.753,0:47.708,0:33.095,254.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.753,47.708,33.095,
10,2,100,2:00.656,0,,40.010,0,47.629,0,33.017,0,160.8,3:53:44.581,18:03:21.659,0:40.010,0:47.629,0:33.017,255.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.010,47.629,33.017,
10,2,101,2:02.098,0,,39.895,0,48.583,0,33.620,0,158.9,3:55:46.679,18:05:23.757,0:39.895,0:48.583,0:33.620,252.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.895,48.583,33.620,
10,2,102,2:02.124,0,,40.935,0,47.947,0,33.242,0,158.9,3:57:48.803,18:07:25.881,0:40.935,0:47.947,0:33.242,256.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.935,47.947,33.242,
10,2,103,2:00.982,0,,40.151,0,47.636,0,33.195,0,160.4,3:59:49.785,18:09:26.863,0:40.151,0:47.636,0:33.195,254.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.151,47.636,33.195,
10,2,104,2:01.128,0,,39.932,0,48.026,0,33.170,0,160.2,4:01:50.913,18:11:27.991,0:39.932,0:48.026,0:33.170,255.3,Klaus Bachler,,GT,,Manthey,Porsche,FF,39.932,48.026,33.170,
11,1,1,1:56.581,0,,40.447,0,44.968,0,31.166,0,162.8,1:56.581,14:11:33.659,0:40.447,0:44.968,0:31.166,268.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,40.447,44.968,31.166,
11,1,2,1:52.016,0,,36.731,0,44.290,0,30.995,0,173.2,3:48.597,14:13:25.675,0:36.731,0:44.290,0:30.995,265.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.731,44.290,30.995,
11,1,3,1:53.364,0,,37.508,0,44.548,0,31.308,0,171.2,5:41.961,14:15:19.039,0:37.508,0:44.548,0:31.308,270.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.508,44.548,31.308,
11,1,4,3:09.984,0,,37.331,0,1:28.087,0,1:04.566,0,102.1,8:51.945,14:18:29.023,0:37.331,1:28.087,1:04.566,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.331,88.087,64.566,
11,1,5,4:00.181,0,B,1:26.826,0,1:33.244,0,1:00.111,0,80.8,12:52.126,14:22:29.204,1:26.826,1:33.244,1:00.111,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,86.826,93.244,60.111,
11,1,6,4:25.395,0,,1:50.944,0,1:32.320,0,1:02.131,0,73.1,17:17.521,14:26:54.599,1:50.944,1:32.320,1:02.131,,Alexander Mattschull,0:00:39.942,LMP2,,Proton Competition,Oreca,SF,110.944,92.320,62.131,
11,1,7,4:06.766,0,,1:27.263,0,1:40.919,0,58.584,0,78.6,21:24.287,14:31:01.365,1:27.263,1:40.919,0:58.584,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,87.263,100.919,58.584,
11,1,8,3:08.780,0,,1:01.592,0,1:19.350,0,47.838,0,102.8,24:33.067,14:34:10.145,1:01.592,1:19.350,0:47.838,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,61.592,79.350,47.838,
11,1,9,2:28.842,0,,47.518,0,57.828,0,43.496,0,130.4,27:01.909,14:36:38.987,0:47.518,0:57.828,0:43.496,163.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,47.518,57.828,43.496,
11,1,10,1:54.031,0,,37.961,0,44.894,0,31.176,0,170.2,28:55.940,14:38:33.018,0:37.961,0:44.894,0:31.176,252.3,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.961,44.894,31.176,
11,1,11,1:53.104,0,,37.123,0,44.865,0,31.116,0,171.6,30:49.044,14:40:26.122,0:37.123,0:44.865,0:31.116,263.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.123,44.865,31.116,
11,1,12,1:52.588,0,,37.098,0,44.493,0,30.997,0,172.3,32:41.632,14:42:18.710,0:37.098,0:44.493,0:30.997,274.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.098,44.493,30.997,
11,1,13,1:52.285,0,,36.801,0,44.445,0,31.039,0,172.8,34:33.917,14:44:10.995,0:36.801,0:44.445,0:31.039,273.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.801,44.445,31.039,
11,1,14,1:52.100,0,,36.578,0,44.441,0,31.081,0,173.1,36:26.017,14:46:03.095,0:36.578,0:44.441,0:31.081,272.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.578,44.441,31.081,
