NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,3,1:49.522,0,,35.962,0,43.290,0,30.270,0,177.2,7:34.364,10:15:34.364,0:35.962,0:43.290,0:30.270,282.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,35.962,43.290,30.270,
83,1,4,1:50.040,0,,36.043,0,43.537,0,30.460,0,176.3,9:24.404,10:17:24.404,0:36.043,0:43.537,0:30.460,283.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.043,43.537,30.460,
83,1,5,1:49.668,0,,35.930,0,43.423,0,30.315,0,176.9,11:14.072,10:19:14.072,0:35.930,0:43.423,0:30.315,283.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,35.930,43.423,30.315,
83,1,6,1:49.423,0,,35.863,2,43.180,2,30.380,0,177.3,13:03.495,10:21:03.495,0:35.863,0:43.180,0:30.380,280.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,35.863,43.180,30.380,
83,1,7,1:52.563,0,,37.826,0,43.996,0,30.741,0,172.4,14:56.058,10:22:56.058,0:37.826,0:43.996,0:30.741,262.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.826,43.996,30.741,
83,1,8,1:49.189,2,,35.870,0,43.207,0,30.112,2,177.7,16:45.247,10:24:45.247,0:35.870,0:43.207,0:30.112,282.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,FF,35.870,43.207,30.112,
91,1,1,3:47.918,0,,2:28.893,0,47.439,0,31.586,0,83.3,3:47.918,10:11:47.918,2:28.893,0:47.439,0:31.586,216.9,Aliaksandr Malykhin,0:01:44.568,LMP2,,Pure Rxcing,Oreca,GF,148.893,47.439,31.586,
91,1,2,1:52.470,0,,37.660,0,44.487,0,30.323,0,172.5,5:40.388,10:13:40.388,0:37.660,0:44.487,0:30.323,258.4,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,37.660,44.487,30.323,
91,1,3,1:48.433,0,,35.705,0,43.015,2,29.713,2,178.9,7:28.821,10:15:28.821,0:35.705,0:43.015,0:29.713,273.4,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,35.705,43.015,29.713,
91,1,4,1:48.398,2,,35.330,2,43.127,0,29.941,0,179.0,9:17.219,10:17:17.219,0:35.330,0:43.127,0:29.941,276.2,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,35.330,43.127,29.941,
91,1,5,1:48.496,0,,35.498,0,43.120,0,29.878,0,178.8,11:05.715,10:19:05.715,0:35.498,0:43.120,0:29.878,270.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,35.498,43.120,29.878,
91,1,6,1:56.627,0,,35.668,0,45.355,0,35.604,0,166.4,13:02.342,10:21:02.342,0:35.668,0:45.355,0:35.604,272.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,35.668,45.355,35.604,
91,1,7,1:58.034,0,,39.658,0,47.512,0,30.864,0,164.4,15:00.376,10:23:00.376,0:39.658,0:47.512,0:30.864,240.5,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,FF,39.658,47.512,30.864,
