NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,10,1:54.960,0,B,35.761,0,44.716,0,34.483,0,168.8,26:18.615,11:41:18.615,0:35.761,0:44.716,0:34.483,245.5,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,35.761,44.716,34.483,
11,1,11,5:21.553,0,,4:02.838,0,47.030,0,31.685,0,60.3,31:40.168,11:46:40.168,4:02.838,0:47.030,0:31.685,226.4,Alexander Mattschull,0:03:24.682,LMP2,,Proton Competition,Oreca,GF,242.838,47.030,31.685,
11,1,12,1:55.884,0,,37.617,0,46.906,0,31.361,0,167.4,33:36.052,11:48:36.052,0:37.617,0:46.906,0:31.361,227.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.617,46.906,31.361,
11,1,13,1:54.198,0,,37.157,0,45.864,0,31.177,0,169.9,35:30.250,11:50:30.250,0:37.157,0:45.864,0:31.177,237.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.157,45.864,31.177,
11,1,14,1:57.510,0,,38.983,0,46.906,0,31.621,0,165.1,37:27.760,11:52:27.760,0:38.983,0:46.906,0:31.621,256.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,38.983,46.906,31.621,
11,1,15,1:56.865,0,,38.745,0,46.209,0,31.911,0,166.0,39:24.625,11:54:24.625,0:38.745,0:46.209,0:31.911,265.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,38.745,46.209,31.911,
11,1,16,1:56.111,0,,37.297,0,45.781,0,33.033,0,167.1,41:20.736,11:56:20.736,0:37.297,0:45.781,0:33.033,248.3,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.297,45.781,33.033,
11,1,17,1:52.656,0,,37.154,1,44.594,1,30.908,1,172.2,43:13.392,11:58:13.392,0:37.154,0:44.594,0:30.908,278.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.154,44.594,30.908,
11,1,18,1:57.056,0,,40.028,0,45.605,0,31.423,0,165.8,45:10.448,12:00:10.448,0:40.028,0:45.605,0:31.423,262.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,40.028,45.605,31.423,
11,1,19,2:01.705,0,B,37.912,0,46.494,0,37.299,0,159.4,47:12.153,12:02:12.153,0:37.912,0:46.494,0:37.299,264.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,RF,37.912,46.494,37.299,
11,2,20,11:01.257,0,,9:44.557,0,45.744,0,30.956,0,29.3,58:13.410,12:13:13.410,9:44.557,0:45.744,0:30.956,250.6,Jonas Ried,0:09:03.611,LMP2,,Proton Competition,Oreca,GF,584.557,45.744,30.956,
11,2,21,1:54.144,0,,38.175,0,45.106,0,30.863,0,170.0,1:00:07.554,12:15:07.554,0:38.175,0:45.106,0:30.863,266.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,38.175,45.106,30.863,
11,2,22,1:56.871,0,,37.265,0,44.913,0,34.693,0,166.0,1:02:04.425,12:17:04.425,0:37.265,0:44.913,0:34.693,268.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.265,44.913,34.693,
11,2,23,1:52.383,0,,36.683,0,44.959,0,30.741,0,172.7,1:03:56.808,12:18:56.808,0:36.683,0:44.959,0:30.741,270.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.683,44.959,30.741,
11,2,24,1:54.236,0,,37.448,0,45.275,0,31.513,0,169.9,1:05:51.044,12:20:51.044,0:37.448,0:45.275,0:31.513,259.6,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.448,45.275,31.513,
11,2,25,1:51.061,0,,36.815,0,43.972,0,30.274,1,174.7,1:07:42.105,12:22:42.105,0:36.815,0:43.972,0:30.274,271.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.815,43.972,30.274,
11,2,26,1:50.412,0,,36.023,1,43.754,1,30.635,0,175.7,1:09:32.517,12:24:32.517,0:36.023,0:43.754,0:30.635,276.9,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.023,43.754,30.635,
11,2,27,1:57.889,0,,40.507,0,45.860,0,31.522,0,164.6,1:11:30.406,12:26:30.406,0:40.507,0:45.860,0:31.522,249.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,40.507,45.860,31.522,
11,2,28,1:51.639,0,,36.459,0,44.241,0,30.939,0,173.8,1:13:22.045,12:28:22.045,0:36.459,0:44.241,0:30.939,272.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.459,44.241,30.939,
11,2,29,1:57.748,0,B,37.513,0,44.138,0,36.097,0,164.8,1:15:19.793,12:30:19.793,0:37.513,0:44.138,0:36.097,268.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.513,44.138,36.097,
11,3,30,3:24.727,0,,2:10.020,0,44.189,0,30.518,0,94.8,1:18:44.520,12:33:44.520,2:10.020,0:44.189,0:30.518,266.0,Mathias Beche,0:01:34.038,LMP2,,Proton Competition,Oreca,GF,130.020,44.189,30.518,
11,3,31,1:50.521,0,,35.784,0,44.116,0,30.621,0,175.6,1:20:35.041,12:35:35.041,0:35.784,0:44.116,0:30.621,276.9,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,35.784,44.116,30.621,
11,3,32,1:51.145,0,,36.456,0,44.329,0,30.360,0,174.6,1:22:26.186,12:37:26.186,0:36.456,0:44.329,0:30.360,277.6,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.456,44.329,30.360,
11,3,33,1:50.513,0,,35.781,0,43.980,0,30.752,0,175.6,1:24:16.699,12:39:16.699,0:35.781,0:43.980,0:30.752,276.2,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,35.781,43.980,30.752,
11,3,34,1:56.067,0,,36.678,0,44.262,0,35.127,0,167.2,1:26:12.766,12:41:12.766,0:36.678,0:44.262,0:35.127,273.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.678,44.262,35.127,
11,3,35,1:50.660,0,,35.731,0,44.479,0,30.450,0,175.3,1:28:03.426,12:43:03.426,0:35.731,0:44.479,0:30.450,272.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,35.731,44.479,30.450,
11,3,36,1:50.832,0,,36.328,0,43.860,0,30.644,0,175.1,1:29:54.258,12:44:54.258,0:36.328,0:43.860,0:30.644,276.9,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.328,43.860,30.644,
11,3,37,1:51.719,0,,36.726,0,44.512,0,30.481,0,173.7,1:31:45.977,12:46:45.977,0:36.726,0:44.512,0:30.481,272.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,FF,36.726,44.512,30.481,
12,1,1,2:56.706,0,,1:28.073,0,53.003,0,35.630,0,107.4,2:56.706,11:17:56.706,1:28.073,0:53.003,0:35.630,213.0,Bashar Mardini,0:00:37.142,GT,,Car Collection Motorsport,Porsche,GF,88.073,53.003,35.630,
12,1,2,2:05.186,0,,42.083,0,48.175,0,34.928,0,155.0,5:01.892,11:20:01.892,0:42.083,0:48.175,0:34.928,247.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,42.083,48.175,34.928,
12,1,3,2:01.432,0,,40.576,0,47.648,0,33.208,0,159.8,7:03.324,11:22:03.324,0:40.576,0:47.648,0:33.208,247.7,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.576,47.648,33.208,
12,1,4,2:00.960,2,,40.395,0,47.528,2,33.037,2,160.4,9:04.284,11:24:04.284,0:40.395,0:47.528,0:33.037,247.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.395,47.528,33.037,
12,1,5,2:01.711,0,,40.353,1,47.609,0,33.749,0,159.4,11:05.995,11:26:05.995,0:40.353,0:47.609,0:33.749,248.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.353,47.609,33.749,
12,1,6,3:11.893,0,B,41.253,0,1:31.446,0,59.194,0,101.1,14:17.888,11:29:17.888,0:41.253,1:31.446,0:59.194,79.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,FCY,41.253,91.446,59.194,
12,2,7,5:47.516,0,,3:10.569,0,1:32.180,0,1:04.767,0,55.8,20:05.404,11:35:05.404,3:10.569,1:32.180,1:04.767,79.6,James Kell,0:02:01.230,GT,,Car Collection Motorsport,Porsche,FCY,190.569,92.180,64.767,
12,2,8,2:19.086,0,,55.435,0,49.699,0,33.952,0,139.5,22:24.490,11:37:24.490,0:55.435,0:49.699,0:33.952,233.3,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,55.435,49.699,33.952,
12,2,9,2:02.069,0,,40.493,0,48.079,0,33.497,0,159.0,24:26.559,11:39:26.559,0:40.493,0:48.079,0:33.497,247.1,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.493,48.079,33.497,
12,2,10,2:01.322,0,,40.188,0,47.757,0,33.377,0,159.9,26:27.881,11:41:27.881,0:40.188,0:47.757,0:33.377,248.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.188,47.757,33.377,
12,2,11,2:02.722,0,,40.644,0,48.129,0,33.949,0,158.1,28:30.603,11:43:30.603,0:40.644,0:48.129,0:33.949,247.7,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.644,48.129,33.949,
12,2,12,2:01.156,0,,40.120,2,47.713,1,33.323,0,160.2,30:31.759,11:45:31.759,0:40.120,0:47.713,0:33.323,246.0,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.120,47.713,33.323,
12,2,13,2:05.183,0,,40.909,0,48.409,0,35.865,0,155.0,32:36.942,11:47:36.942,0:40.909,0:48.409,0:35.865,243.2,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.909,48.409,35.865,
12,2,14,2:06.843,0,,41.976,0,49.626,0,35.241,0,153.0,34:43.785,11:49:43.785,0:41.976,0:49.626,0:35.241,223.1,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,41.976,49.626,35.241,
12,2,15,2:02.358,0,,40.680,0,48.150,0,33.528,0,158.6,36:46.143,11:51:46.143,0:40.680,0:48.150,0:33.528,247.7,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.680,48.150,33.528,
12,2,16,2:02.655,0,,40.540,0,48.534,0,33.581,0,158.2,38:48.798,11:53:48.798,0:40.540,0:48.534,0:33.581,246.0,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.540,48.534,33.581,
12,2,17,2:02.028,0,,40.491,0,48.014,0,33.523,0,159.0,40:50.826,11:55:50.826,0:40.491,0:48.014,0:33.523,248.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.491,48.014,33.523,
12,2,18,2:06.261,0,B,40.615,0,48.096,0,37.550,0,153.7,42:57.087,11:57:57.087,0:40.615,0:48.096,0:37.550,247.7,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.615,48.096,37.550,
12,2,19,3:12.920,0,,1:51.305,0,48.370,0,33.245,1,100.6,46:10.007,12:01:10.007,1:51.305,0:48.370,0:33.245,242.2,James Kell,0:01:12.720,GT,,Car Collection Motorsport,Porsche,GF,111.305,48.370,33.245,
12,2,20,3:05.345,0,B,41.903,0,1:23.985,0,59.457,0,104.7,49:15.352,12:04:15.352,0:41.903,1:23.985,0:59.457,79.6,James Kell,,GT,,Car Collection Motorsport,Porsche,RF,41.903,83.985,59.457,
12,3,21,9:20.412,0,,7:55.695,0,48.701,0,36.016,0,34.6,58:35.764,12:13:35.764,7:55.695,0:48.701,0:36.016,244.9,Nicolas Menzel,0:07:15.442,GT,,Car Collection Motorsport,Porsche,GF,475.695,48.701,36.016,
12,3,22,2:01.777,0,,40.638,0,47.854,0,33.285,0,159.3,1:00:37.541,12:15:37.541,0:40.638,0:47.854,0:33.285,246.6,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.638,47.854,33.285,
12,3,23,2:01.265,0,,40.354,1,47.765,1,33.146,1,160.0,1:02:38.806,12:17:38.806,0:40.354,0:47.765,0:33.146,247.7,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.354,47.765,33.146,
12,3,24,2:05.184,0,B,40.406,0,47.792,0,36.986,0,155.0,1:04:43.990,12:19:43.990,0:40.406,0:47.792,0:36.986,248.3,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.406,47.792,36.986,
12,3,25,4:26.326,0,,3:03.570,0,48.104,0,34.652,0,72.9,1:09:10.316,12:24:10.316,3:03.570,0:48.104,0:34.652,248.3,Nicolas Menzel,0:02:25.162,GT,,Car Collection Motorsport,Porsche,GF,183.570,48.104,34.652,
12,3,26,2:06.333,0,,41.042,0,48.655,0,36.636,0,153.6,1:11:16.649,12:26:16.649,0:41.042,0:48.655,0:36.636,241.6,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,41.042,48.655,36.636,
12,3,27,2:02.525,0,,40.625,0,48.272,0,33.628,0,158.4,1:13:19.174,12:28:19.174,0:40.625,0:48.272,0:33.628,247.1,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.625,48.272,33.628,
12,3,28,2:06.219,0,B,40.777,0,48.200,0,37.242,0,153.7,1:15:25.393,12:30:25.393,0:40.777,0:48.200,0:37.242,247.7,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.777,48.200,37.242,
12,2,29,3:47.553,0,,2:23.386,0,49.565,0,34.602,0,85.3,1:19:12.946,12:34:12.946,2:23.386,0:49.565,0:34.602,243.8,James Kell,0:01:44.577,GT,,Car Collection Motorsport,Porsche,GF,143.386,49.565,34.602,
12,2,30,2:03.753,0,,41.466,0,48.503,0,33.784,0,156.8,1:21:16.699,12:36:16.699,0:41.466,0:48.503,0:33.784,250.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,41.466,48.503,33.784,
12,2,31,2:03.197,0,,40.443,0,48.835,0,33.919,0,157.5,1:23:19.896,12:38:19.896,0:40.443,0:48.835,0:33.919,248.3,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.443,48.835,33.919,
12,2,32,2:06.373,0,,40.731,0,51.284,0,34.358,0,153.5,1:25:26.269,12:40:26.269,0:40.731,0:51.284,0:34.358,247.1,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.731,51.284,34.358,
12,2,33,2:03.151,0,,40.667,0,48.590,0,33.894,0,157.6,1:27:29.420,12:42:29.420,0:40.667,0:48.590,0:33.894,246.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,40.667,48.590,33.894,
12,2,34,2:04.036,0,,41.303,0,48.768,0,33.965,0,156.4,1:29:33.456,12:44:33.456,0:41.303,0:48.768,0:33.965,246.0,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,41.303,48.768,33.965,
12,2,35,2:07.089,0,B,41.088,0,48.367,0,37.634,0,152.7,1:31:40.545,12:46:40.545,0:41.088,0:48.367,0:37.634,246.6,James Kell,,GT,,Car Collection Motorsport,Porsche,FF,41.088,48.367,37.634,
14,3,1,3:13.341,0,,1:42.934,0,54.724,0,35.683,0,98.2,3:13.341,11:18:13.341,1:42.934,0:54.724,0:35.683,213.4,Lucas Auer,0:00:47.255,GT,,Climax Racing,Mercedes-AMG,GF,102.934,54.724,35.683,
14,3,2,2:06.690,0,,42.444,0,49.533,0,34.713,0,153.2,5:20.031,11:20:20.031,0:42.444,0:49.533,0:34.713,219.1,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,42.444,49.533,34.713,
14,3,3,2:05.488,0,,39.642,0,46.899,0,38.947,0,154.6,7:25.519,11:22:25.519,0:39.642,0:46.899,0:38.947,249.4,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,39.642,46.899,38.947,
14,3,4,1:58.789,2,,39.511,2,46.815,2,32.463,2,163.3,9:24.308,11:24:24.308,0:39.511,0:46.815,0:32.463,248.8,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,39.511,46.815,32.463,
14,3,5,2:00.677,0,,40.857,0,47.280,0,32.540,0,160.8,11:24.985,11:26:24.985,0:40.857,0:47.280,0:32.540,250.0,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,40.857,47.280,32.540,
14,3,6,3:31.917,0,B,1:01.504,0,1:31.468,0,58.945,0,91.6,14:56.902,11:29:56.902,1:01.504,1:31.468,0:58.945,79.6,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,FCY,61.504,91.468,58.945,
14,1,7,7:21.002,0,,5:58.999,0,48.026,0,33.977,0,44.0,22:17.904,11:37:17.904,5:58.999,0:48.026,0:33.977,247.7,Lu WEI,0:05:18.976,GT,,Climax Racing,Mercedes-AMG,GF,358.999,48.026,33.977,
14,1,8,2:05.703,0,,40.994,0,51.613,0,33.096,0,154.4,24:23.607,11:39:23.607,0:40.994,0:51.613,0:33.096,138.3,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.994,51.613,33.096,
14,1,9,2:02.350,0,,40.667,0,47.815,0,33.868,0,158.6,26:25.957,11:41:25.957,0:40.667,0:47.815,0:33.868,248.3,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.667,47.815,33.868,
14,1,10,2:01.834,0,,40.950,0,47.789,0,33.095,1,159.3,28:27.791,11:43:27.791,0:40.950,0:47.789,0:33.095,250.0,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.950,47.789,33.095,
14,1,11,2:01.892,0,,40.800,0,47.872,0,33.220,0,159.2,30:29.683,11:45:29.683,0:40.800,0:47.872,0:33.220,248.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.800,47.872,33.220,
14,1,12,2:03.367,0,,41.007,0,48.888,0,33.472,0,157.3,32:33.050,11:47:33.050,0:41.007,0:48.888,0:33.472,247.1,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.007,48.888,33.472,
14,1,13,2:04.348,0,,43.089,0,47.999,0,33.260,0,156.0,34:37.398,11:49:37.398,0:43.089,0:47.999,0:33.260,250.0,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,43.089,47.999,33.260,
14,1,14,2:01.834,0,,40.789,0,47.629,1,33.416,0,159.3,36:39.232,11:51:39.232,0:40.789,0:47.629,0:33.416,248.3,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.789,47.629,33.416,
14,1,15,2:06.058,0,B,40.612,1,48.019,0,37.427,0,153.9,38:45.290,11:53:45.290,0:40.612,0:48.019,0:37.427,249.4,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.612,48.019,37.427,
14,2,16,4:22.315,0,,3:00.639,0,48.232,0,33.444,0,74.0,43:07.605,11:58:07.605,3:00.639,0:48.232,0:33.444,246.0,Ling Kang,0:02:20.495,GT,,Climax Racing,Mercedes-AMG,GF,180.639,48.232,33.444,
14,2,17,2:02.579,0,,40.980,0,48.099,0,33.500,0,158.3,45:10.184,12:00:10.184,0:40.980,0:48.099,0:33.500,248.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.980,48.099,33.500,
14,2,18,2:13.111,0,B,40.990,0,48.065,1,44.056,0,145.8,47:23.295,12:02:23.295,0:40.990,0:48.065,0:44.056,250.0,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,RF,40.990,48.065,44.056,
14,2,19,11:47.553,0,,10:24.941,0,48.831,0,33.781,0,27.4,59:10.848,12:14:10.848,10:24.941,0:48.831,0:33.781,235.3,Ling Kang,0:09:45.805,GT,,Climax Racing,Mercedes-AMG,GF,624.941,48.831,33.781,
14,2,20,2:05.349,0,,40.627,1,48.468,0,36.254,0,154.8,1:01:16.197,12:16:16.197,0:40.627,0:48.468,0:36.254,247.7,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.627,48.468,36.254,
14,2,21,2:02.880,0,,40.750,0,48.636,0,33.494,0,157.9,1:03:19.077,12:18:19.077,0:40.750,0:48.636,0:33.494,247.7,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.750,48.636,33.494,
14,2,22,2:02.825,0,,41.016,0,48.190,0,33.619,0,158.0,1:05:21.902,12:20:21.902,0:41.016,0:48.190,0:33.619,247.7,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,41.016,48.190,33.619,
14,2,23,2:02.577,0,,40.985,0,48.215,0,33.377,1,158.3,1:07:24.479,12:22:24.479,0:40.985,0:48.215,0:33.377,248.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.985,48.215,33.377,
