NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,62,3:08.583,0,,1:46.476,0,48.601,0,33.506,0,102.9,3:15:50.712,17:25:41.238,1:46.476,0:48.601,0:33.506,247.1,Klaus Bachler,0:01:05.844,GT,,Manthey,Porsche,GF,106.476,48.601,33.506,
10,2,63,2:01.590,0,,40.559,0,47.818,0,33.213,0,159.6,3:17:52.302,17:27:42.828,0:40.559,0:47.818,0:33.213,250.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.559,47.818,33.213,
10,2,64,2:00.642,0,,40.540,0,47.336,0,32.766,2,160.8,3:19:52.944,17:29:43.470,0:40.540,0:47.336,0:32.766,252.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.540,47.336,32.766,
10,2,65,1:59.532,2,,39.580,2,47.167,1,32.785,0,162.3,3:21:52.476,17:31:43.002,0:39.580,0:47.167,0:32.785,252.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.580,47.167,32.785,
10,2,66,2:00.073,0,,39.658,0,47.451,0,32.964,0,161.6,3:23:52.549,17:33:43.075,0:39.658,0:47.451,0:32.964,254.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.658,47.451,32.964,
10,2,67,2:00.808,0,,39.933,0,47.817,0,33.058,0,160.6,3:25:53.357,17:35:43.883,0:39.933,0:47.817,0:33.058,255.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.933,47.817,33.058,
10,2,68,2:00.814,0,,40.107,0,47.389,0,33.318,0,160.6,3:27:54.171,17:37:44.697,0:40.107,0:47.389,0:33.318,246.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.107,47.389,33.318,
10,2,69,2:01.037,0,,40.247,0,47.738,0,33.052,0,160.3,3:29:55.208,17:39:45.734,0:40.247,0:47.738,0:33.052,241.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.247,47.738,33.052,
10,2,70,2:01.437,0,,40.164,0,47.659,0,33.614,0,159.8,3:31:56.645,17:41:47.171,0:40.164,0:47.659,0:33.614,240.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.164,47.659,33.614,
10,2,71,2:01.700,0,,40.575,0,47.928,0,33.197,0,159.4,3:33:58.345,17:43:48.871,0:40.575,0:47.928,0:33.197,237.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.575,47.928,33.197,
10,2,72,2:01.956,0,,40.493,0,48.010,0,33.453,0,159.1,3:36:00.301,17:45:50.827,0:40.493,0:48.010,0:33.453,232.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.493,48.010,33.453,
10,2,73,2:01.807,0,,40.481,0,48.067,0,33.259,0,159.3,3:38:02.108,17:47:52.634,0:40.481,0:48.067,0:33.259,229.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.481,48.067,33.259,
10,2,74,2:02.301,0,,40.663,0,48.240,0,33.398,0,158.7,3:40:04.409,17:49:54.935,0:40.663,0:48.240,0:33.398,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.663,48.240,33.398,
10,2,75,2:03.457,0,,41.119,0,48.665,0,33.673,0,157.2,3:42:07.866,17:51:58.392,0:41.119,0:48.665,0:33.673,230.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,41.119,48.665,33.673,
10,2,76,2:03.648,0,,41.030,0,48.755,0,33.863,0,156.9,3:44:11.514,17:54:02.040,0:41.030,0:48.755,0:33.863,228.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,41.030,48.755,33.863,
10,2,77,2:02.783,0,,41.255,0,48.157,0,33.371,0,158.0,3:46:14.297,17:56:04.823,0:41.255,0:48.157,0:33.371,236.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,41.255,48.157,33.371,
10,2,78,2:01.928,0,,40.784,0,47.967,0,33.177,0,159.1,3:48:16.225,17:58:06.751,0:40.784,0:47.967,0:33.177,237.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.784,47.967,33.177,
10,2,79,2:01.620,0,,40.410,0,47.968,0,33.242,0,159.5,3:50:17.845,18:00:08.371,0:40.410,0:47.968,0:33.242,232.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.410,47.968,33.242,
10,2,80,2:01.413,0,,40.288,0,47.977,0,33.148,0,159.8,3:52:19.258,18:02:09.784,0:40.288,0:47.977,0:33.148,240.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.288,47.977,33.148,
10,2,81,2:01.180,0,,40.273,0,47.718,0,33.189,0,160.1,3:54:20.438,18:04:10.964,0:40.273,0:47.718,0:33.189,241.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.273,47.718,33.189,
10,2,82,2:02.215,0,,40.590,0,48.074,0,33.551,0,158.8,3:56:22.653,18:06:13.179,0:40.590,0:48.074,0:33.551,232.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.590,48.074,33.551,
10,2,83,2:05.482,0,B,41.075,0,48.045,0,36.362,0,154.6,3:58:28.135,18:08:18.661,0:41.075,0:48.045,0:36.362,251.2,Klaus Bachler,,GT,,Manthey,Porsche,GF,41.075,48.045,36.362,
10,2,84,2:28.734,0,,1:08.074,0,47.554,0,33.106,0,130.5,4:00:56.869,18:10:47.395,1:08.074,0:47.554,0:33.106,251.2,Klaus Bachler,0:00:29.967,GT,,Manthey,Porsche,GF,68.074,47.554,33.106,
10,2,85,2:00.939,0,,39.797,0,47.825,0,33.317,0,160.4,4:02:57.808,18:12:48.334,0:39.797,0:47.825,0:33.317,251.7,Klaus Bachler,,GT,,Manthey,Porsche,FF,39.797,47.825,33.317,
11,1,1,1:58.010,0,,40.933,0,46.087,0,30.990,0,160.8,1:58.010,14:11:48.536,0:40.933,0:46.087,0:30.990,261.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,40.933,46.087,30.990,
11,1,2,1:52.120,0,,37.208,0,44.094,0,30.818,0,173.1,3:50.130,14:13:40.656,0:37.208,0:44.094,0:30.818,279.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.208,44.094,30.818,
11,1,3,1:51.877,0,,36.920,0,44.175,0,30.782,0,173.4,5:42.007,14:15:32.533,0:36.920,0:44.175,0:30.782,279.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.920,44.175,30.782,
11,1,4,1:51.411,0,,36.590,0,44.177,0,30.644,0,174.2,7:33.418,14:17:23.944,0:36.590,0:44.177,0:30.644,276.9,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.590,44.177,30.644,
11,1,5,1:50.709,0,,36.266,0,43.926,0,30.517,1,175.3,9:24.127,14:19:14.653,0:36.266,0:43.926,0:30.517,274.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.266,43.926,30.517,
11,1,6,1:52.155,0,,36.721,0,44.141,0,31.293,0,173.0,11:16.282,14:21:06.808,0:36.721,0:44.141,0:31.293,278.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.721,44.141,31.293,
11,1,7,1:51.427,0,,36.507,0,44.207,0,30.713,0,174.1,13:07.709,14:22:58.235,0:36.507,0:44.207,0:30.713,270.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.507,44.207,30.713,
11,1,8,1:50.938,0,,36.238,1,43.922,1,30.778,0,174.9,14:58.647,14:24:49.173,0:36.238,0:43.922,0:30.778,277.6,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.238,43.922,30.778,
11,1,9,1:54.925,0,,37.723,0,44.825,0,32.377,0,168.8,16:53.572,14:26:44.098,0:37.723,0:44.825,0:32.377,276.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.723,44.825,32.377,
11,1,10,1:52.677,0,,37.035,0,44.693,0,30.949,0,172.2,18:46.249,14:28:36.775,0:37.035,0:44.693,0:30.949,274.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.035,44.693,30.949,
11,1,11,1:56.226,0,,38.503,0,45.898,0,31.825,0,167.0,20:42.475,14:30:33.001,0:38.503,0:45.898,0:31.825,264.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,38.503,45.898,31.825,
11,1,12,1:54.924,0,,37.464,0,46.134,0,31.326,0,168.8,22:37.399,14:32:27.925,0:37.464,0:46.134,0:31.326,276.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.464,46.134,31.326,
11,1,13,1:53.288,0,,36.926,0,45.254,0,31.108,0,171.3,24:30.687,14:34:21.213,0:36.926,0:45.254,0:31.108,277.6,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.926,45.254,31.108,
11,1,14,1:53.388,0,,37.200,0,44.581,0,31.607,0,171.1,26:24.075,14:36:14.601,0:37.200,0:44.581,0:31.607,269.3,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.200,44.581,31.607,
11,1,15,1:53.228,0,,37.143,0,44.762,0,31.323,0,171.4,28:17.303,14:38:07.829,0:37.143,0:44.762,0:31.323,273.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.143,44.762,31.323,
11,1,16,1:54.341,0,,37.386,0,45.060,0,31.895,0,169.7,30:11.644,14:40:02.170,0:37.386,0:45.060,0:31.895,262.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.386,45.060,31.895,
11,1,17,1:53.020,0,,37.482,0,44.613,0,30.925,0,171.7,32:04.664,14:41:55.190,0:37.482,0:44.613,0:30.925,271.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.482,44.613,30.925,
11,1,18,1:53.684,0,,36.971,0,44.576,0,32.137,0,170.7,33:58.348,14:43:48.874,0:36.971,0:44.576,0:32.137,274.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.971,44.576,32.137,
11,1,19,1:53.967,0,,37.712,0,44.841,0,31.414,0,170.3,35:52.315,14:45:42.841,0:37.712,0:44.841,0:31.414,274.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.712,44.841,31.414,
11,1,20,1:54.304,0,,37.697,0,45.323,0,31.284,0,169.8,37:46.619,14:47:37.145,0:37.697,0:45.323,0:31.284,278.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.697,45.323,31.284,
11,1,21,1:54.914,0,,38.526,0,44.741,0,31.647,0,168.9,39:41.533,14:49:32.059,0:38.526,0:44.741,0:31.647,280.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,38.526,44.741,31.647,
11,1,22,1:58.003,0,B,37.218,0,44.880,0,35.905,0,164.4,41:39.536,14:51:30.062,0:37.218,0:44.880,0:35.905,272.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.218,44.880,35.905,
11,1,23,3:05.857,0,,1:48.051,0,46.342,0,31.464,0,104.4,44:45.393,14:54:35.919,1:48.051,0:46.342,0:31.464,272.0,Alexander Mattschull,0:01:10.904,LMP2,,Proton Competition,Oreca,GF,108.051,46.342,31.464,
11,1,24,1:53.489,0,,37.580,0,44.769,0,31.140,0,171.0,46:38.882,14:56:29.408,0:37.580,0:44.769,0:31.140,270.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.580,44.769,31.140,
11,1,25,1:54.479,0,,38.315,0,44.681,0,31.483,0,169.5,48:33.361,14:58:23.887,0:38.315,0:44.681,0:31.483,275.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,38.315,44.681,31.483,
11,1,26,1:55.070,0,,38.249,0,45.336,0,31.485,0,168.6,50:28.431,15:00:18.957,0:38.249,0:45.336,0:31.485,270.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,38.249,45.336,31.485,
11,1,27,2:06.527,0,,39.183,0,50.913,0,36.431,0,153.4,52:34.958,15:02:25.484,0:39.183,0:50.913,0:36.431,212.6,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,39.183,50.913,36.431,
11,1,28,3:56.950,0,,1:20.713,0,1:33.268,0,1:02.969,0,81.9,56:31.908,15:06:22.434,1:20.713,1:33.268,1:02.969,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,80.713,93.268,62.969,
11,1,29,3:57.543,0,,1:29.467,0,1:27.986,0,1:00.090,0,81.7,1:00:29.451,15:10:19.977,1:29.467,1:27.986,1:00.090,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,89.467,87.986,60.090,
11,1,30,4:04.595,0,,1:25.835,0,1:29.771,0,1:08.989,0,79.3,1:04:34.046,15:14:24.572,1:25.835,1:29.771,1:08.989,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,85.835,89.771,68.989,
11,1,31,4:49.673,0,,1:27.933,0,1:41.000,0,1:40.740,0,67.0,1:09:23.719,15:19:14.245,1:27.933,1:41.000,1:40.740,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,RF,87.933,101.000,100.740,
11,1,32,58:49.297,0,B,57:03.323,0,1:00.854,0,45.120,0,5.5,2:08:13.016,16:18:03.542,57:03.323,1:00.854,0:45.120,144.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,3423.323,60.854,45.120,
