NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,2,2,2:15.728,0,,41.958,0,49.225,0,44.545,0,143.0,6:42.152,09:46:42.152,0:41.958,0:49.225,0:44.545,204.5,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.958,49.225,44.545,
46,2,3,2:00.547,0,,40.141,0,47.361,0,33.045,0,161.0,8:42.699,09:48:42.699,0:40.141,0:47.361,0:33.045,250.6,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,40.141,47.361,33.045,
46,2,4,2:00.136,0,,39.707,2,47.527,0,32.902,0,161.5,10:42.835,09:50:42.835,0:39.707,0:47.527,0:32.902,251.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,39.707,47.527,32.902,
46,2,5,2:00.219,2,,39.983,0,47.446,0,32.790,2,161.4,12:43.054,09:52:43.054,0:39.983,0:47.446,0:32.790,251.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,39.983,47.446,32.790,
46,2,6,2:06.340,0,,39.943,0,47.268,2,39.129,0,153.6,14:49.394,09:54:49.394,0:39.943,0:47.268,0:39.129,252.3,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,RF,39.943,47.268,39.129,
46,2,7,4:01.581,0,B,1:25.572,0,1:32.995,0,1:03.014,0,80.3,18:50.975,09:58:50.975,1:25.572,1:32.995,1:03.014,79.5,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,RF,85.572,92.995,63.014,
51,1,1,3:54.436,0,,2:17.365,0,58.907,0,38.164,0,81.0,3:54.436,09:43:54.436,2:17.365,0:58.907,0:38.164,193.2,Custodio Toledo,0:01:21.187,GT,,AF Corse,Ferrari,GF,137.365,58.907,38.164,
51,1,2,2:10.646,0,,45.529,0,50.330,0,34.787,0,148.5,6:05.082,09:46:05.082,0:45.529,0:50.330,0:34.787,241.1,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,45.529,50.330,34.787,
51,1,3,2:02.100,0,,40.808,0,47.817,0,33.475,0,158.9,8:07.182,09:48:07.182,0:40.808,0:47.817,0:33.475,252.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.808,47.817,33.475,
51,1,4,2:01.001,0,,40.096,0,47.362,2,33.543,0,160.4,10:08.183,09:50:08.183,0:40.096,0:47.362,0:33.543,252.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.096,47.362,33.543,
51,1,5,2:00.781,2,,39.906,2,47.548,0,33.327,0,160.7,12:08.964,09:52:08.964,0:39.906,0:47.548,0:33.327,253.5,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,39.906,47.548,33.327,
51,1,6,2:01.198,0,,40.089,0,47.803,0,33.306,2,160.1,14:10.162,09:54:10.162,0:40.089,0:47.803,0:33.306,251.7,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.089,47.803,33.306,
51,1,7,3:35.431,0,B,49.037,0,1:32.386,0,1:14.008,0,90.1,17:45.593,09:57:45.593,0:49.037,1:32.386,1:14.008,79.9,Custodio Toledo,,GT,,AF Corse,Ferrari,RF,49.037,92.386,74.008,
57,1,1,2:19.573,0,,52.078,0,52.048,0,35.447,0,136.0,2:19.573,09:42:19.573,0:52.078,0:52.048,0:35.447,237.4,Takeshi Kimura,0:00:05.309,GT,,Car Guy,Ferrari,GF,52.078,52.048,35.447,
57,1,2,2:05.898,0,,41.918,0,49.283,0,34.697,0,154.1,4:25.471,09:44:25.471,0:41.918,0:49.283,0:34.697,247.7,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.918,49.283,34.697,
57,1,3,2:02.484,2,,41.320,0,47.725,2,33.439,2,158.4,6:27.955,09:46:27.955,0:41.320,0:47.725,0:33.439,249.4,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.320,47.725,33.439,
57,1,4,2:01.339,0,,40.384,2,47.865,0,33.090,0,159.9,8:29.294,09:48:29.294,0:40.384,0:47.865,0:33.090,250.6,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,40.384,47.865,33.090,
57,1,5,2:01.690,0,,40.229,0,47.740,0,33.721,0,159.5,10:30.984,09:50:30.984,0:40.229,0:47.740,0:33.721,252.3,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,40.229,47.740,33.721,
57,1,6,2:02.551,0,,40.605,0,47.874,0,34.072,0,158.3,12:33.535,09:52:33.535,0:40.605,0:47.874,0:34.072,252.9,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,40.605,47.874,34.072,
57,1,7,2:02.032,0,,40.442,0,47.795,0,33.795,0,159.0,14:35.567,09:54:35.567,0:40.442,0:47.795,0:33.795,251.7,Takeshi Kimura,,GT,,Car Guy,Ferrari,RF,40.442,47.795,33.795,
57,1,8,4:01.694,0,B,1:27.397,0,1:32.317,0,1:01.980,0,80.3,18:37.261,09:58:37.261,1:27.397,1:32.317,1:01.980,80.0,Takeshi Kimura,,GT,,Car Guy,Ferrari,RF,87.397,92.317,61.980,
60,1,1,3:43.693,0,,2:04.262,0,59.765,0,39.666,0,84.8,3:43.693,09:43:43.693,2:04.262,0:59.765,0:39.666,193.9,Claudio Schiavoni,0:01:11.342,GT,,Proton Competition,Porsche,GF,124.262,59.765,39.666,
60,1,2,2:22.815,0,,49.424,0,56.357,0,37.034,0,135.9,6:06.508,09:46:06.508,0:49.424,0:56.357,0:37.034,180.9,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,49.424,56.357,37.034,
60,1,3,2:03.285,0,,41.207,0,48.563,0,33.515,0,157.4,8:09.793,09:48:09.793,0:41.207,0:48.563,0:33.515,249.4,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,41.207,48.563,33.515,
60,1,4,2:03.275,0,,40.979,2,48.807,0,33.489,2,157.4,10:13.068,09:50:13.068,0:40.979,0:48.807,0:33.489,252.9,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,40.979,48.807,33.489,
60,1,5,2:02.831,2,,41.059,0,48.161,2,33.611,0,158.0,12:15.899,09:52:15.899,0:41.059,0:48.161,0:33.611,251.7,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,41.059,48.161,33.611,
60,1,6,2:04.106,0,,41.205,0,48.886,0,34.015,0,156.4,14:20.005,09:54:20.005,0:41.205,0:48.886,0:34.015,251.2,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,41.205,48.886,34.015,
60,1,7,3:51.269,0,B,59.076,0,1:38.351,0,1:13.842,0,83.9,18:11.274,09:58:11.274,0:59.076,1:38.351,1:13.842,79.7,Claudio Schiavoni,,GT,,Proton Competition,Porsche,RF,59.076,98.351,73.842,
74,1,1,3:21.056,0,,1:29.841,0,1:06.385,0,44.830,0,94.4,3:21.056,09:43:21.056,1:29.841,1:06.385,0:44.830,151.7,Dustin Scott Blattner,0:00:34.329,GT,,Kessel Racing,Ferrari,GF,89.841,66.385,44.830,
74,1,2,2:12.671,0,,44.824,0,51.619,0,36.228,0,146.3,5:33.727,09:45:33.727,0:44.824,0:51.619,0:36.228,221.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,44.824,51.619,36.228,
74,1,3,2:05.296,0,,40.486,0,47.293,0,37.517,0,154.9,7:39.023,09:47:39.023,0:40.486,0:47.293,0:37.517,252.9,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.486,47.293,37.517,
74,1,4,1:59.696,0,,39.934,0,46.786,0,32.976,0,162.1,9:38.719,09:49:38.719,0:39.934,0:46.786,0:32.976,254.7,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,39.934,46.786,32.976,
74,1,5,1:58.960,0,,39.725,0,46.693,3,32.542,3,163.1,11:37.679,09:51:37.679,0:39.725,0:46.693,0:32.542,254.7,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,39.725,46.693,32.542,
74,1,6,1:58.891,3,,39.551,2,46.776,0,32.564,0,163.2,13:36.570,09:53:36.570,0:39.551,0:46.776,0:32.564,253.5,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,39.551,46.776,32.564,
74,1,7,2:44.697,0,B,39.715,0,1:02.868,0,1:02.114,0,117.8,16:21.267,09:56:21.267,0:39.715,1:02.868,1:02.114,123.4,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,RF,39.715,62.868,62.114,
77,1,1,4:11.614,0,,2:32.990,0,55.171,0,43.453,0,75.4,4:11.614,09:44:11.614,2:32.990,0:55.171,0:43.453,216.0,Morgan Tillbrook,0:01:42.243,GT,,Optimum Motorsport,McLaren,GF,152.990,55.171,43.453,
77,1,2,2:05.477,0,,41.296,0,48.196,0,35.985,0,154.6,6:17.091,09:46:17.091,0:41.296,0:48.196,0:35.985,251.2,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,41.296,48.196,35.985,
77,1,3,2:00.433,0,,39.943,0,47.479,0,33.011,0,161.1,8:17.524,09:48:17.524,0:39.943,0:47.479,0:33.011,251.7,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,39.943,47.479,33.011,
77,1,4,2:00.146,0,,40.320,0,46.965,0,32.861,0,161.5,10:17.670,09:50:17.670,0:40.320,0:46.965,0:32.861,254.1,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,40.320,46.965,32.861,
77,1,5,1:59.466,2,,39.751,2,46.930,2,32.785,2,162.4,12:17.136,09:52:17.136,0:39.751,0:46.930,0:32.785,254.1,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,39.751,46.930,32.785,
77,1,6,2:02.234,0,,40.302,0,48.204,0,33.728,0,158.7,14:19.370,09:54:19.370,0:40.302,0:48.204,0:33.728,227.4,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,40.302,48.204,33.728,
77,1,7,3:47.723,0,B,57.142,0,1:40.308,0,1:10.273,0,85.2,18:07.093,09:58:07.093,0:57.142,1:40.308,1:10.273,77.4,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,RF,57.142,100.308,70.273,
79,1,1,2:56.375,0,,1:19.142,0,59.247,0,37.986,0,107.6,2:56.375,09:42:56.375,1:19.142,0:59.247,0:37.986,142.1,Johannes Zelger,0:00:10.177,GT,,Tsunami RT,Porsche,GF,79.142,59.247,37.986,
79,1,2,2:11.221,0,,44.881,0,50.514,0,35.826,0,147.9,5:07.596,09:45:07.596,0:44.881,0:50.514,0:35.826,224.5,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,44.881,50.514,35.826,
