NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,3,2,1:52.406,0,,37.113,0,44.699,0,30.594,0,172.6,3:59.422,10:03:59.422,0:37.113,0:44.699,0:30.594,263.4,James Allen,,LMP2,,RD Limited,Oreca,GF,37.113,44.699,30.594,
30,3,3,1:52.118,0,,37.059,0,44.744,0,30.315,1,173.1,5:51.540,10:05:51.540,0:37.059,0:44.744,0:30.315,265.4,James Allen,,LMP2,,RD Limited,Oreca,GF,37.059,44.744,30.315,
30,3,4,1:50.783,2,,36.172,0,44.001,0,30.610,0,175.2,7:42.323,10:07:42.323,0:36.172,0:44.001,0:30.610,278.4,James Allen,,LMP2,,RD Limited,Oreca,GF,36.172,44.001,30.610,
30,3,5,1:51.083,0,,36.804,0,43.941,0,30.338,0,174.7,9:33.406,10:09:33.406,0:36.804,0:43.941,0:30.338,276.9,James Allen,,LMP2,,RD Limited,Oreca,GF,36.804,43.941,30.338,
30,3,6,1:53.087,0,B,35.894,2,43.561,1,33.632,0,171.6,11:26.493,10:11:26.493,0:35.894,0:43.561,0:33.632,279.1,James Allen,,LMP2,,RD Limited,Oreca,GF,35.894,43.561,33.632,
30,2,7,2:56.769,0,,1:42.237,0,44.223,0,30.309,2,109.8,14:23.262,10:14:23.262,1:42.237,0:44.223,0:30.309,260.2,Tristan Vautier,0:01:05.844,LMP2,,RD Limited,Oreca,GF,102.237,44.223,30.309,
30,2,8,1:51.042,0,,36.891,1,43.472,2,30.679,0,174.7,16:14.304,10:16:14.304,0:36.891,0:43.472,0:30.679,280.5,Tristan Vautier,,LMP2,,RD Limited,Oreca,FF,36.891,43.472,30.679,
34,3,1,3:45.236,0,,2:06.644,0,1:00.858,0,37.734,0,84.3,3:45.236,10:03:45.236,2:06.644,1:00.858,0:37.734,156.1,Douwe Dedecker,0:01:10.953,LMP3,,Inter Europol Competition,Ligier,GF,126.644,60.858,37.734,
34,3,2,2:22.109,0,,49.134,0,55.708,0,37.267,0,136.5,6:07.345,10:06:07.345,0:49.134,0:55.708,0:37.267,170.9,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,49.134,55.708,37.267,
34,3,3,2:15.028,0,,44.788,0,52.715,0,37.525,0,143.7,8:22.373,10:08:22.373,0:44.788,0:52.715,0:37.525,217.7,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,44.788,52.715,37.525,
34,3,4,2:04.955,0,,43.089,0,48.679,0,33.187,0,155.3,10:27.328,10:10:27.328,0:43.089,0:48.679,0:33.187,213.9,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,43.089,48.679,33.187,
34,3,5,1:59.223,0,,39.764,0,46.871,0,32.588,0,162.8,12:26.551,10:12:26.551,0:39.764,0:46.871,0:32.588,255.3,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,39.764,46.871,32.588,
34,3,6,1:58.813,2,,39.375,0,46.734,2,32.704,0,163.3,14:25.364,10:14:25.364,0:39.375,0:46.734,0:32.704,254.7,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,39.375,46.734,32.704,
34,3,7,1:59.600,0,,39.367,2,47.745,0,32.488,2,162.2,16:24.964,10:16:24.964,0:39.367,0:47.745,0:32.488,255.9,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,FF,39.367,47.745,32.488,
35,1,1,2:59.220,0,,1:28.491,0,54.963,0,35.766,0,105.9,2:59.220,10:02:59.220,1:28.491,0:54.963,0:35.766,179.7,Louis Stern,0:00:38.761,LMP3,,Ultimate,Ligier,GF,88.491,54.963,35.766,
35,1,2,2:14.022,0,B,44.664,0,49.807,0,39.551,0,144.8,5:13.242,10:05:13.242,0:44.664,0:49.807,0:39.551,226.9,Louis Stern,,LMP3,,Ultimate,Ligier,GF,44.664,49.807,39.551,
35,1,3,3:43.883,0,,2:21.025,0,49.033,0,33.825,0,86.7,8:57.125,10:08:57.125,2:21.025,0:49.033,0:33.825,251.2,Louis Stern,0:01:39.499,LMP3,,Ultimate,Ligier,GF,141.025,49.033,33.825,
35,1,4,2:05.833,0,,40.912,0,47.905,2,37.016,0,154.2,11:02.958,10:11:02.958,0:40.912,0:47.905,0:37.016,253.5,Louis Stern,,LMP3,,Ultimate,Ligier,GF,40.912,47.905,37.016,
35,1,5,2:09.011,0,,40.786,0,51.914,0,36.311,0,150.4,13:11.969,10:13:11.969,0:40.786,0:51.914,0:36.311,257.8,Louis Stern,,LMP3,,Ultimate,Ligier,GF,40.786,51.914,36.311,
35,1,6,2:01.996,2,,40.396,2,47.978,0,33.622,2,159.1,15:13.965,10:15:13.965,0:40.396,0:47.978,0:33.622,258.4,Louis Stern,,LMP3,,Ultimate,Ligier,FF,40.396,47.978,33.622,
42,2,1,2:18.189,0,,53.036,0,50.573,0,34.580,0,137.3,2:18.189,10:02:18.189,0:53.036,0:50.573,0:34.580,220.9,Nicholas Foster,0:00:09.033,GT,,Prime Speed Sport,Lamborghini,GF,53.036,50.573,34.580,
42,2,2,2:03.427,0,,41.375,0,48.415,0,33.637,0,157.2,4:21.616,10:04:21.616,0:41.375,0:48.415,0:33.637,237.4,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,41.375,48.415,33.637,
42,2,3,2:02.928,2,,40.831,0,48.428,0,33.669,0,157.8,6:24.544,10:06:24.544,0:40.831,0:48.428,0:33.669,240.0,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,40.831,48.428,33.669,
42,2,4,2:03.106,0,,41.109,0,48.455,0,33.542,0,157.6,8:27.650,10:08:27.650,0:41.109,0:48.455,0:33.542,236.8,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,41.109,48.455,33.542,
42,2,5,2:05.477,0,B,40.609,2,48.085,2,36.783,0,154.6,10:33.127,10:10:33.127,0:40.609,0:48.085,0:36.783,243.2,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,40.609,48.085,36.783,
42,2,6,3:05.505,0,,1:43.503,0,48.388,0,33.614,0,104.6,13:38.632,10:13:38.632,1:43.503,0:48.388,0:33.614,248.3,Nicholas Foster,0:01:04.538,GT,,Prime Speed Sport,Lamborghini,GF,103.503,48.388,33.614,
42,2,7,2:03.377,0,,41.223,0,48.664,0,33.490,2,157.3,15:42.009,10:15:42.009,0:41.223,0:48.664,0:33.490,243.2,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,FF,41.223,48.664,33.490,
43,3,1,3:45.512,0,B,2:12.676,0,53.833,0,39.003,0,84.2,3:45.512,10:03:45.512,2:12.676,0:53.833,0:39.003,158.4,Mikkel Kristensen,0:01:27.599,LMP3,,Inter Europol Competition,Ligier,GF,132.676,53.833,39.003,
43,3,2,2:36.903,0,,1:14.049,0,49.322,0,33.532,0,123.7,6:22.415,10:06:22.415,1:14.049,0:49.322,0:33.532,249.4,Mikkel Kristensen,0:00:32.676,LMP3,,Inter Europol Competition,Ligier,GF,74.049,49.322,33.532,
43,3,3,2:01.097,0,,40.646,0,47.761,0,32.690,0,160.2,8:23.512,10:08:23.512,0:40.646,0:47.761,0:32.690,252.3,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,40.646,47.761,32.690,
43,3,4,1:59.518,0,,39.827,0,46.912,0,32.779,0,162.4,10:23.030,10:10:23.030,0:39.827,0:46.912,0:32.779,256.5,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,39.827,46.912,32.779,
43,3,5,2:02.893,0,,42.893,0,47.267,0,32.733,0,157.9,12:25.923,10:12:25.923,0:42.893,0:47.267,0:32.733,252.3,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,42.893,47.267,32.733,
43,3,6,1:59.044,2,,39.632,0,46.630,2,32.782,0,163.0,14:24.967,10:14:24.967,0:39.632,0:46.630,0:32.782,257.8,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,39.632,46.630,32.782,
43,3,7,1:59.401,0,,39.352,2,47.475,0,32.574,2,162.5,16:24.368,10:16:24.368,0:39.352,0:47.475,0:32.574,253.5,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,FF,39.352,47.475,32.574,
46,1,1,3:37.941,0,,2:07.726,0,55.222,0,34.993,0,87.1,3:37.941,10:03:37.941,2:07.726,0:55.222,0:34.993,151.9,Ibrahim AL-Abdulghani,0:01:22.432,GT,,QMMF by Herberth,Porsche,GF,127.726,55.222,34.993,
46,1,2,2:08.984,0,,43.723,0,50.410,0,34.851,0,150.4,5:46.925,10:05:46.925,0:43.723,0:50.410,0:34.851,189.5,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,43.723,50.410,34.851,
46,1,3,2:05.171,2,,41.827,0,48.933,2,34.411,0,155.0,7:52.096,10:07:52.096,0:41.827,0:48.933,0:34.411,252.9,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.827,48.933,34.411,
46,1,4,2:05.627,0,,42.279,0,49.260,0,34.088,2,154.5,9:57.723,10:09:57.723,0:42.279,0:49.260,0:34.088,230.3,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.279,49.260,34.088,
46,1,5,2:14.729,0,,41.345,2,59.249,0,34.135,0,144.0,12:12.452,10:12:12.452,0:41.345,0:59.249,0:34.135,251.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.345,59.249,34.135,
46,1,6,2:07.255,0,,42.288,0,50.649,0,34.318,0,152.5,14:19.707,10:14:19.707,0:42.288,0:50.649,0:34.318,245.5,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.288,50.649,34.318,
46,1,7,2:09.287,0,,42.654,0,52.320,0,34.313,0,150.1,16:28.994,10:16:28.994,0:42.654,0:52.320,0:34.313,242.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,FF,42.654,52.320,34.313,
49,3,1,2:58.492,0,B,1:28.898,0,49.809,0,39.785,0,106.3,2:58.492,10:02:58.492,1:28.898,0:49.809,0:39.785,219.1,Thomas Kiefer,0:00:45.632,LMP3,,High Class Racing,Ligier,GF,88.898,49.809,39.785,
49,3,2,2:59.478,0,,1:37.997,0,47.614,0,33.867,0,108.1,5:57.970,10:05:57.970,1:37.997,0:47.614,0:33.867,236.3,Thomas Kiefer,0:00:59.302,LMP3,,High Class Racing,Ligier,GF,97.997,47.614,33.867,
49,3,3,1:58.865,0,,38.984,0,47.072,0,32.809,0,163.2,7:56.835,10:07:56.835,0:38.984,0:47.072,0:32.809,250.6,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.984,47.072,32.809,
49,3,4,1:57.180,0,,38.160,2,46.714,0,32.306,0,165.6,9:54.015,10:09:54.015,0:38.160,0:46.714,0:32.306,255.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.160,46.714,32.306,
49,3,5,2:00.136,0,,38.802,0,47.348,0,33.986,0,161.5,11:54.151,10:11:54.151,0:38.802,0:47.348,0:33.986,250.0,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.802,47.348,33.986,
49,3,6,1:58.753,0,,38.688,0,47.401,0,32.664,0,163.4,13:52.904,10:13:52.904,0:38.688,0:47.401,0:32.664,249.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.688,47.401,32.664,
49,3,7,1:56.528,2,,38.187,0,46.284,2,32.057,2,166.5,15:49.432,10:15:49.432,0:38.187,0:46.284,0:32.057,255.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,FF,38.187,46.284,32.057,
50,3,1,2:18.145,0,,58.135,0,48.343,0,31.667,0,137.4,2:18.145,10:02:18.145,0:58.135,0:48.343,0:31.667,234.3,Olivier Pla,0:00:13.482,LMP2,,AF Corse,Oreca,GF,58.135,48.343,31.667,
50,3,2,1:53.221,0,,37.028,0,44.211,0,31.982,0,171.4,4:11.366,10:04:11.366,0:37.028,0:44.211,0:31.982,272.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,37.028,44.211,31.982,
50,3,3,1:53.052,0,,36.050,0,44.234,0,32.768,0,171.6,6:04.418,10:06:04.418,0:36.050,0:44.234,0:32.768,268.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,36.050,44.234,32.768,
50,3,4,1:49.964,0,,35.968,0,43.917,0,30.079,2,176.5,7:54.382,10:07:54.382,0:35.968,0:43.917,0:30.079,276.9,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,35.968,43.917,30.079,
50,3,5,1:52.650,0,,36.979,0,44.269,0,31.402,0,172.3,9:47.032,10:09:47.032,0:36.979,0:44.269,0:31.402,254.1,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,36.979,44.269,31.402,
50,3,6,1:50.542,0,,36.087,0,43.803,0,30.652,0,175.5,11:37.574,10:11:37.574,0:36.087,0:43.803,0:30.652,284.2,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,36.087,43.803,30.652,
50,3,7,1:49.528,2,,35.820,0,43.565,2,30.143,0,177.2,13:27.102,10:13:27.102,0:35.820,0:43.565,0:30.143,272.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,35.820,43.565,30.143,
50,3,8,1:52.324,0,,35.603,2,44.450,0,32.271,0,172.8,15:19.426,10:15:19.426,0:35.603,0:44.450,0:32.271,259.0,Olivier Pla,,LMP2,,AF Corse,Oreca,FF,35.603,44.450,32.271,
51,3,1,3:35.630,0,,2:02.825,0,56.139,0,36.666,0,88.0,3:35.630,10:03:35.630,2:02.825,0:56.139,0:36.666,162.9,Riccardo Agostini,0:01:08.453,GT,,AF Corse,Ferrari,GF,122.825,56.139,36.666,
51,3,2,2:10.565,0,,44.797,0,50.837,0,34.931,0,148.6,5:46.195,10:05:46.195,0:44.797,0:50.837,0:34.931,198.5,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,44.797,50.837,34.931,
51,3,3,2:03.825,0,,40.832,0,49.618,0,33.375,0,156.7,7:50.020,10:07:50.020,0:40.832,0:49.618,0:33.375,232.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,40.832,49.618,33.375,
51,3,4,2:02.227,0,,39.926,2,48.825,0,33.476,0,158.8,9:52.247,10:09:52.247,0:39.926,0:48.825,0:33.476,215.6,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,39.926,48.825,33.476,
51,3,5,2:02.451,0,,40.163,0,48.886,0,33.402,0,158.5,11:54.698,10:11:54.698,0:40.163,0:48.886,0:33.402,240.0,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,40.163,48.886,33.402,
51,3,6,2:01.083,2,,40.114,0,47.778,2,33.191,2,160.3,13:55.781,10:13:55.781,0:40.114,0:47.778,0:33.191,252.3,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,40.114,47.778,33.191,
51,3,7,2:02.838,0,,40.043,0,48.703,0,34.092,0,158.0,15:58.619,10:15:58.619,0:40.043,0:48.703,0:34.092,250.0,Riccardo Agostini,,GT,,AF Corse,Ferrari,FF,40.043,48.703,34.092,
57,3,1,2:35.157,0,B,56.801,0,57.714,0,40.642,0,122.3,2:35.157,10:02:35.157,0:56.801,0:57.714,0:40.642,146.9,Daniel Serra,0:00:05.572,GT,,Car Guy,Ferrari,GF,56.801,57.714,40.642,
57,3,2,2:58.979,0,,1:26.444,0,53.528,0,39.007,0,108.4,5:34.136,10:05:34.136,1:26.444,0:53.528,0:39.007,174.8,Daniel Serra,0:00:42.627,GT,,Car Guy,Ferrari,GF,86.444,53.528,39.007,
57,3,3,2:12.100,0,,44.413,0,51.570,0,36.117,0,146.9,7:46.236,10:07:46.236,0:44.413,0:51.570,0:36.117,182.7,Daniel Serra,,GT,,Car Guy,Ferrari,GF,44.413,51.570,36.117,
57,3,4,2:08.848,0,,41.809,0,52.036,0,35.003,0,150.6,9:55.084,10:09:55.084,0:41.809,0:52.036,0:35.003,175.6,Daniel Serra,,GT,,Car Guy,Ferrari,GF,41.809,52.036,35.003,
57,3,5,2:04.685,0,,42.065,0,49.028,0,33.592,0,155.6,11:59.769,10:11:59.769,0:42.065,0:49.028,0:33.592,218.2,Daniel Serra,,GT,,Car Guy,Ferrari,GF,42.065,49.028,33.592,
57,3,6,2:00.494,0,,39.811,2,47.798,0,32.885,2,161.0,14:00.263,10:14:00.263,0:39.811,0:47.798,0:32.885,251.2,Daniel Serra,,GT,,Car Guy,Ferrari,GF,39.811,47.798,32.885,
57,3,7,2:00.450,2,,39.942,0,47.539,2,32.969,0,161.1,16:00.713,10:16:00.713,0:39.942,0:47.539,0:32.969,251.7,Daniel Serra,,GT,,Car Guy,Ferrari,FF,39.942,47.539,32.969,
60,2,1,2:48.694,0,,1:25.236,0,49.356,0,34.102,0,112.5,2:48.694,10:02:48.694,1:25.236,0:49.356,0:34.102,227.8,Matteo Cressoni,0:00:41.348,GT,,Proton Competition,Porsche,GF,85.236,49.356,34.102,
60,2,2,2:01.603,0,,40.656,0,47.691,0,33.256,0,159.6,4:50.297,10:04:50.297,0:40.656,0:47.691,0:33.256,250.6,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,40.656,47.691,33.256,
60,2,3,2:00.464,0,,40.186,0,47.360,0,32.918,0,161.1,6:50.761,10:06:50.761,0:40.186,0:47.360,0:32.918,250.6,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,40.186,47.360,32.918,
60,2,4,2:00.075,2,,40.113,0,47.082,2,32.880,2,161.6,8:50.836,10:08:50.836,0:40.113,0:47.082,0:32.880,251.2,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,40.113,47.082,32.880,
60,2,5,2:00.721,0,,40.057,0,47.510,0,33.154,0,160.7,10:51.557,10:10:51.557,0:40.057,0:47.510,0:33.154,251.7,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,40.057,47.510,33.154,
60,2,6,2:00.517,0,,40.055,0,47.463,0,32.999,0,161.0,12:52.074,10:12:52.074,0:40.055,0:47.463,0:32.999,252.3,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,40.055,47.463,32.999,
60,2,7,2:00.327,0,,39.938,0,47.449,0,32.940,0,161.3,14:52.401,10:14:52.401,0:39.938,0:47.449,0:32.940,251.2,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,39.938,47.449,32.940,
60,2,8,2:00.817,0,,39.852,2,47.745,0,33.220,0,160.6,16:53.218,10:16:53.218,0:39.852,0:47.745,0:33.220,250.0,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,39.852,47.745,33.220,
7,2,1,2:12.430,0,,44.704,0,49.220,0,38.506,0,143.3,2:12.430,10:02:12.430,0:44.704,0:49.220,0:38.506,189.5,James Winslow,0:00:03.815,LMP3,,Graff Racing,Ligier,GF,44.704,49.220,38.506,
7,2,2,2:04.233,0,,41.334,0,49.101,0,33.798,0,156.2,4:16.663,10:04:16.663,0:41.334,0:49.101,0:33.798,202.2,James Winslow,,LMP3,,Graff Racing,Ligier,GF,41.334,49.101,33.798,
7,2,3,2:01.859,0,,40.969,0,47.630,0,33.260,0,159.2,6:18.522,10:06:18.522,0:40.969,0:47.630,0:33.260,197.8,James Winslow,,LMP3,,Graff Racing,Ligier,GF,40.969,47.630,33.260,
7,2,4,2:01.173,0,,39.406,0,48.156,0,33.611,0,160.1,8:19.695,10:08:19.695,0:39.406,0:48.156,0:33.611,200.0,James Winslow,,LMP3,,Graff Racing,Ligier,GF,39.406,48.156,33.611,
7,2,5,1:59.698,0,,39.327,0,46.798,0,33.573,0,162.1,10:19.393,10:10:19.393,0:39.327,0:46.798,0:33.573,251.2,James Winslow,,LMP3,,Graff Racing,Ligier,GF,39.327,46.798,33.573,
7,2,6,1:57.511,0,,38.710,0,46.680,0,32.121,2,165.1,12:16.904,10:12:16.904,0:38.710,0:46.680,0:32.121,253.5,James Winslow,,LMP3,,Graff Racing,Ligier,GF,38.710,46.680,32.121,
7,2,7,1:59.003,0,,38.504,0,47.512,0,32.987,0,163.1,14:15.907,10:14:15.907,0:38.504,0:47.512,0:32.987,248.8,James Winslow,,LMP3,,Graff Racing,Ligier,GF,38.504,47.512,32.987,
7,2,8,1:57.281,2,,38.439,2,46.335,2,32.507,0,165.4,16:13.188,10:16:13.188,0:38.439,0:46.335,0:32.507,256.5,James Winslow,,LMP3,,Graff Racing,Ligier,FF,38.439,46.335,32.507,
74,1,1,3:36.204,0,,2:05.973,0,54.047,0,36.184,0,87.8,3:36.204,10:03:36.204,2:05.973,0:54.047,0:36.184,188.8,Dustin Scott Blattner,0:01:14.286,GT,,Kessel Racing,Ferrari,GF,125.973,54.047,36.184,
74,1,2,2:09.166,0,,44.876,0,50.371,0,33.919,0,150.2,5:45.370,10:05:45.370,0:44.876,0:50.371,0:33.919,189.1,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,44.876,50.371,33.919,
74,1,3,2:02.555,0,,40.710,0,47.909,0,33.936,0,158.3,7:47.925,10:07:47.925,0:40.710,0:47.909,0:33.936,250.6,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.710,47.909,33.936,
74,1,4,2:03.778,0,,40.921,0,49.180,0,33.677,0,156.8,9:51.703,10:09:51.703,0:40.921,0:49.180,0:33.677,250.6,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.921,49.180,33.677,
74,1,5,2:03.704,0,,40.558,0,49.284,0,33.862,0,156.9,11:55.407,10:11:55.407,0:40.558,0:49.284,0:33.862,247.7,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.558,49.284,33.862,
74,1,6,2:02.324,0,,40.668,0,47.992,0,33.664,0,158.6,13:57.731,10:13:57.731,0:40.668,0:47.992,0:33.664,254.1,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.668,47.992,33.664,
74,1,7,2:01.751,2,,40.459,2,48.069,2,33.223,2,159.4,15:59.482,10:15:59.482,0:40.459,0:48.069,0:33.223,251.2,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,FF,40.459,48.069,33.223,
77,1,1,5:58.878,0,,4:31.143,0,52.016,0,35.719,0,52.9,5:58.878,10:05:58.878,4:31.143,0:52.016,0:35.719,242.7,Morgan Tillbrook,0:02:04.739,GT,,Optimum Motorsport,McLaren,GF,271.143,52.016,35.719,
77,1,2,2:04.766,0,,41.520,0,49.240,0,34.006,0,155.5,8:03.644,10:08:03.644,0:41.520,0:49.240,0:34.006,248.3,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,41.520,49.240,34.006,
77,1,3,2:03.046,0,,40.638,0,48.490,0,33.918,0,157.7,10:06.690,10:10:06.690,0:40.638,0:48.490,0:33.918,252.9,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,40.638,48.490,33.918,
77,1,4,2:02.502,0,,40.669,0,48.213,0,33.620,0,158.4,12:09.192,10:12:09.192,0:40.669,0:48.213,0:33.620,251.2,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,40.669,48.213,33.620,
77,1,5,2:01.998,2,,40.392,2,48.026,2,33.580,2,159.1,14:11.190,10:14:11.190,0:40.392,0:48.026,0:33.580,254.1,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,40.392,48.026,33.580,
77,1,6,2:03.351,0,,40.820,0,48.379,0,34.152,0,157.3,16:14.541,10:16:14.541,0:40.820,0:48.379,0:34.152,250.0,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,FF,40.820,48.379,34.152,
79,2,1,3:08.733,0,,1:41.394,0,52.636,0,34.703,0,100.6,3:08.733,10:03:08.733,1:41.394,0:52.636,0:34.703,198.2,Fabio Babini,0:00:53.289,GT,,Tsunami RT,Porsche,GF,101.394,52.636,34.703,
79,2,2,2:03.676,0,,41.403,0,48.366,0,33.907,0,156.9,5:12.409,10:05:12.409,0:41.403,0:48.366,0:33.907,251.2,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,41.403,48.366,33.907,
79,2,3,2:02.526,0,,40.894,0,48.170,0,33.462,0,158.4,7:14.935,10:07:14.935,0:40.894,0:48.170,0:33.462,250.0,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.894,48.170,33.462,
79,2,4,2:01.533,0,,40.396,0,47.753,2,33.384,0,159.7,9:16.468,10:09:16.468,0:40.396,0:47.753,0:33.384,251.2,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.396,47.753,33.384,
79,2,5,2:01.464,2,,40.302,2,47.851,0,33.311,2,159.8,11:17.932,10:11:17.932,0:40.302,0:47.851,0:33.311,251.2,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,40.302,47.851,33.311,
79,2,6,2:03.014,0,,41.077,0,48.185,0,33.752,0,157.7,13:20.946,10:13:20.946,0:41.077,0:48.185,0:33.752,252.9,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,41.077,48.185,33.752,
79,2,7,2:10.638,0,B,41.423,0,50.169,0,39.046,0,148.5,15:31.584,10:15:31.584,0:41.423,0:50.169,0:39.046,248.8,Fabio Babini,,GT,,Tsunami RT,Porsche,FF,41.423,50.169,39.046,
81,1,1,3:31.426,0,,2:06.747,0,51.084,0,33.595,0,89.8,3:31.426,10:03:31.426,2:06.747,0:51.084,0:33.595,187.8,Luca Stolz,0:01:23.475,GT,,Winward Racing,Mercedes-AMG,GF,126.747,51.084,33.595,
81,1,2,2:03.108,0,,41.915,0,48.255,0,32.938,0,157.6,5:34.534,10:05:34.534,0:41.915,0:48.255,0:32.938,231.3,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,41.915,48.255,32.938,
81,1,3,2:04.899,0,,40.092,0,51.671,0,33.136,0,155.4,7:39.433,10:07:39.433,0:40.092,0:51.671,0:33.136,180.0,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.092,51.671,33.136,
81,1,4,2:02.858,0,,40.617,0,49.147,0,33.094,0,157.9,9:42.291,10:09:42.291,0:40.617,0:49.147,0:33.094,236.8,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,40.617,49.147,33.094,
81,1,5,2:00.120,0,,39.839,0,47.444,0,32.837,0,161.5,11:42.411,10:11:42.411,0:39.839,0:47.444,0:32.837,252.9,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,39.839,47.444,32.837,
81,1,6,1:59.970,2,,39.828,0,47.338,2,32.804,0,161.7,13:42.381,10:13:42.381,0:39.828,0:47.338,0:32.804,254.1,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,GF,39.828,47.338,32.804,
81,1,7,2:00.135,0,,39.639,2,47.709,0,32.787,2,161.5,15:42.516,10:15:42.516,0:39.639,0:47.709,0:32.787,254.1,Luca Stolz,,GT,,Winward Racing,Mercedes-AMG,FF,39.639,47.709,32.787,
83,2,1,2:13.667,0,,56.012,0,46.344,0,31.311,0,142.0,2:13.667,10:02:13.667,0:56.012,0:46.344,0:31.311,229.3,Matthieu Vaxiviere,0:00:14.092,LMP2,,AF Corse,Oreca,GF,56.012,46.344,31.311,
83,2,2,1:55.743,0,,37.375,0,45.522,0,32.846,0,167.6,4:09.410,10:04:09.410,0:37.375,0:45.522,0:32.846,261.5,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,37.375,45.522,32.846,
