TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1738935582,07/02/2025 13:39:42,75.2,89.6,"61,49","1008,7","1,6",83,-999,
1738935645,07/02/2025 13:40:45,75.2,87.8,"61,75","1008,6","1,6",67,-999,
1738935708,07/02/2025 13:41:48,75.2,87.8,"61,98","1008,6","0,6",39,-999,
1738935770,07/02/2025 13:42:50,75.2,87.8,"62,14","1008,7","1,3",71,-999,
1738935833,07/02/2025 13:43:53,75.2,87.8,"62,27","1008,7","0,9",60,-999,
1738935896,07/02/2025 13:44:56,75.2,87.8,"62,27","1008,7","0,8",89,-999,
1738935958,07/02/2025 13:45:58,75.2,87.8,"62,28","1008,7","0,8",111,-999,
1738936021,07/02/2025 13:47:01,75.2,87.8,"62,31","1008,8","0,9",21,-999,
1738936084,07/02/2025 13:48:04,75.2,87.8,"62,34","1008,7","0,7",90,-999,
1738936147,07/02/2025 13:49:07,75.2,87.8,"62,45","1008,8","0,9",73,-999,
1738936209,07/02/2025 13:50:09,75.2,87.8,"62,46","1008,7","1,1",56,-999,
1738936272,07/02/2025 13:51:12,75.2,87.8,"62,46","1008,8","0,7",65,-999,
1738936335,07/02/2025 13:52:15,75.2,87.8,"62,53","1008,8","1,1",64,-999,
1738936397,07/02/2025 13:53:17,75.2,87.8,"62,45","1008,7","1,1",51,-999,
1738936460,07/02/2025 13:54:20,75.2,87.8,"62,47","1008,8","1,1",49,-999,
1738936523,07/02/2025 13:55:23,75.2,86.0,"62,4","1008,7","2,1",50,-999,
1738936585,07/02/2025 13:56:25,75.2,86.0,"62,5","1008,8","1,2",60,-999,
1738936648,07/02/2025 13:57:28,75.2,86.0,"62,62","1008,8","1,3",85,-999,
1738936711,07/02/2025 13:58:31,75.2,86.0,"62,58","1008,7","1,1",76,-999,
1738936774,07/02/2025 13:59:34,75.2,86.0,"62,56","1008,7","0,9",82,-999,
1738936836,07/02/2025 14:00:36,75.2,86.0,"62,48","1008,8","0,7",65,-999,
1738936899,07/02/2025 14:01:39,75.2,86.0,"62,48","1008,7","1,9",70,-999,
1738936962,07/02/2025 14:02:42,75.2,86.0,"62,66","1008,7","1,9",46,-999,
1738937024,07/02/2025 14:03:44,75.2,86.0,"62,92","1008,8","1,5",55,-999,
1738937087,07/02/2025 14:04:47,75.2,86.0,"63,23","1008,8","1,1",63,-999,
1738937150,07/02/2025 14:05:50,75.2,86.0,"63,42","1008,9","1,8",61,-999,
1738937213,07/02/2025 14:06:53,75.2,86.0,"63,7","1008,7",2,57,-999,
1738937275,07/02/2025 14:07:55,75.2,86.0,"63,79","1008,8","1,2",55,-999,
1738937338,07/02/2025 14:08:58,75.2,86.0,"64,06","1008,8","0,9",69,-999,
1738937401,07/02/2025 14:10:01,75.2,84.2,"64,15","1008,9","1,3",65,-999,
1738937463,07/02/2025 14:11:03,75.2,84.2,"64,25","1008,9","0,3",74,-999,
1738937526,07/02/2025 14:12:06,75.2,84.2,"64,39","1008,9","0,7",74,-999,
1738937589,07/02/2025 14:13:09,75.2,84.2,"64,54","1008,9","0,7",57,-999,
1738937651,07/02/2025 14:14:11,75.2,84.2,"64,61","1008,9","0,8",78,-999,
