NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,21,1:54.538,0,,37.297,0,45.872,0,31.369,0,169.4,1:14:28.692,18:14:28.692,0:37.297,0:45.872,0:31.369,259.6,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.297,45.872,31.369,
11,2,22,1:51.156,0,,36.510,0,44.056,0,30.590,0,174.6,1:16:19.848,18:16:19.848,0:36.510,0:44.056,0:30.590,274.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.510,44.056,30.590,
11,2,23,1:54.148,0,,38.746,0,44.715,0,30.687,0,170.0,1:18:13.996,18:18:13.996,0:38.746,0:44.715,0:30.687,272.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,38.746,44.715,30.687,
11,2,24,1:53.177,0,,36.303,0,45.760,0,31.114,0,171.4,1:20:07.173,18:20:07.173,0:36.303,0:45.760,0:31.114,263.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.303,45.760,31.114,
11,2,25,1:50.425,0,,35.897,0,44.106,0,30.422,0,175.7,1:21:57.598,18:21:57.598,0:35.897,0:44.106,0:30.422,274.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,35.897,44.106,30.422,
11,2,26,2:00.175,0,B,38.234,0,44.513,0,37.428,0,161.5,1:23:57.773,18:23:57.773,0:38.234,0:44.513,0:37.428,272.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,38.234,44.513,37.428,
11,3,27,5:06.855,0,,3:48.974,0,46.276,0,31.605,0,63.2,1:29:04.628,18:29:04.628,3:48.974,0:46.276,0:31.605,223.1,Mathias Beche,0:03:11.129,LMP2,,Proton Competition,Oreca,GF,228.974,46.276,31.605,
11,3,28,1:51.368,0,,36.700,0,44.192,0,30.476,1,174.2,1:30:55.996,18:30:55.996,0:36.700,0:44.192,0:30.476,276.9,Mathias Beche,,LMP2,,Proton Competition,Oreca,FF,36.700,44.192,30.476,
12,3,1,2:24.688,0,,56.717,0,53.009,0,34.962,0,131.2,2:24.688,17:02:24.688,0:56.717,0:53.009,0:34.962,184.0,Nicolas Menzel,0:00:09.737,GT,,Car Collection Motorsport,Porsche,GF,56.717,53.009,34.962,
12,3,2,2:04.587,0,,40.821,0,48.947,0,34.819,0,155.7,4:29.275,17:04:29.275,0:40.821,0:48.947,0:34.819,242.2,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.821,48.947,34.819,
12,3,3,2:01.980,0,,40.643,0,48.085,0,33.252,0,159.1,6:31.255,17:06:31.255,0:40.643,0:48.085,0:33.252,251.2,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.643,48.085,33.252,
12,3,4,2:01.734,0,,40.666,0,47.727,0,33.341,0,159.4,8:32.989,17:08:32.989,0:40.666,0:47.727,0:33.341,253.5,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.666,47.727,33.341,
12,3,5,2:06.609,0,B,41.033,0,48.059,0,37.517,0,153.3,10:39.598,17:10:39.598,0:41.033,0:48.059,0:37.517,252.3,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,41.033,48.059,37.517,
12,3,6,4:56.441,0,,3:29.090,0,51.023,0,36.328,0,65.5,15:36.039,17:15:36.039,3:29.090,0:51.023,0:36.328,203.4,Nicolas Menzel,0:02:50.779,GT,,Car Collection Motorsport,Porsche,GF,209.090,51.023,36.328,
12,3,7,2:01.866,0,,40.363,0,48.029,0,33.474,0,159.2,17:37.905,17:17:37.905,0:40.363,0:48.029,0:33.474,250.6,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.363,48.029,33.474,
12,3,8,2:01.968,0,,40.260,0,48.397,0,33.311,0,159.1,19:39.873,17:19:39.873,0:40.260,0:48.397,0:33.311,251.2,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.260,48.397,33.311,
12,3,9,2:06.202,0,B,40.407,0,48.002,0,37.793,0,153.8,21:46.075,17:21:46.075,0:40.407,0:48.002,0:37.793,251.7,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.407,48.002,37.793,
12,1,10,4:05.987,0,,2:26.998,0,1:01.463,0,37.526,0,78.9,25:52.062,17:25:52.062,2:26.998,1:01.463,0:37.526,170.6,Bashar Mardini,0:01:25.438,GT,,Car Collection Motorsport,Porsche,GF,146.998,61.463,37.526,
12,1,11,2:10.531,0,,44.190,0,52.104,0,34.237,0,148.7,28:02.593,17:28:02.593,0:44.190,0:52.104,0:34.237,228.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,44.190,52.104,34.237,
12,1,12,2:06.131,0,,41.575,0,48.707,0,35.849,0,153.8,30:08.724,17:30:08.724,0:41.575,0:48.707,0:35.849,249.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.575,48.707,35.849,
12,1,13,2:02.659,0,,40.780,0,48.092,0,33.787,0,158.2,32:11.383,17:32:11.383,0:40.780,0:48.092,0:33.787,251.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.780,48.092,33.787,
12,1,14,2:01.935,0,,40.783,0,47.688,0,33.464,0,159.1,34:13.318,17:34:13.318,0:40.783,0:47.688,0:33.464,252.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.783,47.688,33.464,
12,1,15,2:02.903,0,,40.964,0,48.431,0,33.508,0,157.9,36:16.221,17:36:16.221,0:40.964,0:48.431,0:33.508,249.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.964,48.431,33.508,
12,1,16,2:01.208,0,,40.443,0,47.418,0,33.347,0,160.1,38:17.429,17:38:17.429,0:40.443,0:47.418,0:33.347,250.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.443,47.418,33.347,
12,1,17,2:01.461,0,,40.414,0,47.609,0,33.438,0,159.8,40:18.890,17:40:18.890,0:40.414,0:47.609,0:33.438,250.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.414,47.609,33.438,
12,1,18,2:10.608,0,B,43.319,0,48.853,0,38.436,0,148.6,42:29.498,17:42:29.498,0:43.319,0:48.853,0:38.436,247.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,43.319,48.853,38.436,
12,3,19,19:07.318,0,,17:41.558,0,50.563,0,35.197,0,16.9,1:01:36.816,18:01:36.816,17:41.558,0:50.563,0:35.197,237.9,Nicolas Menzel,0:16:59.462,GT,,Car Collection Motorsport,Porsche,GF,1061.558,50.563,35.197,
12,3,20,2:00.753,0,,40.218,0,47.560,2,32.975,0,160.7,1:03:37.569,18:03:37.569,0:40.218,0:47.560,0:32.975,248.3,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,40.218,47.560,32.975,
12,3,21,2:00.783,0,,39.948,0,47.960,0,32.875,2,160.7,1:05:38.352,18:05:38.352,0:39.948,0:47.960,0:32.875,248.8,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,39.948,47.960,32.875,
12,3,22,2:00.358,2,,39.845,0,47.629,0,32.884,0,161.2,1:07:38.710,18:07:38.710,0:39.845,0:47.629,0:32.884,250.0,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,39.845,47.629,32.884,
12,3,23,2:04.353,0,B,39.790,2,48.062,0,36.501,0,156.0,1:09:43.063,18:09:43.063,0:39.790,0:48.062,0:36.501,243.2,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,39.790,48.062,36.501,
12,1,24,4:26.480,0,,2:45.191,0,1:03.756,0,37.533,0,72.8,1:14:09.543,18:14:09.543,2:45.191,1:03.756,0:37.533,182.4,Bashar Mardini,0:01:44.643,GT,,Car Collection Motorsport,Porsche,GF,165.191,63.756,37.533,
12,1,25,2:06.357,0,,42.969,0,49.246,0,34.142,0,153.6,1:16:15.900,18:16:15.900,0:42.969,0:49.246,0:34.142,243.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,42.969,49.246,34.142,
12,1,26,2:05.480,0,,42.652,0,49.106,0,33.722,0,154.6,1:18:21.380,18:18:21.380,0:42.652,0:49.106,0:33.722,245.5,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,42.652,49.106,33.722,
12,1,27,2:01.693,0,,40.609,0,47.819,0,33.265,1,159.5,1:20:23.073,18:20:23.073,0:40.609,0:47.819,0:33.265,247.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.609,47.819,33.265,
12,1,28,2:01.446,0,,40.340,1,47.772,1,33.334,0,159.8,1:22:24.519,18:22:24.519,0:40.340,0:47.772,0:33.334,247.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.340,47.772,33.334,
12,1,29,2:01.873,0,,40.421,0,47.991,0,33.461,0,159.2,1:24:26.392,18:24:26.392,0:40.421,0:47.991,0:33.461,248.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.421,47.991,33.461,
12,1,30,2:02.513,0,,40.602,0,48.231,0,33.680,0,158.4,1:26:28.905,18:26:28.905,0:40.602,0:48.231,0:33.680,249.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.602,48.231,33.680,
12,1,31,2:02.905,0,,40.699,0,48.331,0,33.875,0,157.9,1:28:31.810,18:28:31.810,0:40.699,0:48.331,0:33.875,248.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,40.699,48.331,33.875,
12,1,32,2:04.485,0,,40.717,0,49.867,0,33.901,0,155.9,1:30:36.295,18:30:36.295,0:40.717,0:49.867,0:33.901,247.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,FF,40.717,49.867,33.901,
14,1,1,9:02.354,0,,7:36.338,0,51.444,0,34.572,0,35.0,9:02.354,17:09:02.354,7:36.338,0:51.444,0:34.572,232.8,Lu WEI,0:06:49.365,GT,,Climax Racing,Mercedes-AMG,GF,456.338,51.444,34.572,
14,1,2,2:04.736,0,,42.704,0,48.307,0,33.725,0,155.6,11:07.090,17:11:07.090,0:42.704,0:48.307,0:33.725,250.6,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,42.704,48.307,33.725,
14,1,3,2:05.321,0,,39.871,0,47.510,0,37.940,0,154.8,13:12.411,17:13:12.411,0:39.871,0:47.510,0:37.940,252.9,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,39.871,47.510,37.940,
14,1,4,2:10.456,0,,39.792,0,49.691,0,40.973,0,148.7,15:22.867,17:15:22.867,0:39.792,0:49.691,0:40.973,254.1,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,39.792,49.691,40.973,
14,1,5,1:59.842,0,,39.690,0,47.267,0,32.885,0,161.9,17:22.709,17:17:22.709,0:39.690,0:47.267,0:32.885,251.7,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,39.690,47.267,32.885,
14,1,6,2:06.087,0,,42.571,0,50.459,0,33.057,1,153.9,19:28.796,17:19:28.796,0:42.571,0:50.459,0:33.057,191.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,42.571,50.459,33.057,
14,1,7,2:02.893,0,B,39.495,2,47.365,0,36.033,0,157.9,21:31.689,17:21:31.689,0:39.495,0:47.365,0:36.033,254.1,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,39.495,47.365,36.033,
14,2,8,8:20.533,0,,6:57.724,0,48.929,0,33.880,0,38.8,29:52.222,17:29:52.222,6:57.724,0:48.929,0:33.880,237.9,Ling Kang,0:06:16.012,GT,,Climax Racing,Mercedes-AMG,GF,417.724,48.929,33.880,
14,2,9,2:02.456,0,,40.791,0,48.241,0,33.424,0,158.5,31:54.678,17:31:54.678,0:40.791,0:48.241,0:33.424,249.4,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.791,48.241,33.424,
14,2,10,2:01.934,0,,40.440,0,48.062,0,33.432,0,159.1,33:56.612,17:33:56.612,0:40.440,0:48.062,0:33.432,251.7,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.440,48.062,33.432,
14,2,11,2:01.839,0,,40.480,0,48.105,0,33.254,0,159.3,35:58.451,17:35:58.451,0:40.480,0:48.105,0:33.254,251.7,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.480,48.105,33.254,
14,2,12,2:04.008,0,,41.439,0,48.832,0,33.737,0,156.5,38:02.459,17:38:02.459,0:41.439,0:48.832,0:33.737,246.6,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,41.439,48.832,33.737,
14,2,13,2:08.493,0,B,40.969,0,48.343,0,39.181,0,151.0,40:10.952,17:40:10.952,0:40.969,0:48.343,0:39.181,251.2,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.969,48.343,39.181,
14,1,14,20:54.531,0,,19:27.960,0,52.211,0,34.360,0,15.5,1:01:05.483,18:01:05.483,19:27.960,0:52.211,0:34.360,188.2,Lu WEI,0:18:39.337,GT,,Climax Racing,Mercedes-AMG,GF,1167.960,52.211,34.360,
14,1,15,2:07.213,0,,43.895,0,48.891,0,34.427,0,152.5,1:03:12.696,18:03:12.696,0:43.895,0:48.891,0:34.427,246.0,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,43.895,48.891,34.427,
14,1,16,2:02.824,0,,41.007,0,47.724,0,34.093,0,158.0,1:05:15.520,18:05:15.520,0:41.007,0:47.724,0:34.093,250.0,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.007,47.724,34.093,
14,1,17,2:11.209,0,,47.744,0,49.943,0,33.522,0,147.9,1:07:26.729,18:07:26.729,0:47.744,0:49.943,0:33.522,247.7,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,47.744,49.943,33.522,
14,1,18,2:08.350,0,,42.284,0,51.395,0,34.671,0,151.2,1:09:35.079,18:09:35.079,0:42.284,0:51.395,0:34.671,203.0,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,42.284,51.395,34.671,
14,1,19,2:04.613,0,,40.633,0,50.063,0,33.917,0,155.7,1:11:39.692,18:11:39.692,0:40.633,0:50.063,0:33.917,247.1,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.633,50.063,33.917,
14,1,20,2:05.512,0,B,40.496,0,47.741,2,37.275,0,154.6,1:13:45.204,18:13:45.204,0:40.496,0:47.741,0:37.275,248.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.496,47.741,37.275,
14,2,21,3:58.168,0,,2:36.443,0,48.295,0,33.430,0,81.5,1:17:43.372,18:17:43.372,2:36.443,0:48.295,0:33.430,247.1,Ling Kang,0:01:55.778,GT,,Climax Racing,Mercedes-AMG,GF,156.443,48.295,33.430,
14,2,22,2:03.171,0,,40.403,0,48.116,0,34.652,0,157.5,1:19:46.543,18:19:46.543,0:40.403,0:48.116,0:34.652,250.0,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.403,48.116,34.652,
14,2,23,2:02.253,0,,40.061,0,48.227,0,33.965,0,158.7,1:21:48.796,18:21:48.796,0:40.061,0:48.227,0:33.965,249.4,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.061,48.227,33.965,
