TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661543436,26-Aug-22 19:50:36,87.8,93.00002,61,29.90513227,0.6,112,-1,
1661543496,26-Aug-22 19:51:36,87.69992,93.00002,62,29.90513227,1.3,111,-1,
1661543557,26-Aug-22 19:52:37,87.49994,93.00002,61,29.90513227,1.3,86,-1,
1661543617,26-Aug-22 19:53:37,87.40004,93.00002,61,29.906018173,0.6,86,-1,
1661543677,26-Aug-22 19:54:37,87.29996,93.00002,62,29.904246367,1.3,78,-1,
1661543737,26-Aug-22 19:55:37,87.29996,93.00002,62,29.90217926,1.3,78,-1,
1661543797,26-Aug-22 19:56:37,87.29996,91.99994,62,29.90217926,1.9,76,-1,
1661543857,26-Aug-22 19:57:37,87.20006,91.99994,62,29.904246367,2.6,70,-1,
1661543917,26-Aug-22 19:58:37,87.09998,91.99994,62,29.90217926,1.9,76,-1,
1661543977,26-Aug-22 19:59:37,87.00008,91.99994,63,29.900998056,1.9,84,-1,
1661544037,26-Aug-22 20:00:37,87.00008,91.99994,63,29.90217926,1.9,96,-1,
1661544097,26-Aug-22 20:01:37,86.79992,91.99994,63,29.900112153,1.9,88,-1,
1661544162,26-Aug-22 20:02:42,86.79992,91.99994,64,29.900998056,1.9,84,-1,
1661544223,26-Aug-22 20:03:43,86.59994,91.99994,64,29.900112153,1.3,98,-1,
1661544283,26-Aug-22 20:04:43,86.59994,91.99994,64,29.900112153,1.3,98,-1,
1661544343,26-Aug-22 20:05:43,86.50004,91.99994,65,29.900112153,1.3,98,-1,
1661544403,26-Aug-22 20:06:43,86.50004,91.99994,65,29.900998056,0.6,98,-1,
1661544463,26-Aug-22 20:07:43,86.50004,91.99994,66,29.90217926,1.3,97,-1,
1661544523,26-Aug-22 20:08:43,86.39996,91.99994,66,29.903065163,1.9,98,-1,
1661544583,26-Aug-22 20:09:43,86.30006,91.99994,65,29.90217926,1.9,115,-1,
1661544643,26-Aug-22 20:10:43,86.19998,91.00004,65,29.903065163,1.9,103,-1,
1661544708,26-Aug-22 20:11:48,86.10008,91.00004,65,29.903065163,1.3,99,-1,
1661544768,26-Aug-22 20:12:48,86.10008,91.00004,67,29.90513227,0.6,99,-1,
1661544828,26-Aug-22 20:13:48,86,91.00004,67,29.904246367,1.3,113,-1,
1661544889,26-Aug-22 20:14:49,85.89992,91.00004,67,29.90513227,1.3,112,-1,
1661544949,26-Aug-22 20:15:49,85.80002,91.00004,66,29.90513227,1.3,112,-1,
1661545009,26-Aug-22 20:16:49,85.80002,91.00004,67,29.906018173,1.3,109,-1,
1661545069,26-Aug-22 20:17:49,85.69994,91.00004,68,29.90513227,1.3,109,-1,
1661545129,26-Aug-22 20:18:49,85.69994,91.00004,68,29.90513227,0.6,109,-1,
1661545189,26-Aug-22 20:19:49,85.69994,91.00004,68,29.903065163,0.6,109,-1,
1661545254,26-Aug-22 20:20:54,85.69994,91.00004,68,29.90217926,0.6,109,-1,
1661545314,26-Aug-22 20:21:54,85.69994,91.00004,67,29.90217926,1.9,98,-1,
1661545374,26-Aug-22 20:22:54,85.80002,91.00004,69,29.903065163,1.3,98,-1,
1661545434,26-Aug-22 20:23:54,85.80002,91.00004,68,29.903065163,1.3,96,-1,
1661545494,26-Aug-22 20:24:54,85.80002,91.00004,70,29.903065163,1.3,95,-1,
1661545555,26-Aug-22 20:25:55,85.80002,91.00004,69,29.900998056,0.6,96,-1,
1661545615,26-Aug-22 20:26:55,85.69994,91.00004,70,29.900998056,1.3,96,-1,
1661545675,26-Aug-22 20:27:55,85.69994,91.00004,70,29.903065163,1.9,94,-1,
1661545735,26-Aug-22 20:28:55,85.80002,91.00004,70,29.903065163,1.3,93,-1,
1661545795,26-Aug-22 20:29:55,85.69994,91.99994,69,29.903065163,1.9,93,-1,
1661545855,26-Aug-22 20:30:55,85.80002,91.00004,69,29.903065163,1.9,92,-1,
