NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
74,1,8,1:48.085,0,,25.298,0,50.535,0,32.252,0,190.8,35:28.715,19:35:28.715,0:25.298,0:50.535,0:32.252,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,9,1:46.291,0,,25.160,0,49.189,0,31.942,0,194.0,37:15.006,19:37:15.006,0:25.160,0:49.189,0:31.942,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,10,1:45.157,0,,24.882,0,48.828,1,31.447,1,196.1,39:00.163,19:39:00.163,0:24.882,0:48.828,0:31.447,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,11,1:45.619,0,,24.860,1,48.987,0,31.772,0,195.3,40:45.782,19:40:45.782,0:24.860,0:48.987,0:31.772,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,12,1:45.637,0,,25.018,0,48.920,0,31.699,0,195.2,42:31.419,19:42:31.419,0:25.018,0:48.920,0:31.699,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,13,1:46.574,0,,25.293,0,49.536,0,31.745,0,193.5,44:17.993,19:44:17.993,0:25.293,0:49.536,0:31.745,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,14,1:46.128,0,,25.238,0,48.980,0,31.910,0,194.3,46:04.121,19:46:04.121,0:25.238,0:48.980,0:31.910,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,15,1:46.275,0,,24.961,0,49.691,0,31.623,0,194.1,47:50.396,19:47:50.396,0:24.961,0:49.691,0:31.623,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,16,1:46.104,0,,25.208,0,49.205,0,31.691,0,194.4,49:36.500,19:49:36.500,0:25.208,0:49.205,0:31.691,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,17,6:46.140,0,B,24.968,0,48.954,0,5:32.218,0,50.8,56:22.640,19:56:22.640,0:24.968,0:48.954,5:32.218,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,2,18,2:13.539,0,,50.029,0,50.990,0,32.520,0,154.5,58:36.179,19:58:36.179,0:50.029,0:50.990,0:32.520,,Spencer Pigot,0:05:32.804,LMP3,,Riley Motorsports,Ligier,
74,2,19,1:47.001,0,,25.498,0,49.179,0,32.324,0,192.8,1:00:23.180,20:00:23.180,0:25.498,0:49.179,0:32.324,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,20,1:45.689,0,,25.024,0,48.726,0,31.939,0,195.2,1:02:08.869,20:02:08.869,0:25.024,0:48.726,0:31.939,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,21,1:45.684,0,,24.904,0,49.332,0,31.448,0,195.2,1:03:54.553,20:03:54.553,0:24.904,0:49.332,0:31.448,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,22,1:44.726,0,,24.980,0,48.596,0,31.150,0,196.9,1:05:39.279,20:05:39.279,0:24.980,0:48.596,0:31.150,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,23,1:44.064,0,,24.594,0,48.435,0,31.035,0,198.2,1:07:23.343,20:07:23.343,0:24.594,0:48.435,0:31.035,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,24,1:45.582,0,,24.770,0,49.000,0,31.812,0,195.3,1:09:08.925,20:09:08.925,0:24.770,0:49.000,0:31.812,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,25,1:45.398,0,,24.960,0,49.203,0,31.235,0,195.7,1:10:54.323,20:10:54.323,0:24.960,0:49.203,0:31.235,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,26,1:46.084,0,,26.257,0,48.618,0,31.209,0,194.4,1:12:40.407,20:12:40.407,0:26.257,0:48.618,0:31.209,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,27,1:44.480,0,,24.687,0,48.464,0,31.329,0,197.4,1:14:24.887,20:14:24.887,0:24.687,0:48.464,0:31.329,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,28,1:43.655,0,,24.545,1,48.160,2,30.950,1,199.0,1:16:08.542,20:16:08.542,0:24.545,0:48.160,0:30.950,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,29,1:44.962,0,,24.634,0,49.184,0,31.144,0,196.5,1:17:53.504,20:17:53.504,0:24.634,0:49.184,0:31.144,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,30,1:45.136,0,,24.757,0,49.191,0,31.188,0,196.2,1:19:38.640,20:19:38.640,0:24.757,0:49.191,0:31.188,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,31,1:44.370,0,,24.821,0,48.465,0,31.084,0,197.6,1:21:23.010,20:21:23.010,0:24.821,0:48.465,0:31.084,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,32,3:33.016,0,B,24.635,0,48.774,0,2:19.607,0,96.8,1:24:56.026,20:24:56.026,0:24.635,0:48.774,2:19.607,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,4,33,2:31.043,0,B,50.814,0,52.415,0,47.814,0,136.6,1:27:27.069,20:27:27.069,0:50.814,0:52.415,0:47.814,,Oliver Askew,0:02:18.780,LMP3,,Riley Motorsports,Ligier,
74,4,34,2:09.678,0,,48.325,0,49.867,0,31.486,0,159.1,1:29:36.747,20:29:36.747,0:48.325,0:49.867,0:31.486,,Oliver Askew,0:00:45.619,LMP3,,Riley Motorsports,Ligier,
74,4,35,1:45.042,0,,25.031,0,48.817,0,31.194,0,196.4,1:31:21.789,20:31:21.789,0:25.031,0:48.817,0:31.194,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,36,1:44.259,0,,24.536,0,48.626,0,31.097,0,197.8,1:33:06.048,20:33:06.048,0:24.536,0:48.626,0:31.097,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,37,1:43.735,0,,24.325,2,48.437,0,30.973,0,198.8,1:34:49.783,20:34:49.783,0:24.325,0:48.437,0:30.973,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,38,1:43.442,2,,24.332,0,48.351,1,30.759,2,199.4,1:36:33.225,20:36:33.225,0:24.332,0:48.351,0:30.759,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,39,4:15.285,0,B,24.630,0,48.473,0,3:02.182,0,80.8,1:40:48.510,20:40:48.510,0:24.630,0:48.473,3:02.182,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,3,40,2:11.147,0,,50.397,0,49.073,0,31.677,0,157.3,1:42:59.657,20:42:59.657,0:50.397,0:49.073,0:31.677,,Scott Andrews,0:03:04.494,LMP3,,Riley Motorsports,Ligier,
74,3,41,1:44.322,0,,24.449,1,48.579,0,31.294,0,197.7,1:44:43.979,20:44:43.979,0:24.449,0:48.579,0:31.294,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,42,1:44.333,0,,24.656,0,48.537,0,31.140,0,197.7,1:46:28.312,20:46:28.312,0:24.656,0:48.537,0:31.140,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,43,1:44.878,0,,24.584,0,48.928,0,31.366,0,196.7,1:48:13.190,20:48:13.190,0:24.584,0:48.928,0:31.366,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,44,1:45.833,0,,25.401,0,49.166,0,31.266,0,194.9,1:49:59.023,20:49:59.023,0:25.401,0:49.166,0:31.266,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,45,1:43.976,0,,24.603,0,48.473,1,30.900,1,198.4,1:51:42.999,20:51:42.999,0:24.603,0:48.473,0:30.900,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,46,1:44.927,0,,24.601,0,49.201,0,31.125,0,196.6,1:53:27.926,20:53:27.926,0:24.601,0:49.201,0:31.125,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,47,1:44.851,0,,24.739,0,49.067,0,31.045,0,196.7,1:55:12.777,20:55:12.777,0:24.739,0:49.067,0:31.045,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
75,4,1,3:29.661,0,,1:56.202,0,58.565,0,34.894,0,98.4,3:29.661,19:03:29.661,1:56.202,0:58.565,0:34.894,,Luca Stolz,0:01:33.719,GTD,,SunEnergy1,Mercedes-AMG,
75,4,2,1:55.316,0,,28.423,0,52.966,0,33.927,0,178.9,5:24.977,19:05:24.977,0:28.423,0:52.966,0:33.927,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,3,1:56.577,0,,31.440,0,52.061,0,33.076,0,176.9,7:21.554,19:07:21.554,0:31.440,0:52.061,0:33.076,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,4,2:16.314,0,B,26.524,0,51.256,0,58.534,0,151.3,9:37.868,19:09:37.868,0:26.524,0:51.256,0:58.534,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,5,16:23.868,0,B,14:42.534,0,53.232,0,48.102,0,21.0,26:01.736,19:26:01.736,14:42.534,0:53.232,0:48.102,,Luca Stolz,0:14:38.542,GTD,,SunEnergy1,Mercedes-AMG,
75,4,6,8:24.613,0,,6:57.660,0,53.883,0,33.070,0,40.9,34:26.349,19:34:26.349,6:57.660,0:53.883,0:33.070,,Luca Stolz,0:06:53.473,GTD,,SunEnergy1,Mercedes-AMG,
75,4,7,1:48.409,0,,25.844,0,50.158,0,32.407,0,190.3,36:14.758,19:36:14.758,0:25.844,0:50.158,0:32.407,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,8,1:47.728,0,,25.318,0,50.059,0,32.351,0,191.5,38:02.486,19:38:02.486,0:25.318,0:50.059,0:32.351,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,9,2:00.726,0,B,25.109,0,49.601,2,46.016,0,170.8,40:03.212,19:40:03.212,0:25.109,0:49.601,0:46.016,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,10,4:25.231,0,,3:02.042,0,50.918,0,32.271,0,77.8,44:28.443,19:44:28.443,3:02.042,0:50.918,0:32.271,,Luca Stolz,0:02:59.687,GTD,,SunEnergy1,Mercedes-AMG,
75,4,11,1:47.592,0,,25.089,0,49.905,0,32.598,0,191.7,46:16.035,19:46:16.035,0:25.089,0:49.905,0:32.598,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,12,1:46.604,2,,25.052,2,49.643,0,31.909,1,193.5,48:02.639,19:48:02.639,0:25.052,0:49.643,0:31.909,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,13,2:05.520,0,B,25.380,0,51.331,0,48.809,0,164.3,50:08.159,19:50:08.159,0:25.380,0:51.331,0:48.809,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,14,4:02.326,0,,2:27.073,0,1:00.826,0,34.427,0,85.1,54:10.485,19:54:10.485,2:27.073,1:00.826,0:34.427,,Kenny Habul,0:02:20.434,GTD,,SunEnergy1,Mercedes-AMG,
75,1,15,1:52.625,0,,26.551,0,52.772,0,33.302,0,183.1,56:03.110,19:56:03.110,0:26.551,0:52.772,0:33.302,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,16,1:50.495,0,,26.276,0,51.386,0,32.833,0,186.7,57:53.605,19:57:53.605,0:26.276,0:51.386,0:32.833,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,17,1:50.612,0,,25.987,0,52.449,0,32.176,1,186.5,59:44.217,19:59:44.217,0:25.987,0:52.449,0:32.176,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,18,1:47.805,0,,25.515,0,49.979,1,32.311,0,191.3,1:01:32.022,20:01:32.022,0:25.515,0:49.979,0:32.311,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,19,1:52.826,0,,27.778,0,51.899,0,33.149,0,182.8,1:03:24.848,20:03:24.848,0:27.778,0:51.899,0:33.149,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,20,1:50.572,0,,27.260,0,50.952,0,32.360,0,186.5,1:05:15.420,20:05:15.420,0:27.260,0:50.952,0:32.360,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,21,1:47.993,0,,25.561,0,50.252,0,32.180,0,191.0,1:07:03.413,20:07:03.413,0:25.561,0:50.252,0:32.180,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,22,1:49.113,0,,25.654,0,50.955,0,32.504,0,189.0,1:08:52.526,20:08:52.526,0:25.654,0:50.955,0:32.504,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,23,1:48.177,0,,25.595,0,50.084,0,32.498,0,190.7,1:10:40.703,20:10:40.703,0:25.595,0:50.084,0:32.498,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,24,2:02.881,0,B,25.453,1,51.611,0,45.817,0,167.8,1:12:43.584,20:12:43.584,0:25.453,0:51.611,0:45.817,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,25,4:38.584,0,,3:13.608,0,52.106,0,32.870,0,74.0,1:17:22.168,20:17:22.168,3:13.608,0:52.106,0:32.870,,Mikael Grenier,0:03:07.286,GTD,,SunEnergy1,Mercedes-AMG,
75,3,26,1:50.761,0,,25.698,0,52.451,0,32.612,0,186.2,1:19:12.929,20:19:12.929,0:25.698,0:52.451,0:32.612,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,27,1:48.133,0,,25.544,0,50.214,0,32.375,0,190.7,1:21:01.062,20:21:01.062,0:25.544,0:50.214,0:32.375,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,28,1:48.508,0,,25.634,0,50.517,0,32.357,0,190.1,1:22:49.570,20:22:49.570,0:25.634,0:50.517,0:32.357,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,29,1:48.931,0,,25.589,0,50.601,0,32.741,0,189.3,1:24:38.501,20:24:38.501,0:25.589,0:50.601,0:32.741,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,30,1:50.590,0,,25.578,0,52.521,0,32.491,0,186.5,1:26:29.091,20:26:29.091,0:25.578,0:52.521,0:32.491,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,31,1:47.764,0,,25.430,0,50.051,0,32.283,1,191.4,1:28:16.855,20:28:16.855,0:25.430,0:50.051,0:32.283,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,32,1:47.490,0,,25.298,1,49.873,1,32.319,0,191.9,1:30:04.345,20:30:04.345,0:25.298,0:49.873,0:32.319,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,33,2:03.215,0,B,25.627,0,51.094,0,46.494,0,167.4,1:32:07.560,20:32:07.560,0:25.627,0:51.094,0:46.494,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,34,3:33.917,0,,2:11.045,0,50.519,0,32.353,0,96.4,1:35:41.477,20:35:41.477,2:11.045,0:50.519,0:32.353,,Raffaele Marciello,0:02:08.341,GTD,,SunEnergy1,Mercedes-AMG,
75,2,35,1:50.002,0,,27.206,0,50.609,0,32.187,0,187.5,1:37:31.479,20:37:31.479,0:27.206,0:50.609,0:32.187,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,36,1:47.566,0,,25.593,0,49.942,0,32.031,0,191.7,1:39:19.045,20:39:19.045,0:25.593,0:49.942,0:32.031,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,37,1:46.872,0,,25.203,0,49.803,0,31.866,0,193.0,1:41:05.917,20:41:05.917,0:25.203,0:49.803,0:31.866,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,38,1:47.189,0,,25.385,0,49.800,1,32.004,0,192.4,1:42:53.106,20:42:53.106,0:25.385,0:49.800,0:32.004,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,39,1:46.946,0,,25.153,1,49.898,0,31.895,0,192.9,1:44:40.052,20:44:40.052,0:25.153,0:49.898,0:31.895,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,40,2:00.625,0,B,25.230,0,49.918,0,45.477,0,171.0,1:46:40.677,20:46:40.677,0:25.230,0:49.918,0:45.477,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,41,4:29.668,0,,3:06.528,0,50.935,0,32.205,0,76.5,1:51:10.345,20:51:10.345,3:06.528,0:50.935,0:32.205,,Raffaele Marciello,0:03:03.809,GTD,,SunEnergy1,Mercedes-AMG,
75,2,42,1:47.856,0,,25.407,0,50.386,0,32.063,0,191.2,1:52:58.201,20:52:58.201,0:25.407,0:50.386,0:32.063,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,43,1:47.838,0,,25.748,0,50.173,0,31.917,0,191.3,1:54:46.039,20:54:46.039,0:25.748,0:50.173,0:31.917,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,44,1:47.449,0,,25.417,0,50.156,0,31.876,0,192.0,1:56:33.488,20:56:33.488,0:25.417,0:50.156,0:31.876,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,45,1:46.925,0,,25.238,0,49.959,0,31.728,2,192.9,1:58:20.413,20:58:20.413,0:25.238,0:49.959,0:31.728,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,46,1:49.456,0,,26.253,0,51.065,0,32.138,0,188.4,2:00:09.869,21:00:09.869,0:26.253,0:51.065,0:32.138,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
79,2,1,3:05.234,0,,1:37.721,0,54.887,0,32.626,0,111.3,3:05.234,19:03:05.234,1:37.721,0:54.887,0:32.626,,Kevin Estre,0:01:17.291,GTLM,,WeatherTech Racing,Porsche,
79,2,2,1:51.093,0,,27.781,0,51.783,0,31.529,1,185.7,4:56.327,19:04:56.327,0:27.781,0:51.783,0:31.529,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,3,1:45.970,0,,25.119,0,49.110,0,31.741,0,194.6,6:42.297,19:06:42.297,0:25.119,0:49.110,0:31.741,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,4,16:16.681,0,B,25.032,1,48.601,1,15:03.048,0,21.1,22:58.978,19:22:58.978,0:25.032,0:48.601,15:03.048,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,1,5,2:30.034,0,,58.272,0,58.491,0,33.271,0,137.5,25:29.012,19:25:29.012,0:58.272,0:58.491,0:33.271,,Cooper MacNeil,0:15:01.809,GTLM,,WeatherTech Racing,Porsche,
79,1,6,6:50.102,0,B,26.199,0,54.416,0,5:29.487,0,50.3,32:19.114,19:32:19.114,0:26.199,0:54.416,5:29.487,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,7,2:14.863,0,,50.790,0,52.170,0,31.903,0,152.9,34:33.977,19:34:33.977,0:50.790,0:52.170,0:31.903,,Cooper MacNeil,0:05:21.455,GTLM,,WeatherTech Racing,Porsche,
79,1,8,1:46.682,0,,25.775,0,49.308,0,31.599,0,193.3,36:20.659,19:36:20.659,0:25.775,0:49.308,0:31.599,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,9,1:46.175,0,,25.639,0,49.205,1,31.331,1,194.3,38:06.834,19:38:06.834,0:25.639,0:49.205,0:31.331,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,10,3:16.551,0,B,25.011,1,49.459,0,2:02.081,0,104.9,41:23.385,19:41:23.385,0:25.011,0:49.459,2:02.081,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,3,11,2:22.974,0,,52.175,0,55.925,0,34.874,0,144.3,43:46.359,19:43:46.359,0:52.175,0:55.925,0:34.874,,Richard Lietz,0:02:02.275,GTLM,,WeatherTech Racing,Porsche,
79,3,12,1:47.958,0,,25.918,0,50.023,0,32.017,0,191.1,45:34.317,19:45:34.317,0:25.918,0:50.023,0:32.017,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,13,1:46.289,0,,25.073,0,49.830,0,31.386,0,194.1,47:20.606,19:47:20.606,0:25.073,0:49.830,0:31.386,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,14,1:45.174,0,,24.918,0,48.810,0,31.446,0,196.1,49:05.780,19:49:05.780,0:24.918,0:48.810,0:31.446,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,15,1:45.326,0,,24.584,1,48.820,0,31.922,0,195.8,50:51.106,19:50:51.106,0:24.584,0:48.820,0:31.922,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,16,1:47.241,0,,24.902,0,50.572,0,31.767,0,192.3,52:38.347,19:52:38.347,0:24.902,0:50.572,0:31.767,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,17,1:45.156,0,,25.048,0,48.819,0,31.289,0,196.1,54:23.503,19:54:23.503,0:25.048,0:48.819,0:31.289,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,18,1:44.687,0,,24.683,0,48.690,1,31.314,0,197.0,56:08.190,19:56:08.190,0:24.683,0:48.690,0:31.314,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,19,1:46.728,0,,24.774,0,50.795,0,31.159,1,193.3,57:54.918,19:57:54.918,0:24.774,0:50.795,0:31.159,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,20,3:37.689,0,B,25.120,0,50.358,0,2:22.211,0,94.7,1:01:32.607,20:01:32.607,0:25.120,0:50.358,2:22.211,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,4,21,2:11.704,0,,49.940,0,50.184,0,31.580,0,156.6,1:03:44.311,20:03:44.311,0:49.940,0:50.184,0:31.580,,Gianmaria Bruni,0:02:22.728,GTLM,,WeatherTech Racing,Porsche,
79,4,22,4:30.840,0,B,25.027,0,49.389,0,3:16.424,0,76.2,1:08:15.151,20:08:15.151,0:25.027,0:49.389,3:16.424,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,23,2:24.148,0,,53.854,0,57.211,0,33.083,0,143.1,1:10:39.299,20:10:39.299,0:53.854,0:57.211,0:33.083,,Gianmaria Bruni,0:03:17.669,GTLM,,WeatherTech Racing,Porsche,
79,4,24,1:48.803,0,,26.466,0,50.680,0,31.657,0,189.6,1:12:28.102,20:12:28.102,0:26.466,0:50.680,0:31.657,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,25,1:45.841,0,,25.183,0,49.396,0,31.262,0,194.9,1:14:13.943,20:14:13.943,0:25.183,0:49.396,0:31.262,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,26,1:45.567,0,,24.875,0,49.457,0,31.235,0,195.4,1:15:59.510,20:15:59.510,0:24.875,0:49.457,0:31.235,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,27,1:44.478,0,,24.718,0,48.666,0,31.094,0,197.4,1:17:43.988,20:17:43.988,0:24.718,0:48.666,0:31.094,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,28,1:44.359,0,,24.721,0,48.457,2,31.181,0,197.6,1:19:28.347,20:19:28.347,0:24.721,0:48.457,0:31.181,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,29,1:44.373,0,,24.654,0,48.614,0,31.105,0,197.6,1:21:12.720,20:21:12.720,0:24.654,0:48.614,0:31.105,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,30,1:44.314,0,,24.507,0,48.825,0,30.982,0,197.7,1:22:57.034,20:22:57.034,0:24.507,0:48.825,0:30.982,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,31,1:44.368,0,,24.567,0,48.887,0,30.914,2,197.6,1:24:41.402,20:24:41.402,0:24.567,0:48.887,0:30.914,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,32,1:44.630,0,,24.588,0,48.981,0,31.061,0,197.1,1:26:26.032,20:26:26.032,0:24.588,0:48.981,0:31.061,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,33,4:01.833,0,B,25.034,0,48.911,0,2:47.888,0,85.3,1:30:27.865,20:30:27.865,0:25.034,0:48.911,2:47.888,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,34,2:16.067,0,,51.770,0,52.135,0,32.162,0,151.6,1:32:43.932,20:32:43.932,0:51.770,0:52.135,0:32.162,,Gianmaria Bruni,0:02:50.256,GTLM,,WeatherTech Racing,Porsche,
79,4,35,1:46.388,0,,25.196,0,49.842,0,31.350,0,193.9,1:34:30.320,20:34:30.320,0:25.196,0:49.842,0:31.350,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,36,1:44.491,0,,24.303,2,48.769,0,31.419,0,197.4,1:36:14.811,20:36:14.811,0:24.303,0:48.769,0:31.419,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,37,1:44.205,0,,24.320,0,48.704,0,31.181,0,197.9,1:37:59.016,20:37:59.016,0:24.320,0:48.704,0:31.181,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,38,1:44.256,0,,24.564,0,48.616,0,31.076,0,197.8,1:39:43.272,20:39:43.272,0:24.564,0:48.616,0:31.076,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,39,1:44.279,0,,24.540,0,48.705,0,31.034,0,197.8,1:41:27.551,20:41:27.551,0:24.540,0:48.705,0:31.034,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,40,1:44.986,0,,25.020,0,48.755,0,31.211,0,196.5,1:43:12.537,20:43:12.537,0:25.020,0:48.755,0:31.211,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,41,1:44.397,0,,24.556,0,48.744,0,31.097,0,197.6,1:44:56.934,20:44:56.934,0:24.556,0:48.744,0:31.097,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,42,1:44.915,0,,24.681,0,48.939,0,31.295,0,196.6,1:46:41.849,20:46:41.849,0:24.681,0:48.939,0:31.295,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,43,1:44.869,0,,24.986,0,48.752,0,31.131,0,196.7,1:48:26.718,20:48:26.718,0:24.986,0:48.752,0:31.131,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,44,1:44.110,2,,24.586,0,48.498,0,31.026,0,198.1,1:50:10.828,20:50:10.828,0:24.586,0:48.498,0:31.026,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,45,1:44.275,0,,24.654,0,48.586,0,31.035,0,197.8,1:51:55.103,20:51:55.103,0:24.654,0:48.586,0:31.035,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
