TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611446416,24-Jan-21 00:00:16,60.09998,163.99994,86,30.08821889,0.6,65,-1,
1611446476,24-Jan-21 00:01:16,60.09998,163.99994,86,30.08821889,0,175,-1,
1611446536,24-Jan-21 00:02:16,60.20006,163.99994,86,30.089990696,0.6,131,-1,
1611446596,24-Jan-21 00:03:16,60.09998,163.99994,86,30.08821889,0,94,-1,
1611446656,24-Jan-21 00:04:16,60.09998,163.99994,86,30.087037686,1.3,65,-1,
1611446716,24-Jan-21 00:05:16,60.09998,163.99994,86,30.086151783,0.6,88,-1,
1611446776,24-Jan-21 00:06:16,60.09998,163.99994,86,30.087037686,0,83,-1,
1611446836,24-Jan-21 00:07:16,60.09998,163.99994,86,30.08821889,0.6,84,-1,
1611446896,24-Jan-21 00:08:16,60.09998,163.99994,86,30.086151783,1.3,38,-1,
1611446956,24-Jan-21 00:09:16,60.09998,163.99994,86,30.087037686,2.6,40,-1,
1611447017,24-Jan-21 00:10:17,60.09998,163.99994,86,30.08821889,0,5,-1,
1611447077,24-Jan-21 00:11:17,60.09998,163.99994,86,30.087037686,0,5,-1,
1611447137,24-Jan-21 00:12:17,60.09998,163.99994,86,30.089104793,1.3,243,-1,
1611447197,24-Jan-21 00:13:17,60.09998,163.99994,86,30.089104793,0,349,-1,
1611447257,24-Jan-21 00:14:17,60.09998,163.99994,86,30.089990696,0,168,-1,
1611447317,24-Jan-21 00:15:17,60.09998,163.99994,86,30.089104793,0.6,62,-1,
1611447377,24-Jan-21 00:16:17,60.09998,163.99994,86,30.08821889,0,67,-1,
1611447437,24-Jan-21 00:17:17,60.09998,163.99994,86,30.089104793,0,67,-1,
1611447497,24-Jan-21 00:18:17,60.09998,163.99994,86,30.089990696,0.6,82,-1,
1611447557,24-Jan-21 00:19:17,60.20006,163.99994,86,30.0911719,0.6,105,-1,
1611447617,24-Jan-21 00:20:17,60.20006,163.99994,86,30.089990696,0,122,-1,
1611447678,24-Jan-21 00:21:18,60.09998,163.99994,86,30.092057803,1.9,150,-1,
1611447738,24-Jan-21 00:22:18,60.09998,163.99994,86,30.092057803,0.6,189,-1,
