NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,23,1:49.130,0,,25.265,2,50.703,0,33.162,0,189.0,56:22.849,15:02:10.954,0:25.265,0:50.703,0:33.162,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,24,1:49.773,0,,26.342,0,50.602,2,32.829,0,187.9,58:12.622,15:04:00.727,0:26.342,0:50.602,0:32.829,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,25,1:49.032,2,,25.525,0,50.646,0,32.861,0,189.2,1:00:01.654,15:05:49.759,0:25.525,0:50.646,0:32.861,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,26,2:06.624,0,B,25.595,0,50.888,0,50.141,0,162.9,1:02:08.278,15:07:56.383,0:25.595,0:50.888,0:50.141,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,2:27.833,0,,1:04.227,0,50.800,0,32.806,0,139.5,1:04:36.111,15:10:24.216,1:04.227,0:50.800,0:32.806,,Roman De Angelis,0:01:01.831,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,28,1:51.382,0,,25.439,0,53.189,0,32.754,0,185.2,1:06:27.493,15:12:15.598,0:25.439,0:53.189,0:32.754,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,29,1:49.594,0,,25.515,0,51.328,0,32.751,0,188.2,1:08:17.087,15:14:05.192,0:25.515,0:51.328,0:32.751,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,30,1:49.485,0,,25.693,0,50.999,0,32.793,0,188.4,1:10:06.572,15:15:54.677,0:25.693,0:50.999,0:32.793,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,31,1:49.152,0,,25.659,0,50.818,0,32.675,0,189.0,1:11:55.724,15:17:43.829,0:25.659,0:50.818,0:32.675,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,32,1:49.251,0,,25.876,0,50.714,0,32.661,0,188.8,1:13:44.975,15:19:33.080,0:25.876,0:50.714,0:32.661,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,33,1:49.140,0,,25.527,0,50.933,0,32.680,0,189.0,1:15:34.115,15:21:22.220,0:25.527,0:50.933,0:32.680,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,34,1:49.079,0,,25.583,0,50.741,0,32.755,0,189.1,1:17:23.194,15:23:11.299,0:25.583,0:50.741,0:32.755,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,35,1:49.247,0,,25.889,0,50.938,0,32.420,0,188.8,1:19:12.441,15:25:00.546,0:25.889,0:50.938,0:32.420,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,36,1:49.608,0,,26.314,0,50.955,0,32.339,0,188.2,1:21:02.049,15:26:50.154,0:26.314,0:50.955,0:32.339,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,37,1:49.960,0,,25.804,0,51.167,0,32.989,0,187.6,1:22:52.009,15:28:40.114,0:25.804,0:51.167,0:32.989,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,38,1:50.889,0,,26.645,0,51.606,0,32.638,0,186.0,1:24:42.898,15:30:31.003,0:26.645,0:51.606,0:32.638,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,39,1:49.706,0,,25.823,0,51.570,0,32.313,2,188.0,1:26:32.604,15:32:20.709,0:25.823,0:51.570,0:32.313,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,40,1:49.936,0,,25.830,0,51.449,0,32.657,0,187.6,1:28:22.540,15:34:10.645,0:25.830,0:51.449,0:32.657,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,41,1:49.062,0,,25.733,0,50.785,0,32.544,0,189.1,1:30:11.602,15:35:59.707,0:25.733,0:50.785,0:32.544,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,42,1:50.449,0,,26.212,0,51.679,0,32.558,0,186.7,1:32:02.051,15:37:50.156,0:26.212,0:51.679,0:32.558,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,43,1:49.522,0,,25.902,0,51.097,0,32.523,0,188.3,1:33:51.573,15:39:39.678,0:25.902,0:51.097,0:32.523,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,44,1:49.323,0,,25.881,0,50.959,0,32.483,0,188.7,1:35:40.896,15:41:29.001,0:25.881,0:50.959,0:32.483,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,45,1:49.401,0,,25.883,0,50.977,0,32.541,0,188.5,1:37:30.297,15:43:18.402,0:25.883,0:50.977,0:32.541,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,46,1:49.279,0,,25.888,0,51.027,0,32.364,0,188.7,1:39:19.576,15:45:07.681,0:25.888,0:51.027,0:32.364,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,47,1:49.697,0,,26.074,0,51.159,0,32.464,0,188.0,1:41:09.273,15:46:57.378,0:26.074,0:51.159,0:32.464,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FF,
24,2,1,2:50.589,0,,1:20.920,0,55.410,0,34.259,0,120.9,2:50.589,14:08:38.694,1:20.920,0:55.410,0:34.259,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,2,2,1:57.802,0,,28.925,0,54.625,0,34.252,0,175.1,4:48.391,14:10:36.496,0:28.925,0:54.625,0:34.252,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,2,3,1:57.030,0,,28.650,0,54.411,0,33.969,0,176.2,6:45.421,14:12:33.526,0:28.650,0:54.411,0:33.969,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,2,4,1:57.116,0,,28.563,1,54.366,1,34.187,0,176.1,8:42.537,14:14:30.642,0:28.563,0:54.366,0:34.187,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,2,5,2:08.393,0,,29.014,0,1:02.322,0,37.057,0,160.6,10:50.930,14:16:39.035,0:29.014,1:02.322,0:37.057,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,FCY,
24,2,6,2:07.060,0,,30.723,0,58.207,0,38.130,0,162.3,12:57.990,14:18:46.095,0:30.723,0:58.207,0:38.130,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,FCY,
24,2,7,3:55.392,0,,48.223,0,1:47.438,0,1:19.731,0,87.6,16:53.382,14:22:41.487,0:48.223,1:47.438,1:19.731,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,FCY,
24,2,8,3:08.784,0,,43.288,0,1:39.731,0,45.765,0,109.3,20:02.166,14:25:50.271,0:43.288,1:39.731,0:45.765,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,2,9,2:00.068,0,,30.235,0,56.067,0,33.766,1,171.8,22:02.234,14:27:50.339,0:30.235,0:56.067,0:33.766,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,2,10,2:11.844,0,,28.773,0,1:01.234,0,41.837,0,156.4,24:14.078,14:30:02.183,0:28.773,1:01.234,0:41.837,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,FCY,
24,2,11,3:35.055,0,,37.553,0,1:45.144,0,1:12.358,0,95.9,27:49.133,14:33:37.238,0:37.553,1:45.144,1:12.358,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,FCY,
24,2,12,4:30.335,0,B,50.940,0,1:51.724,0,1:47.671,0,76.3,32:19.468,14:38:07.573,0:50.940,1:51.724,1:47.671,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,FCY,
24,1,13,3:35.181,0,,1:00.932,0,1:30.627,0,1:03.622,0,95.9,35:54.649,14:41:42.754,1:00.932,1:30.627,1:03.622,,Augusto Farfus,0:01:23.165,GTLM,,BMW Team RLL,BMW,FCY,
24,1,14,3:25.877,0,,51.154,0,1:43.832,0,50.891,0,100.2,39:20.526,14:45:08.631,0:51.154,1:43.832,0:50.891,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,15,1:55.547,0,,29.431,0,53.447,0,32.669,0,178.5,41:16.073,14:47:04.178,0:29.431,0:53.447,0:32.669,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,16,1:54.599,0,,27.851,0,53.801,0,32.947,0,180.0,43:10.672,14:48:58.777,0:27.851,0:53.801,0:32.947,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,17,1:54.248,0,,28.264,0,53.039,0,32.945,0,180.5,45:04.920,14:50:53.025,0:28.264,0:53.039,0:32.945,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,18,2:36.285,0,B,27.179,0,52.952,0,1:16.154,0,132.0,47:41.205,14:53:29.310,0:27.179,0:52.952,1:16.154,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,19,2:21.704,0,,54.272,0,54.837,0,32.595,0,145.6,50:02.909,14:55:51.014,0:54.272,0:54.837,0:32.595,,Augusto Farfus,0:01:15.245,GTLM,,BMW Team RLL,BMW,GF,
24,1,20,1:48.186,0,,25.669,0,49.564,0,32.953,0,190.6,51:51.095,14:57:39.200,0:25.669,0:49.564,0:32.953,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,21,1:46.635,0,,25.707,0,49.065,0,31.863,0,193.4,53:37.730,14:59:25.835,0:25.707,0:49.065,0:31.863,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,22,1:44.780,2,,24.562,2,48.823,2,31.395,0,196.8,55:22.510,15:01:10.615,0:24.562,0:48.823,0:31.395,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,23,1:44.947,0,,24.576,0,48.976,0,31.395,0,196.5,57:07.457,15:02:55.562,0:24.576,0:48.976,0:31.395,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,24,1:45.330,0,,24.630,0,49.131,0,31.569,0,195.8,58:52.787,15:04:40.892,0:24.630,0:49.131,0:31.569,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,25,1:45.559,0,,24.824,0,49.153,0,31.582,0,195.4,1:00:38.346,15:06:26.451,0:24.824,0:49.153,0:31.582,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,26,1:45.611,0,,24.907,0,49.075,0,31.629,0,195.3,1:02:23.957,15:08:12.062,0:24.907,0:49.075,0:31.629,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,27,1:45.431,0,,25.069,0,49.076,0,31.286,2,195.6,1:04:09.388,15:09:57.493,0:25.069,0:49.076,0:31.286,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,28,1:46.620,0,,24.755,0,50.224,0,31.641,0,193.4,1:05:56.008,15:11:44.113,0:24.755,0:50.224,0:31.641,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,29,1:45.553,0,,24.959,0,49.106,0,31.488,0,195.4,1:07:41.561,15:13:29.666,0:24.959,0:49.106,0:31.488,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,30,1:45.499,0,,24.871,0,49.122,0,31.506,0,195.5,1:09:27.060,15:15:15.165,0:24.871,0:49.122,0:31.506,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,31,1:46.060,0,,25.351,0,49.261,0,31.448,0,194.5,1:11:13.120,15:17:01.225,0:25.351,0:49.261,0:31.448,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,32,3:11.563,0,B,25.824,0,49.323,0,1:56.416,0,107.7,1:14:24.683,15:20:12.788,0:25.824,0:49.323,1:56.416,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,33,2:19.366,0,,52.435,0,54.293,0,32.638,0,148.0,1:16:44.049,15:22:32.154,0:52.435,0:54.293,0:32.638,,Augusto Farfus,0:01:57.339,GTLM,,BMW Team RLL,BMW,GF,
24,1,34,1:46.900,0,,25.948,0,49.534,0,31.418,0,192.9,1:18:30.949,15:24:19.054,0:25.948,0:49.534,0:31.418,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,35,1:47.067,0,,25.568,0,50.090,0,31.409,0,192.6,1:20:18.016,15:26:06.121,0:25.568,0:50.090,0:31.409,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,36,1:45.724,0,,25.215,0,49.042,0,31.467,0,195.1,1:22:03.740,15:27:51.845,0:25.215,0:49.042,0:31.467,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,37,1:45.820,0,,25.048,0,49.207,0,31.565,0,194.9,1:23:49.560,15:29:37.665,0:25.048,0:49.207,0:31.565,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,38,1:46.070,0,,25.149,0,49.225,0,31.696,0,194.5,1:25:35.630,15:31:23.735,0:25.149,0:49.225,0:31.696,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,39,1:46.024,0,,24.844,0,49.359,0,31.821,0,194.5,1:27:21.654,15:33:09.759,0:24.844,0:49.359,0:31.821,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,40,1:47.077,0,,25.736,0,49.726,0,31.615,0,192.6,1:29:08.731,15:34:56.836,0:25.736,0:49.726,0:31.615,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,41,1:46.555,0,,25.502,0,49.615,0,31.438,0,193.6,1:30:55.286,15:36:43.391,0:25.502,0:49.615,0:31.438,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,42,1:46.822,0,,25.577,0,49.770,0,31.475,0,193.1,1:32:42.108,15:38:30.213,0:25.577,0:49.770,0:31.475,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,43,1:46.830,0,,25.940,0,49.557,0,31.333,0,193.1,1:34:28.938,15:40:17.043,0:25.940,0:49.557,0:31.333,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,44,1:46.966,0,,25.443,0,49.669,0,31.854,0,192.8,1:36:15.904,15:42:04.009,0:25.443,0:49.669,0:31.854,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,45,1:46.640,0,,25.869,0,49.428,0,31.343,0,193.4,1:38:02.544,15:43:50.649,0:25.869,0:49.428,0:31.343,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,46,1:46.895,0,,25.726,0,49.805,0,31.364,0,192.9,1:39:49.439,15:45:37.544,0:25.726,0:49.805,0:31.364,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,47,1:46.995,0,,25.851,0,49.749,0,31.395,0,192.8,1:41:36.434,15:47:24.539,0:25.851,0:49.749,0:31.395,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,FF,
25,2,1,2:50.899,0,,1:21.328,0,55.308,0,34.263,0,120.7,2:50.899,14:08:39.004,1:21.328,0:55.308,0:34.263,,Timo Glock,,GTLM,,BMW Team RLL,BMW,GF,
25,2,2,1:57.747,0,,29.084,0,54.446,0,34.217,0,175.2,4:48.646,14:10:36.751,0:29.084,0:54.446,0:34.217,,Timo Glock,,GTLM,,BMW Team RLL,BMW,GF,
25,2,3,1:57.851,0,,28.959,0,55.017,0,33.875,0,175.0,6:46.497,14:12:34.602,0:28.959,0:55.017,0:33.875,,Timo Glock,,GTLM,,BMW Team RLL,BMW,GF,
25,2,4,1:57.455,0,,28.686,0,54.790,0,33.979,0,175.6,8:43.952,14:14:32.057,0:28.686,0:54.790,0:33.979,,Timo Glock,,GTLM,,BMW Team RLL,BMW,GF,
25,2,5,2:10.061,0,,28.578,0,1:03.856,0,37.627,0,158.6,10:54.013,14:16:42.118,0:28.578,1:03.856,0:37.627,,Timo Glock,,GTLM,,BMW Team RLL,BMW,FCY,
25,2,6,2:08.824,0,,30.946,0,59.316,0,38.562,0,160.1,13:02.837,14:18:50.942,0:30.946,0:59.316,0:38.562,,Timo Glock,,GTLM,,BMW Team RLL,BMW,FCY,
25,2,7,3:53.868,0,,45.749,0,1:47.053,0,1:21.066,0,88.2,16:56.705,14:22:44.810,0:45.749,1:47.053,1:21.066,,Timo Glock,,GTLM,,BMW Team RLL,BMW,FCY,
25,2,8,3:05.820,0,,43.007,0,1:38.437,0,44.376,0,111.0,20:02.525,14:25:50.630,0:43.007,1:38.437,0:44.376,,Timo Glock,,GTLM,,BMW Team RLL,BMW,GF,
25,2,9,2:01.132,0,,30.952,0,55.883,0,34.297,0,170.3,22:03.657,14:27:51.762,0:30.952,0:55.883,0:34.297,,Timo Glock,,GTLM,,BMW Team RLL,BMW,GF,
25,2,10,2:15.227,0,,29.066,0,1:02.648,0,43.513,0,152.5,24:18.884,14:30:06.989,0:29.066,1:02.648,0:43.513,,Timo Glock,,GTLM,,BMW Team RLL,BMW,FCY,
25,2,11,3:37.891,0,,36.398,0,1:46.331,0,1:15.162,0,94.7,27:56.775,14:33:44.880,0:36.398,1:46.331,1:15.162,,Timo Glock,,GTLM,,BMW Team RLL,BMW,FCY,
25,2,12,3:55.036,0,,47.505,0,1:51.095,0,1:16.436,0,87.8,31:51.811,14:37:39.916,0:47.505,1:51.095,1:16.436,,Timo Glock,,GTLM,,BMW Team RLL,BMW,FCY,
25,2,13,3:54.296,0,,49.585,0,1:50.377,0,1:14.334,0,88.0,35:46.107,14:41:34.212,0:49.585,1:50.377,1:14.334,,Timo Glock,,GTLM,,BMW Team RLL,BMW,FCY,
25,2,14,3:32.432,0,,52.188,0,1:44.928,0,55.316,0,97.1,39:18.539,14:45:06.644,0:52.188,1:44.928,0:55.316,,Timo Glock,,GTLM,,BMW Team RLL,BMW,GF,
25,2,15,1:54.780,0,,28.088,0,53.546,0,33.146,1,179.7,41:13.319,14:47:01.424,0:28.088,0:53.546,0:33.146,,Timo Glock,,GTLM,,BMW Team RLL,BMW,GF,
25,2,16,1:53.864,0,,27.513,1,53.204,1,33.147,0,181.1,43:07.183,14:48:55.288,0:27.513,0:53.204,0:33.147,,Timo Glock,,GTLM,,BMW Team RLL,BMW,GF,
25,2,17,2:44.141,0,B,27.982,0,53.224,0,1:22.935,0,125.7,45:51.324,14:51:39.429,0:27.982,0:53.224,1:22.935,,Timo Glock,,GTLM,,BMW Team RLL,BMW,GF,
25,1,18,2:22.393,0,,54.813,0,55.032,0,32.548,0,144.8,48:13.717,14:54:01.822,0:54.813,0:55.032,0:32.548,,Philipp Eng,0:01:20.941,GTLM,,BMW Team RLL,BMW,GF,
25,1,19,1:48.012,0,,25.535,0,50.800,0,31.677,0,191.0,50:01.729,14:55:49.834,0:25.535,0:50.800,0:31.677,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,20,1:46.136,0,,24.976,0,49.468,0,31.692,0,194.3,51:47.865,14:57:35.970,0:24.976,0:49.468,0:31.692,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,21,1:45.634,0,,25.261,0,48.979,0,31.394,0,195.3,53:33.499,14:59:21.604,0:25.261,0:48.979,0:31.394,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,22,1:45.464,0,,24.807,2,48.949,0,31.708,0,195.6,55:18.963,15:01:07.068,0:24.807,0:48.949,0:31.708,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,23,1:45.164,0,,24.902,0,48.824,2,31.438,0,196.1,57:04.127,15:02:52.232,0:24.902,0:48.824,0:31.438,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,24,1:45.107,2,,24.859,0,48.908,0,31.340,0,196.2,58:49.234,15:04:37.339,0:24.859,0:48.908,0:31.340,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,25,1:45.331,0,,25.048,0,49.025,0,31.258,2,195.8,1:00:34.565,15:06:22.670,0:25.048,0:49.025,0:31.258,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,26,1:45.669,0,,25.152,0,49.107,0,31.410,0,195.2,1:02:20.234,15:08:08.339,0:25.152,0:49.107,0:31.410,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,27,1:46.237,0,,25.499,0,49.040,0,31.698,0,194.1,1:04:06.471,15:09:54.576,0:25.499,0:49.040,0:31.698,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,28,1:46.204,0,,25.542,0,49.139,0,31.523,0,194.2,1:05:52.675,15:11:40.780,0:25.542,0:49.139,0:31.523,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,29,1:46.660,0,,25.582,0,49.264,0,31.814,0,193.4,1:07:39.335,15:13:27.440,0:25.582,0:49.264,0:31.814,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,30,1:46.844,0,,25.690,0,49.669,0,31.485,0,193.0,1:09:26.179,15:15:14.284,0:25.690,0:49.669,0:31.485,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,31,1:46.290,0,,25.569,0,49.369,0,31.352,0,194.0,1:11:12.469,15:17:00.574,0:25.569,0:49.369,0:31.352,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,32,1:47.081,0,,25.851,0,49.624,0,31.606,0,192.6,1:12:59.550,15:18:47.655,0:25.851,0:49.624,0:31.606,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,33,1:47.134,0,,25.633,0,49.945,0,31.556,0,192.5,1:14:46.684,15:20:34.789,0:25.633,0:49.945,0:31.556,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,34,1:46.895,0,,25.444,0,49.817,0,31.634,0,192.9,1:16:33.579,15:22:21.684,0:25.444,0:49.817,0:31.634,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,35,1:46.806,0,,25.528,0,49.645,0,31.633,0,193.1,1:18:20.385,15:24:08.490,0:25.528,0:49.645,0:31.633,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,36,1:47.210,0,,25.754,0,50.089,0,31.367,0,192.4,1:20:07.595,15:25:55.700,0:25.754,0:50.089,0:31.367,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,37,1:46.760,0,,25.606,0,49.542,0,31.612,0,193.2,1:21:54.355,15:27:42.460,0:25.606,0:49.542,0:31.612,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,38,1:46.598,0,,25.704,0,49.410,0,31.484,0,193.5,1:23:40.953,15:29:29.058,0:25.704,0:49.410,0:31.484,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,39,1:46.435,0,,25.522,0,49.338,0,31.575,0,193.8,1:25:27.388,15:31:15.493,0:25.522,0:49.338,0:31.575,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,40,1:46.842,0,,25.654,0,49.605,0,31.583,0,193.0,1:27:14.230,15:33:02.335,0:25.654,0:49.605,0:31.583,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,41,1:46.675,0,,25.576,0,49.533,0,31.566,0,193.3,1:29:00.905,15:34:49.010,0:25.576,0:49.533,0:31.566,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,42,1:46.808,0,,25.611,0,49.559,0,31.638,0,193.1,1:30:47.713,15:36:35.818,0:25.611,0:49.559,0:31.638,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,43,1:46.680,0,,25.572,0,49.569,0,31.539,0,193.3,1:32:34.393,15:38:22.498,0:25.572,0:49.569,0:31.539,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,44,1:46.598,0,,25.790,0,49.533,0,31.275,0,193.5,1:34:20.991,15:40:09.096,0:25.790,0:49.533,0:31.275,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,45,2:09.692,0,B,25.775,0,49.524,0,54.393,0,159.0,1:36:30.683,15:42:18.788,0:25.775,0:49.524,0:54.393,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,46,2:10.494,0,,48.895,0,50.029,0,31.570,0,158.1,1:38:41.177,15:44:29.282,0:48.895,0:50.029,0:31.570,,Philipp Eng,0:00:55.826,GTLM,,BMW Team RLL,BMW,GF,
25,1,47,1:46.668,0,,25.344,0,49.683,0,31.641,0,193.4,1:40:27.845,15:46:15.950,0:25.344,0:49.683,0:31.641,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,48,1:47.761,0,,26.120,0,50.077,0,31.564,0,191.4,1:42:15.606,15:48:03.711,0:26.120,0:50.077,0:31.564,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,FF,
28,1,1,3:06.431,0,,1:29.781,0,59.876,0,36.774,0,110.6,3:06.431,14:08:54.536,1:29.781,0:59.876,0:36.774,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,2,2:01.404,0,,29.230,0,56.701,0,35.473,0,169.9,5:07.835,14:10:55.940,0:29.230,0:56.701,0:35.473,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,2:01.402,0,,29.157,1,56.860,0,35.385,0,169.9,7:09.237,14:12:57.342,0:29.157,0:56.860,0:35.385,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,4,2:00.313,0,,29.363,0,56.054,1,34.896,1,171.4,9:09.550,14:14:57.655,0:29.363,0:56.054,0:34.896,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,5,2:27.055,0,,35.502,0,1:14.224,0,37.329,0,140.3,11:36.605,14:17:24.710,0:35.502,1:14.224,0:37.329,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,6,2:12.010,0,,31.172,0,1:02.246,0,38.592,0,156.2,13:48.615,14:19:36.720,0:31.172,1:02.246,0:38.592,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,7,3:31.896,0,,31.867,0,1:37.073,0,1:22.956,0,97.3,17:20.511,14:23:08.616,0:31.867,1:37.073,1:22.956,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,8,2:50.161,0,,44.526,0,1:29.927,0,35.708,0,121.2,20:10.672,14:25:58.777,0:44.526,1:29.927,0:35.708,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,9,2:02.788,0,,29.485,0,57.470,0,35.833,0,168.0,22:13.460,14:28:01.565,0:29.485,0:57.470,0:35.833,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,10,2:21.802,0,,29.845,0,1:05.150,0,46.807,0,145.5,24:35.262,14:30:23.367,0:29.845,1:05.150,0:46.807,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
