NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
23,2,21,1:49.645,0,,25.939,0,50.987,0,32.719,0,188.1,57:53.699,12:27:53.699,0:25.939,0:50.987,0:32.719,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,
23,2,22,1:49.144,0,,25.703,2,50.771,0,32.670,0,189.0,59:42.843,12:29:42.843,0:25.703,0:50.771,0:32.670,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,
23,2,23,1:49.162,0,,25.866,0,50.683,1,32.613,2,188.9,1:01:32.005,12:31:32.005,0:25.866,0:50.683,0:32.613,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,
24,1,1,6:17.170,0,B,1:23.401,0,1:03.730,0,3:50.039,0,54.7,6:17.170,11:36:17.170,1:23.401,1:03.730,3:50.039,,Augusto Farfus,0:01:02.157,GTLM,,BMW Team RLL,BMW,
24,1,2,2:19.466,0,,49.956,0,55.991,0,33.519,0,147.9,8:36.636,11:38:36.636,0:49.956,0:55.991,0:33.519,,Augusto Farfus,0:03:47.408,GTLM,,BMW Team RLL,BMW,
24,1,3,1:46.369,0,,25.705,0,49.260,0,31.404,0,193.9,10:23.005,11:40:23.005,0:25.705,0:49.260,0:31.404,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,4,1:45.154,0,,24.800,0,49.105,0,31.249,0,196.1,12:08.159,11:42:08.159,0:24.800,0:49.105,0:31.249,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,5,1:44.622,0,,24.544,0,48.771,0,31.307,0,197.1,13:52.781,11:43:52.781,0:24.544,0:48.771,0:31.307,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,6,4:16.694,0,B,24.468,2,49.755,0,3:02.471,0,80.4,18:09.475,11:48:09.475,0:24.468,0:49.755,3:02.471,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,7,2:08.625,0,,47.721,0,49.427,0,31.477,0,160.4,20:18.100,11:50:18.100,0:47.721,0:49.427,0:31.477,,Augusto Farfus,0:03:03.406,GTLM,,BMW Team RLL,BMW,
24,1,8,1:44.733,0,,25.088,0,48.655,0,30.990,0,196.9,22:02.833,11:52:02.833,0:25.088,0:48.655,0:30.990,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,9,1:44.615,0,,24.563,0,48.494,2,31.558,0,197.2,23:47.448,11:53:47.448,0:24.563,0:48.494,0:31.558,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,10,1:44.342,2,,24.698,0,48.781,0,30.863,2,197.7,25:31.790,11:55:31.790,0:24.698,0:48.781,0:30.863,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,11,4:52.099,0,B,24.575,0,48.679,0,3:38.845,0,70.6,30:23.889,12:00:23.889,0:24.575,0:48.679,3:38.845,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,12,2:08.124,0,,47.643,0,49.148,0,31.333,0,161.0,32:32.013,12:02:32.013,0:47.643,0:49.148,0:31.333,,Augusto Farfus,0:03:40.353,GTLM,,BMW Team RLL,BMW,
24,1,13,1:45.559,0,,24.933,0,48.892,0,31.734,0,195.4,34:17.572,12:04:17.572,0:24.933,0:48.892,0:31.734,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,14,3:51.233,0,B,24.866,0,48.722,0,2:37.645,0,89.2,38:08.805,12:08:08.805,0:24.866,0:48.722,2:37.645,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,15,2:17.241,0,,52.566,0,51.993,0,32.682,0,150.3,40:26.046,12:10:26.046,0:52.566,0:51.993,0:32.682,,Augusto Farfus,0:02:39.891,GTLM,,BMW Team RLL,BMW,
24,1,16,1:50.984,0,,27.844,0,51.079,0,32.061,0,185.8,42:17.030,12:12:17.030,0:27.844,0:51.079,0:32.061,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,17,1:48.592,0,,26.271,0,50.247,0,32.074,0,189.9,44:05.622,12:14:05.622,0:26.271,0:50.247,0:32.074,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,18,1:46.704,0,,25.579,0,49.457,0,31.668,0,193.3,45:52.326,12:15:52.326,0:25.579,0:49.457,0:31.668,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,19,1:46.869,0,,25.713,0,49.513,0,31.643,0,193.0,47:39.195,12:17:39.195,0:25.713,0:49.513,0:31.643,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,20,1:47.931,0,,25.350,0,50.466,0,32.115,0,191.1,49:27.126,12:19:27.126,0:25.350,0:50.466,0:32.115,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,21,3:46.760,0,B,25.475,0,51.180,0,2:30.105,0,91.0,53:13.886,12:23:13.886,0:25.475,0:51.180,2:30.105,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,22,2:09.974,0,,48.582,0,50.019,0,31.373,0,158.7,55:23.860,12:25:23.860,0:48.582,0:50.019,0:31.373,,Augusto Farfus,0:02:29.287,GTLM,,BMW Team RLL,BMW,
24,1,23,1:45.858,0,,25.322,0,49.239,0,31.297,0,194.8,57:09.718,12:27:09.718,0:25.322,0:49.239,0:31.297,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,24,1:47.095,0,,25.675,0,49.865,0,31.555,0,192.6,58:56.813,12:28:56.813,0:25.675,0:49.865,0:31.555,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,25,1:46.677,0,,25.635,0,49.242,0,31.800,0,193.3,1:00:43.490,12:30:43.490,0:25.635,0:49.242,0:31.800,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
25,4,1,6:12.049,0,B,1:30.110,0,1:02.425,0,3:39.514,0,55.4,6:12.049,11:36:12.049,1:30.110,1:02.425,3:39.514,,Bruno Spengler,0:01:09.268,GTLM,,BMW Team RLL,BMW,
25,4,2,2:21.147,0,,50.285,0,57.016,0,33.846,0,146.1,8:33.196,11:38:33.196,0:50.285,0:57.016,0:33.846,,Bruno Spengler,0:03:33.340,GTLM,,BMW Team RLL,BMW,
25,4,3,1:48.203,0,,26.955,0,49.730,0,31.518,0,190.6,10:21.399,11:40:21.399,0:26.955,0:49.730,0:31.518,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,
25,4,4,1:46.117,0,,24.865,0,49.109,0,32.143,0,194.4,12:07.516,11:42:07.516,0:24.865,0:49.109,0:32.143,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,
25,4,5,1:44.785,0,,24.753,0,48.930,0,31.102,0,196.8,13:52.301,11:43:52.301,0:24.753,0:48.930,0:31.102,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,
25,4,6,1:45.069,0,,24.432,2,49.536,0,31.101,0,196.3,15:37.370,11:45:37.370,0:24.432,0:49.536,0:31.101,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,
25,4,7,1:44.408,0,,24.671,0,48.711,1,31.026,1,197.5,17:21.778,11:47:21.778,0:24.671,0:48.711,0:31.026,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,
25,4,8,3:22.527,0,B,25.607,0,49.847,0,2:07.073,0,101.8,20:44.305,11:50:44.305,0:25.607,0:49.847,2:07.073,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,
25,1,9,2:09.774,0,,48.652,0,49.529,0,31.593,0,158.9,22:54.079,11:52:54.079,0:48.652,0:49.529,0:31.593,,Philipp Eng,0:02:08.290,GTLM,,BMW Team RLL,BMW,
25,1,10,1:45.817,0,,25.907,0,48.737,0,31.173,0,194.9,24:39.896,11:54:39.896,0:25.907,0:48.737,0:31.173,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,
25,1,11,1:44.481,0,,24.953,0,48.551,0,30.977,0,197.4,26:24.377,11:56:24.377,0:24.953,0:48.551,0:30.977,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,
25,1,12,1:44.189,0,,24.798,0,48.551,0,30.840,2,198.0,28:08.566,11:58:08.566,0:24.798,0:48.551,0:30.840,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,
25,1,13,1:44.183,2,,24.686,1,48.532,2,30.965,0,198.0,29:52.749,11:59:52.749,0:24.686,0:48.532,0:30.965,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,
25,1,14,3:52.108,0,B,24.699,0,48.570,0,2:38.839,0,88.9,33:44.857,12:03:44.857,0:24.699,0:48.570,2:38.839,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,
25,3,15,2:08.732,0,,48.038,0,49.060,0,31.634,0,160.2,35:53.589,12:05:53.589,0:48.038,0:49.060,0:31.634,,Connor De Phillippi,0:02:40.876,GTLM,,BMW Team RLL,BMW,
25,3,16,1:44.516,0,,24.809,1,48.767,1,30.940,1,197.3,37:38.105,12:07:38.105,0:24.809,0:48.767,0:30.940,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,17,1:45.632,0,,25.065,0,48.875,0,31.692,0,195.3,39:23.737,12:09:23.737,0:25.065,0:48.875,0:31.692,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,18,1:44.614,0,,24.878,0,48.785,0,30.951,0,197.2,41:08.351,12:11:08.351,0:24.878,0:48.785,0:30.951,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,19,3:49.175,0,B,25.175,0,49.276,0,2:34.724,0,90.0,44:57.526,12:14:57.526,0:25.175,0:49.276,2:34.724,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,20,2:16.131,0,,51.408,0,52.373,0,32.350,0,151.5,47:13.657,12:17:13.657,0:51.408,0:52.373,0:32.350,,Connor De Phillippi,0:02:36.067,GTLM,,BMW Team RLL,BMW,
25,3,21,1:50.447,0,,28.367,0,50.108,0,31.972,0,186.7,49:04.104,12:19:04.104,0:28.367,0:50.108,0:31.972,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,22,1:49.703,0,,26.061,0,50.041,0,33.601,0,188.0,50:53.807,12:20:53.807,0:26.061,0:50.041,0:33.601,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,23,1:47.891,0,,25.437,0,50.793,0,31.661,0,191.2,52:41.698,12:22:41.698,0:25.437,0:50.793,0:31.661,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,24,1:46.401,0,,25.302,0,49.381,0,31.718,0,193.8,54:28.099,12:24:28.099,0:25.302,0:49.381,0:31.718,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,25,1:46.045,0,,25.363,0,49.270,0,31.412,0,194.5,56:14.144,12:26:14.144,0:25.363,0:49.270,0:31.412,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,26,1:46.514,0,,25.410,0,49.416,0,31.688,0,193.6,58:00.658,12:28:00.658,0:25.410,0:49.416,0:31.688,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,27,1:46.592,0,,25.500,0,49.675,0,31.417,0,193.5,59:47.250,12:29:47.250,0:25.500,0:49.675,0:31.417,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
25,3,28,1:44.861,0,,24.888,0,48.797,0,31.176,0,196.7,1:01:32.111,12:31:32.111,0:24.888,0:48.797,0:31.176,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,
28,4,1,2:31.842,0,,59.838,0,57.283,0,34.721,0,135.8,2:31.842,11:32:31.842,0:59.838,0:57.283,0:34.721,,Maximilian Buhk,0:00:38.597,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,2,1:52.744,0,,27.049,0,52.345,0,33.350,0,182.9,4:24.586,11:34:24.586,0:27.049,0:52.345,0:33.350,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,3,1:48.965,0,,25.669,0,50.570,0,32.726,0,189.3,6:13.551,11:36:13.551,0:25.669,0:50.570,0:32.726,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,4,1:47.822,0,,25.486,0,50.069,0,32.267,0,191.3,8:01.373,11:38:01.373,0:25.486,0:50.069,0:32.267,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,5,1:50.371,0,,25.208,0,52.168,0,32.995,0,186.9,9:51.744,11:39:51.744,0:25.208,0:52.168,0:32.995,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,6,2:02.511,0,B,25.072,2,50.155,0,47.284,0,168.4,11:54.255,11:41:54.255,0:25.072,0:50.155,0:47.284,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,7,6:37.386,0,,5:14.086,0,50.706,0,32.594,0,51.9,18:31.641,11:48:31.641,5:14.086,0:50.706,0:32.594,,Maximilian Buhk,0:05:11.223,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,8,1:47.634,0,,25.344,0,49.813,0,32.477,0,191.6,20:19.275,11:50:19.275,0:25.344,0:49.813,0:32.477,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,9,1:47.269,0,,25.251,0,49.766,0,32.252,0,192.3,22:06.544,11:52:06.544,0:25.251,0:49.766,0:32.252,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,10,1:46.833,2,,25.221,0,49.751,0,31.861,2,193.1,23:53.377,11:53:53.377,0:25.221,0:49.751,0:31.861,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,11,1:47.318,0,,25.144,0,49.570,2,32.604,0,192.2,25:40.695,11:55:40.695,0:25.144,0:49.570,0:32.604,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,12,2:01.184,0,B,25.927,0,49.791,0,45.466,0,170.2,27:41.879,11:57:41.879,0:25.927,0:49.791,0:45.466,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,13,4:31.243,0,,3:07.199,0,51.033,0,33.011,0,76.0,32:13.122,12:02:13.122,3:07.199,0:51.033,0:33.011,,Maximilian Buhk,0:03:04.489,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,14,1:47.396,0,,25.335,0,49.749,0,32.312,0,192.0,34:00.518,12:04:00.518,0:25.335,0:49.749,0:32.312,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,4,15,2:02.486,0,B,25.589,0,51.177,0,45.720,0,168.4,36:03.004,12:06:03.004,0:25.589,0:51.177,0:45.720,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,16,5:31.758,0,,4:06.074,0,52.763,0,32.921,0,62.2,41:34.762,12:11:34.762,4:06.074,0:52.763,0:32.921,,Billy Johnson,0:04:02.273,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,17,1:49.310,0,,26.012,0,50.673,0,32.625,0,188.7,43:24.072,12:13:24.072,0:26.012,0:50.673,0:32.625,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,18,2:03.586,0,B,25.731,0,50.479,0,47.376,0,166.9,45:27.658,12:15:27.658,0:25.731,0:50.479,0:47.376,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,19,6:03.338,0,,4:38.484,0,52.177,0,32.677,0,56.8,51:30.996,12:21:30.996,4:38.484,0:52.177,0:32.677,,Billy Johnson,0:04:35.965,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,20,1:49.292,0,,25.697,0,50.872,0,32.723,0,188.7,53:20.288,12:23:20.288,0:25.697,0:50.872,0:32.723,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,21,1:49.470,0,,25.947,0,50.937,0,32.586,0,188.4,55:09.758,12:25:09.758,0:25.947,0:50.937,0:32.586,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,22,1:48.380,0,,25.869,0,50.320,0,32.191,0,190.3,56:58.138,12:26:58.138,0:25.869,0:50.320,0:32.191,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,23,1:48.022,0,,25.591,1,50.246,0,32.185,1,190.9,58:46.160,12:28:46.160,0:25.591,0:50.246,0:32.185,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
28,3,24,1:49.501,0,,25.611,0,50.149,1,33.741,0,188.4,1:00:35.661,12:30:35.661,0:25.611,0:50.149,0:33.741,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,
3,2,1,22:55.616,0,B,19:28.473,0,56.816,0,2:30.327,0,15.0,22:55.616,11:52:55.616,19:28.473,0:56.816,2:30.327,,Jordan Taylor,0:19:07.873,GTLM,,Corvette Racing,Chevrolet,
3,2,2,2:13.515,0,,49.962,0,50.912,0,32.641,0,154.5,25:09.131,11:55:09.131,0:49.962,0:50.912,0:32.641,,Jordan Taylor,0:02:28.666,GTLM,,Corvette Racing,Chevrolet,
3,2,3,1:45.523,0,,25.538,0,48.656,0,31.329,0,195.5,26:54.654,11:56:54.654,0:25.538,0:48.656,0:31.329,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,4,1:44.067,2,,24.598,0,48.229,2,31.240,0,198.2,28:38.721,11:58:38.721,0:24.598,0:48.229,0:31.240,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,5,4:04.625,0,B,24.597,2,48.559,0,2:51.469,0,84.3,32:43.346,12:02:43.346,0:24.597,0:48.559,2:51.469,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,6,2:15.243,0,,48.641,0,53.725,0,32.877,0,152.5,34:58.589,12:04:58.589,0:48.641,0:53.725,0:32.877,,Jordan Taylor,0:02:52.773,GTLM,,Corvette Racing,Chevrolet,
3,2,7,1:44.940,0,,24.665,0,49.150,0,31.125,2,196.5,36:43.529,12:06:43.529,0:24.665,0:49.150,0:31.125,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,8,14:14.979,0,B,24.806,0,1:01.163,0,12:49.010,0,24.1,50:58.508,12:20:58.508,0:24.806,1:01.163,12:49.010,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,9,2:16.631,0,,50.147,0,53.187,0,33.297,0,151.0,53:15.139,12:23:15.139,0:50.147,0:53.187,0:33.297,,Jordan Taylor,0:12:45.684,GTLM,,Corvette Racing,Chevrolet,
3,2,10,1:47.992,0,,26.005,0,50.169,0,31.818,0,191.0,55:03.131,12:25:03.131,0:26.005,0:50.169,0:31.818,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,11,1:45.289,0,,24.904,0,49.080,0,31.305,0,195.9,56:48.420,12:26:48.420,0:24.904,0:49.080,0:31.305,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,12,1:46.758,0,,24.951,0,50.527,0,31.280,0,193.2,58:35.178,12:28:35.178,0:24.951,0:50.527,0:31.280,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,13,1:44.479,0,,24.743,0,48.548,0,31.188,0,197.4,1:00:19.657,12:30:19.657,0:24.743,0:48.548,0:31.188,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
31,1,1,2:34.622,0,,1:11.117,0,52.680,0,30.825,0,133.4,2:34.622,11:32:34.622,1:11.117,0:52.680,0:30.825,,Felipe Nasr,0:00:51.528,DPi,,Whelen Engineering Racing,Cadillac,
31,1,2,1:42.598,0,,24.857,0,47.434,0,30.307,0,201.0,4:17.220,11:34:17.220,0:24.857,0:47.434,0:30.307,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,3,1:37.159,0,,23.617,0,45.060,0,28.482,0,212.3,5:54.379,11:35:54.379,0:23.617,0:45.060,0:28.482,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,4,1:36.069,0,,23.177,0,44.807,0,28.085,2,214.7,7:30.448,11:37:30.448,0:23.177,0:44.807,0:28.085,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,5,1:36.186,0,,22.954,0,44.803,0,28.429,0,214.4,9:06.634,11:39:06.634,0:22.954,0:44.803,0:28.429,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,6,5:33.681,0,B,23.920,0,45.607,0,4:24.154,0,61.8,14:40.315,11:44:40.315,0:23.920,0:45.607,4:24.154,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,7,2:02.395,0,,47.766,0,46.123,0,28.506,0,168.5,16:42.710,11:46:42.710,0:47.766,0:46.123,0:28.506,,Felipe Nasr,0:04:27.083,DPi,,Whelen Engineering Racing,Cadillac,
31,1,8,1:35.842,2,,22.907,2,44.681,2,28.254,0,215.2,18:18.552,11:48:18.552,0:22.907,0:44.681,0:28.254,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,9,6:42.017,0,B,23.100,0,45.103,0,5:33.814,0,51.3,25:00.569,11:55:00.569,0:23.100,0:45.103,5:33.814,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,10,2:17.950,0,,57.348,0,49.767,0,30.835,0,149.5,27:18.519,11:57:18.519,0:57.348,0:49.767,0:30.835,,Chase Elliott,0:05:41.850,DPi,,Whelen Engineering Racing,Cadillac,
31,4,11,1:41.741,0,,25.116,0,47.080,0,29.545,0,202.7,29:00.260,11:59:00.260,0:25.116,0:47.080,0:29.545,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,12,1:39.941,0,,24.225,0,46.355,0,29.361,0,206.4,30:40.201,12:00:40.201,0:24.225,0:46.355,0:29.361,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,13,1:39.438,0,,23.983,0,46.536,0,28.919,0,207.4,32:19.639,12:02:19.639,0:23.983,0:46.536,0:28.919,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,14,1:39.727,0,,24.229,0,46.313,0,29.185,0,206.8,33:59.366,12:03:59.366,0:24.229,0:46.313,0:29.185,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,15,1:42.360,0,,25.739,0,47.482,0,29.139,0,201.5,35:41.726,12:05:41.726,0:25.739,0:47.482,0:29.139,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,16,1:39.943,0,,24.082,0,46.856,0,29.005,0,206.4,37:21.669,12:07:21.669,0:24.082,0:46.856,0:29.005,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,17,1:39.805,0,,24.356,0,46.851,0,28.598,0,206.7,39:01.474,12:09:01.474,0:24.356,0:46.851,0:28.598,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,18,1:42.550,0,,24.553,0,47.513,0,30.484,0,201.1,40:44.024,12:10:44.024,0:24.553,0:47.513,0:30.484,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,19,1:39.091,0,,24.354,0,46.217,0,28.520,1,208.1,42:23.115,12:12:23.115,0:24.354,0:46.217,0:28.520,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,20,5:06.307,0,B,24.073,0,46.163,0,3:56.071,0,67.3,47:29.422,12:17:29.422,0:24.073,0:46.163,3:56.071,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,21,2:07.197,0,,50.533,0,47.675,0,28.989,0,162.2,49:36.619,12:19:36.619,0:50.533,0:47.675,0:28.989,,Chase Elliott,0:03:58.240,DPi,,Whelen Engineering Racing,Cadillac,
31,4,22,1:42.203,0,,24.124,0,47.110,0,30.969,0,201.8,51:18.822,12:21:18.822,0:24.124,0:47.110,0:30.969,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,23,1:40.371,0,,24.381,0,46.976,0,29.014,0,205.5,52:59.193,12:22:59.193,0:24.381,0:46.976,0:29.014,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,24,1:40.284,0,,24.046,0,46.981,0,29.257,0,205.7,54:39.477,12:24:39.477,0:24.046,0:46.981,0:29.257,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,25,1:38.565,0,,23.981,1,45.988,1,28.596,0,209.3,56:18.042,12:26:18.042,0:23.981,0:45.988,0:28.596,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,26,1:40.086,0,,24.187,0,46.369,0,29.530,0,206.1,57:58.128,12:27:58.128,0:24.187,0:46.369,0:29.530,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
33,3,1,2:48.750,0,B,1:02.355,0,58.075,0,48.320,0,122.2,2:48.750,11:32:48.750,1:02.355,0:58.075,0:48.320,,Wayne Boyd,0:00:42.578,LMP3,,Sean Creech Motorsport,Ligier,
33,3,2,4:30.504,0,,3:07.831,0,50.729,0,31.944,0,76.2,7:19.254,11:37:19.254,3:07.831,0:50.729,0:31.944,,Wayne Boyd,0:03:05.040,LMP3,,Sean Creech Motorsport,Ligier,
33,3,3,1:46.155,0,,25.740,0,49.105,0,31.310,0,194.3,9:05.409,11:39:05.409,0:25.740,0:49.105,0:31.310,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,4,1:45.208,0,,25.565,0,48.524,0,31.119,0,196.0,10:50.617,11:40:50.617,0:25.565,0:48.524,0:31.119,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,5,1:45.627,0,,25.241,0,49.089,0,31.297,0,195.3,12:36.244,11:42:36.244,0:25.241,0:49.089,0:31.297,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,6,1:43.838,2,,24.687,0,48.144,2,31.007,0,198.6,14:20.082,11:44:20.082,0:24.687,0:48.144,0:31.007,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,7,1:44.851,0,,24.681,0,48.837,0,31.333,0,196.7,16:04.933,11:46:04.933,0:24.681,0:48.837,0:31.333,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,8,1:45.142,0,,25.485,0,48.311,0,31.346,0,196.2,17:50.075,11:47:50.075,0:25.485,0:48.311,0:31.346,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,9,1:46.163,0,,26.493,0,48.689,0,30.981,1,194.3,19:36.238,11:49:36.238,0:26.493,0:48.689,0:30.981,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,10,1:45.610,0,,24.623,2,48.381,0,32.606,0,195.3,21:21.848,11:51:21.848,0:24.623,0:48.381,0:32.606,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,11,1:43.998,0,,24.666,0,48.240,0,31.092,0,198.3,23:05.846,11:53:05.846,0:24.666,0:48.240,0:31.092,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,12,2:02.667,0,B,24.912,0,52.427,0,45.328,0,168.1,25:08.513,11:55:08.513,0:24.912,0:52.427,0:45.328,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
