NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,17,2:10.007,0,,28.077,0,28.579,0,1:13.351,0,153.5,37:05.373,14:37:34.909,0:28.077,0:28.579,1:13.351,239.5,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.077,28.579,73.351,
11,3,18,2:16.019,0,,27.597,0,28.625,0,1:19.797,0,146.7,39:21.392,14:39:50.928,0:27.597,0:28.625,1:19.797,236.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.597,28.625,79.797,
11,3,19,2:11.439,0,,27.681,0,29.799,0,1:13.959,0,151.8,41:32.831,14:42:02.367,0:27.681,0:29.799,1:13.959,236.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.681,29.799,73.959,
11,3,20,2:10.740,0,,27.826,0,28.806,0,1:14.108,0,152.6,43:43.571,14:44:13.107,0:27.826,0:28.806,1:14.108,237.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.826,28.806,74.108,
11,3,21,2:12.391,0,,28.028,0,30.104,0,1:14.259,0,150.7,45:55.962,14:46:25.498,0:28.028,0:30.104,1:14.259,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.028,30.104,74.259,
11,3,22,2:11.095,0,,27.949,0,29.152,0,1:13.994,0,152.2,48:07.057,14:48:36.593,0:27.949,0:29.152,1:13.994,237.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.949,29.152,73.994,
11,3,23,2:11.308,0,,28.183,0,28.714,0,1:14.411,0,152.0,50:18.365,14:50:47.901,0:28.183,0:28.714,1:14.411,236.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.183,28.714,74.411,
11,3,24,2:13.015,0,,27.974,0,29.303,0,1:15.738,0,150.0,52:31.380,14:53:00.916,0:27.974,0:29.303,1:15.738,237.9,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.974,29.303,75.738,
11,3,25,2:11.845,0,,27.767,0,28.744,0,1:15.334,0,151.4,54:43.225,14:55:12.761,0:27.767,0:28.744,1:15.334,236.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.767,28.744,75.334,
11,3,26,2:10.225,0,,27.818,0,28.627,0,1:13.780,0,153.2,56:53.450,14:57:22.986,0:27.818,0:28.627,1:13.780,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,27.818,28.627,73.780,
11,3,27,5:05.151,0,B,33.757,0,31.215,0,4:00.179,0,65.4,1:01:58.601,15:02:28.137,0:33.757,0:31.215,4:00.179,182.1,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,33.757,31.215,240.179,
11,3,28,4:42.336,0,,1:26.857,0,52.602,0,2:22.877,0,70.7,1:06:40.937,15:07:10.473,1:26.857,0:52.602,2:22.877,,Ilya Gorbatsky,0:01:00.375,GT,,Attempto Racing,Audi,SF,86.857,52.602,142.877,
11,3,29,3:09.117,0,,55.119,0,52.692,0,1:21.306,0,105.5,1:09:50.054,15:10:19.590,0:55.119,0:52.692,1:21.306,,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,55.119,52.692,81.306,
11,3,30,2:15.946,0,,28.645,0,29.700,0,1:17.601,0,146.8,1:12:06.000,15:12:35.536,0:28.645,0:29.700,1:17.601,234.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,28.645,29.700,77.601,
11,3,31,3:09.405,0,B,32.953,0,41.139,0,1:55.313,0,105.4,1:15:15.405,15:15:44.941,0:32.953,0:41.139,1:55.313,158.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,SF,32.953,41.139,115.313,
11,3,32,4:41.559,0,,2:56.424,0,30.154,0,1:14.981,0,70.9,1:19:56.964,15:20:26.500,2:56.424,0:30.154,1:14.981,,Ilya Gorbatsky,0:02:32.207,GT,,Attempto Racing,Audi,GF,176.424,30.154,74.981,
11,3,33,2:10.434,0,,27.897,0,28.533,0,1:14.004,0,153.0,1:22:07.398,15:22:36.934,0:27.897,0:28.533,1:14.004,233.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.897,28.533,74.004,
11,3,34,2:54.905,0,,27.354,0,28.634,0,1:58.917,0,114.1,1:25:02.303,15:25:31.839,0:27.354,0:28.634,1:58.917,236.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,FCY,27.354,28.634,118.917,
11,3,35,2:47.415,0,,51.770,0,42.684,0,1:12.961,0,119.2,1:27:49.718,15:28:19.254,0:51.770,0:42.684,1:12.961,,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,51.770,42.684,72.961,
11,3,36,2:07.855,0,,27.258,0,28.285,0,1:12.312,1,156.1,1:29:57.573,15:30:27.109,0:27.258,0:28.285,1:12.312,234.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.258,28.285,72.312,
11,3,37,2:08.220,0,,27.206,1,28.193,0,1:12.821,0,155.6,1:32:05.793,15:32:35.329,0:27.206,0:28.193,1:12.821,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.206,28.193,72.821,
11,3,38,2:08.011,0,,27.293,0,28.203,0,1:12.515,0,155.9,1:34:13.804,15:34:43.340,0:27.293,0:28.203,1:12.515,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.293,28.203,72.515,
11,3,39,2:30.012,0,,27.520,0,28.188,1,1:34.304,0,133.0,1:36:43.816,15:37:13.352,0:27.520,0:28.188,1:34.304,234.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.520,28.188,94.304,
11,3,40,2:08.541,0,,27.424,0,28.491,0,1:12.626,0,155.2,1:38:52.357,15:39:21.893,0:27.424,0:28.491,1:12.626,234.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.424,28.491,72.626,
11,3,41,2:10.334,0,,27.664,0,28.456,0,1:14.214,0,153.1,1:41:02.691,15:41:32.227,0:27.664,0:28.456,1:14.214,234.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.664,28.456,74.214,
11,3,42,2:09.668,0,,27.459,0,28.748,0,1:13.461,0,153.9,1:43:12.359,15:43:41.895,0:27.459,0:28.748,1:13.461,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.459,28.748,73.461,
11,3,43,2:10.355,0,,27.461,0,28.419,0,1:14.475,0,153.1,1:45:22.714,15:45:52.250,0:27.461,0:28.419,1:14.475,234.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.461,28.419,74.475,
11,3,44,2:10.405,0,,27.482,0,28.639,0,1:14.284,0,153.0,1:47:33.119,15:48:02.655,0:27.482,0:28.639,1:14.284,236.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.482,28.639,74.284,
11,3,45,2:09.596,0,,27.560,0,28.636,0,1:13.400,0,154.0,1:49:42.715,15:50:12.251,0:27.560,0:28.636,1:13.400,237.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.560,28.636,73.400,
11,3,46,2:08.836,0,,27.415,0,28.426,0,1:12.995,0,154.9,1:51:51.551,15:52:21.087,0:27.415,0:28.426,1:12.995,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.415,28.426,72.995,
11,3,47,2:09.431,0,,27.608,0,28.531,0,1:13.292,0,154.2,1:54:00.982,15:54:30.518,0:27.608,0:28.531,1:13.292,236.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.608,28.531,73.292,
11,3,48,2:09.681,0,,27.513,0,28.866,0,1:13.302,0,153.9,1:56:10.663,15:56:40.199,0:27.513,0:28.866,1:13.302,235.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.513,28.866,73.302,
11,3,49,2:10.070,0,,27.840,0,28.470,0,1:13.760,0,153.4,1:58:20.733,15:58:50.269,0:27.840,0:28.470,1:13.760,234.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.840,28.470,73.760,
11,3,50,2:10.272,0,,27.895,0,28.737,0,1:13.640,0,153.2,2:00:31.005,16:01:00.541,0:27.895,0:28.737,1:13.640,235.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.895,28.737,73.640,
11,3,51,2:09.895,0,,27.595,0,28.731,0,1:13.569,0,153.6,2:02:40.900,16:03:10.436,0:27.595,0:28.731,1:13.569,234.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.595,28.731,73.569,
11,3,52,2:09.799,0,,27.404,0,28.942,0,1:13.453,0,153.7,2:04:50.699,16:05:20.235,0:27.404,0:28.942,1:13.453,234.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.404,28.942,73.453,
11,3,53,2:09.749,0,,27.776,0,28.572,0,1:13.401,0,153.8,2:07:00.448,16:07:29.984,0:27.776,0:28.572,1:13.401,234.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.776,28.572,73.401,
11,3,54,2:18.901,0,B,27.429,0,28.704,0,1:22.768,0,143.7,2:09:19.349,16:09:48.885,0:27.429,0:28.704,1:22.768,235.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.429,28.704,82.768,
11,2,55,3:48.719,0,,2:04.979,0,29.823,0,1:13.917,0,87.2,2:13:08.068,16:13:37.604,2:04.979,0:29.823,1:13.917,,Sergey Titarenko,0:01:41.783,GT,,Attempto Racing,Audi,GF,124.979,29.823,73.917,
11,2,56,2:08.605,0,,27.328,0,28.559,0,1:12.718,0,155.2,2:15:16.673,16:15:46.209,0:27.328,0:28.559,1:12.718,235.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.328,28.559,72.718,
11,2,57,2:07.818,0,,27.385,0,28.233,0,1:12.200,0,156.1,2:17:24.491,16:17:54.027,0:27.385,0:28.233,1:12.200,235.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.385,28.233,72.200,
11,2,58,2:07.159,0,,27.066,1,28.263,0,1:11.830,1,156.9,2:19:31.650,16:20:01.186,0:27.066,0:28.263,1:11.830,235.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.066,28.263,71.830,
11,2,59,2:07.077,0,,27.110,0,27.974,1,1:11.993,0,157.0,2:21:38.727,16:22:08.263,0:27.110,0:27.974,1:11.993,235.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.110,27.974,71.993,
11,2,60,2:07.510,0,,27.303,0,28.127,0,1:12.080,0,156.5,2:23:46.237,16:24:15.773,0:27.303,0:28.127,1:12.080,236.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.303,28.127,72.080,
11,2,61,2:08.359,0,,27.394,0,28.717,0,1:12.248,0,155.5,2:25:54.596,16:26:24.132,0:27.394,0:28.717,1:12.248,236.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.394,28.717,72.248,
11,2,62,2:07.402,0,,27.223,0,28.105,0,1:12.074,0,156.6,2:28:01.998,16:28:31.534,0:27.223,0:28.105,1:12.074,235.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.223,28.105,72.074,
11,2,63,2:07.195,0,,27.106,0,28.062,0,1:12.027,0,156.9,2:30:09.193,16:30:38.729,0:27.106,0:28.062,1:12.027,236.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.106,28.062,72.027,
11,2,64,2:07.472,0,,27.326,0,28.136,0,1:12.010,0,156.5,2:32:16.665,16:32:46.201,0:27.326,0:28.136,1:12.010,236.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.326,28.136,72.010,
11,2,65,2:08.684,0,,27.441,0,28.342,0,1:12.901,0,155.1,2:34:25.349,16:34:54.885,0:27.441,0:28.342,1:12.901,236.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.441,28.342,72.901,
11,2,66,2:07.855,0,,27.356,0,28.258,0,1:12.241,0,156.1,2:36:33.204,16:37:02.740,0:27.356,0:28.258,1:12.241,237.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.356,28.258,72.241,
11,2,67,2:08.038,0,,27.411,0,28.194,0,1:12.433,0,155.9,2:38:41.242,16:39:10.778,0:27.411,0:28.194,1:12.433,235.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.411,28.194,72.433,
11,2,68,2:08.090,0,,27.127,0,28.318,0,1:12.645,0,155.8,2:40:49.332,16:41:18.868,0:27.127,0:28.318,1:12.645,237.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.127,28.318,72.645,
11,2,69,2:11.614,0,,27.145,0,28.693,0,1:15.776,0,151.6,2:43:00.946,16:43:30.482,0:27.145,0:28.693,1:15.776,236.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,27.145,28.693,75.776,
11,2,70,2:11.499,0,,27.760,0,29.221,0,1:14.518,0,151.7,2:45:12.445,16:45:41.981,0:27.760,0:29.221,1:14.518,236.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,27.760,29.221,74.518,
11,2,71,3:30.890,0,,27.722,0,43.583,0,2:19.585,0,94.6,2:48:43.335,16:49:12.871,0:27.722,0:43.583,2:19.585,234.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,27.722,43.583,139.585,
11,2,72,2:56.823,0,,52.617,0,48.501,0,1:15.705,0,112.9,2:51:40.158,16:52:09.694,0:52.617,0:48.501,1:15.705,,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,52.617,48.501,75.705,
11,2,73,2:09.082,0,,27.802,0,28.524,0,1:12.756,0,154.6,2:53:49.240,16:54:18.776,0:27.802,0:28.524,1:12.756,236.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,27.802,28.524,72.756,
11,2,74,2:39.345,0,,27.374,0,28.381,0,1:43.590,0,125.2,2:56:28.585,16:56:58.121,0:27.374,0:28.381,1:43.590,237.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,27.374,28.381,103.590,
11,2,75,2:39.683,0,,32.223,0,35.115,0,1:32.345,0,125.0,2:59:08.268,16:59:37.804,0:32.223,0:35.115,1:32.345,220.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,32.223,35.115,92.345,
11,2,76,2:08.361,0,,27.374,0,28.712,0,1:12.275,0,155.5,3:01:16.629,17:01:46.165,0:27.374,0:28.712,1:12.275,237.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.374,28.712,72.275,
11,2,77,2:07.843,0,,27.260,0,28.223,0,1:12.360,0,156.1,3:03:24.472,17:03:54.008,0:27.260,0:28.223,1:12.360,237.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.260,28.223,72.360,
11,2,78,2:09.159,0,,27.395,0,28.832,0,1:12.932,0,154.5,3:05:33.631,17:06:03.167,0:27.395,0:28.832,1:12.932,238.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.395,28.832,72.932,
11,2,79,2:17.209,0,B,27.392,0,28.498,0,1:21.319,0,145.4,3:07:50.840,17:08:20.376,0:27.392,0:28.498,1:21.319,239.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.392,28.498,81.319,
11,1,80,3:47.624,0,,2:06.709,0,28.927,0,1:11.988,0,87.7,3:11:38.464,17:12:08.000,2:06.709,0:28.927,1:11.988,,Aleksi Nesov,0:01:44.208,GT,,Attempto Racing,Audi,GF,126.709,28.927,71.988,
11,1,81,2:09.097,0,,27.109,0,28.111,0,1:13.877,0,154.6,3:13:47.561,17:14:17.097,0:27.109,0:28.111,1:13.877,234.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,27.109,28.111,73.877,
11,1,82,2:10.094,0,,27.720,0,28.878,0,1:13.496,0,153.4,3:15:57.655,17:16:27.191,0:27.720,0:28.878,1:13.496,230.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,27.720,28.878,73.496,
11,1,83,3:05.920,0,,27.865,0,28.856,0,2:09.199,0,107.3,3:19:03.575,17:19:33.111,0:27.865,0:28.856,2:09.199,230.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,27.865,28.856,129.199,
11,1,84,4:24.565,0,,52.593,0,57.361,0,2:34.611,0,75.4,3:23:28.140,17:23:57.676,0:52.593,0:57.361,2:34.611,,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,52.593,57.361,154.611,
11,1,85,3:35.453,0,,49.133,0,43.628,0,2:02.692,0,92.6,3:27:03.593,17:27:33.129,0:49.133,0:43.628,2:02.692,,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,49.133,43.628,122.692,
11,1,86,3:11.357,0,,43.165,0,42.277,0,1:45.915,0,104.3,3:30:14.950,17:30:44.486,0:43.165,0:42.277,1:45.915,,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,43.165,42.277,105.915,
11,1,87,2:54.390,0,,38.511,0,40.579,0,1:35.300,0,114.4,3:33:09.340,17:33:38.876,0:38.511,0:40.579,1:35.300,153.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,38.511,40.579,95.300,
11,1,88,2:38.027,0,,31.395,0,38.287,0,1:28.345,0,126.3,3:35:47.367,17:36:16.903,0:31.395,0:38.287,1:28.345,179.1,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,31.395,38.287,88.345,
11,1,89,2:08.825,0,,27.598,0,28.175,0,1:13.052,0,154.9,3:37:56.192,17:38:25.728,0:27.598,0:28.175,1:13.052,237.9,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.598,28.175,73.052,
11,1,90,2:11.352,0,,28.121,0,28.527,0,1:14.704,0,151.9,3:40:07.544,17:40:37.080,0:28.121,0:28.527,1:14.704,239.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,28.121,28.527,74.704,
11,1,91,2:06.899,0,,27.530,0,28.089,0,1:11.280,2,157.2,3:42:14.443,17:42:43.979,0:27.530,0:28.089,1:11.280,237.9,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.530,28.089,71.280,
11,1,92,2:06.470,0,,26.924,0,27.970,2,1:11.576,0,157.8,3:44:20.913,17:44:50.449,0:26.924,0:27.970,1:11.576,236.3,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,26.924,27.970,71.576,
11,1,93,2:06.393,2,,26.866,2,27.985,0,1:11.542,0,157.9,3:46:27.306,17:46:56.842,0:26.866,0:27.985,1:11.542,236.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,26.866,27.985,71.542,
11,1,94,2:08.093,0,,27.005,0,28.199,0,1:12.889,0,155.8,3:48:35.399,17:49:04.935,0:27.005,0:28.199,1:12.889,237.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.005,28.199,72.889,
11,1,95,2:08.093,0,,27.416,0,28.353,0,1:12.324,0,155.8,3:50:43.492,17:51:13.028,0:27.416,0:28.353,1:12.324,238.9,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.416,28.353,72.324,
11,1,96,2:09.124,0,,27.663,0,28.472,0,1:12.989,0,154.5,3:52:52.616,17:53:22.152,0:27.663,0:28.472,1:12.989,240.0,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.663,28.472,72.989,
11,1,97,2:09.731,0,,28.280,0,28.956,0,1:12.495,0,153.8,3:55:02.347,17:55:31.883,0:28.280,0:28.956,1:12.495,238.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,28.280,28.956,72.495,
11,1,98,2:08.962,0,,27.461,0,28.682,0,1:12.819,0,154.7,3:57:11.309,17:57:40.845,0:27.461,0:28.682,1:12.819,238.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.461,28.682,72.819,
11,1,99,2:08.768,0,,27.609,0,28.587,0,1:12.572,0,155.0,3:59:20.077,17:59:49.613,0:27.609,0:28.587,1:12.572,237.9,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.609,28.587,72.572,
11,1,100,2:09.599,0,,27.402,0,28.643,0,1:13.554,0,154.0,4:01:29.676,18:01:59.212,0:27.402,0:28.643,1:13.554,240.0,Aleksi Nesov,,GT,,Attempto Racing,Audi,FF,27.402,28.643,73.554,
17,2,1,2:09.875,0,,30.839,0,28.116,0,1:10.920,0,153.6,2:09.875,14:02:39.411,0:30.839,0:28.116,1:10.920,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,30.839,28.116,70.920,
17,2,2,2:03.957,0,,26.906,0,27.072,0,1:09.979,0,161.0,4:13.832,14:04:43.368,0:26.906,0:27.072,1:09.979,239.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.906,27.072,69.979,
17,2,3,2:03.693,0,,26.668,0,27.221,0,1:09.804,0,161.3,6:17.525,14:06:47.061,0:26.668,0:27.221,1:09.804,240.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.668,27.221,69.804,
17,2,4,2:03.148,0,,26.677,0,26.832,1,1:09.639,1,162.0,8:20.673,14:08:50.209,0:26.677,0:26.832,1:09.639,241.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.677,26.832,69.639,
17,2,5,2:03.751,0,,26.778,0,27.006,0,1:09.967,0,161.2,10:24.424,14:10:53.960,0:26.778,0:27.006,1:09.967,241.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.778,27.006,69.967,
17,2,6,2:04.285,0,,26.902,0,27.189,0,1:10.194,0,160.6,12:28.709,14:12:58.245,0:26.902,0:27.189,1:10.194,242.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.902,27.189,70.194,
17,2,7,2:04.187,0,,26.874,0,27.017,0,1:10.296,0,160.7,14:32.896,14:15:02.432,0:26.874,0:27.017,1:10.296,240.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.874,27.017,70.296,
17,2,8,2:04.586,0,,26.836,0,27.054,0,1:10.696,0,160.2,16:37.482,14:17:07.018,0:26.836,0:27.054,1:10.696,240.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.836,27.054,70.696,
17,2,9,2:04.682,0,,27.056,0,27.282,0,1:10.344,0,160.0,18:42.164,14:19:11.700,0:27.056,0:27.282,1:10.344,240.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.056,27.282,70.344,
17,2,10,2:04.024,0,,26.788,0,27.004,0,1:10.232,0,160.9,20:46.188,14:21:15.724,0:26.788,0:27.004,1:10.232,240.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.788,27.004,70.232,
17,2,11,2:04.302,0,,26.935,0,27.139,0,1:10.228,0,160.5,22:50.490,14:23:20.026,0:26.935,0:27.139,1:10.228,239.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.935,27.139,70.228,
