NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,3,4,18:41.465,0,B,16:14.221,0,28.876,0,1:58.368,0,17.8,25:55.767,14:25:55.767,16:14.221,0:28.876,1:58.368,,Oliver Millroy,0:15:52.499,GT,,Optimum Motorsport,McLaren,GF,974.221,28.876,118.368,
27,3,5,6:26.016,0,,4:42.109,0,28.536,0,1:15.371,0,51.7,32:21.783,14:32:21.783,4:42.109,0:28.536,1:15.371,,Oliver Millroy,0:04:20.541,GT,,Optimum Motorsport,McLaren,GF,282.109,28.536,75.371,
27,3,6,2:07.876,0,,27.772,0,28.166,0,1:11.938,0,156.0,34:29.659,14:34:29.659,0:27.772,0:28.166,1:11.938,233.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.772,28.166,71.938,
27,3,7,2:07.350,2,,27.349,2,28.080,0,1:11.921,0,156.7,36:37.009,14:36:37.009,0:27.349,0:28.080,1:11.921,234.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.349,28.080,71.921,
27,3,8,2:08.452,0,,27.531,0,28.437,0,1:12.484,0,155.3,38:45.461,14:38:45.461,0:27.531,0:28.437,1:12.484,234.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.531,28.437,72.484,
27,3,9,2:15.734,0,B,28.355,0,28.232,0,1:19.147,0,147.0,41:01.195,14:41:01.195,0:28.355,0:28.232,1:19.147,235.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,28.355,28.232,79.147,
27,1,10,4:23.269,0,,2:31.669,0,31.440,0,1:20.160,0,75.8,45:24.464,14:45:24.464,2:31.669,0:31.440,1:20.160,,Mark Radcliffe,0:02:06.302,GT,,Optimum Motorsport,McLaren,GF,151.669,31.440,80.160,
27,1,11,2:16.267,0,,28.929,0,30.000,0,1:17.338,0,146.4,47:40.731,14:47:40.731,0:28.929,0:30.000,1:17.338,234.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.929,30.000,77.338,
27,1,12,2:14.987,0,,28.510,0,29.994,0,1:16.483,0,147.8,49:55.718,14:49:55.718,0:28.510,0:29.994,1:16.483,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.510,29.994,76.483,
27,1,13,2:14.269,0,,28.344,0,30.020,0,1:15.905,0,148.6,52:09.987,14:52:09.987,0:28.344,0:30.020,1:15.905,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.344,30.020,75.905,
27,1,14,2:12.883,0,,28.173,0,29.550,0,1:15.160,0,150.2,54:22.870,14:54:22.870,0:28.173,0:29.550,1:15.160,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.173,29.550,75.160,
27,1,15,2:12.783,0,,28.446,0,29.523,0,1:14.814,0,150.3,56:35.653,14:56:35.653,0:28.446,0:29.523,1:14.814,235.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.446,29.523,74.814,
27,1,16,2:11.788,0,,28.175,0,29.311,0,1:14.302,0,151.4,58:47.441,14:58:47.441,0:28.175,0:29.311,1:14.302,235.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.175,29.311,74.302,
27,1,17,2:11.555,0,,28.170,0,29.306,1,1:14.079,1,151.7,1:00:58.996,15:00:58.996,0:28.170,0:29.306,1:14.079,239.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.170,29.306,74.079,
27,1,18,2:25.367,0,B,28.109,1,29.517,0,1:27.741,0,137.3,1:03:24.363,15:03:24.363,0:28.109,0:29.517,1:27.741,235.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.109,29.517,87.741,
27,2,19,6:35.918,0,,4:52.339,0,29.108,0,1:14.471,0,50.4,1:10:00.281,15:10:00.281,4:52.339,0:29.108,1:14.471,,Robert Bell,0:04:30.120,GT,,Optimum Motorsport,McLaren,GF,292.339,29.108,74.471,
27,2,20,2:10.854,0,,28.169,0,28.669,0,1:14.016,1,152.5,1:12:11.135,15:12:11.135,0:28.169,0:28.669,1:14.016,238.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,28.169,28.669,74.016,
27,2,21,3:06.466,0,B,27.766,1,28.645,1,2:10.055,0,107.0,1:15:17.601,15:15:17.601,0:27.766,0:28.645,2:10.055,238.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.766,28.645,130.055,
27,1,22,7:34.405,0,,5:48.512,0,29.718,0,1:16.175,0,43.9,1:22:52.006,15:22:52.006,5:48.512,0:29.718,1:16.175,,Mark Radcliffe,0:05:25.625,GT,,Optimum Motorsport,McLaren,GF,348.512,29.718,76.175,
27,1,23,2:14.682,0,,28.200,0,29.961,0,1:16.521,0,148.2,1:25:06.688,15:25:06.688,0:28.200,0:29.961,1:16.521,235.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.200,29.961,76.521,
27,1,24,2:12.208,0,,28.212,0,29.344,0,1:14.652,0,150.9,1:27:18.896,15:27:18.896,0:28.212,0:29.344,1:14.652,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.212,29.344,74.652,
27,1,25,2:13.507,0,,28.258,0,29.913,0,1:15.336,0,149.5,1:29:32.403,15:29:32.403,0:28.258,0:29.913,1:15.336,235.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.258,29.913,75.336,
27,1,26,3:57.287,0,,28.154,0,52.016,0,2:37.117,0,84.1,1:33:29.690,15:33:29.690,0:28.154,0:52.016,2:37.117,235.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,FF,28.154,52.016,157.117,
3,2,1,5:36.163,0,B,1:33.362,0,1:14.830,0,2:47.971,0,59.4,5:36.163,14:05:36.163,1:33.362,1:14.830,2:47.971,,Thomas Dillmann,0:00:39.722,LMP2,,DKR Engineering,Oreca,GF,93.362,74.830,167.971,
3,2,2,12:24.331,0,,10:46.080,0,28.353,0,1:09.898,0,26.8,18:00.494,14:18:00.494,10:46.080,0:28.353,1:09.898,,Thomas Dillmann,0:10:25.849,LMP2,,DKR Engineering,Oreca,GF,646.080,28.353,69.898,
3,2,3,2:00.606,0,,26.060,0,26.053,0,1:08.493,0,165.5,20:01.100,14:20:01.100,0:26.060,0:26.053,1:08.493,255.9,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,26.060,26.053,68.493,
3,2,4,2:03.083,0,,26.042,0,25.981,0,1:11.060,0,162.1,22:04.183,14:22:04.183,0:26.042,0:25.981,1:11.060,257.1,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,26.042,25.981,71.060,
3,2,5,2:05.174,0,B,25.961,0,25.289,0,1:13.924,0,159.4,24:09.357,14:24:09.357,0:25.961,0:25.289,1:13.924,256.5,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.961,25.289,73.924,
3,2,6,9:13.212,0,,7:41.180,0,25.562,0,1:06.470,0,36.1,33:22.569,14:33:22.569,7:41.180,0:25.562,1:06.470,,Thomas Dillmann,0:07:20.715,LMP2,,DKR Engineering,Oreca,GF,461.180,25.562,66.470,
3,2,7,1:58.597,0,,25.649,0,25.130,0,1:07.818,0,168.3,35:21.166,14:35:21.166,0:25.649,0:25.130,1:07.818,259.6,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.649,25.130,67.818,
3,2,8,1:55.400,2,,25.468,0,24.888,0,1:05.044,2,172.9,37:16.566,14:37:16.566,0:25.468,0:24.888,1:05.044,260.2,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.468,24.888,65.044,
3,2,9,1:56.592,0,,25.364,0,24.827,0,1:06.401,0,171.2,39:13.158,14:39:13.158,0:25.364,0:24.827,1:06.401,260.9,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.364,24.827,66.401,
3,2,10,1:57.609,0,,26.661,0,25.090,0,1:05.858,0,169.7,41:10.767,14:41:10.767,0:26.661,0:25.090,1:05.858,260.9,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,26.661,25.090,65.858,
3,2,11,2:04.672,0,B,25.183,2,24.778,2,1:14.711,0,160.1,43:15.439,14:43:15.439,0:25.183,0:24.778,1:14.711,259.6,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.183,24.778,74.711,
3,3,12,4:58.607,0,,3:20.518,0,27.919,0,1:10.170,0,66.8,48:14.046,14:48:14.046,3:20.518,0:27.919,1:10.170,,Laurents Hoerr,0:02:59.236,LMP2,,DKR Engineering,Oreca,GF,200.518,27.919,70.170,
3,3,13,4:09.118,0,B,32.724,0,43.085,0,2:53.309,0,80.1,52:23.164,14:52:23.164,0:32.724,0:43.085,2:53.309,257.1,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,32.724,43.085,173.309,
3,3,14,12:52.868,0,,11:16.305,0,28.223,0,1:08.340,0,25.8,1:05:16.032,15:05:16.032,11:16.305,0:28.223,1:08.340,,Laurents Hoerr,0:10:54.828,LMP2,,DKR Engineering,Oreca,GF,676.305,28.223,68.340,
3,3,15,2:03.491,0,,26.434,0,26.873,0,1:10.184,0,161.6,1:07:19.523,15:07:19.523,0:26.434,0:26.873,1:10.184,258.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,26.434,26.873,70.184,
3,3,16,1:58.421,0,,26.066,0,25.661,0,1:06.694,1,168.5,1:09:17.944,15:09:17.944,0:26.066,0:25.661,1:06.694,258.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,26.066,25.661,66.694,
3,3,17,1:58.206,0,,25.733,0,25.597,0,1:06.876,0,168.8,1:11:16.150,15:11:16.150,0:25.733,0:25.597,1:06.876,260.9,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.733,25.597,66.876,
3,3,18,1:57.488,0,,25.629,1,25.120,1,1:06.739,0,169.8,1:13:13.638,15:13:13.638,0:25.629,0:25.120,1:06.739,261.5,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.629,25.120,66.739,
3,3,19,3:54.209,0,B,35.578,0,57.646,0,2:20.985,0,85.2,1:17:07.847,15:17:07.847,0:35.578,0:57.646,2:20.985,227.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,35.578,57.646,140.985,
3,1,20,6:13.335,0,,4:30.015,0,29.699,0,1:13.621,0,53.5,1:23:21.182,15:23:21.182,4:30.015,0:29.699,1:13.621,,Alexander Mattschull,0:04:06.276,LMP2,,DKR Engineering,Oreca,GF,270.015,29.699,73.621,
3,1,21,2:05.988,0,,27.431,0,27.629,0,1:10.928,0,158.4,1:25:27.170,15:25:27.170,0:27.431,0:27.629,1:10.928,255.3,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,27.431,27.629,70.928,
3,1,22,2:04.672,0,,26.913,0,27.465,0,1:10.294,1,160.1,1:27:31.842,15:27:31.842,0:26.913,0:27.465,1:10.294,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.913,27.465,70.294,
3,1,23,2:08.324,0,,26.690,0,26.972,1,1:14.662,0,155.5,1:29:40.166,15:29:40.166,0:26.690,0:26.972,1:14.662,256.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.690,26.972,74.662,
3,1,24,3:42.498,0,B,26.470,1,48.348,0,2:27.680,0,89.7,1:33:22.664,15:33:22.664,0:26.470,0:48.348,2:27.680,255.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,FF,26.470,48.348,147.680,
30,1,1,2:16.709,0,,36.434,0,29.113,0,1:11.162,0,146.0,2:16.709,14:02:16.709,0:36.434,0:29.113,1:11.162,,John Falb,0:00:08.368,LMP2,,Duqueine Team,Oreca,GF,36.434,29.113,71.162,
30,1,2,1:58.869,0,,26.321,0,25.690,0,1:06.858,0,167.9,4:15.578,14:04:15.578,0:26.321,0:25.690,1:06.858,254.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,26.321,25.690,66.858,
30,1,3,1:58.561,0,,26.134,0,25.185,0,1:07.242,0,168.3,6:14.139,14:06:14.139,0:26.134,0:25.185,1:07.242,257.1,John Falb,,LMP2,,Duqueine Team,Oreca,GF,26.134,25.185,67.242,
30,1,4,1:58.383,0,,25.912,0,25.433,0,1:07.038,0,168.6,8:12.522,14:08:12.522,0:25.912,0:25.433,1:07.038,258.4,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.912,25.433,67.038,
30,1,5,1:59.418,0,,25.839,0,27.182,0,1:06.397,1,167.1,10:11.940,14:10:11.940,0:25.839,0:27.182,1:06.397,259.0,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.839,27.182,66.397,
30,1,6,1:58.968,0,,25.992,0,25.377,0,1:07.599,0,167.7,12:10.908,14:12:10.908,0:25.992,0:25.377,1:07.599,258.4,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.992,25.377,67.599,
30,1,7,2:06.437,0,B,26.076,0,25.426,0,1:14.935,0,157.8,14:17.345,14:14:17.345,0:26.076,0:25.426,1:14.935,259.6,John Falb,,LMP2,,Duqueine Team,Oreca,GF,26.076,25.426,74.935,
30,3,8,4:25.926,0,,2:43.717,0,28.308,0,1:13.901,0,75.0,18:43.271,14:18:43.271,2:43.717,0:28.308,1:13.901,,Oliver Rasmussen,0:02:21.242,LMP2,,Duqueine Team,Oreca,GF,163.717,28.308,73.901,
30,3,9,2:01.158,0,,25.660,0,26.298,0,1:09.200,0,164.7,20:44.429,14:20:44.429,0:25.660,0:26.298,1:09.200,259.0,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.660,26.298,69.200,
30,3,10,1:56.577,0,,25.457,0,24.853,0,1:06.267,0,171.2,22:41.006,14:22:41.006,0:25.457,0:24.853,1:06.267,259.0,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.457,24.853,66.267,
30,3,11,2:10.685,0,B,25.038,3,24.753,0,1:20.894,0,152.7,24:51.691,14:24:51.691,0:25.038,0:24.753,1:20.894,260.2,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.038,24.753,80.894,
30,3,12,6:51.172,0,,5:20.761,0,25.192,0,1:05.219,0,48.5,31:42.863,14:31:42.863,5:20.761,0:25.192,1:05.219,,Oliver Rasmussen,0:04:59.512,LMP2,,Duqueine Team,Oreca,GF,320.761,25.192,65.219,
30,3,13,1:54.243,3,,25.330,0,24.441,2,1:04.472,3,174.7,33:37.106,14:33:37.106,0:25.330,0:24.441,1:04.472,259.0,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.330,24.441,64.472,
30,3,14,2:01.967,0,B,25.409,0,24.791,0,1:11.767,0,163.6,35:39.073,14:35:39.073,0:25.409,0:24.791,1:11.767,260.9,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.409,24.791,71.767,
30,1,15,4:57.906,0,,3:23.043,0,26.962,0,1:07.901,0,67.0,40:36.979,14:40:36.979,3:23.043,0:26.962,1:07.901,,John Falb,0:03:01.500,LMP2,,Duqueine Team,Oreca,GF,203.043,26.962,67.901,
30,1,16,2:00.015,0,,25.822,0,25.404,0,1:08.789,0,166.3,42:36.994,14:42:36.994,0:25.822,0:25.404,1:08.789,259.0,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.822,25.404,68.789,
30,1,17,2:00.678,0,,25.867,0,26.331,0,1:08.480,0,165.4,44:37.672,14:44:37.672,0:25.867,0:26.331,1:08.480,257.8,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.867,26.331,68.480,
30,1,18,1:57.731,0,,25.918,0,25.196,0,1:06.617,0,169.5,46:35.403,14:46:35.403,0:25.918,0:25.196,1:06.617,258.4,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.918,25.196,66.617,
30,1,19,1:57.878,0,,25.851,0,25.022,1,1:07.005,0,169.3,48:33.281,14:48:33.281,0:25.851,0:25.022,1:07.005,259.6,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.851,25.022,67.005,
30,1,20,1:57.590,0,,25.650,1,25.212,0,1:06.728,0,169.7,50:30.871,14:50:30.871,0:25.650,0:25.212,1:06.728,260.2,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.650,25.212,66.728,
30,1,21,1:58.191,0,,25.705,0,25.944,0,1:06.542,0,168.8,52:29.062,14:52:29.062,0:25.705,0:25.944,1:06.542,260.2,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.705,25.944,66.542,
30,1,22,1:58.751,0,,26.370,0,25.847,0,1:06.534,0,168.0,54:27.813,14:54:27.813,0:26.370,0:25.847,1:06.534,259.6,John Falb,,LMP2,,Duqueine Team,Oreca,GF,26.370,25.847,66.534,
30,1,23,2:06.698,0,B,25.752,0,26.756,0,1:14.190,0,157.5,56:34.511,14:56:34.511,0:25.752,0:26.756,1:14.190,259.6,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.752,26.756,74.190,
30,2,24,3:33.968,0,,1:57.315,0,27.039,0,1:09.614,0,93.3,1:00:08.479,15:00:08.479,1:57.315,0:27.039,1:09.614,,Carl Wattana Bennett,0:01:33.754,LMP2,,Duqueine Team,Oreca,GF,117.315,27.039,69.614,
30,2,25,2:00.110,0,,25.946,0,26.152,0,1:08.012,0,166.1,1:02:08.589,15:02:08.589,0:25.946,0:26.152,1:08.012,259.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.946,26.152,68.012,
30,2,26,1:58.788,0,,25.523,0,26.300,0,1:06.965,0,168.0,1:04:07.377,15:04:07.377,0:25.523,0:26.300,1:06.965,257.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.523,26.300,66.965,
30,2,27,1:58.780,0,,25.714,0,25.248,0,1:07.818,0,168.0,1:06:06.157,15:06:06.157,0:25.714,0:25.248,1:07.818,256.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.714,25.248,67.818,
30,2,28,1:57.250,0,,25.643,0,25.073,1,1:06.534,0,170.2,1:08:03.407,15:08:03.407,0:25.643,0:25.073,1:06.534,258.4,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.643,25.073,66.534,
30,2,29,1:58.872,0,,25.516,0,26.373,0,1:06.983,0,167.9,1:10:02.279,15:10:02.279,0:25.516,0:26.373,1:06.983,259.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.516,26.373,66.983,
30,2,30,2:02.919,0,,26.353,0,26.351,0,1:10.215,0,162.3,1:12:05.198,15:12:05.198,0:26.353,0:26.351,1:10.215,260.2,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,26.353,26.351,70.215,
30,2,31,2:47.116,0,B,25.547,0,26.096,0,1:55.473,0,119.4,1:14:52.314,15:14:52.314,0:25.547,0:26.096,1:55.473,259.6,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.547,26.096,115.473,
30,2,32,5:48.519,0,,4:13.006,0,26.760,0,1:08.753,0,57.3,1:20:40.833,15:20:40.833,4:13.006,0:26.760,1:08.753,,Carl Wattana Bennett,0:03:51.490,LMP2,,Duqueine Team,Oreca,GF,253.006,26.760,68.753,
30,2,33,1:58.381,0,,25.921,0,25.904,0,1:06.556,0,168.6,1:22:39.214,15:22:39.214,0:25.921,0:25.904,1:06.556,255.9,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.921,25.904,66.556,
30,2,34,1:56.649,0,,25.499,0,25.281,0,1:05.869,1,171.1,1:24:35.863,15:24:35.863,0:25.499,0:25.281,1:05.869,256.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.499,25.281,65.869,
30,2,35,2:05.608,0,B,25.390,1,25.287,0,1:14.931,0,158.9,1:26:41.471,15:26:41.471,0:25.390,0:25.287,1:14.931,257.8,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.390,25.287,74.931,
30,3,36,3:31.185,0,,1:31.866,0,32.371,0,1:26.948,0,94.5,1:30:12.656,15:30:12.656,1:31.866,0:32.371,1:26.948,,Oliver Rasmussen,0:01:07.486,LMP2,,Duqueine Team,Oreca,FF,91.866,32.371,86.948,
33,1,1,6:15.293,0,,4:32.571,0,29.787,0,1:12.935,0,53.2,6:15.293,14:06:15.293,4:32.571,0:29.787,1:12.935,,Antares AU,0:04:05.808,GT,,Herberth Motorsport,Porsche,GF,272.571,29.787,72.935,
33,1,2,2:08.119,0,,27.376,0,28.457,0,1:12.286,0,155.8,8:23.412,14:08:23.412,0:27.376,0:28.457,1:12.286,236.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.376,28.457,72.286,
33,1,3,2:06.285,2,,27.023,0,28.013,0,1:11.249,2,158.0,10:29.697,14:10:29.697,0:27.023,0:28.013,1:11.249,238.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.023,28.013,71.249,
33,1,4,2:06.845,0,,26.876,0,28.054,0,1:11.915,0,157.3,12:36.542,14:12:36.542,0:26.876,0:28.054,1:11.915,238.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,26.876,28.054,71.915,
33,1,5,2:06.826,0,,26.974,0,27.794,2,1:12.058,0,157.3,14:43.368,14:14:43.368,0:26.974,0:27.794,1:12.058,238.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,26.974,27.794,72.058,
33,1,6,2:06.553,0,,26.851,2,27.812,0,1:11.890,0,157.7,16:49.921,14:16:49.921,0:26.851,0:27.812,1:11.890,238.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,26.851,27.812,71.890,
33,1,7,2:12.617,0,B,26.959,0,28.011,0,1:17.647,0,150.5,19:02.538,14:19:02.538,0:26.959,0:28.011,1:17.647,238.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,26.959,28.011,77.647,
33,1,8,16:33.390,0,,14:48.117,0,29.373,0,1:15.900,0,20.1,35:35.928,14:35:35.928,14:48.117,0:29.373,1:15.900,,Antares AU,0:14:25.716,GT,,Herberth Motorsport,Porsche,GF,888.117,29.373,75.900,
33,1,9,2:10.544,0,,27.999,0,28.649,0,1:13.896,0,152.9,37:46.472,14:37:46.472,0:27.999,0:28.649,1:13.896,238.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.999,28.649,73.896,
33,1,10,2:09.496,0,,27.575,0,28.258,0,1:13.663,0,154.1,39:55.968,14:39:55.968,0:27.575,0:28.258,1:13.663,236.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.575,28.258,73.663,
33,1,11,2:09.938,0,,27.358,0,28.375,0,1:14.205,0,153.6,42:05.906,14:42:05.906,0:27.358,0:28.375,1:14.205,238.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.358,28.375,74.205,
33,1,12,2:09.184,0,,27.280,0,28.407,0,1:13.497,0,154.5,44:15.090,14:44:15.090,0:27.280,0:28.407,1:13.497,238.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.280,28.407,73.497,
33,1,13,2:10.886,0,,27.684,0,28.471,0,1:14.731,0,152.5,46:25.976,14:46:25.976,0:27.684,0:28.471,1:14.731,240.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.684,28.471,74.731,
33,1,14,2:10.911,0,,28.057,0,29.031,0,1:13.823,0,152.4,48:36.887,14:48:36.887,0:28.057,0:29.031,1:13.823,239.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,28.057,29.031,73.823,
33,1,15,2:15.687,0,B,27.783,0,29.017,0,1:18.887,0,147.1,50:52.574,14:50:52.574,0:27.783,0:29.017,1:18.887,238.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.783,29.017,78.887,
33,2,16,4:09.284,0,,2:27.277,0,28.612,0,1:13.395,0,80.0,55:01.858,14:55:01.858,2:27.277,0:28.612,1:13.395,,Tim Heinemann,0:02:05.808,GT,,Herberth Motorsport,Porsche,GF,147.277,28.612,73.395,
33,2,17,2:08.039,0,,27.384,0,28.234,0,1:12.421,0,155.8,57:09.897,14:57:09.897,0:27.384,0:28.234,1:12.421,239.5,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,27.384,28.234,72.421,
33,2,18,2:08.382,0,,27.349,0,28.086,1,1:12.947,0,155.4,59:18.279,14:59:18.279,0:27.349,0:28.086,1:12.947,240.0,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,27.349,28.086,72.947,
33,2,19,2:07.729,0,,27.285,0,28.156,0,1:12.288,1,156.2,1:01:26.008,15:01:26.008,0:27.285,0:28.156,1:12.288,238.9,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,27.285,28.156,72.288,
33,2,20,2:08.610,0,,27.258,0,28.113,0,1:13.239,0,155.2,1:03:34.618,15:03:34.618,0:27.258,0:28.113,1:13.239,238.9,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,27.258,28.113,73.239,
33,2,21,2:08.623,0,,27.478,0,28.351,0,1:12.794,0,155.1,1:05:43.241,15:05:43.241,0:27.478,0:28.351,1:12.794,240.0,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,27.478,28.351,72.794,
33,2,22,2:10.884,0,,27.214,1,28.648,0,1:15.022,0,152.5,1:07:54.125,15:07:54.125,0:27.214,0:28.648,1:15.022,239.5,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,27.214,28.648,75.022,
33,2,23,2:08.099,0,,27.451,0,28.231,0,1:12.417,0,155.8,1:10:02.224,15:10:02.224,0:27.451,0:28.231,1:12.417,238.9,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,27.451,28.231,72.417,
33,2,24,2:16.215,0,B,27.720,0,29.022,0,1:19.473,0,146.5,1:12:18.439,15:12:18.439,0:27.720,0:29.022,1:19.473,238.4,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,27.720,29.022,79.473,
37,2,1,3:19.797,0,B,1:18.845,0,32.860,0,1:28.092,0,99.9,3:19.797,14:03:19.797,1:18.845,0:32.860,1:28.092,,Jules Gounon,0:00:48.556,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,78.845,32.860,88.092,
37,2,2,4:41.873,0,B,2:33.316,0,28.271,0,1:40.286,0,70.8,8:01.670,14:08:01.670,2:33.316,0:28.271,1:40.286,,Jules Gounon,0:02:09.809,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,153.316,28.271,100.286,
37,2,3,17:58.385,0,B,15:25.941,0,30.979,0,2:01.465,0,18.5,26:00.055,14:26:00.055,15:25.941,0:30.979,2:01.465,,Jules Gounon,0:15:00.897,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,925.941,30.979,121.465,
37,2,4,23:57.131,0,B,22:04.033,0,30.698,0,1:22.400,0,13.9,49:57.186,14:49:57.186,22:04.033,0:30.698,1:22.400,,Jules Gounon,0:21:41.105,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,1324.033,30.698,82.400,
37,2,5,14:48.413,0,B,13:00.749,0,29.378,0,1:18.286,0,22.5,1:04:45.599,15:04:45.599,13:00.749,0:29.378,1:18.286,,Jules Gounon,0:12:36.242,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,780.749,29.378,78.286,
