NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,11,2:14.805,0,,26.527,1,27.153,0,1:21.125,0,148.0,26:16.252,13:56:16.252,0:26.527,0:27.153,1:21.125,244.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.527,27.153,81.125,
17,1,12,2:02.184,0,,26.585,0,26.795,0,1:08.804,2,163.3,28:18.436,13:58:18.436,0:26.585,0:26.795,1:08.804,244.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.585,26.795,68.804,
17,1,13,2:09.584,0,,26.567,0,27.517,0,1:15.500,0,154.0,30:28.020,14:00:28.020,0:26.567,0:27.517,1:15.500,244.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.567,27.517,75.500,
17,1,14,2:02.162,2,,26.609,0,26.643,0,1:08.910,0,163.3,32:30.182,14:02:30.182,0:26.609,0:26.643,1:08.910,246.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.609,26.643,68.910,
17,1,15,2:06.813,0,,26.966,0,27.878,0,1:11.969,0,157.4,34:36.995,14:04:36.995,0:26.966,0:27.878,1:11.969,247.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.966,27.878,71.969,
17,1,16,2:08.675,0,B,26.552,0,26.992,0,1:15.131,0,155.1,36:45.670,14:06:45.670,0:26.552,0:26.992,1:15.131,246.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.552,26.992,75.131,
17,3,17,3:33.787,0,,1:56.379,0,27.410,0,1:09.998,0,93.3,40:19.457,14:10:19.457,1:56.379,0:27.410,1:09.998,,Danial Frost,0:01:34.875,LMP3,,COOL Racing,Ligier,GF,116.379,27.410,69.998,
17,3,18,2:04.171,0,,26.685,0,26.527,0,1:10.959,0,160.7,42:23.628,14:12:23.628,0:26.685,0:26.527,1:10.959,244.3,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.685,26.527,70.959,
17,3,19,2:03.026,0,,26.591,0,26.992,0,1:09.443,0,162.2,44:26.654,14:14:26.654,0:26.591,0:26.992,1:09.443,245.5,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.591,26.992,69.443,
17,3,20,2:04.390,0,,26.735,0,27.937,0,1:09.718,0,160.4,46:31.044,14:16:31.044,0:26.735,0:27.937,1:09.718,246.6,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.735,27.937,69.718,
17,3,21,2:02.663,0,,26.505,0,26.501,2,1:09.657,0,162.7,48:33.707,14:18:33.707,0:26.505,0:26.501,1:09.657,245.5,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.505,26.501,69.657,
17,3,22,2:02.691,0,,26.467,2,26.593,0,1:09.631,0,162.6,50:36.398,14:20:36.398,0:26.467,0:26.593,1:09.631,246.0,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.467,26.593,69.631,
17,3,23,2:15.202,0,,26.487,0,26.668,0,1:22.047,0,147.6,52:51.600,14:22:51.600,0:26.487,0:26.668,1:22.047,246.6,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.487,26.668,82.047,
17,3,24,2:02.421,0,,26.755,0,26.670,0,1:08.996,1,163.0,54:54.021,14:24:54.021,0:26.755,0:26.670,1:08.996,244.9,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.755,26.670,68.996,
17,3,25,2:09.613,0,B,26.490,0,26.589,0,1:16.534,0,154.0,57:03.634,14:27:03.634,0:26.490,0:26.589,1:16.534,246.6,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.490,26.589,76.534,
17,2,26,4:51.828,0,,3:09.499,0,28.808,0,1:13.521,0,68.4,1:01:55.462,14:31:55.462,3:09.499,0:28.808,1:13.521,,Alexander Bukhantsov,0:02:46.903,LMP3,,COOL Racing,Ligier,GF,189.499,28.808,73.521,
17,2,27,2:08.647,0,,27.592,0,27.817,0,1:13.238,0,155.1,1:04:04.109,14:34:04.109,0:27.592,0:27.817,1:13.238,241.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.592,27.817,73.238,
17,2,28,2:07.296,0,,27.575,0,28.234,0,1:11.487,0,156.8,1:06:11.405,14:36:11.405,0:27.575,0:28.234,1:11.487,242.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.575,28.234,71.487,
17,2,29,2:06.281,0,,27.355,0,27.680,0,1:11.246,0,158.0,1:08:17.686,14:38:17.686,0:27.355,0:27.680,1:11.246,242.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.355,27.680,71.246,
17,2,30,2:07.174,0,,27.193,0,27.633,0,1:12.348,0,156.9,1:10:24.860,14:40:24.860,0:27.193,0:27.633,1:12.348,242.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.193,27.633,72.348,
17,2,31,2:08.785,0,,27.342,0,28.027,0,1:13.416,0,154.9,1:12:33.645,14:42:33.645,0:27.342,0:28.027,1:13.416,242.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.342,28.027,73.416,
17,2,32,2:06.125,0,,27.216,0,27.554,0,1:11.355,0,158.2,1:14:39.770,14:44:39.770,0:27.216,0:27.554,1:11.355,242.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.216,27.554,71.355,
17,2,33,2:07.429,0,,27.112,0,27.653,0,1:12.664,0,156.6,1:16:47.199,14:46:47.199,0:27.112,0:27.653,1:12.664,242.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.112,27.653,72.664,
17,2,34,2:04.899,0,,26.862,0,27.456,0,1:10.581,0,159.8,1:18:52.098,14:48:52.098,0:26.862,0:27.456,1:10.581,242.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.862,27.456,70.581,
17,2,35,2:18.774,0,B,27.463,0,27.406,0,1:23.905,0,143.8,1:21:10.872,14:51:10.872,0:27.463,0:27.406,1:23.905,242.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,RF,27.463,27.406,83.905,
17,2,36,7:06.176,0,,5:25.840,0,28.289,0,1:12.047,0,46.8,1:28:17.048,14:58:17.048,5:25.840,0:28.289,1:12.047,,Alexander Bukhantsov,0:05:03.714,LMP3,,COOL Racing,Ligier,GF,325.840,28.289,72.047,
17,2,37,2:07.146,0,,27.008,0,27.725,0,1:12.413,0,156.9,1:30:24.194,15:00:24.194,0:27.008,0:27.725,1:12.413,242.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,FF,27.008,27.725,72.413,
19,1,1,4:14.829,0,,2:14.385,0,36.333,0,1:24.111,0,78.3,4:14.829,13:34:14.829,2:14.385,0:36.333,1:24.111,,Gabriel Rindone,0:01:41.586,GT,,Leipert Motorsport,Lamborghini,GF,134.385,36.333,84.111,
19,1,2,2:13.170,0,,29.229,0,29.994,0,1:13.947,0,149.8,6:27.999,13:36:27.999,0:29.229,0:29.994,1:13.947,233.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,29.229,29.994,73.947,
19,1,3,2:07.571,2,,27.442,0,27.939,2,1:12.190,2,156.4,8:35.570,13:38:35.570,0:27.442,0:27.939,1:12.190,235.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.442,27.939,72.190,
19,1,4,2:08.324,0,,27.511,0,28.005,0,1:12.808,0,155.5,10:43.894,13:40:43.894,0:27.511,0:28.005,1:12.808,235.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.511,28.005,72.808,
19,1,5,2:10.563,0,,27.689,0,28.371,0,1:14.503,0,152.8,12:54.457,13:42:54.457,0:27.689,0:28.371,1:14.503,234.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.689,28.371,74.503,
19,1,6,2:08.292,0,,27.396,2,28.548,0,1:12.348,0,155.5,15:02.749,13:45:02.749,0:27.396,0:28.548,1:12.348,234.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.396,28.548,72.348,
19,1,7,2:18.712,0,B,28.492,0,28.789,0,1:21.431,0,143.9,17:21.461,13:47:21.461,0:28.492,0:28.789,1:21.431,231.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,28.492,28.789,81.431,
19,1,8,4:19.001,0,,2:35.923,0,28.603,0,1:14.475,0,77.0,21:40.462,13:51:40.462,2:35.923,0:28.603,1:14.475,,Gabriel Rindone,0:02:13.710,GT,,Leipert Motorsport,Lamborghini,GF,155.923,28.603,74.475,
19,1,9,2:11.613,0,,27.750,0,29.722,0,1:14.141,0,151.6,23:52.075,13:53:52.075,0:27.750,0:29.722,1:14.141,235.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.750,29.722,74.141,
19,1,10,2:09.673,0,,27.572,0,28.764,0,1:13.337,0,153.9,26:01.748,13:56:01.748,0:27.572,0:28.764,1:13.337,235.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.572,28.764,73.337,
19,1,11,2:10.879,0,,27.714,0,28.915,0,1:14.250,0,152.5,28:12.627,13:58:12.627,0:27.714,0:28.915,1:14.250,234.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.714,28.915,74.250,
19,1,12,2:10.260,0,,27.744,0,28.622,0,1:13.894,0,153.2,30:22.887,14:00:22.887,0:27.744,0:28.622,1:13.894,234.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.744,28.622,73.894,
19,1,13,2:11.471,0,,27.743,0,28.849,0,1:14.879,0,151.8,32:34.358,14:02:34.358,0:27.743,0:28.849,1:14.879,235.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.743,28.849,74.879,
19,1,14,2:12.584,0,,27.756,0,28.685,0,1:16.143,0,150.5,34:46.942,14:04:46.942,0:27.756,0:28.685,1:16.143,235.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.756,28.685,76.143,
19,1,15,2:18.232,0,B,27.666,0,29.154,0,1:21.412,0,144.4,37:05.174,14:07:05.174,0:27.666,0:29.154,1:21.412,234.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.666,29.154,81.412,
19,2,16,4:42.773,0,,3:00.929,0,28.982,0,1:12.862,0,70.6,41:47.947,14:11:47.947,3:00.929,0:28.982,1:12.862,,Brendon Leitch,0:02:37.669,GT,,Leipert Motorsport,Lamborghini,GF,180.929,28.982,72.862,
19,2,17,2:09.281,0,,27.710,0,28.332,0,1:13.239,0,154.4,43:57.228,14:13:57.228,0:27.710,0:28.332,1:13.239,235.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.710,28.332,73.239,
19,2,18,2:10.268,0,,27.869,0,29.637,0,1:12.762,0,153.2,46:07.496,14:16:07.496,0:27.869,0:29.637,1:12.762,234.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.869,29.637,72.762,
19,2,19,2:09.178,0,,27.478,0,28.505,0,1:13.195,0,154.5,48:16.674,14:18:16.674,0:27.478,0:28.505,1:13.195,236.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.478,28.505,73.195,
19,2,20,2:08.838,0,,27.428,1,28.417,0,1:12.993,0,154.9,50:25.512,14:20:25.512,0:27.428,0:28.417,1:12.993,236.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.428,28.417,72.993,
19,2,21,2:08.903,0,,27.649,0,28.583,0,1:12.671,1,154.8,52:34.415,14:22:34.415,0:27.649,0:28.583,1:12.671,235.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.649,28.583,72.671,
19,2,22,2:08.918,0,,27.434,0,28.541,0,1:12.943,0,154.8,54:43.333,14:24:43.333,0:27.434,0:28.541,1:12.943,235.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.434,28.541,72.943,
19,2,23,2:08.716,0,,27.654,0,28.319,1,1:12.743,0,155.0,56:52.049,14:26:52.049,0:27.654,0:28.319,1:12.743,235.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.654,28.319,72.743,
19,2,24,2:09.650,0,,27.510,0,28.823,0,1:13.317,0,153.9,59:01.699,14:29:01.699,0:27.510,0:28.823,1:13.317,233.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.510,28.823,73.317,
19,2,25,2:08.896,0,,27.461,0,28.348,0,1:13.087,0,154.8,1:01:10.595,14:31:10.595,0:27.461,0:28.348,1:13.087,235.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.461,28.348,73.087,
19,2,26,2:15.769,0,B,27.512,0,28.681,0,1:19.576,0,147.0,1:03:26.364,14:33:26.364,0:27.512,0:28.681,1:19.576,235.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.512,28.681,79.576,
19,3,27,7:10.072,0,,5:27.280,0,29.286,0,1:13.506,0,46.4,1:10:36.436,14:40:36.436,5:27.280,0:29.286,1:13.506,,Marco Mapelli,0:05:05.557,GT,,Leipert Motorsport,Lamborghini,GF,327.280,29.286,73.506,
19,3,28,2:10.331,0,,27.672,0,29.563,0,1:13.096,0,153.1,1:12:46.767,14:42:46.767,0:27.672,0:29.563,1:13.096,233.8,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,27.672,29.563,73.096,
19,3,29,2:08.380,0,,27.429,1,28.384,1,1:12.567,1,155.4,1:14:55.147,14:44:55.147,0:27.429,0:28.384,1:12.567,236.3,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,27.429,28.384,72.567,
19,3,30,2:16.239,0,B,28.149,0,28.836,0,1:19.254,0,146.5,1:17:11.386,14:47:11.386,0:28.149,0:28.836,1:19.254,234.8,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,28.149,28.836,79.254,
2,2,1,2:23.602,0,,37.468,0,31.318,0,1:14.816,0,139.0,2:23.602,13:32:23.602,0:37.468,0:31.318,1:14.816,,Nicholas Adcock,0:00:09.194,LMP3,,CD Sport,Ligier,GF,37.468,31.318,74.816,
2,2,2,2:08.743,0,,28.645,0,28.000,0,1:12.098,0,155.0,4:32.345,13:34:32.345,0:28.645,0:28.000,1:12.098,240.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,28.645,28.000,72.098,
2,2,3,2:04.577,0,,27.140,0,27.166,0,1:10.271,0,160.2,6:36.922,13:36:36.922,0:27.140,0:27.166,1:10.271,241.6,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.140,27.166,70.271,
2,2,4,2:03.149,0,,26.636,0,26.771,0,1:09.742,0,162.0,8:40.071,13:38:40.071,0:26.636,0:26.771,1:09.742,244.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,26.636,26.771,69.742,
2,2,5,2:03.639,0,,26.566,1,26.648,1,1:10.425,0,161.4,10:43.710,13:40:43.710,0:26.566,0:26.648,1:10.425,245.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,26.566,26.648,70.425,
2,2,6,2:03.168,0,,26.743,0,26.816,0,1:09.609,1,162.0,12:46.878,13:42:46.878,0:26.743,0:26.816,1:09.609,244.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,26.743,26.816,69.609,
2,2,7,2:14.873,0,B,26.626,0,27.471,0,1:20.776,0,148.0,15:01.751,13:45:01.751,0:26.626,0:27.471,1:20.776,246.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,26.626,27.471,80.776,
2,3,8,36:39.221,0,,35:00.327,0,27.429,0,1:11.465,0,9.1,51:40.972,14:21:40.972,35:00.327,0:27.429,1:11.465,,Fabien Lavergne,0:34:38.095,LMP3,,CD Sport,Ligier,GF,2100.327,27.429,71.465,
2,3,9,2:01.681,0,,26.543,0,26.365,0,1:08.773,0,164.0,53:42.653,14:23:42.653,0:26.543,0:26.365,1:08.773,241.6,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.543,26.365,68.773,
2,3,10,2:06.345,0,,26.274,2,27.162,0,1:12.909,0,157.9,55:48.998,14:25:48.998,0:26.274,0:27.162,1:12.909,245.5,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.274,27.162,72.909,
2,3,11,2:01.627,0,,26.346,0,26.755,0,1:08.526,0,164.1,57:50.625,14:27:50.625,0:26.346,0:26.755,1:08.526,244.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.346,26.755,68.526,
2,3,12,2:00.930,2,,26.357,0,26.361,2,1:08.212,2,165.0,59:51.555,14:29:51.555,0:26.357,0:26.361,1:08.212,246.6,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.357,26.361,68.212,
2,3,13,2:10.567,0,B,26.305,0,26.364,0,1:17.898,0,152.8,1:02:02.122,14:32:02.122,0:26.305,0:26.364,1:17.898,244.9,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.305,26.364,77.898,
2,1,14,4:25.044,0,,2:39.935,0,31.646,0,1:13.463,0,75.3,1:06:27.166,14:36:27.166,2:39.935,0:31.646,1:13.463,,Michael Jensen,0:02:17.880,LMP3,,CD Sport,Ligier,GF,159.935,31.646,73.463,
2,1,15,2:07.628,0,,28.447,0,27.890,0,1:11.291,0,156.4,1:08:34.794,14:38:34.794,0:28.447,0:27.890,1:11.291,242.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,28.447,27.890,71.291,
