NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,15,2:06.888,0,,26.938,0,27.865,2,1:12.085,0,157.3,57:30.420,16:42:30.420,0:26.938,0:27.865,1:12.085,235.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,26.938,27.865,72.085,
11,1,16,2:14.157,0,B,27.139,0,27.947,0,1:19.071,0,148.7,59:44.577,16:44:44.577,0:27.139,0:27.947,1:19.071,236.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.139,27.947,79.071,
11,1,17,8:10.519,0,,6:29.540,0,28.361,0,1:12.618,0,40.7,1:07:55.096,16:52:55.096,6:29.540,0:28.361,1:12.618,,Aleksi Nesov,0:06:06.677,GT,,Attempto Racing,Audi,GF,389.540,28.361,72.618,
11,1,18,2:09.320,0,,27.287,0,28.521,0,1:13.512,0,154.3,1:10:04.416,16:55:04.416,0:27.287,0:28.521,1:13.512,236.3,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.287,28.521,73.512,
11,1,19,4:08.640,0,B,51.478,0,56.919,0,2:20.243,0,80.3,1:14:13.056,16:59:13.056,0:51.478,0:56.919,2:20.243,80.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,51.478,56.919,140.243,
11,3,20,6:43.762,0,,4:55.316,0,30.640,0,1:17.806,0,49.4,1:20:56.818,17:05:56.818,4:55.316,0:30.640,1:17.806,,Ilya Gorbatsky,0:04:32.036,GT,,Attempto Racing,Audi,GF,295.316,30.640,77.806,
11,3,21,2:13.790,0,,28.200,0,29.266,0,1:16.324,0,149.2,1:23:10.608,17:08:10.608,0:28.200,0:29.266,1:16.324,234.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.200,29.266,76.324,
11,3,22,2:15.404,0,,28.990,0,28.784,0,1:17.630,0,147.4,1:25:26.012,17:10:26.012,0:28.990,0:28.784,1:17.630,209.7,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.990,28.784,77.630,
11,3,23,2:11.824,0,,28.369,0,28.858,0,1:14.597,0,151.4,1:27:37.836,17:12:37.836,0:28.369,0:28.858,1:14.597,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.369,28.858,74.597,
11,3,24,2:11.298,0,,28.174,0,28.567,0,1:14.557,0,152.0,1:29:49.134,17:14:49.134,0:28.174,0:28.567,1:14.557,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.174,28.567,74.557,
11,3,25,2:10.857,0,,28.124,0,28.741,0,1:13.992,0,152.5,1:31:59.991,17:16:59.991,0:28.124,0:28.741,1:13.992,233.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.124,28.741,73.992,
11,3,26,2:10.982,0,,28.015,0,28.673,0,1:14.294,0,152.3,1:34:10.973,17:19:10.973,0:28.015,0:28.673,1:14.294,234.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.015,28.673,74.294,
11,3,27,2:12.582,0,,28.756,0,28.525,1,1:15.301,0,150.5,1:36:23.555,17:21:23.555,0:28.756,0:28.525,1:15.301,234.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.756,28.525,75.301,
11,3,28,4:17.269,0,B,43.951,0,1:00.766,0,2:32.552,0,77.6,1:40:40.824,17:25:40.824,0:43.951,1:00.766,2:32.552,106.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,43.951,60.766,152.552,
11,3,29,8:37.179,0,,6:45.589,0,31.227,0,1:20.363,0,38.6,1:49:18.003,17:34:18.003,6:45.589,0:31.227,1:20.363,,Ilya Gorbatsky,0:06:22.924,GT,,Attempto Racing,Audi,GF,405.589,31.227,80.363,
11,3,30,2:14.657,0,,28.199,0,29.894,0,1:16.564,0,148.2,1:51:32.660,17:36:32.660,0:28.199,0:29.894,1:16.564,234.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.199,29.894,76.564,
11,3,31,2:17.448,0,,27.948,0,29.191,0,1:20.309,0,145.2,1:53:50.108,17:38:50.108,0:27.948,0:29.191,1:20.309,235.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.948,29.191,80.309,
11,3,32,2:10.509,0,,27.735,0,29.084,0,1:13.690,0,152.9,1:56:00.617,17:41:00.617,0:27.735,0:29.084,1:13.690,236.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.735,29.084,73.690,
11,3,33,2:11.587,0,,27.706,0,28.823,0,1:15.058,0,151.6,1:58:12.204,17:43:12.204,0:27.706,0:28.823,1:15.058,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.706,28.823,75.058,
11,3,34,2:10.318,0,,27.994,0,28.702,0,1:13.622,0,153.1,2:00:22.522,17:45:22.522,0:27.994,0:28.702,1:13.622,234.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,FF,27.994,28.702,73.622,
17,1,1,10:06.920,0,,8:21.654,0,29.660,0,1:15.606,0,32.9,10:06.920,15:55:06.920,8:21.654,0:29.660,1:15.606,,James Winslow,0:07:56.492,LMP3,,COOL Racing,Ligier,GF,501.654,29.660,75.606,
17,1,2,2:25.911,0,,29.993,0,31.648,0,1:24.270,0,136.8,12:32.831,15:57:32.831,0:29.993,0:31.648,1:24.270,186.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,29.993,31.648,84.270,
17,1,3,2:30.870,0,,30.952,0,34.588,0,1:25.330,0,132.3,15:03.701,16:00:03.701,0:30.952,0:34.588,1:25.330,193.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,30.952,34.588,85.330,
17,1,4,2:23.414,0,,32.771,0,31.271,0,1:19.372,0,139.1,17:27.115,16:02:27.115,0:32.771,0:31.271,1:19.372,175.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,32.771,31.271,79.372,
17,1,5,2:28.695,0,,28.626,0,34.078,0,1:25.991,0,134.2,19:55.810,16:04:55.810,0:28.626,0:34.078,1:25.991,215.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,28.626,34.078,85.991,
17,1,6,2:17.755,0,,29.119,0,28.145,0,1:20.491,0,144.9,22:13.565,16:07:13.565,0:29.119,0:28.145,1:20.491,200.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,29.119,28.145,80.491,
17,1,7,2:09.760,0,,29.480,0,28.164,0,1:12.116,0,153.8,24:23.325,16:09:23.325,0:29.480,0:28.164,1:12.116,210.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,29.480,28.164,72.116,
17,1,8,2:22.957,0,,29.769,0,32.357,0,1:20.831,0,139.6,26:46.282,16:11:46.282,0:29.769,0:32.357,1:20.831,181.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,29.769,32.357,80.831,
17,1,9,2:07.155,0,,27.163,0,27.002,0,1:12.990,0,156.9,28:53.437,16:13:53.437,0:27.163,0:27.002,1:12.990,241.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,27.163,27.002,72.990,
17,1,10,2:16.029,0,B,27.184,0,28.921,0,1:19.924,0,146.7,31:09.466,16:16:09.466,0:27.184,0:28.921,1:19.924,243.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,27.184,28.921,79.924,
17,1,11,6:23.376,0,,4:38.755,0,28.131,0,1:16.490,0,52.1,37:32.842,16:22:32.842,4:38.755,0:28.131,1:16.490,,James Winslow,0:04:16.338,LMP3,,COOL Racing,Ligier,GF,278.755,28.131,76.490,
17,1,12,2:14.414,0,,27.269,0,28.055,0,1:19.090,0,148.5,39:47.256,16:24:47.256,0:27.269,0:28.055,1:19.090,242.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,27.269,28.055,79.090,
17,1,13,2:02.824,0,,26.562,0,26.477,0,1:09.785,0,162.5,41:50.080,16:26:50.080,0:26.562,0:26.477,1:09.785,243.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.562,26.477,69.785,
17,1,14,2:02.132,0,,26.531,0,26.481,0,1:09.120,0,163.4,43:52.212,16:28:52.212,0:26.531,0:26.481,1:09.120,243.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.531,26.481,69.120,
17,1,15,2:01.337,2,,26.416,0,26.352,2,1:08.569,2,164.5,45:53.549,16:30:53.549,0:26.416,0:26.352,1:08.569,244.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.416,26.352,68.569,
17,1,16,2:13.205,0,,26.305,2,28.301,0,1:18.599,0,149.8,48:06.754,16:33:06.754,0:26.305,0:28.301,1:18.599,246.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.305,28.301,78.599,
17,1,17,2:13.061,0,B,26.494,0,26.605,0,1:19.962,0,150.0,50:19.815,16:35:19.815,0:26.494,0:26.605,1:19.962,244.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.494,26.605,79.962,
17,3,18,4:52.706,0,,3:15.267,0,27.601,0,1:09.838,0,68.2,55:12.521,16:40:12.521,3:15.267,0:27.601,1:09.838,,Danial Frost,0:02:53.415,LMP3,,COOL Racing,Ligier,GF,195.267,27.601,69.838,
17,3,19,2:03.464,0,,26.598,0,27.199,0,1:09.667,0,161.6,57:15.985,16:42:15.985,0:26.598,0:27.199,1:09.667,242.7,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.598,27.199,69.667,
17,3,20,2:02.801,0,,26.514,0,26.698,0,1:09.589,0,162.5,59:18.786,16:44:18.786,0:26.514,0:26.698,1:09.589,245.5,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.514,26.698,69.589,
17,3,21,2:02.690,0,,26.756,0,26.605,1,1:09.329,0,162.6,1:01:21.476,16:46:21.476,0:26.756,0:26.605,1:09.329,243.2,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.756,26.605,69.329,
17,3,22,2:05.115,0,,27.205,0,27.111,0,1:10.799,0,159.5,1:03:26.591,16:48:26.591,0:27.205,0:27.111,1:10.799,244.3,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,27.205,27.111,70.799,
17,3,23,2:08.683,0,B,26.482,1,27.250,0,1:14.951,0,155.1,1:05:35.274,16:50:35.274,0:26.482,0:27.250,1:14.951,244.9,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.482,27.250,74.951,
17,2,24,7:23.050,0,B,4:22.019,0,38.366,0,2:22.665,0,45.0,1:12:58.324,16:57:58.324,4:22.019,0:38.366,2:22.665,,Alexander Bukhantsov,0:03:59.785,LMP3,,COOL Racing,Ligier,GF,262.019,38.366,142.665,
17,2,25,5:46.263,0,,4:06.037,0,28.315,0,1:11.911,0,57.6,1:18:44.587,17:03:44.587,4:06.037,0:28.315,1:11.911,,Alexander Bukhantsov,0:03:43.985,LMP3,,COOL Racing,Ligier,GF,246.037,28.315,71.911,
17,2,26,2:07.484,0,,27.326,0,27.548,0,1:12.610,0,156.5,1:20:52.071,17:05:52.071,0:27.326,0:27.548,1:12.610,240.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.326,27.548,72.610,
17,2,27,2:06.620,0,,27.202,0,27.661,0,1:11.757,0,157.6,1:22:58.691,17:07:58.691,0:27.202,0:27.661,1:11.757,242.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.202,27.661,71.757,
17,2,28,2:07.053,0,,27.226,0,27.772,0,1:12.055,0,157.1,1:25:05.744,17:10:05.744,0:27.226,0:27.772,1:12.055,241.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.226,27.772,72.055,
17,2,29,2:14.396,0,B,27.191,0,27.516,0,1:19.689,0,148.5,1:27:20.140,17:12:20.140,0:27.191,0:27.516,1:19.689,240.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.191,27.516,79.689,
17,3,30,4:34.715,0,,2:54.904,0,28.359,0,1:11.452,0,72.6,1:31:54.855,17:16:54.855,2:54.904,0:28.359,1:11.452,,Danial Frost,0:02:31.597,LMP3,,COOL Racing,Ligier,GF,174.904,28.359,71.452,
17,3,31,2:07.276,0,,26.769,0,26.860,0,1:13.647,0,156.8,1:34:02.131,17:19:02.131,0:26.769,0:26.860,1:13.647,239.5,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.769,26.860,73.647,
17,3,32,2:02.409,0,,26.891,0,26.741,0,1:08.777,1,163.0,1:36:04.540,17:21:04.540,0:26.891,0:26.741,1:08.777,240.5,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.891,26.741,68.777,
17,3,33,3:58.790,0,B,38.105,0,58.287,0,2:22.398,0,83.6,1:40:03.330,17:25:03.330,0:38.105,0:58.287,2:22.398,245.5,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,38.105,58.287,142.398,
17,2,34,9:12.030,0,,7:29.537,0,28.795,0,1:13.698,0,36.1,1:49:15.360,17:34:15.360,7:29.537,0:28.795,1:13.698,,Alexander Bukhantsov,0:07:07.139,LMP3,,COOL Racing,Ligier,GF,449.537,28.795,73.698,
17,2,35,2:07.465,0,,28.576,0,27.635,0,1:11.254,0,156.6,1:51:22.825,17:36:22.825,0:28.576,0:27.635,1:11.254,239.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,28.576,27.635,71.254,
17,2,36,2:07.147,0,,27.071,0,27.541,0,1:12.535,0,156.9,1:53:29.972,17:38:29.972,0:27.071,0:27.541,1:12.535,241.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.071,27.541,72.535,
17,2,37,2:04.608,0,,26.770,0,27.481,0,1:10.357,0,160.1,1:55:34.580,17:40:34.580,0:26.770,0:27.481,1:10.357,245.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.770,27.481,70.357,
17,2,38,2:04.835,0,,26.732,1,27.864,0,1:10.239,0,159.8,1:57:39.415,17:42:39.415,0:26.732,0:27.864,1:10.239,243.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.732,27.864,70.239,
17,2,39,2:04.359,0,,27.034,0,27.243,1,1:10.082,1,160.5,1:59:43.774,17:44:43.774,0:27.034,0:27.243,1:10.082,242.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.034,27.243,70.082,
17,2,40,2:17.203,0,B,26.845,0,28.251,0,1:22.107,0,145.4,2:02:00.977,17:47:00.977,0:26.845,0:28.251,1:22.107,243.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,FF,26.845,28.251,82.107,
19,2,1,32:31.132,0,,30:43.762,0,30.125,0,1:17.245,0,10.2,32:31.132,16:17:31.132,30:43.762,0:30.125,1:17.245,,Brendon Leitch,0:30:15.125,GT,,Leipert Motorsport,Lamborghini,GF,1843.762,30.125,77.245,
19,2,2,2:09.435,0,,27.817,0,28.374,0,1:13.244,0,154.2,34:40.567,16:19:40.567,0:27.817,0:28.374,1:13.244,231.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.817,28.374,73.244,
19,2,3,2:08.707,0,,27.444,0,28.246,0,1:13.017,0,155.0,36:49.274,16:21:49.274,0:27.444,0:28.246,1:13.017,232.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.444,28.246,73.017,
19,2,4,2:07.627,0,,27.367,0,28.029,0,1:12.231,2,156.4,38:56.901,16:23:56.901,0:27.367,0:28.029,1:12.231,233.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.367,28.029,72.231,
19,2,5,2:07.593,2,,27.299,2,28.027,2,1:12.267,0,156.4,41:04.494,16:26:04.494,0:27.299,0:28.027,1:12.267,233.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.299,28.027,72.267,
19,2,6,2:14.990,0,B,27.383,0,28.123,0,1:19.484,0,147.8,43:19.484,16:28:19.484,0:27.383,0:28.123,1:19.484,232.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.383,28.123,79.484,
19,2,7,5:50.107,0,,3:59.761,0,31.294,0,1:19.052,0,57.0,49:09.591,16:34:09.591,3:59.761,0:31.294,1:19.052,,Brendon Leitch,0:03:33.796,GT,,Leipert Motorsport,Lamborghini,GF,239.761,31.294,79.052,
19,2,8,2:14.083,0,,28.624,0,29.384,0,1:16.075,0,148.8,51:23.674,16:36:23.674,0:28.624,0:29.384,1:16.075,230.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,28.624,29.384,76.075,
19,2,9,2:15.906,0,,29.149,0,29.440,0,1:17.317,0,146.8,53:39.580,16:38:39.580,0:29.149,0:29.440,1:17.317,226.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,29.149,29.440,77.317,
19,2,10,2:14.224,0,,28.680,0,29.643,0,1:15.901,0,148.7,55:53.804,16:40:53.804,0:28.680,0:29.643,1:15.901,233.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,28.680,29.643,75.901,
19,2,11,2:14.133,0,,28.505,0,30.078,0,1:15.550,0,148.8,58:07.937,16:43:07.937,0:28.505,0:30.078,1:15.550,233.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,28.505,30.078,75.550,
19,2,12,2:12.987,0,,28.392,0,29.368,0,1:15.227,0,150.1,1:00:20.924,16:45:20.924,0:28.392,0:29.368,1:15.227,233.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,28.392,29.368,75.227,
19,2,13,2:12.298,0,,28.157,0,29.183,0,1:14.958,0,150.8,1:02:33.222,16:47:33.222,0:28.157,0:29.183,1:14.958,229.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,28.157,29.183,74.958,
19,2,14,2:11.845,0,,28.356,0,29.098,0,1:14.391,0,151.4,1:04:45.067,16:49:45.067,0:28.356,0:29.098,1:14.391,233.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,28.356,29.098,74.391,
19,2,15,2:24.060,0,B,28.679,0,29.336,0,1:26.045,0,138.5,1:07:09.127,16:52:09.127,0:28.679,0:29.336,1:26.045,199.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,28.679,29.336,86.045,
19,2,16,5:51.276,0,B,2:45.964,0,41.726,0,2:23.586,0,56.8,1:13:00.403,16:58:00.403,2:45.964,0:41.726,2:23.586,,Brendon Leitch,0:02:20.846,GT,,Leipert Motorsport,Lamborghini,GF,165.964,41.726,143.586,
19,2,17,6:13.214,0,,4:24.661,0,29.953,0,1:18.600,0,53.5,1:19:13.617,17:04:13.617,4:24.661,0:29.953,1:18.600,,Brendon Leitch,0:04:00.659,GT,,Leipert Motorsport,Lamborghini,GF,264.661,29.953,78.600,
19,2,18,2:10.656,0,,28.282,0,28.787,0,1:13.587,0,152.7,1:21:24.273,17:06:24.273,0:28.282,0:28.787,1:13.587,229.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,28.282,28.787,73.587,
19,2,19,2:10.308,0,,27.945,0,28.525,0,1:13.838,0,153.1,1:23:34.581,17:08:34.581,0:27.945,0:28.525,1:13.838,231.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.945,28.525,73.838,
19,2,20,2:09.959,0,,27.726,0,28.627,0,1:13.606,0,153.5,1:25:44.540,17:10:44.540,0:27.726,0:28.627,1:13.606,232.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.726,28.627,73.606,
19,2,21,2:10.313,0,,27.979,0,28.674,0,1:13.660,0,153.1,1:27:54.853,17:12:54.853,0:27.979,0:28.674,1:13.660,232.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.979,28.674,73.660,
19,2,22,2:19.185,0,B,27.670,0,28.885,0,1:22.630,0,143.4,1:30:14.038,17:15:14.038,0:27.670,0:28.885,1:22.630,231.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.670,28.885,82.630,
19,2,23,4:51.762,0,,2:57.402,0,32.199,0,1:22.161,0,68.4,1:35:05.800,17:20:05.800,2:57.402,0:32.199,1:22.161,,Brendon Leitch,0:02:32.083,GT,,Leipert Motorsport,Lamborghini,GF,177.402,32.199,82.161,
19,2,24,3:03.652,0,B,28.135,0,28.883,0,2:06.634,0,108.7,1:38:09.452,17:23:09.452,0:28.135,0:28.883,2:06.634,228.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,28.135,28.883,126.634,
19,2,25,11:11.433,0,,9:24.438,0,31.219,0,1:15.776,0,29.7,1:49:20.885,17:34:20.885,9:24.438,0:31.219,1:15.776,,Brendon Leitch,0:08:59.724,GT,,Leipert Motorsport,Lamborghini,GF,564.438,31.219,75.776,
19,2,26,2:13.795,0,,28.552,0,29.720,0,1:15.523,0,149.1,1:51:34.680,17:36:34.680,0:28.552,0:29.720,1:15.523,229.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,28.552,29.720,75.523,
19,2,27,2:14.284,0,,27.777,0,29.794,0,1:16.713,0,148.6,1:53:48.964,17:38:48.964,0:27.777,0:29.794,1:16.713,232.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.777,29.794,76.713,
19,2,28,2:09.493,0,,27.767,0,28.630,0,1:13.096,0,154.1,1:55:58.457,17:40:58.457,0:27.767,0:28.630,1:13.096,232.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.767,28.630,73.096,
19,2,29,2:10.519,0,,27.844,0,28.718,0,1:13.957,0,152.9,1:58:08.976,17:43:08.976,0:27.844,0:28.718,1:13.957,232.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.844,28.718,73.957,
19,2,30,2:22.468,0,B,27.999,0,28.683,0,1:25.786,0,140.1,2:00:31.444,17:45:31.444,0:27.999,0:28.683,1:25.786,230.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,FF,27.999,28.683,85.786,
2,2,1,6:19.364,0,,4:33.821,0,29.327,0,1:16.216,0,52.6,6:19.364,15:51:19.364,4:33.821,0:29.327,1:16.216,,Nicholas Adcock,0:04:07.203,LMP3,,CD Sport,Ligier,GF,273.821,29.327,76.216,
2,2,2,2:09.718,0,,28.263,0,28.458,0,1:12.997,0,153.8,8:29.082,15:53:29.082,0:28.263,0:28.458,1:12.997,239.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,28.263,28.458,72.997,
2,2,3,2:07.433,0,,27.645,0,27.638,0,1:12.150,0,156.6,10:36.515,15:55:36.515,0:27.645,0:27.638,1:12.150,242.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.645,27.638,72.150,
2,2,4,2:07.103,0,,27.336,0,27.651,0,1:12.116,0,157.0,12:43.618,15:57:43.618,0:27.336,0:27.651,1:12.116,244.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.336,27.651,72.116,
2,2,5,2:08.377,0,,27.467,0,28.521,0,1:12.389,0,155.4,14:51.995,15:59:51.995,0:27.467,0:28.521,1:12.389,246.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.467,28.521,72.389,
2,2,6,2:07.222,0,,27.490,0,27.658,0,1:12.074,0,156.9,16:59.217,16:01:59.217,0:27.490,0:27.658,1:12.074,245.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.490,27.658,72.074,
