NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,4,3:17.262,0,B,27.552,0,27.954,0,2:21.756,0,101.2,17:49.674,10:09:49.674,0:27.552,0:27.954,2:21.756,237.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,RF,27.552,27.954,141.756,
19,1,5,5:15.178,0,,3:29.628,0,29.487,0,1:16.063,0,63.3,23:04.852,10:15:04.852,3:29.628,0:29.487,1:16.063,,Gabriel Rindone,0:03:06.030,GT,,Leipert Motorsport,Lamborghini,GF,209.628,29.487,76.063,
19,1,6,2:06.359,2,,27.266,0,27.839,2,1:11.254,2,157.9,25:11.211,10:17:11.211,0:27.266,0:27.839,1:11.254,240.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.266,27.839,71.254,
19,1,7,2:07.331,0,,27.099,2,27.869,0,1:12.363,0,156.7,27:18.542,10:19:18.542,0:27.099,0:27.869,1:12.363,238.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,FF,27.099,27.869,72.363,
21,2,1,2:56.663,0,,50.891,0,32.734,0,1:33.038,0,113.0,2:56.663,09:54:56.663,0:50.891,0:32.734,1:33.038,,Francois Heriau,0:00:20.331,GT,,AF Corse,Ferrari,GF,50.891,32.734,93.038,
21,2,2,2:12.857,0,,28.266,0,29.075,0,1:15.516,0,150.2,5:09.520,09:57:09.520,0:28.266,0:29.075,1:15.516,235.8,Francois Heriau,,GT,,AF Corse,Ferrari,RF,28.266,29.075,75.516,
21,2,3,4:09.394,0,B,48.923,0,57.755,0,2:22.716,0,80.0,9:18.914,10:01:18.914,0:48.923,0:57.755,2:22.716,80.0,Francois Heriau,,GT,,AF Corse,Ferrari,RF,48.923,57.755,142.716,
21,2,4,5:08.008,0,,2:59.537,0,29.828,0,1:38.643,0,64.8,14:26.922,10:06:26.922,2:59.537,0:29.828,1:38.643,,Francois Heriau,0:02:37.724,GT,,AF Corse,Ferrari,GF,179.537,29.828,98.643,
21,2,5,3:12.368,0,B,27.503,0,28.610,0,2:16.255,0,103.7,17:39.290,10:09:39.290,0:27.503,0:28.610,2:16.255,237.4,Francois Heriau,,GT,,AF Corse,Ferrari,RF,27.503,28.610,136.255,
21,2,6,5:17.031,0,,3:35.624,0,28.721,0,1:12.686,0,62.9,22:56.321,10:14:56.321,3:35.624,0:28.721,1:12.686,,Francois Heriau,0:03:14.503,GT,,AF Corse,Ferrari,GF,215.624,28.721,72.686,
21,2,7,2:08.081,0,,27.688,0,28.325,0,1:12.068,0,155.8,25:04.402,10:17:04.402,0:27.688,0:28.325,1:12.068,240.5,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.688,28.325,72.068,
21,2,8,2:07.127,2,,27.059,2,28.169,2,1:11.899,2,157.0,27:11.529,10:19:11.529,0:27.059,0:28.169,1:11.899,240.5,Francois Heriau,,GT,,AF Corse,Ferrari,FF,27.059,28.169,71.899,
27,1,1,2:54.286,0,,47.029,0,35.139,0,1:32.118,0,114.5,2:54.286,09:54:54.286,0:47.029,0:35.139,1:32.118,,Mark Radcliffe,0:00:15.977,GT,,Optimum Motorsport,McLaren,GF,47.029,35.139,92.118,
27,1,2,2:26.483,0,,28.101,0,30.083,0,1:28.299,0,136.2,5:20.769,09:57:20.769,0:28.101,0:30.083,1:28.299,232.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,RF,28.101,30.083,88.299,
27,1,3,4:20.984,0,B,53.390,0,58.649,0,2:28.945,0,76.5,9:41.753,10:01:41.753,0:53.390,0:58.649,2:28.945,79.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,RF,53.390,58.649,148.945,
27,1,4,4:33.557,0,,2:35.197,0,30.048,0,1:28.312,0,72.9,14:15.310,10:06:15.310,2:35.197,0:30.048,1:28.312,,Mark Radcliffe,0:02:13.083,GT,,Optimum Motorsport,McLaren,GF,155.197,30.048,88.312,
27,1,5,3:06.049,0,B,27.403,0,27.602,0,2:11.044,0,107.3,17:21.359,10:09:21.359,0:27.403,0:27.602,2:11.044,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,RF,27.403,27.602,131.044,
27,1,6,5:31.901,0,,3:49.548,0,28.027,0,1:14.326,0,60.1,22:53.260,10:14:53.260,3:49.548,0:28.027,1:14.326,,Mark Radcliffe,0:03:28.501,GT,,Optimum Motorsport,McLaren,GF,229.548,28.027,74.326,
27,1,7,2:05.759,2,,27.188,2,27.540,2,1:11.031,2,158.7,24:59.019,10:16:59.019,0:27.188,0:27.540,1:11.031,239.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.188,27.540,71.031,
27,1,8,2:07.165,0,,27.240,0,27.742,0,1:12.183,0,156.9,27:06.184,10:19:06.184,0:27.240,0:27.742,1:12.183,240.0,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,FF,27.240,27.742,72.183,
33,1,1,4:18.409,0,,2:19.288,0,34.549,0,1:24.572,0,77.2,4:18.409,09:56:18.409,2:19.288,0:34.549,1:24.572,,Antares AU,0:01:45.928,GT,,Herberth Motorsport,Porsche,GF,139.288,34.549,84.572,
33,1,2,3:16.093,0,B,29.546,0,35.997,0,2:10.550,0,101.8,7:34.502,09:59:34.502,0:29.546,0:35.997,2:10.550,215.1,Antares AU,,GT,,Herberth Motorsport,Porsche,RF,29.546,35.997,130.550,
33,1,3,6:12.609,0,,4:24.115,0,29.650,0,1:18.844,0,53.6,13:47.111,10:05:47.111,4:24.115,0:29.650,1:18.844,,Antares AU,0:04:03.663,GT,,Herberth Motorsport,Porsche,GF,264.115,29.650,78.844,
33,1,4,2:33.856,0,B,27.000,0,27.870,0,1:38.986,0,129.7,16:20.967,10:08:20.967,0:27.000,0:27.870,1:38.986,238.9,Antares AU,,GT,,Herberth Motorsport,Porsche,RF,27.000,27.870,98.986,
33,1,5,6:15.353,0,,4:34.115,0,28.129,0,1:13.109,0,53.2,22:36.320,10:14:36.320,4:34.115,0:28.129,1:13.109,,Antares AU,0:04:13.602,GT,,Herberth Motorsport,Porsche,GF,274.115,28.129,73.109,
33,1,6,2:05.321,0,,26.756,0,27.616,2,1:10.949,2,159.2,24:41.641,10:16:41.641,0:26.756,0:27.616,1:10.949,240.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,26.756,27.616,70.949,
33,1,7,2:05.257,2,,26.567,3,27.708,0,1:10.982,0,159.3,26:46.898,10:18:46.898,0:26.567,0:27.708,1:10.982,240.0,Antares AU,,GT,,Herberth Motorsport,Porsche,FF,26.567,27.708,70.982,
37,1,1,2:16.887,0,,31.817,0,30.139,0,1:14.931,0,145.8,2:16.887,09:54:16.887,0:31.817,0:30.139,1:14.931,,Anthony LIU,0:00:05.234,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,31.817,30.139,74.931,
37,1,2,2:18.278,0,,27.616,0,28.242,0,1:22.420,0,144.3,4:35.165,09:56:35.165,0:27.616,0:28.242,1:22.420,235.3,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.616,28.242,82.420,
37,1,3,3:30.497,0,B,26.921,0,54.291,0,2:09.285,0,94.8,8:05.662,10:00:05.662,0:26.921,0:54.291,2:09.285,237.4,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,RF,26.921,54.291,129.285,
37,1,4,5:58.132,0,,3:57.449,0,29.479,0,1:31.204,0,55.7,14:03.794,10:06:03.794,3:57.449,0:29.479,1:31.204,,Anthony LIU,0:03:36.057,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,237.449,29.479,91.204,
37,1,5,2:51.678,0,B,26.953,0,27.518,0,1:57.207,0,116.2,16:55.472,10:08:55.472,0:26.953,0:27.518,1:57.207,236.8,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,RF,26.953,27.518,117.207,
37,1,6,6:46.463,0,,4:52.438,0,28.679,0,1:25.346,0,49.1,23:41.935,10:15:41.935,4:52.438,0:28.679,1:25.346,,Anthony LIU,0:04:30.595,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,292.438,28.679,85.346,
37,1,7,2:04.373,2,,26.750,0,27.412,0,1:10.211,2,160.4,25:46.308,10:17:46.308,0:26.750,0:27.412,1:10.211,238.4,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,26.750,27.412,70.211,
37,1,8,2:04.538,0,,26.656,2,27.390,2,1:10.492,0,160.2,27:50.846,10:19:50.846,0:26.656,0:27.390,1:10.492,238.9,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,FF,26.656,27.390,70.492,
42,3,1,4:49.112,0,,2:44.550,0,38.798,0,1:25.764,0,69.0,4:49.112,09:56:49.112,2:44.550,0:38.798,1:25.764,,Alban Varutti,0:02:12.447,GT,,Sainteloc Racing,Audi,GF,164.550,38.798,85.764,
42,3,2,3:57.201,0,B,38.465,0,44.300,0,2:34.436,0,84.1,8:46.313,10:00:46.313,0:38.465,0:44.300,2:34.436,235.8,Alban Varutti,,GT,,Sainteloc Racing,Audi,RF,38.465,44.300,154.436,
42,3,3,5:37.131,0,,3:28.437,0,31.890,0,1:36.804,0,59.2,14:23.444,10:06:23.444,3:28.437,0:31.890,1:36.804,,Alban Varutti,0:03:00.816,GT,,Sainteloc Racing,Audi,GF,208.437,31.890,96.804,
42,3,4,3:01.908,0,B,27.210,0,27.506,0,2:07.192,0,109.7,17:25.352,10:09:25.352,0:27.210,0:27.506,2:07.192,237.9,Alban Varutti,,GT,,Sainteloc Racing,Audi,RF,27.210,27.506,127.192,
42,3,5,5:27.096,0,,3:47.798,0,27.883,0,1:11.415,0,61.0,22:52.448,10:14:52.448,3:47.798,0:27.883,1:11.415,,Alban Varutti,0:03:26.561,GT,,Sainteloc Racing,Audi,GF,227.798,27.883,71.415,
42,3,6,2:04.970,0,,27.014,0,27.446,0,1:10.510,0,159.7,24:57.418,10:16:57.418,0:27.014,0:27.446,1:10.510,237.4,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.014,27.446,70.510,
42,3,7,2:03.998,3,,26.648,2,27.301,3,1:10.049,3,160.9,27:01.416,10:19:01.416,0:26.648,0:27.301,1:10.049,241.1,Alban Varutti,,GT,,Sainteloc Racing,Audi,FF,26.648,27.301,70.049,
43,3,1,2:55.687,0,,50.503,0,32.350,0,1:32.834,0,113.6,2:55.687,09:54:55.687,0:50.503,0:32.350,1:32.834,,Zhou Bihuang,0:00:18.809,GT,,Sainteloc Racing,Audi,GF,50.503,32.350,92.834,
43,3,2,2:12.231,0,,28.285,0,29.021,0,1:14.925,0,150.9,5:07.918,09:57:07.918,0:28.285,0:29.021,1:14.925,234.3,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,RF,28.285,29.021,74.925,
43,3,3,4:06.560,0,B,35.343,0,57.720,0,2:33.497,0,80.9,9:14.478,10:01:14.478,0:35.343,0:57.720,2:33.497,155.4,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,RF,35.343,57.720,153.497,
43,3,4,4:50.878,0,,3:00.339,0,29.596,0,1:20.943,0,68.6,14:05.356,10:06:05.356,3:00.339,0:29.596,1:20.943,,Zhou Bihuang,0:02:37.187,GT,,Sainteloc Racing,Audi,GF,180.339,29.596,80.943,
43,3,5,2:56.742,0,B,27.029,0,27.706,0,2:02.007,0,112.9,17:02.098,10:09:02.098,0:27.029,0:27.706,2:02.007,238.9,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,RF,27.029,27.706,122.007,
43,3,6,5:52.238,0,,4:05.354,0,29.008,0,1:17.876,0,56.7,22:54.336,10:14:54.336,4:05.354,0:29.008,1:17.876,,Zhou Bihuang,0:03:44.039,GT,,Sainteloc Racing,Audi,GF,245.354,29.008,77.876,
43,3,7,2:05.230,2,,26.968,2,27.606,2,1:10.656,2,159.3,24:59.566,10:16:59.566,0:26.968,0:27.606,1:10.656,241.1,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,GF,26.968,27.606,70.656,
43,3,8,2:06.816,0,,27.001,0,28.200,0,1:11.615,0,157.4,27:06.382,10:19:06.382,0:27.001,0:28.200,1:11.615,242.7,Zhou Bihuang,,GT,,Sainteloc Racing,Audi,FF,27.001,28.200,71.615,
56,3,1,4:44.001,0,,2:30.762,0,36.406,0,1:36.833,0,70.3,4:44.001,09:56:44.001,2:30.762,0:36.406,1:36.833,,Huilin HAN,0:01:58.825,GT,,Team Project 1,BMW,GF,150.762,36.406,96.833,
56,3,2,3:56.427,0,B,32.217,0,51.506,0,2:32.704,0,84.4,8:40.428,10:00:40.428,0:32.217,0:51.506,2:32.704,225.5,Huilin HAN,,GT,,Team Project 1,BMW,RF,32.217,51.506,152.704,
56,3,3,5:30.201,0,,3:30.623,0,29.966,0,1:29.612,0,60.4,14:10.629,10:06:10.629,3:30.623,0:29.966,1:29.612,,Huilin HAN,0:03:06.431,GT,,Team Project 1,BMW,GF,210.623,29.966,89.612,
56,3,4,2:57.153,0,B,27.872,0,28.228,0,2:01.053,0,112.6,17:07.782,10:09:07.782,0:27.872,0:28.228,2:01.053,240.5,Huilin HAN,,GT,,Team Project 1,BMW,RF,27.872,28.228,121.053,
56,3,5,5:48.269,0,,4:01.894,0,28.645,0,1:17.730,0,57.3,22:56.051,10:14:56.051,4:01.894,0:28.645,1:17.730,,Huilin HAN,0:03:40.372,GT,,Team Project 1,BMW,GF,241.894,28.645,77.730,
56,3,6,2:07.952,0,,27.546,0,28.220,0,1:12.186,0,156.0,25:04.003,10:17:04.003,0:27.546,0:28.220,1:12.186,246.0,Huilin HAN,,GT,,Team Project 1,BMW,GF,27.546,28.220,72.186,
56,3,7,2:07.072,2,,27.149,2,27.912,2,1:12.011,2,157.0,27:11.075,10:19:11.075,0:27.149,0:27.912,1:12.011,245.5,Huilin HAN,,GT,,Team Project 1,BMW,FF,27.149,27.912,72.011,
66,3,1,3:35.799,0,,1:45.431,0,32.522,0,1:17.846,0,92.5,3:35.799,09:55:35.799,1:45.431,0:32.522,1:17.846,,Andrey Mukovoz,0:01:16.507,GT,,Attempto Racing,Audi,GF,105.431,32.522,77.846,
66,3,2,2:52.217,0,B,27.762,0,28.337,0,1:56.118,0,115.9,6:28.016,09:58:28.016,0:27.762,0:28.337,1:56.118,238.4,Andrey Mukovoz,,GT,,Attempto Racing,Audi,RF,27.762,28.337,116.118,
66,3,3,7:26.988,0,,5:37.075,0,28.468,0,1:21.445,0,44.6,13:55.004,10:05:55.004,5:37.075,0:28.468,1:21.445,,Andrey Mukovoz,0:05:15.078,GT,,Attempto Racing,Audi,GF,337.075,28.468,81.445,
66,3,4,2:40.754,0,B,27.172,0,27.530,2,1:46.052,0,124.1,16:35.758,10:08:35.758,0:27.172,0:27.530,1:46.052,240.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,RF,27.172,27.530,106.052,
66,3,5,6:04.949,0,,4:23.134,0,29.504,0,1:12.311,0,54.7,22:40.707,10:14:40.707,4:23.134,0:29.504,1:12.311,,Andrey Mukovoz,0:04:00.385,GT,,Attempto Racing,Audi,GF,263.134,29.504,72.311,
66,3,6,2:05.492,2,,26.884,2,27.674,0,1:10.934,0,159.0,24:46.199,10:16:46.199,0:26.884,0:27.674,1:10.934,241.6,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,26.884,27.674,70.934,
66,3,7,2:05.507,0,,26.953,0,27.686,0,1:10.868,2,159.0,26:51.706,10:18:51.706,0:26.953,0:27.686,1:10.868,242.2,Andrey Mukovoz,,GT,,Attempto Racing,Audi,FF,26.953,27.686,70.868,
69,2,1,2:35.470,0,,40.195,0,31.595,0,1:23.680,0,128.4,2:35.470,09:54:35.470,0:40.195,0:31.595,1:23.680,,James Cottingham,0:00:11.186,GT,,Optimum Motorsport,McLaren,GF,40.195,31.595,83.680,
69,2,2,2:19.510,0,,28.337,0,29.142,0,1:22.031,0,143.0,4:54.980,09:56:54.980,0:28.337,0:29.142,1:22.031,234.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.337,29.142,82.031,
69,2,3,3:59.638,0,B,37.433,0,58.138,0,2:24.067,0,83.3,8:54.618,10:00:54.618,0:37.433,0:58.138,2:24.067,237.4,James Cottingham,,GT,,Optimum Motorsport,McLaren,RF,37.433,58.138,144.067,
69,2,4,5:02.975,0,,3:17.923,0,28.699,0,1:16.353,0,65.9,13:57.593,10:05:57.593,3:17.923,0:28.699,1:16.353,,James Cottingham,0:02:54.255,GT,,Optimum Motorsport,McLaren,GF,197.923,28.699,76.353,
69,2,5,2:51.298,0,B,27.625,0,28.403,0,1:55.270,0,116.5,16:48.891,10:08:48.891,0:27.625,0:28.403,1:55.270,238.4,James Cottingham,,GT,,Optimum Motorsport,McLaren,RF,27.625,28.403,115.270,
69,2,6,5:58.932,0,,4:14.277,0,29.415,0,1:15.240,0,55.6,22:47.823,10:14:47.823,4:14.277,0:29.415,1:15.240,,James Cottingham,0:03:52.142,GT,,Optimum Motorsport,McLaren,GF,254.277,29.415,75.240,
69,2,7,2:06.698,0,,27.320,0,27.984,0,1:11.394,0,157.5,24:54.521,10:16:54.521,0:27.320,0:27.984,1:11.394,239.5,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.320,27.984,71.394,
69,2,8,2:05.849,2,,26.955,2,27.539,2,1:11.355,2,158.6,27:00.370,10:19:00.370,0:26.955,0:27.539,1:11.355,241.6,James Cottingham,,GT,,Optimum Motorsport,McLaren,FF,26.955,27.539,71.355,
7,2,1,3:54.270,0,,2:09.038,0,31.261,0,1:13.971,0,85.2,3:54.270,09:55:54.270,2:09.038,0:31.261,1:13.971,,Martin Konrad,0:01:40.038,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,129.038,31.261,73.971,
7,2,2,3:06.272,0,B,27.423,0,27.925,0,2:10.924,0,107.1,7:00.542,09:59:00.542,0:27.423,0:27.925,2:10.924,236.3,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,RF,27.423,27.925,130.924,
7,2,3,6:44.499,0,,4:59.170,0,28.974,0,1:16.355,0,49.3,13:45.041,10:05:45.041,4:59.170,0:28.974,1:16.355,,Martin Konrad,0:04:37.461,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,299.170,28.974,76.355,
7,2,4,2:31.556,0,B,27.015,0,27.411,0,1:37.130,0,131.7,16:16.597,10:08:16.597,0:27.015,0:27.411,1:37.130,237.9,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,RF,27.015,27.411,97.130,
7,2,5,7:00.529,0,,5:13.114,0,28.213,0,1:19.202,0,47.5,23:17.126,10:15:17.126,5:13.114,0:28.213,1:19.202,,Martin Konrad,0:04:51.783,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,313.114,28.213,79.202,
7,2,6,2:04.889,0,,26.835,0,27.406,0,1:10.648,0,159.8,25:22.015,10:17:22.015,0:26.835,0:27.406,1:10.648,238.4,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,26.835,27.406,70.648,
7,2,7,2:04.669,2,,26.713,2,27.312,2,1:10.644,2,160.1,27:26.684,10:19:26.684,0:26.713,0:27.312,1:10.644,238.9,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,FF,26.713,27.312,70.644,
75,2,1,3:56.748,0,,1:58.852,0,35.669,0,1:22.227,0,84.3,3:56.748,09:55:56.748,1:58.852,0:35.669,1:22.227,,Heiko Neumann,0:01:27.949,GT,,Team Motopark,Mercedes-AMG,GF,118.852,35.669,82.227,
75,2,2,3:06.584,0,B,28.238,0,28.846,0,2:09.500,0,106.9,7:03.332,09:59:03.332,0:28.238,0:28.846,2:09.500,235.8,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,RF,28.238,28.846,129.500,
75,2,3,6:33.828,0,,4:48.534,0,29.347,0,1:15.947,2,50.7,13:37.160,10:05:37.160,4:48.534,0:29.347,1:15.947,,Heiko Neumann,0:04:26.569,GT,,Team Motopark,Mercedes-AMG,GF,288.534,29.347,75.947,
77,1,1,4:01.594,0,,2:07.031,0,34.046,0,1:20.517,0,82.6,4:01.594,09:56:01.594,2:07.031,0:34.046,1:20.517,,Satoshi Hoshino,0:01:36.369,GT,,D'Station Racing,Aston Martin,GF,127.031,34.046,80.517,
77,1,2,3:24.645,0,B,32.193,0,30.465,0,2:21.987,0,97.5,7:26.239,09:59:26.239,0:32.193,0:30.465,2:21.987,165.6,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,RF,32.193,30.465,141.987,
77,1,3,7:20.612,0,,5:38.508,0,29.068,0,1:13.036,0,45.3,14:46.851,10:06:46.851,5:38.508,0:29.068,1:13.036,,Satoshi Hoshino,0:05:15.430,GT,,D'Station Racing,Aston Martin,GF,338.508,29.068,73.036,
77,1,4,3:34.790,0,B,27.327,0,41.535,0,2:25.928,0,92.9,18:21.641,10:10:21.641,0:27.327,0:41.535,2:25.928,240.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,RF,27.327,41.535,145.928,
77,1,5,5:07.666,0,,3:10.869,0,28.663,0,1:28.134,0,64.9,23:29.307,10:15:29.307,3:10.869,0:28.663,1:28.134,,Satoshi Hoshino,0:02:49.360,GT,,D'Station Racing,Aston Martin,GF,190.869,28.663,88.134,
77,1,6,2:06.412,2,,27.468,0,28.228,0,1:10.716,2,157.9,25:35.719,10:17:35.719,0:27.468,0:28.228,1:10.716,238.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,27.468,28.228,70.716,
77,1,7,2:15.746,0,,26.827,2,27.613,2,1:21.306,0,147.0,27:51.465,10:19:51.465,0:26.827,0:27.613,1:21.306,242.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,FF,26.827,27.613,81.306,
8,1,1,3:41.654,0,,1:41.265,0,34.776,0,1:25.613,0,90.0,3:41.654,09:55:41.654,1:41.265,0:34.776,1:25.613,,Setiawan Santoso,0:01:13.368,GT,,EBM,Porsche,GF,101.265,34.776,85.613,
8,1,2,3:11.600,0,B,30.363,0,31.188,0,2:10.049,0,104.1,6:53.254,09:58:53.254,0:30.363,0:31.188,2:10.049,174.5,Setiawan Santoso,,GT,,EBM,Porsche,RF,30.363,31.188,130.049,
8,1,3,6:37.727,0,,4:56.975,0,28.749,0,1:12.003,0,50.2,13:30.981,10:05:30.981,4:56.975,0:28.749,1:12.003,,Setiawan Santoso,0:04:35.027,GT,,EBM,Porsche,GF,296.975,28.749,72.003,
8,1,4,2:14.931,0,,27.434,0,27.854,0,1:19.643,0,147.9,15:45.912,10:07:45.912,0:27.434,0:27.854,1:19.643,235.3,Setiawan Santoso,,GT,,EBM,Porsche,RF,27.434,27.854,79.643,
8,1,5,4:19.445,0,B,54.725,0,58.617,0,2:26.103,0,76.9,20:05.357,10:12:05.357,0:54.725,0:58.617,2:26.103,79.4,Setiawan Santoso,,GT,,EBM,Porsche,RF,54.725,58.617,146.103,
8,1,6,3:03.774,0,,1:20.182,0,29.998,0,1:13.594,0,108.6,23:09.131,10:15:09.131,1:20.182,0:29.998,1:13.594,,Setiawan Santoso,0:00:57.317,GT,,EBM,Porsche,GF,80.182,29.998,73.594,
8,1,7,2:06.786,2,,27.102,0,27.896,0,1:11.788,2,157.4,25:15.917,10:17:15.917,0:27.102,0:27.896,1:11.788,238.4,Setiawan Santoso,,GT,,EBM,Porsche,GF,27.102,27.896,71.788,
8,1,8,2:07.174,0,,27.065,2,27.845,2,1:12.264,0,156.9,27:23.091,10:19:23.091,0:27.065,0:27.845,1:12.264,238.4,Setiawan Santoso,,GT,,EBM,Porsche,FF,27.065,27.845,72.264,
82,1,1,3:07.234,0,,1:03.310,0,34.185,0,1:29.739,2,106.6,3:07.234,09:55:07.234,1:03.310,0:34.185,1:29.739,,Charles-Henri Samani,0:00:34.530,GT,,AF Corse,Ferrari,GF,63.310,34.185,89.739,
82,1,2,7:34.561,0,B,27.910,2,28.576,2,6:38.075,0,43.9,10:41.795,10:02:41.795,0:27.910,0:28.576,6:38.075,237.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,RF,27.910,28.576,398.075,
84,1,1,3:54.517,0,,1:47.998,0,37.073,0,1:29.446,0,85.1,3:54.517,09:55:54.517,1:47.998,0:37.073,1:29.446,,Adrian D'silva,0:01:18.251,GT,,EBM,Porsche,GF,107.998,37.073,89.446,
