NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,4:11.155,0,,2:29.292,0,28.170,0,1:13.693,0,79.5,39:52.515,16:39:52.515,2:29.292,0:28.170,1:13.693,,Aleksi Nesov,0:02:03.784,GT,,Attempto Racing,Audi,GF,149.292,28.170,73.693,
11,1,12,2:06.482,0,,26.979,0,27.911,0,1:11.592,0,157.8,41:58.997,16:41:58.997,0:26.979,0:27.911,1:11.592,237.9,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,26.979,27.911,71.592,
11,1,13,2:08.170,0,,27.129,0,28.217,0,1:12.824,0,155.7,44:07.167,16:44:07.167,0:27.129,0:28.217,1:12.824,237.4,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.129,28.217,72.824,
11,1,14,2:06.478,2,,27.062,0,27.933,0,1:11.483,2,157.8,46:13.645,16:46:13.645,0:27.062,0:27.933,1:11.483,240.0,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.062,27.933,71.483,
11,1,15,2:11.868,0,B,26.865,2,27.661,2,1:17.342,0,151.3,48:25.513,16:48:25.513,0:26.865,0:27.661,1:17.342,238.9,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,26.865,27.661,77.342,
11,2,16,3:44.217,0,,2:02.688,0,28.384,0,1:13.145,0,89.0,52:09.730,16:52:09.730,2:02.688,0:28.384,1:13.145,,Sergey Titarenko,0:01:40.523,GT,,Attempto Racing,Audi,GF,122.688,28.384,73.145,
11,2,17,2:08.151,0,,27.289,0,28.164,1,1:12.698,1,155.7,54:17.881,16:54:17.881,0:27.289,0:28.164,1:12.698,240.0,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.289,28.164,72.698,
11,2,18,2:08.229,0,,27.134,1,28.209,0,1:12.886,0,155.6,56:26.110,16:56:26.110,0:27.134,0:28.209,1:12.886,240.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.134,28.209,72.886,
11,2,19,3:54.033,0,B,34.873,0,56.782,0,2:22.378,0,85.3,1:00:20.143,17:00:20.143,0:34.873,0:56.782,2:22.378,239.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,RF,34.873,56.782,142.378,
11,2,20,7:17.964,0,,5:30.754,0,30.368,0,1:16.842,0,45.6,1:07:38.107,17:07:38.107,5:30.754,0:30.368,1:16.842,,Sergey Titarenko,0:05:06.863,GT,,Attempto Racing,Audi,GF,330.754,30.368,76.842,
11,2,21,2:11.221,0,,27.602,0,29.118,0,1:14.501,0,152.1,1:09:49.328,17:09:49.328,0:27.602,0:29.118,1:14.501,238.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.602,29.118,74.501,
11,2,22,2:09.294,0,,27.581,0,28.426,0,1:13.287,0,154.3,1:11:58.622,17:11:58.622,0:27.581,0:28.426,1:13.287,238.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.581,28.426,73.287,
11,2,23,2:10.034,0,,27.751,0,28.462,0,1:13.821,0,153.5,1:14:08.656,17:14:08.656,0:27.751,0:28.462,1:13.821,238.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.751,28.462,73.821,
11,2,24,2:09.651,0,,27.385,0,28.685,0,1:13.581,0,153.9,1:16:18.307,17:16:18.307,0:27.385,0:28.685,1:13.581,238.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.385,28.685,73.581,
11,2,25,2:10.375,0,,27.629,0,28.721,0,1:14.025,0,153.1,1:18:28.682,17:18:28.682,0:27.629,0:28.721,1:14.025,237.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.629,28.721,74.025,
11,2,26,2:09.042,0,,27.421,0,28.480,0,1:13.141,0,154.6,1:20:37.724,17:20:37.724,0:27.421,0:28.480,1:13.141,238.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.421,28.480,73.141,
11,2,27,2:08.602,0,,27.214,0,28.441,0,1:12.947,0,155.2,1:22:46.326,17:22:46.326,0:27.214,0:28.441,1:12.947,237.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.214,28.441,72.947,
11,2,28,2:11.934,0,,27.587,0,28.437,0,1:15.910,0,151.2,1:24:58.260,17:24:58.260,0:27.587,0:28.437,1:15.910,237.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.587,28.437,75.910,
11,2,29,2:09.894,0,,27.603,0,28.657,0,1:13.634,0,153.6,1:27:08.154,17:27:08.154,0:27.603,0:28.657,1:13.634,238.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.603,28.657,73.634,
11,2,30,2:11.328,0,,27.372,0,28.803,0,1:15.153,0,151.9,1:29:19.482,17:29:19.482,0:27.372,0:28.803,1:15.153,238.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.372,28.803,75.153,
11,2,31,2:10.904,0,,27.550,0,28.833,0,1:14.521,0,152.4,1:31:30.386,17:31:30.386,0:27.550,0:28.833,1:14.521,238.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,FF,27.550,28.833,74.521,
17,3,1,2:31.207,0,,47.328,0,30.660,0,1:13.219,0,132.0,2:31.207,16:02:31.207,0:47.328,0:30.660,1:13.219,,Danial Frost,0:00:17.203,LMP3,,COOL Racing,Ligier,GF,47.328,30.660,73.219,
17,3,2,2:04.938,0,,27.332,0,27.343,0,1:10.263,0,159.7,4:36.145,16:04:36.145,0:27.332,0:27.343,1:10.263,238.4,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,27.332,27.343,70.263,
17,3,3,3:32.870,0,,27.598,0,48.099,0,2:17.173,0,93.7,8:09.015,16:08:09.015,0:27.598,0:48.099,2:17.173,241.1,Danial Frost,,LMP3,,COOL Racing,Ligier,FCY,27.598,48.099,137.173,
17,3,4,4:05.340,0,B,51.964,0,57.953,0,2:15.423,0,81.3,12:14.355,16:12:14.355,0:51.964,0:57.953,2:15.423,79.7,Danial Frost,,LMP3,,COOL Racing,Ligier,RF,51.964,57.953,135.423,
17,3,5,5:24.444,0,,3:45.348,0,28.071,0,1:11.025,0,61.5,17:38.799,16:17:38.799,3:45.348,0:28.071,1:11.025,,Danial Frost,0:03:21.720,LMP3,,COOL Racing,Ligier,GF,225.348,28.071,71.025,
17,3,6,2:04.627,0,,27.029,0,26.881,0,1:10.717,0,160.1,19:43.426,16:19:43.426,0:27.029,0:26.881,1:10.717,243.2,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,27.029,26.881,70.717,
17,3,7,2:03.651,0,,26.556,0,26.601,0,1:10.494,0,161.4,21:47.077,16:21:47.077,0:26.556,0:26.601,1:10.494,243.2,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.556,26.601,70.494,
17,3,8,2:02.707,0,,26.752,0,26.641,0,1:09.314,0,162.6,23:49.784,16:23:49.784,0:26.752,0:26.641,1:09.314,242.7,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.752,26.641,69.314,
17,3,9,2:08.909,0,,26.459,0,26.597,0,1:15.853,0,154.8,25:58.693,16:25:58.693,0:26.459,0:26.597,1:15.853,243.2,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.459,26.597,75.853,
17,3,10,2:02.633,0,,26.575,0,26.554,0,1:09.504,0,162.7,28:01.326,16:28:01.326,0:26.575,0:26.554,1:09.504,243.2,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.575,26.554,69.504,
17,3,11,2:09.994,0,B,26.485,0,27.377,0,1:16.132,0,153.5,30:11.320,16:30:11.320,0:26.485,0:27.377,1:16.132,244.3,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.485,27.377,76.132,
17,2,12,4:54.719,0,,3:01.700,0,33.078,0,1:19.941,0,67.7,35:06.039,16:35:06.039,3:01.700,0:33.078,1:19.941,,Alexander Bukhantsov,0:02:35.323,LMP3,,COOL Racing,Ligier,GF,181.700,33.078,79.941,
17,2,13,2:11.176,0,,28.159,0,28.680,0,1:14.337,0,152.1,37:17.215,16:37:17.215,0:28.159,0:28.680,1:14.337,241.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,28.159,28.680,74.337,
17,2,14,2:05.377,0,,27.144,0,27.384,0,1:10.849,0,159.2,39:22.592,16:39:22.592,0:27.144,0:27.384,1:10.849,241.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.144,27.384,70.849,
17,2,15,2:04.631,0,,26.536,0,27.172,0,1:10.923,0,160.1,41:27.223,16:41:27.223,0:26.536,0:27.172,1:10.923,242.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.536,27.172,70.923,
17,2,16,2:03.030,0,,26.599,0,26.883,1,1:09.548,0,162.2,43:30.253,16:43:30.253,0:26.599,0:26.883,1:09.548,243.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.599,26.883,69.548,
17,2,17,2:03.904,0,,26.518,0,27.473,0,1:09.913,0,161.1,45:34.157,16:45:34.157,0:26.518,0:27.473,1:09.913,243.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.518,27.473,69.913,
17,2,18,2:02.150,0,,26.585,0,26.883,0,1:08.682,2,163.4,47:36.307,16:47:36.307,0:26.585,0:26.883,1:08.682,244.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.585,26.883,68.682,
17,2,19,2:12.258,0,B,26.478,1,28.922,0,1:16.858,0,150.9,49:48.565,16:49:48.565,0:26.478,0:28.922,1:16.858,245.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.478,28.922,76.858,
17,1,20,4:14.329,0,,2:35.010,0,27.948,0,1:11.371,0,78.5,54:02.894,16:54:02.894,2:35.010,0:27.948,1:11.371,,James Winslow,0:02:13.174,LMP3,,COOL Racing,Ligier,GF,155.010,27.948,71.371,
17,1,21,2:01.818,0,,26.420,0,26.376,0,1:09.022,0,163.8,56:04.712,16:56:04.712,0:26.420,0:26.376,1:09.022,244.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.420,26.376,69.022,
17,1,22,3:31.571,0,B,26.235,0,43.127,0,2:22.209,0,94.3,59:36.283,16:59:36.283,0:26.235,0:43.127,2:22.209,244.9,James Winslow,,LMP3,,COOL Racing,Ligier,RF,26.235,43.127,142.209,
17,1,23,7:35.797,0,,5:54.306,0,27.705,0,1:13.786,0,43.8,1:07:12.080,17:07:12.080,5:54.306,0:27.705,1:13.786,,James Winslow,0:05:32.635,LMP3,,COOL Racing,Ligier,GF,354.306,27.705,73.786,
17,1,24,2:04.709,0,,26.403,0,26.830,0,1:11.476,0,160.0,1:09:16.789,17:09:16.789,0:26.403,0:26.830,1:11.476,243.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.403,26.830,71.476,
17,1,25,2:04.824,0,,26.375,0,26.839,0,1:11.610,0,159.9,1:11:21.613,17:11:21.613,0:26.375,0:26.839,1:11.610,244.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.375,26.839,71.610,
17,1,26,2:01.436,0,,26.362,0,26.350,0,1:08.724,1,164.3,1:13:23.049,17:13:23.049,0:26.362,0:26.350,1:08.724,244.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.362,26.350,68.724,
17,1,27,2:01.553,0,,26.161,1,26.317,1,1:09.075,0,164.2,1:15:24.602,17:15:24.602,0:26.161,0:26.317,1:09.075,244.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.161,26.317,69.075,
17,1,28,2:10.000,0,B,26.571,0,28.385,0,1:15.044,0,153.5,1:17:34.602,17:17:34.602,0:26.571,0:28.385,1:15.044,244.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,26.571,28.385,75.044,
17,3,29,3:40.910,0,,2:03.352,0,26.738,0,1:10.820,0,90.3,1:21:15.512,17:21:15.512,2:03.352,0:26.738,1:10.820,,Danial Frost,0:01:42.196,LMP3,,COOL Racing,Ligier,GF,123.352,26.738,70.820,
17,3,30,2:02.250,0,,26.288,0,26.240,0,1:09.722,0,163.2,1:23:17.762,17:23:17.762,0:26.288,0:26.240,1:09.722,244.9,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.288,26.240,69.722,
17,3,31,2:01.273,2,,26.226,0,26.298,0,1:08.749,1,164.5,1:25:19.035,17:25:19.035,0:26.226,0:26.298,1:08.749,244.9,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.226,26.298,68.749,
17,3,32,2:03.345,0,,26.233,0,26.394,0,1:10.718,0,161.8,1:27:22.380,17:27:22.380,0:26.233,0:26.394,1:10.718,245.5,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.233,26.394,70.718,
17,3,33,2:04.097,0,,26.304,0,27.525,0,1:10.268,0,160.8,1:29:26.477,17:29:26.477,0:26.304,0:27.525,1:10.268,244.9,Danial Frost,,LMP3,,COOL Racing,Ligier,GF,26.304,27.525,70.268,
17,3,34,2:01.781,0,,26.134,2,26.231,2,1:09.416,0,163.9,1:31:28.258,17:31:28.258,0:26.134,0:26.231,1:09.416,245.5,Danial Frost,,LMP3,,COOL Racing,Ligier,FF,26.134,26.231,69.416,
19,3,1,4:03.688,0,,2:18.770,0,29.816,0,1:15.102,0,81.9,4:03.688,16:04:03.688,2:18.770,0:29.816,1:15.102,,Marco Mapelli,0:01:52.686,GT,,Leipert Motorsport,Lamborghini,GF,138.770,29.816,75.102,
19,3,2,2:59.947,0,,28.593,0,29.640,0,2:01.714,0,110.9,7:03.635,16:07:03.635,0:28.593,0:29.640,2:01.714,237.4,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,FCY,28.593,29.640,121.714,
19,3,3,3:46.413,0,B,52.210,0,55.705,0,1:58.498,0,88.1,10:50.048,16:10:50.048,0:52.210,0:55.705,1:58.498,85.0,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,RF,52.210,55.705,118.498,
19,3,4,7:04.003,0,,5:20.757,0,29.926,0,1:13.320,0,47.1,17:54.051,16:17:54.051,5:20.757,0:29.926,1:13.320,,Marco Mapelli,0:04:58.938,GT,,Leipert Motorsport,Lamborghini,GF,320.757,29.926,73.320,
19,3,5,2:08.345,0,,27.456,0,28.706,0,1:12.183,0,155.5,20:02.396,16:20:02.396,0:27.456,0:28.706,1:12.183,238.4,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,27.456,28.706,72.183,
19,3,6,2:07.953,0,,27.316,0,28.386,0,1:12.251,0,156.0,22:10.349,16:22:10.349,0:27.316,0:28.386,1:12.251,240.0,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,27.316,28.386,72.251,
19,3,7,2:07.622,0,,27.263,0,28.268,0,1:12.091,0,156.4,24:17.971,16:24:17.971,0:27.263,0:28.268,1:12.091,240.0,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,27.263,28.268,72.091,
19,3,8,2:07.057,0,,27.151,1,28.238,1,1:11.668,1,157.1,26:25.028,16:26:25.028,0:27.151,0:28.238,1:11.668,238.9,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,27.151,28.238,71.668,
19,3,9,2:13.657,0,B,27.351,0,28.419,0,1:17.887,0,149.3,28:38.685,16:28:38.685,0:27.351,0:28.419,1:17.887,240.5,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,27.351,28.419,77.887,
19,1,10,8:15.481,0,,6:16.746,0,34.908,0,1:23.827,0,40.3,36:54.166,16:36:54.166,6:16.746,0:34.908,1:23.827,,Gabriel Rindone,0:05:48.791,GT,,Leipert Motorsport,Lamborghini,GF,376.746,34.908,83.827,
19,1,11,2:13.334,0,,29.022,0,29.405,0,1:14.907,0,149.7,39:07.500,16:39:07.500,0:29.022,0:29.405,1:14.907,235.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,29.022,29.405,74.907,
19,1,12,2:15.761,0,,27.433,0,31.535,0,1:16.793,0,147.0,41:23.261,16:41:23.261,0:27.433,0:31.535,1:16.793,237.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.433,31.535,76.793,
19,1,13,2:07.646,0,,27.213,0,28.079,0,1:12.354,0,156.3,43:30.907,16:43:30.907,0:27.213,0:28.079,1:12.354,237.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.213,28.079,72.354,
19,1,14,2:07.904,0,,27.629,0,28.009,0,1:12.266,0,156.0,45:38.811,16:45:38.811,0:27.629,0:28.009,1:12.266,238.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.629,28.009,72.266,
19,1,15,2:07.610,0,,27.505,0,27.912,1,1:12.193,0,156.4,47:46.421,16:47:46.421,0:27.505,0:27.912,1:12.193,240.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.505,27.912,72.193,
19,1,16,2:13.243,0,,27.284,0,29.574,0,1:16.385,0,149.8,49:59.664,16:49:59.664,0:27.284,0:29.574,1:16.385,241.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.284,29.574,76.385,
19,1,17,2:08.545,0,,27.498,0,28.355,0,1:12.692,0,155.2,52:08.209,16:52:08.209,0:27.498,0:28.355,1:12.692,239.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.498,28.355,72.692,
19,1,18,2:07.321,0,,27.082,1,28.174,0,1:12.065,1,156.7,54:15.530,16:54:15.530,0:27.082,0:28.174,1:12.065,240.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.082,28.174,72.065,
19,1,19,2:16.943,0,B,27.170,0,28.362,0,1:21.411,0,145.7,56:32.473,16:56:32.473,0:27.170,0:28.362,1:21.411,241.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,27.170,28.362,81.411,
19,2,20,17:17.160,0,,15:37.181,0,28.228,0,1:11.751,0,19.2,1:13:49.633,17:13:49.633,15:37.181,0:28.228,1:11.751,,Brendon Leitch,0:15:14.957,GT,,Leipert Motorsport,Lamborghini,GF,937.181,28.228,71.751,
19,2,21,2:07.854,0,,27.102,0,28.115,0,1:12.637,0,156.1,1:15:57.487,17:15:57.487,0:27.102,0:28.115,1:12.637,237.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.102,28.115,72.637,
19,2,22,2:06.324,2,,26.922,0,27.873,2,1:11.529,2,158.0,1:18:03.811,17:18:03.811,0:26.922,0:27.873,1:11.529,240.0,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,26.922,27.873,71.529,
19,2,23,2:06.751,0,,26.896,0,27.997,0,1:11.858,0,157.4,1:20:10.562,17:20:10.562,0:26.896,0:27.997,1:11.858,240.5,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,26.896,27.997,71.858,
19,2,24,2:08.964,0,,26.877,2,28.003,0,1:14.084,0,154.7,1:22:19.526,17:22:19.526,0:26.877,0:28.003,1:14.084,240.5,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,26.877,28.003,74.084,
19,2,25,2:13.457,0,,27.126,0,28.353,0,1:17.978,0,149.5,1:24:32.983,17:24:32.983,0:27.126,0:28.353,1:17.978,240.0,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.126,28.353,77.978,
19,2,26,2:08.486,0,,27.013,0,28.002,0,1:13.471,0,155.3,1:26:41.469,17:26:41.469,0:27.013,0:28.002,1:13.471,241.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.013,28.002,73.471,
19,2,27,2:06.865,0,,27.072,0,27.975,0,1:11.818,0,157.3,1:28:48.334,17:28:48.334,0:27.072,0:27.975,1:11.818,241.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,27.072,27.975,71.818,
19,2,28,2:07.416,0,,27.065,0,28.201,0,1:12.150,0,156.6,1:30:55.750,17:30:55.750,0:27.065,0:28.201,1:12.150,241.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,FF,27.065,28.201,72.150,
2,1,1,2:21.088,0,,37.170,0,29.677,0,1:14.241,0,141.4,2:21.088,16:02:21.088,0:37.170,0:29.677,1:14.241,,Michael Jensen,0:00:09.329,LMP3,,CD Sport,Ligier,GF,37.170,29.677,74.241,
2,1,2,2:08.672,0,,27.965,0,27.984,0,1:12.723,0,155.1,4:29.760,16:04:29.760,0:27.965,0:27.984,1:12.723,241.6,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.965,27.984,72.723,
2,1,3,3:42.837,0,B,32.689,0,48.118,0,2:22.030,0,89.5,8:12.597,16:08:12.597,0:32.689,0:48.118,2:22.030,191.2,Michael Jensen,,LMP3,,CD Sport,Ligier,FCY,32.689,48.118,142.030,
2,1,4,9:11.974,0,,7:22.787,0,31.755,0,1:17.432,0,36.2,17:24.571,16:17:24.571,7:22.787,0:31.755,1:17.432,,Michael Jensen,0:06:57.994,LMP3,,CD Sport,Ligier,GF,442.787,31.755,77.432,
2,1,5,2:08.367,0,,27.659,0,28.173,0,1:12.535,0,155.5,19:32.938,16:19:32.938,0:27.659,0:28.173,1:12.535,242.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.659,28.173,72.535,
2,1,6,2:05.078,0,,26.947,0,27.453,0,1:10.678,1,159.5,21:38.016,16:21:38.016,0:26.947,0:27.453,1:10.678,243.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,26.947,27.453,70.678,
2,1,7,2:05.334,0,,26.965,0,27.128,0,1:11.241,0,159.2,23:43.350,16:23:43.350,0:26.965,0:27.128,1:11.241,243.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,26.965,27.128,71.241,
2,1,8,2:04.910,0,,26.859,0,27.284,0,1:10.767,0,159.8,25:48.260,16:25:48.260,0:26.859,0:27.284,1:10.767,246.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,26.859,27.284,70.767,
2,1,9,2:04.848,0,,26.890,0,27.113,1,1:10.845,0,159.8,27:53.108,16:27:53.108,0:26.890,0:27.113,1:10.845,244.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,26.890,27.113,70.845,
2,1,10,2:04.878,0,,26.854,1,27.162,0,1:10.862,0,159.8,29:57.986,16:29:57.986,0:26.854,0:27.162,1:10.862,243.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,26.854,27.162,70.862,
2,1,11,2:12.876,0,B,27.019,0,27.473,0,1:18.384,0,150.2,32:10.862,16:32:10.862,0:27.019,0:27.473,1:18.384,244.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.019,27.473,78.384,
2,3,12,3:45.848,0,,2:05.805,0,27.869,0,1:12.174,0,88.4,35:56.710,16:35:56.710,2:05.805,0:27.869,1:12.174,,Fabien Lavergne,0:01:42.617,LMP3,,CD Sport,Ligier,GF,125.805,27.869,72.174,
2,3,13,2:06.594,0,,27.071,0,26.538,0,1:12.985,0,157.6,38:03.304,16:38:03.304,0:27.071,0:26.538,1:12.985,244.9,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,27.071,26.538,72.985,
2,3,14,2:01.081,0,,26.091,0,26.121,0,1:08.869,0,164.8,40:04.385,16:40:04.385,0:26.091,0:26.121,1:08.869,245.5,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.091,26.121,68.869,
2,3,15,2:00.235,2,,26.331,0,26.064,2,1:07.840,2,166.0,42:04.620,16:42:04.620,0:26.331,0:26.064,1:07.840,248.8,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.331,26.064,67.840,
2,3,16,2:01.838,0,,26.053,2,26.177,0,1:09.608,0,163.8,44:06.458,16:44:06.458,0:26.053,0:26.177,1:09.608,247.1,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.053,26.177,69.608,
2,3,17,2:09.797,0,B,26.171,0,26.295,0,1:17.331,0,153.7,46:16.255,16:46:16.255,0:26.171,0:26.295,1:17.331,248.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.171,26.295,77.331,
2,2,18,3:42.330,0,,2:03.284,0,27.459,0,1:11.587,0,89.8,49:58.585,16:49:58.585,2:03.284,0:27.459,1:11.587,,Nicholas Adcock,0:01:41.548,LMP3,,CD Sport,Ligier,GF,123.284,27.459,71.587,
