NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,46,2:11.680,0,,28.265,0,29.119,0,1:14.296,0,151.5,1:44:25.902,15:44:58.660,0:28.265,0:29.119,1:14.296,236.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.265,29.119,74.296,
11,3,47,2:13.389,0,,27.980,0,29.494,0,1:15.915,0,149.6,1:46:39.291,15:47:12.049,0:27.980,0:29.494,1:15.915,236.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.980,29.494,75.915,
11,3,48,2:12.389,0,,27.888,0,29.457,0,1:15.044,0,150.7,1:48:51.680,15:49:24.438,0:27.888,0:29.457,1:15.044,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.888,29.457,75.044,
11,3,49,2:14.008,0,,28.002,0,30.824,0,1:15.182,0,148.9,1:51:05.688,15:51:38.446,0:28.002,0:30.824,1:15.182,238.9,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.002,30.824,75.182,
11,3,50,2:13.870,0,,28.867,0,30.116,0,1:14.887,0,149.1,1:53:19.558,15:53:52.316,0:28.867,0:30.116,1:14.887,235.8,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,28.867,30.116,74.887,
11,3,51,2:12.735,0,,27.946,0,30.291,0,1:14.498,0,150.3,1:55:32.293,15:56:05.051,0:27.946,0:30.291,1:14.498,237.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.946,30.291,74.498,
11,3,52,2:12.270,0,,27.897,0,29.381,0,1:14.992,0,150.9,1:57:44.563,15:58:17.321,0:27.897,0:29.381,1:14.992,237.4,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,27.897,29.381,74.992,
11,3,53,2:22.045,0,B,29.040,0,30.710,0,1:22.295,0,140.5,2:00:06.608,16:00:39.366,0:29.040,0:30.710,1:22.295,233.3,Ilya Gorbatsky,,GT,,Attempto Racing,Audi,GF,29.040,30.710,82.295,
11,2,54,3:51.673,0,,2:05.328,0,30.389,0,1:15.956,0,86.1,2:03:58.281,16:04:31.039,2:05.328,0:30.389,1:15.956,,Sergey Titarenko,0:01:41.873,GT,,Attempto Racing,Audi,GF,125.328,30.389,75.956,
11,2,55,2:11.107,0,,27.747,0,29.813,0,1:13.547,0,152.2,2:06:09.388,16:06:42.146,0:27.747,0:29.813,1:13.547,234.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.747,29.813,73.547,
11,2,56,2:09.950,0,,27.275,0,28.604,0,1:14.071,0,153.6,2:08:19.338,16:08:52.096,0:27.275,0:28.604,1:14.071,235.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.275,28.604,74.071,
11,2,57,2:08.666,0,,27.693,0,28.604,0,1:12.369,0,155.1,2:10:28.004,16:11:00.762,0:27.693,0:28.604,1:12.369,235.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.693,28.604,72.369,
11,2,58,2:08.332,0,,27.405,0,28.472,0,1:12.455,0,155.5,2:12:36.336,16:13:09.094,0:27.405,0:28.472,1:12.455,236.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.405,28.472,72.455,
11,2,59,2:43.419,0,,27.084,2,30.171,0,1:46.164,0,122.1,2:15:19.755,16:15:52.513,0:27.084,0:30.171,1:46.164,234.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,27.084,30.171,106.164,
11,2,60,4:02.629,0,,41.681,0,1:00.269,0,2:20.679,0,82.2,2:19:22.384,16:19:55.142,0:41.681,1:00.269,2:20.679,172.2,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,41.681,60.269,140.679,
11,2,61,2:47.426,0,,57.685,0,35.702,0,1:14.039,0,119.2,2:22:09.810,16:22:42.568,0:57.685,0:35.702,1:14.039,,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,57.685,35.702,74.039,
11,2,62,2:10.563,0,,28.031,0,29.031,0,1:13.501,0,152.8,2:24:20.373,16:24:53.131,0:28.031,0:29.031,1:13.501,233.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,28.031,29.031,73.501,
11,2,63,3:15.094,0,,44.542,0,42.384,0,1:48.168,0,102.3,2:27:35.467,16:28:08.225,0:44.542,0:42.384,1:48.168,,Sergey Titarenko,,GT,,Attempto Racing,Audi,SF,44.542,42.384,108.168,
11,2,64,2:58.748,0,,32.464,0,42.037,0,1:44.247,0,111.6,2:30:34.215,16:31:06.973,0:32.464,0:42.037,1:44.247,154.5,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,32.464,42.037,104.247,
11,2,65,2:11.128,0,,28.879,0,29.213,0,1:13.036,0,152.2,2:32:45.343,16:33:18.101,0:28.879,0:29.213,1:13.036,236.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,28.879,29.213,73.036,
11,2,66,2:09.154,0,,27.200,0,28.535,0,1:13.419,0,154.5,2:34:54.497,16:35:27.255,0:27.200,0:28.535,1:13.419,237.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.200,28.535,73.419,
11,2,67,2:08.453,0,,27.209,0,28.551,0,1:12.693,0,155.3,2:37:02.950,16:37:35.708,0:27.209,0:28.551,1:12.693,235.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.209,28.551,72.693,
11,2,68,2:07.764,2,,27.405,0,28.510,0,1:11.849,2,156.2,2:39:10.714,16:39:43.472,0:27.405,0:28.510,1:11.849,236.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.405,28.510,71.849,
11,2,69,2:07.824,0,,27.219,0,28.621,0,1:11.984,0,156.1,2:41:18.538,16:41:51.296,0:27.219,0:28.621,1:11.984,237.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.219,28.621,71.984,
11,2,70,2:07.931,0,,27.295,0,28.327,0,1:12.309,0,156.0,2:43:26.469,16:43:59.227,0:27.295,0:28.327,1:12.309,236.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.295,28.327,72.309,
11,2,71,2:08.225,0,,27.315,0,28.280,2,1:12.630,0,155.6,2:45:34.694,16:46:07.452,0:27.315,0:28.280,1:12.630,236.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.315,28.280,72.630,
11,2,72,2:51.941,0,,37.564,0,57.162,0,1:17.215,0,116.1,2:48:26.635,16:48:59.393,0:37.564,0:57.162,1:17.215,236.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,37.564,57.162,77.215,
11,2,73,2:09.198,0,,27.255,0,28.759,0,1:13.184,0,154.5,2:50:35.833,16:51:08.591,0:27.255,0:28.759,1:13.184,236.3,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.255,28.759,73.184,
11,2,74,2:08.600,0,,27.380,0,28.538,0,1:12.682,0,155.2,2:52:44.433,16:53:17.191,0:27.380,0:28.538,1:12.682,237.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.380,28.538,72.682,
11,2,75,2:08.246,0,,27.164,0,28.461,0,1:12.621,0,155.6,2:54:52.679,16:55:25.437,0:27.164,0:28.461,1:12.621,237.9,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.164,28.461,72.621,
11,2,76,2:09.889,0,,27.758,0,28.681,0,1:13.450,0,153.6,2:57:02.568,16:57:35.326,0:27.758,0:28.681,1:13.450,238.4,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.758,28.681,73.450,
11,2,77,2:19.714,0,B,27.553,0,28.862,0,1:23.299,0,142.8,2:59:22.282,16:59:55.040,0:27.553,0:28.862,1:23.299,236.8,Sergey Titarenko,,GT,,Attempto Racing,Audi,GF,27.553,28.862,83.299,
11,1,78,3:41.812,0,,1:57.523,0,30.094,0,1:14.195,0,90.0,3:03:04.094,17:03:36.852,1:57.523,0:30.094,1:14.195,,Aleksi Nesov,0:01:33.839,GT,,Attempto Racing,Audi,GF,117.523,30.094,74.195,
11,1,79,2:07.842,0,,27.182,1,28.690,0,1:11.970,1,156.1,3:05:11.936,17:05:44.694,0:27.182,0:28.690,1:11.970,233.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,27.182,28.690,71.970,
11,1,80,2:08.044,0,,27.263,0,28.534,1,1:12.247,0,155.8,3:07:19.980,17:07:52.738,0:27.263,0:28.534,1:12.247,235.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,27.263,28.534,72.247,
11,1,81,2:11.260,0,,27.904,0,29.039,0,1:14.317,0,152.0,3:09:31.240,17:10:03.998,0:27.904,0:29.039,1:14.317,229.3,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,27.904,29.039,74.317,
11,1,82,3:31.042,0,,28.843,0,34.614,0,2:27.585,0,94.6,3:13:02.282,17:13:35.040,0:28.843,0:34.614,2:27.585,231.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,28.843,34.614,147.585,
11,1,83,4:03.995,0,,49.653,0,1:03.038,0,2:11.304,0,81.8,3:17:06.277,17:17:39.035,0:49.653,1:03.038,2:11.304,134.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,49.653,63.038,131.304,
11,1,84,3:34.962,0,,45.919,0,49.769,0,1:59.274,0,92.8,3:20:41.239,17:21:13.997,0:45.919,0:49.769,1:59.274,,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,45.919,49.769,119.274,
11,1,85,3:12.447,0,B,33.469,0,45.311,0,1:53.667,0,103.7,3:23:53.686,17:24:26.444,0:33.469,0:45.311,1:53.667,191.5,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,33.469,45.311,113.667,
11,1,86,2:58.291,0,,1:12.516,0,29.626,0,1:16.149,0,111.9,3:26:51.977,17:27:24.735,1:12.516,0:29.626,1:16.149,,Aleksi Nesov,0:00:50.512,GT,,Attempto Racing,Audi,GF,72.516,29.626,76.149,
11,1,87,2:16.242,0,,28.326,0,29.661,0,1:18.255,0,146.5,3:29:08.219,17:29:40.977,0:28.326,0:29.661,1:18.255,237.9,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,28.326,29.661,78.255,
11,1,88,2:18.103,0,,28.451,0,30.485,0,1:19.167,0,144.5,3:31:26.322,17:31:59.080,0:28.451,0:30.485,1:19.167,236.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,28.451,30.485,79.167,
11,1,89,2:19.985,0,,28.602,0,31.511,0,1:19.872,0,142.5,3:33:46.307,17:34:19.065,0:28.602,0:31.511,1:19.872,236.3,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,28.602,31.511,79.872,
11,1,90,2:21.069,0,,28.995,0,31.684,0,1:20.390,0,141.5,3:36:07.376,17:36:40.134,0:28.995,0:31.684,1:20.390,235.3,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,28.995,31.684,80.390,
11,1,91,3:30.178,0,,29.670,0,48.542,0,2:11.966,0,94.9,3:39:37.554,17:40:10.312,0:29.670,0:48.542,2:11.966,235.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,29.670,48.542,131.966,
11,1,92,2:28.953,0,,29.893,0,32.153,0,1:26.907,0,134.0,3:42:06.507,17:42:39.265,0:29.893,0:32.153,1:26.907,232.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,GF,29.893,32.153,86.907,
11,1,93,2:36.363,0,,31.953,0,34.322,0,1:30.088,0,127.6,3:44:42.870,17:45:15.628,0:31.953,0:34.322,1:30.088,229.8,Aleksi Nesov,,GT,,Attempto Racing,Audi,SF,31.953,34.322,90.088,
17,2,1,2:12.438,0,,32.458,0,27.850,0,1:12.130,0,150.7,2:12.438,14:02:45.196,0:32.458,0:27.850,1:12.130,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,32.458,27.850,72.130,
17,2,2,2:03.899,0,,27.117,0,27.042,0,1:09.740,1,161.1,4:16.337,14:04:49.095,0:27.117,0:27.042,1:09.740,240.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,27.117,27.042,69.740,
17,2,3,2:03.797,0,,26.739,0,26.801,0,1:10.257,0,161.2,6:20.134,14:06:52.892,0:26.739,0:26.801,1:10.257,240.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.739,26.801,70.257,
17,2,4,2:03.377,0,,26.811,0,26.774,0,1:09.792,0,161.7,8:23.511,14:08:56.269,0:26.811,0:26.774,1:09.792,240.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.811,26.774,69.792,
17,2,5,2:04.816,0,,26.981,0,27.116,0,1:10.719,0,159.9,10:28.327,14:11:01.085,0:26.981,0:27.116,1:10.719,241.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.981,27.116,70.719,
17,2,6,2:03.582,0,,26.765,0,26.860,0,1:09.957,0,161.5,12:31.909,14:13:04.667,0:26.765,0:26.860,1:09.957,240.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.765,26.860,69.957,
17,2,7,2:03.628,0,,26.586,1,26.727,1,1:10.315,0,161.4,14:35.537,14:15:08.295,0:26.586,0:26.727,1:10.315,241.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.586,26.727,70.315,
17,2,8,2:03.480,0,,26.674,0,26.924,0,1:09.882,0,161.6,16:39.017,14:17:11.775,0:26.674,0:26.924,1:09.882,241.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.674,26.924,69.882,
17,2,9,2:04.272,0,,26.713,0,27.119,0,1:10.440,0,160.6,18:43.289,14:19:16.047,0:26.713,0:27.119,1:10.440,241.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.713,27.119,70.440,
17,2,10,2:04.782,0,,26.880,0,27.106,0,1:10.796,0,159.9,20:48.071,14:21:20.829,0:26.880,0:27.106,1:10.796,241.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.880,27.106,70.796,
17,2,11,2:55.753,0,,26.862,0,27.039,0,2:01.852,0,113.5,23:43.824,14:24:16.582,0:26.862,0:27.039,2:01.852,241.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,FCY,26.862,27.039,121.852,
17,2,12,2:38.071,0,,52.066,0,34.614,0,1:11.391,0,126.2,26:21.895,14:26:54.653,0:52.066,0:34.614,1:11.391,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,52.066,34.614,71.391,
17,2,13,2:05.016,0,,26.823,0,27.152,0,1:11.041,0,159.6,28:26.911,14:28:59.669,0:26.823,0:27.152,1:11.041,242.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.823,27.152,71.041,
17,2,14,2:04.485,0,,26.809,0,27.252,0,1:10.424,0,160.3,30:31.396,14:31:04.154,0:26.809,0:27.252,1:10.424,243.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.809,27.252,70.424,
17,2,15,2:04.281,0,,26.806,0,27.221,0,1:10.254,0,160.6,32:35.677,14:33:08.435,0:26.806,0:27.221,1:10.254,241.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.806,27.221,70.254,
17,2,16,2:04.804,0,,26.747,0,27.270,0,1:10.787,0,159.9,34:40.481,14:35:13.239,0:26.747,0:27.270,1:10.787,241.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.747,27.270,70.787,
17,2,17,2:06.740,0,,26.706,0,27.118,0,1:12.916,0,157.4,36:47.221,14:37:19.979,0:26.706,0:27.118,1:12.916,243.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.706,27.118,72.916,
17,2,18,2:05.910,0,,26.749,0,27.215,0,1:11.946,0,158.5,38:53.131,14:39:25.889,0:26.749,0:27.215,1:11.946,243.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,26.749,27.215,71.946,
