NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
90,1,4,1:56.977,0,,25.300,0,25.545,0,1:06.132,0,170.6,7:58.361,10:36:28.361,0:25.300,0:25.545,1:06.132,262.8,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,25.300,25.545,66.132,
90,1,5,1:53.874,0,,25.134,0,24.343,0,1:04.397,0,175.2,9:52.235,10:38:22.235,0:25.134,0:24.343,1:04.397,260.9,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,25.134,24.343,64.397,
90,1,6,1:54.401,0,,25.112,0,24.525,0,1:04.764,0,174.4,11:46.636,10:40:16.636,0:25.112,0:24.525,1:04.764,261.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,25.112,24.525,64.764,
90,1,7,1:55.148,0,,25.322,0,24.648,0,1:05.178,0,173.3,13:41.784,10:42:11.784,0:25.322,0:24.648,1:05.178,260.9,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,25.322,24.648,65.178,
90,1,8,2:09.121,0,B,25.284,0,24.671,0,1:19.166,0,154.5,15:50.905,10:44:20.905,0:25.284,0:24.671,1:19.166,261.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,FF,25.284,24.671,79.166,
99,1,1,2:14.461,0,,36.804,0,28.152,0,1:09.505,0,148.4,2:14.461,10:30:44.461,0:36.804,0:28.152,1:09.505,,Ahmad AL Harthy,0:00:08.841,LMP2,,99 Racing,Oreca,GF,36.804,28.152,69.505,
99,1,2,2:01.045,0,,27.134,0,25.835,0,1:08.076,0,164.9,4:15.506,10:32:45.506,0:27.134,0:25.835,1:08.076,232.8,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,27.134,25.835,68.076,
99,1,3,1:54.926,0,,25.469,0,24.788,0,1:04.669,0,173.6,6:10.432,10:34:40.432,0:25.469,0:24.788,1:04.669,261.5,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,25.469,24.788,64.669,
99,1,4,1:54.071,2,,25.163,2,24.565,2,1:04.343,2,174.9,8:04.503,10:36:34.503,0:25.163,0:24.565,1:04.343,261.5,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,25.163,24.565,64.343,
99,1,5,1:57.659,0,,25.398,0,24.862,0,1:07.399,0,169.6,10:02.162,10:38:32.162,0:25.398,0:24.862,1:07.399,260.2,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,25.398,24.862,67.399,
99,1,6,1:55.085,0,,25.287,0,24.825,0,1:04.973,0,173.4,11:57.247,10:40:27.247,0:25.287,0:24.825,1:04.973,262.1,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,25.287,24.825,64.973,
99,1,7,1:55.287,0,,25.613,0,24.674,0,1:05.000,0,173.1,13:52.534,10:42:22.534,0:25.613,0:24.674,1:05.000,260.2,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,25.613,24.674,65.000,
99,1,8,1:55.753,0,,25.496,0,25.002,0,1:05.255,0,172.4,15:48.287,10:44:18.287,0:25.496,0:25.002,1:05.255,260.2,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,FF,25.496,25.002,65.255,
