NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,1,2:03.368,0,,47.571,0,35.986,0,39.811,0,153.1,2:03.368,16:05:53.618,0:47.571,0:35.986,0:39.811,,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,47.571,35.986,39.811,
29,1,2,1:53.419,0,,38.629,0,35.373,0,39.417,2,166.5,3:56.787,16:07:47.037,0:38.629,0:35.373,0:39.417,266.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.629,35.373,39.417,
29,1,3,1:53.153,0,,38.371,0,35.342,0,39.440,0,166.9,5:49.940,16:09:40.190,0:38.371,0:35.342,0:39.440,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.371,35.342,39.440,
29,1,4,1:52.827,0,,38.206,0,35.043,0,39.578,0,167.4,7:42.767,16:11:33.017,0:38.206,0:35.043,0:39.578,266.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.206,35.043,39.578,
29,1,5,1:52.970,0,,38.174,0,35.245,0,39.551,0,167.1,9:35.737,16:13:25.987,0:38.174,0:35.245,0:39.551,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.174,35.245,39.551,
29,1,6,1:53.082,0,,38.316,0,35.235,0,39.531,0,167.0,11:28.819,16:15:19.069,0:38.316,0:35.235,0:39.531,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.316,35.235,39.531,
29,1,7,1:52.794,2,,38.255,0,35.016,2,39.523,0,167.4,13:21.613,16:17:11.863,0:38.255,0:35.016,0:39.523,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.255,35.016,39.523,
29,1,8,1:52.983,0,,38.213,0,35.180,0,39.590,0,167.1,15:14.596,16:19:04.846,0:38.213,0:35.180,0:39.590,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.213,35.180,39.590,
29,1,9,1:53.019,0,,38.238,0,35.173,0,39.608,0,167.1,17:07.615,16:20:57.865,0:38.238,0:35.173,0:39.608,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.238,35.173,39.608,
29,1,10,1:53.104,0,,38.250,0,35.231,0,39.623,0,166.9,19:00.719,16:22:50.969,0:38.250,0:35.231,0:39.623,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.250,35.231,39.623,
29,1,11,1:53.155,0,,38.238,0,35.249,0,39.668,0,166.9,20:53.874,16:24:44.124,0:38.238,0:35.249,0:39.668,261.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.238,35.249,39.668,
29,1,12,1:52.863,0,,38.081,2,35.102,0,39.680,0,167.3,22:46.737,16:26:36.987,0:38.081,0:35.102,0:39.680,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.081,35.102,39.680,
29,1,13,1:52.988,0,,38.236,0,35.160,0,39.592,0,167.1,24:39.725,16:28:29.975,0:38.236,0:35.160,0:39.592,262.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.236,35.160,39.592,
29,1,14,1:53.107,0,,38.237,0,35.087,0,39.783,0,166.9,26:32.832,16:30:23.082,0:38.237,0:35.087,0:39.783,262.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.237,35.087,39.783,
29,1,15,1:53.221,0,,38.314,0,35.214,0,39.693,0,166.8,28:26.053,16:32:16.303,0:38.314,0:35.214,0:39.693,262.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.314,35.214,39.693,
29,1,16,1:53.864,0,,38.710,0,35.414,0,39.740,0,165.8,30:19.917,16:34:10.167,0:38.710,0:35.414,0:39.740,262.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.710,35.414,39.740,
29,1,17,1:53.785,0,,38.108,0,35.609,0,40.068,0,165.9,32:13.702,16:36:03.952,0:38.108,0:35.609,0:40.068,262.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,FF,38.108,35.609,40.068,
33,1,1,2:01.013,0,,46.084,0,35.269,0,39.660,0,156.0,2:01.013,16:05:51.263,0:46.084,0:35.269,0:39.660,,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,46.084,35.269,39.660,
33,1,2,1:53.041,0,,38.661,0,34.793,0,39.587,0,167.0,3:54.054,16:07:44.304,0:38.661,0:34.793,0:39.587,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.661,34.793,39.587,
33,1,3,1:52.545,0,,38.225,0,34.764,0,39.556,0,167.8,5:46.599,16:09:36.849,0:38.225,0:34.764,0:39.556,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.225,34.764,39.556,
33,1,4,1:52.384,0,,38.079,0,34.820,0,39.485,2,168.0,7:38.983,16:11:29.233,0:38.079,0:34.820,0:39.485,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.079,34.820,39.485,
33,1,5,1:52.302,0,,38.077,0,34.704,0,39.521,0,168.1,9:31.285,16:13:21.535,0:38.077,0:34.704,0:39.521,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.077,34.704,39.521,
33,1,6,1:52.267,0,,38.012,0,34.693,0,39.562,0,168.2,11:23.552,16:15:13.802,0:38.012,0:34.693,0:39.562,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.012,34.693,39.562,
33,1,7,1:52.375,0,,38.051,0,34.799,0,39.525,0,168.0,13:15.927,16:17:06.177,0:38.051,0:34.799,0:39.525,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.051,34.799,39.525,
33,1,8,1:52.059,2,,37.801,0,34.610,2,39.648,0,168.5,15:07.986,16:18:58.236,0:37.801,0:34.610,0:39.648,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.801,34.610,39.648,
33,1,9,1:52.541,0,,37.940,0,35.032,0,39.569,0,167.8,17:00.527,16:20:50.777,0:37.940,0:35.032,0:39.569,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.940,35.032,39.569,
33,1,10,1:52.305,0,,37.965,0,34.717,0,39.623,0,168.1,18:52.832,16:22:43.082,0:37.965,0:34.717,0:39.623,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.965,34.717,39.623,
33,1,11,1:52.459,0,,37.929,0,34.796,0,39.734,0,167.9,20:45.291,16:24:35.541,0:37.929,0:34.796,0:39.734,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.929,34.796,39.734,
33,1,12,1:52.620,0,,37.834,0,34.846,0,39.940,0,167.7,22:37.911,16:26:28.161,0:37.834,0:34.846,0:39.940,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.834,34.846,39.940,
33,1,13,1:52.449,0,,37.791,2,34.695,0,39.963,0,167.9,24:30.360,16:28:20.610,0:37.791,0:34.695,0:39.963,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.791,34.695,39.963,
33,1,14,1:52.430,0,,37.937,0,34.841,0,39.652,0,167.9,26:22.790,16:30:13.040,0:37.937,0:34.841,0:39.652,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.937,34.841,39.652,
33,1,15,1:52.367,0,,37.911,0,34.816,0,39.640,0,168.0,28:15.157,16:32:05.407,0:37.911,0:34.816,0:39.640,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.911,34.816,39.640,
33,1,16,1:54.695,0,,37.945,0,36.761,0,39.989,0,164.6,30:09.852,16:34:00.102,0:37.945,0:36.761,0:39.989,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.945,36.761,39.989,
33,1,17,1:52.927,0,,37.990,0,35.019,0,39.918,0,167.2,32:02.779,16:35:53.029,0:37.990,0:35.019,0:39.918,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,37.990,35.019,39.918,
44,1,1,2:06.376,0,,49.593,0,36.129,0,40.654,0,149.4,2:06.376,16:05:56.626,0:49.593,0:36.129,0:40.654,,Cyril CAILLO,,Am,,Racing Technology,,GF,49.593,36.129,40.654,
44,1,2,1:55.106,0,,39.489,0,35.311,0,40.306,0,164.0,4:01.482,16:07:51.732,0:39.489,0:35.311,0:40.306,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,39.489,35.311,40.306,
44,1,3,1:54.083,0,,38.704,0,35.590,0,39.789,2,165.5,5:55.565,16:09:45.815,0:38.704,0:35.590,0:39.789,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,38.704,35.590,39.789,
44,1,4,1:54.449,0,,38.760,0,35.455,0,40.234,0,165.0,7:50.014,16:11:40.264,0:38.760,0:35.455,0:40.234,264.1,Cyril CAILLO,,Am,,Racing Technology,,GF,38.760,35.455,40.234,
44,1,5,1:54.621,0,,39.040,0,35.485,0,40.096,0,164.7,9:44.635,16:13:34.885,0:39.040,0:35.485,0:40.096,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,39.040,35.485,40.096,
44,1,6,1:55.308,0,,39.501,0,35.473,0,40.334,0,163.8,11:39.943,16:15:30.193,0:39.501,0:35.473,0:40.334,264.1,Cyril CAILLO,,Am,,Racing Technology,,GF,39.501,35.473,40.334,
44,1,7,1:56.032,0,,39.777,0,36.180,0,40.075,0,162.7,13:35.975,16:17:26.225,0:39.777,0:36.180,0:40.075,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,39.777,36.180,40.075,
44,1,8,1:53.836,2,,38.612,2,35.283,0,39.941,0,165.9,15:29.811,16:19:20.061,0:38.612,0:35.283,0:39.941,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,38.612,35.283,39.941,
44,1,9,1:54.330,0,,38.638,0,35.572,0,40.120,0,165.2,17:24.141,16:21:14.391,0:38.638,0:35.572,0:40.120,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,38.638,35.572,40.120,
44,1,10,1:54.166,0,,38.977,0,35.136,2,40.053,0,165.4,19:18.307,16:23:08.557,0:38.977,0:35.136,0:40.053,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,38.977,35.136,40.053,
44,1,11,1:54.196,0,,38.904,0,35.295,0,39.997,0,165.3,21:12.503,16:25:02.753,0:38.904,0:35.295,0:39.997,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,38.904,35.295,39.997,
44,1,12,1:54.199,0,,38.837,0,35.313,0,40.049,0,165.3,23:06.702,16:26:56.952,0:38.837,0:35.313,0:40.049,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,38.837,35.313,40.049,
44,1,13,1:54.210,0,,38.740,0,35.303,0,40.167,0,165.3,25:00.912,16:28:51.162,0:38.740,0:35.303,0:40.167,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,38.740,35.303,40.167,
44,1,14,1:54.686,0,,38.771,0,35.592,0,40.323,0,164.6,26:55.598,16:30:45.848,0:38.771,0:35.592,0:40.323,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,38.771,35.592,40.323,
44,1,15,1:55.006,0,,39.344,0,35.374,0,40.288,0,164.2,28:50.604,16:32:40.854,0:39.344,0:35.374,0:40.288,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,39.344,35.374,40.288,
44,1,16,1:54.654,0,,38.777,0,35.630,0,40.247,0,164.7,30:45.258,16:34:35.508,0:38.777,0:35.630,0:40.247,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,38.777,35.630,40.247,
44,1,17,1:55.176,0,,39.027,0,35.842,0,40.307,0,163.9,32:40.434,16:36:30.684,0:39.027,0:35.842,0:40.307,260.9,Cyril CAILLO,,Am,,Racing Technology,,FF,39.027,35.842,40.307,
5,1,1,2:12.727,0,,53.245,0,37.803,0,41.679,0,142.3,2:12.727,16:06:02.977,0:53.245,0:37.803,0:41.679,,Patrick CHARLAIX,,Am,,TFT Racing,,GF,53.245,37.803,41.679,
5,1,2,2:00.202,0,,40.318,0,38.047,0,41.837,0,157.1,4:12.929,16:08:03.179,0:40.318,0:38.047,0:41.837,259.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,40.318,38.047,41.837,
5,1,3,2:00.419,0,,40.343,0,38.149,0,41.927,0,156.8,6:13.348,16:10:03.598,0:40.343,0:38.149,0:41.927,259.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,40.343,38.149,41.927,
5,1,4,2:00.960,0,,40.728,0,38.445,0,41.787,0,156.1,8:14.308,16:12:04.558,0:40.728,0:38.445,0:41.787,258.4,Patrick CHARLAIX,,Am,,TFT Racing,,GF,40.728,38.445,41.787,
5,1,5,2:00.862,0,,40.976,0,37.928,0,41.958,0,156.2,10:15.170,16:14:05.420,0:40.976,0:37.928,0:41.958,257.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,40.976,37.928,41.958,
5,1,6,2:00.215,0,,40.702,0,37.858,0,41.655,0,157.1,12:15.385,16:16:05.635,0:40.702,0:37.858,0:41.655,258.4,Patrick CHARLAIX,,Am,,TFT Racing,,GF,40.702,37.858,41.655,
5,1,7,1:59.896,0,,40.275,0,37.938,0,41.683,0,157.5,14:15.281,16:18:05.531,0:40.275,0:37.938,0:41.683,257.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,40.275,37.938,41.683,
5,1,8,1:59.244,2,,40.270,2,37.781,2,41.193,2,158.3,16:14.525,16:20:04.775,0:40.270,0:37.781,0:41.193,257.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,40.270,37.781,41.193,
5,1,9,2:00.433,0,,40.547,0,38.016,0,41.870,0,156.8,18:14.958,16:22:05.208,0:40.547,0:38.016,0:41.870,257.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,40.547,38.016,41.870,
5,1,10,2:00.809,0,,40.517,0,38.504,0,41.788,0,156.3,20:15.767,16:24:06.017,0:40.517,0:38.504,0:41.788,257.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,40.517,38.504,41.788,
66,1,1,2:05.059,0,,48.570,0,36.251,0,40.238,0,151.0,2:05.059,16:05:55.309,0:48.570,0:36.251,0:40.238,,Sébastien POISSON,,Pro-Am,,ABM,,GF,48.570,36.251,40.238,
66,1,2,1:54.136,0,,38.765,0,35.500,0,39.871,0,165.4,3:59.195,16:07:49.445,0:38.765,0:35.500,0:39.871,262.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.765,35.500,39.871,
66,1,3,1:54.101,0,,38.626,0,35.471,0,40.004,0,165.5,5:53.296,16:09:43.546,0:38.626,0:35.471,0:40.004,263.4,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.626,35.471,40.004,
66,1,4,1:53.571,2,,38.513,0,35.301,0,39.757,2,166.3,7:46.867,16:11:37.117,0:38.513,0:35.301,0:39.757,262.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.513,35.301,39.757,
66,1,5,1:54.113,0,,38.649,0,35.411,0,40.053,0,165.5,9:40.980,16:13:31.230,0:38.649,0:35.411,0:40.053,264.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.649,35.411,40.053,
66,1,6,1:54.580,0,,39.049,0,35.388,0,40.143,0,164.8,11:35.560,16:15:25.810,0:39.049,0:35.388,0:40.143,262.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.049,35.388,40.143,
66,1,7,1:53.712,0,,38.611,0,35.279,0,39.822,0,166.1,13:29.272,16:17:19.522,0:38.611,0:35.279,0:39.822,262.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.611,35.279,39.822,
66,1,8,1:54.639,0,,38.765,0,35.872,0,40.002,0,164.7,15:23.911,16:19:14.161,0:38.765,0:35.872,0:40.002,262.8,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.765,35.872,40.002,
66,1,9,1:54.368,0,,38.932,0,35.396,0,40.040,0,165.1,17:18.279,16:21:08.529,0:38.932,0:35.396,0:40.040,259.0,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.932,35.396,40.040,
66,1,10,1:54.026,0,,38.696,0,35.380,0,39.950,0,165.6,19:12.305,16:23:02.555,0:38.696,0:35.380,0:39.950,260.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.696,35.380,39.950,
66,1,11,1:53.818,0,,38.496,2,35.260,0,40.062,0,165.9,21:06.123,16:24:56.373,0:38.496,0:35.260,0:40.062,260.2,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.496,35.260,40.062,
66,1,12,1:54.104,0,,38.756,0,35.382,0,39.966,0,165.5,23:00.227,16:26:50.477,0:38.756,0:35.382,0:39.966,260.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.756,35.382,39.966,
66,1,13,1:54.050,0,,38.911,0,35.314,0,39.825,0,165.6,24:54.277,16:28:44.527,0:38.911,0:35.314,0:39.825,260.2,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.911,35.314,39.825,
66,1,14,1:54.902,0,,38.789,0,36.217,0,39.896,0,164.3,26:49.179,16:30:39.429,0:38.789,0:36.217,0:39.896,260.2,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.789,36.217,39.896,
66,1,15,1:54.461,0,,38.740,0,35.711,0,40.010,0,165.0,28:43.640,16:32:33.890,0:38.740,0:35.711,0:40.010,260.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.740,35.711,40.010,
66,1,16,1:54.138,0,,38.834,0,35.188,2,40.116,0,165.4,30:37.778,16:34:28.028,0:38.834,0:35.188,0:40.116,260.2,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.834,35.188,40.116,
66,1,17,1:54.171,0,,38.652,0,35.571,0,39.948,0,165.4,32:31.949,16:36:22.199,0:38.652,0:35.571,0:39.948,260.2,Sébastien POISSON,,Pro-Am,,ABM,,FF,38.652,35.571,39.948,
67,1,1,2:08.349,0,,50.132,0,37.675,0,40.542,0,147.1,2:08.349,16:05:58.599,0:50.132,0:37.675,0:40.542,,Jordan BOISSON,,Am,,TFT Racing,,GF,50.132,37.675,40.542,
67,1,2,1:55.342,0,,39.247,0,36.079,0,40.016,0,163.7,4:03.691,16:07:53.941,0:39.247,0:36.079,0:40.016,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,39.247,36.079,40.016,
67,1,3,1:54.425,2,,38.710,2,35.674,0,40.041,0,165.0,5:58.116,16:09:48.366,0:38.710,0:35.674,0:40.041,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,38.710,35.674,40.041,
67,1,4,1:54.610,0,,38.969,0,35.524,2,40.117,0,164.8,7:52.726,16:11:42.976,0:38.969,0:35.524,0:40.117,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,38.969,35.524,40.117,
67,1,5,1:54.697,0,,38.882,0,35.886,0,39.929,0,164.6,9:47.423,16:13:37.673,0:38.882,0:35.886,0:39.929,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,38.882,35.886,39.929,
67,1,6,1:55.059,0,,38.961,0,35.867,0,40.231,0,164.1,11:42.482,16:15:32.732,0:38.961,0:35.867,0:40.231,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,38.961,35.867,40.231,
67,1,7,1:55.428,0,,39.055,0,36.024,0,40.349,0,163.6,13:37.910,16:17:28.160,0:39.055,0:36.024,0:40.349,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,39.055,36.024,40.349,
67,1,8,1:54.670,0,,39.033,0,35.637,0,40.000,0,164.7,15:32.580,16:19:22.830,0:39.033,0:35.637,0:40.000,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,39.033,35.637,40.000,
67,1,9,1:55.124,0,,39.279,0,35.949,0,39.896,0,164.0,17:27.704,16:21:17.954,0:39.279,0:35.949,0:39.896,268.0,Jordan BOISSON,,Am,,TFT Racing,,GF,39.279,35.949,39.896,
67,1,10,1:54.489,0,,38.932,0,35.692,0,39.865,2,164.9,19:22.193,16:23:12.443,0:38.932,0:35.692,0:39.865,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,38.932,35.692,39.865,
67,1,11,1:55.325,0,,39.175,0,35.962,0,40.188,0,163.7,21:17.518,16:25:07.768,0:39.175,0:35.962,0:40.188,261.5,Jordan BOISSON,,Am,,TFT Racing,,GF,39.175,35.962,40.188,
67,1,12,1:55.326,0,,39.115,0,35.996,0,40.215,0,163.7,23:12.844,16:27:03.094,0:39.115,0:35.996,0:40.215,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,39.115,35.996,40.215,
67,1,13,1:54.773,0,,38.944,0,35.746,0,40.083,0,164.5,25:07.617,16:28:57.867,0:38.944,0:35.746,0:40.083,261.5,Jordan BOISSON,,Am,,TFT Racing,,GF,38.944,35.746,40.083,
67,1,14,1:54.892,0,,38.799,0,35.984,0,40.109,0,164.3,27:02.509,16:30:52.759,0:38.799,0:35.984,0:40.109,261.5,Jordan BOISSON,,Am,,TFT Racing,,GF,38.799,35.984,40.109,
67,1,15,1:54.638,0,,38.774,0,35.824,0,40.040,0,164.7,28:57.147,16:32:47.397,0:38.774,0:35.824,0:40.040,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,38.774,35.824,40.040,
67,1,16,1:55.314,0,,38.908,0,36.074,0,40.332,0,163.7,30:52.461,16:34:42.711,0:38.908,0:36.074,0:40.332,262.1,Jordan BOISSON,,Am,,TFT Racing,,GF,38.908,36.074,40.332,
67,1,17,1:54.830,0,,38.896,0,35.602,0,40.332,0,164.4,32:47.291,16:36:37.541,0:38.896,0:35.602,0:40.332,260.2,Jordan BOISSON,,Am,,TFT Racing,,FF,38.896,35.602,40.332,
7,1,1,2:04.151,0,,48.170,0,36.197,0,39.784,0,152.1,2:04.151,16:05:54.401,0:48.170,0:36.197,0:39.784,,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,48.170,36.197,39.784,
7,1,2,1:54.190,0,,38.840,0,35.571,0,39.779,0,165.4,3:58.341,16:07:48.591,0:38.840,0:35.571,0:39.779,266.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.840,35.571,39.779,
7,1,3,1:53.637,0,,38.797,0,35.202,0,39.638,0,166.2,5:51.978,16:09:42.228,0:38.797,0:35.202,0:39.638,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.797,35.202,39.638,
7,1,4,1:53.654,0,,38.983,0,35.150,0,39.521,0,166.1,7:45.632,16:11:35.882,0:38.983,0:35.150,0:39.521,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.983,35.150,39.521,
7,1,5,1:52.595,2,,38.185,2,35.022,0,39.388,2,167.7,9:38.227,16:13:28.477,0:38.185,0:35.022,0:39.388,265.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.185,35.022,39.388,
7,1,6,1:53.038,0,,38.414,0,34.904,2,39.720,0,167.0,11:31.265,16:15:21.515,0:38.414,0:34.904,0:39.720,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.414,34.904,39.720,
7,1,7,1:55.301,0,,38.662,0,36.308,0,40.331,0,163.8,13:26.566,16:17:16.816,0:38.662,0:36.308,0:40.331,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.662,36.308,40.331,
7,1,8,1:53.561,0,,38.369,0,35.086,0,40.106,0,166.3,15:20.127,16:19:10.377,0:38.369,0:35.086,0:40.106,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.369,35.086,40.106,
7,1,9,1:53.920,0,,38.759,0,35.207,0,39.954,0,165.7,17:14.047,16:21:04.297,0:38.759,0:35.207,0:39.954,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.759,35.207,39.954,
7,1,10,1:53.972,0,,38.593,0,35.499,0,39.880,0,165.7,19:08.019,16:22:58.269,0:38.593,0:35.499,0:39.880,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.593,35.499,39.880,
7,1,11,1:53.459,0,,38.482,0,34.904,0,40.073,0,166.4,21:01.478,16:24:51.728,0:38.482,0:34.904,0:40.073,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.482,34.904,40.073,
7,1,12,1:53.716,0,,38.364,0,35.364,0,39.988,0,166.0,22:55.194,16:26:45.444,0:38.364,0:35.364,0:39.988,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.364,35.364,39.988,
7,1,13,1:53.574,0,,38.444,0,35.055,0,40.075,0,166.3,24:48.768,16:28:39.018,0:38.444,0:35.055,0:40.075,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.444,35.055,40.075,
7,1,14,1:53.478,0,,38.535,0,35.086,0,39.857,0,166.4,26:42.246,16:30:32.496,0:38.535,0:35.086,0:39.857,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.535,35.086,39.857,
7,1,15,1:53.873,0,,38.400,0,35.368,0,40.105,0,165.8,28:36.119,16:32:26.369,0:38.400,0:35.368,0:40.105,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.400,35.368,40.105,
7,1,16,1:53.786,0,,38.381,0,35.122,0,40.283,0,165.9,30:29.905,16:34:20.155,0:38.381,0:35.122,0:40.283,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.381,35.122,40.283,
7,1,17,1:53.766,0,,38.618,0,35.329,0,39.819,0,166.0,32:23.671,16:36:13.921,0:38.618,0:35.329,0:39.819,261.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,38.618,35.329,39.819,
74,1,1,2:00.489,0,,45.580,0,35.465,0,39.444,0,156.7,2:00.489,16:05:50.739,0:45.580,0:35.465,0:39.444,,Florian LATORRE,,Pro,,ABM,,GF,45.580,35.465,39.444,
74,1,2,1:52.358,0,,38.208,0,34.777,0,39.373,0,168.1,3:52.847,16:07:43.097,0:38.208,0:34.777,0:39.373,261.5,Florian LATORRE,,Pro,,ABM,,GF,38.208,34.777,39.373,
74,1,3,1:53.004,0,,38.693,0,34.875,0,39.436,0,167.1,5:45.851,16:09:36.101,0:38.693,0:34.875,0:39.436,268.0,Florian LATORRE,,Pro,,ABM,,GF,38.693,34.875,39.436,
74,1,4,1:51.924,0,,38.079,0,34.490,2,39.355,2,168.7,7:37.775,16:11:28.025,0:38.079,0:34.490,0:39.355,263.4,Florian LATORRE,,Pro,,ABM,,GF,38.079,34.490,39.355,
74,1,5,1:52.136,0,,38.026,0,34.653,0,39.457,0,168.4,9:29.911,16:13:20.161,0:38.026,0:34.653,0:39.457,263.4,Florian LATORRE,,Pro,,ABM,,GF,38.026,34.653,39.457,
74,1,6,1:51.977,0,,37.999,0,34.609,0,39.369,0,168.6,11:21.888,16:15:12.138,0:37.999,0:34.609,0:39.369,263.4,Florian LATORRE,,Pro,,ABM,,GF,37.999,34.609,39.369,
74,1,7,1:51.790,2,,37.759,2,34.655,0,39.376,0,168.9,13:13.678,16:17:03.928,0:37.759,0:34.655,0:39.376,263.4,Florian LATORRE,,Pro,,ABM,,GF,37.759,34.655,39.376,
