NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,1:37.435,0,,34.410,0,28.852,0,34.173,0,193.8,28:59.196,09:28:59.196,0:34.410,0:28.852,0:34.173,290.3,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.410,28.852,34.173,
10,3,12,1:35.956,2,,33.719,0,28.165,2,34.072,2,196.8,30:35.152,09:30:35.152,0:33.719,0:28.165,0:34.072,290.3,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.719,28.165,34.072,
10,3,13,1:37.545,0,,33.606,0,29.348,0,34.591,0,193.6,32:12.697,09:32:12.697,0:33.606,0:29.348,0:34.591,289.5,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.606,29.348,34.591,
10,3,14,11:39.275,0,B,34.554,0,30.366,0,10:34.355,0,27.0,43:51.972,09:43:51.972,0:34.554,0:30.366,10:34.355,289.5,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.554,30.366,634.355,
10,3,15,1:49.557,0,,41.976,0,31.388,0,36.193,0,172.3,45:41.529,09:45:41.529,0:41.976,0:31.388,0:36.193,191.2,Patrick PILET,0:10:04.209,LMP2,,Vector Sport,Oreca,GF,41.976,31.388,36.193,
10,3,16,1:41.015,0,,33.758,0,32.440,0,34.817,0,186.9,47:22.544,09:47:22.544,0:33.758,0:32.440,0:34.817,287.2,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.758,32.440,34.817,
10,3,17,1:42.805,0,,34.854,0,33.021,0,34.930,0,183.7,49:05.349,09:49:05.349,0:34.854,0:33.021,0:34.930,288.0,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.854,33.021,34.930,
10,3,18,1:38.984,0,,34.491,0,29.822,0,34.671,0,190.8,50:44.333,09:50:44.333,0:34.491,0:29.822,0:34.671,288.0,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.491,29.822,34.671,
10,3,19,1:36.937,0,,33.958,0,28.773,0,34.206,0,194.8,52:21.270,09:52:21.270,0:33.958,0:28.773,0:34.206,290.3,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.958,28.773,34.206,
10,3,20,1:43.638,0,,34.421,0,31.642,0,37.575,0,182.2,54:04.908,09:54:04.908,0:34.421,0:31.642,0:37.575,288.8,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.421,31.642,37.575,
10,3,21,3:27.103,0,B,33.323,2,30.029,0,2:23.751,0,91.2,57:32.011,09:57:32.011,0:33.323,0:30.029,2:23.751,289.5,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.323,30.029,143.751,
10,1,22,1:50.302,0,,44.386,0,30.871,0,35.045,0,171.2,59:22.313,09:59:22.313,0:44.386,0:30.871,0:35.045,192.9,Ryan CULLEN,0:01:54.129,LMP2,,Vector Sport,Oreca,GF,44.386,30.871,35.045,
10,1,23,1:40.488,0,,35.163,0,29.833,1,35.492,0,187.9,1:01:02.801,10:01:02.801,0:35.163,0:29.833,0:35.492,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.163,29.833,35.492,
10,1,24,1:39.303,0,,34.303,0,29.894,0,35.106,0,190.1,1:02:42.104,10:02:42.104,0:34.303,0:29.894,0:35.106,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.303,29.894,35.106,
10,1,25,1:41.505,0,,35.015,0,30.138,0,36.352,0,186.0,1:04:23.609,10:04:23.609,0:35.015,0:30.138,0:36.352,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.015,30.138,36.352,
10,1,26,1:41.224,0,,34.822,0,31.151,0,35.251,0,186.5,1:06:04.833,10:06:04.833,0:34.822,0:31.151,0:35.251,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.822,31.151,35.251,
10,1,27,1:39.601,0,,34.027,1,30.591,0,34.983,0,189.6,1:07:44.434,10:07:44.434,0:34.027,0:30.591,0:34.983,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.027,30.591,34.983,
10,1,28,1:41.331,0,,34.163,0,31.241,0,35.927,0,186.3,1:09:25.765,10:09:25.765,0:34.163,0:31.241,0:35.927,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.163,31.241,35.927,
10,1,29,1:42.565,0,,35.143,0,30.391,0,37.031,0,184.1,1:11:08.330,10:11:08.330,0:35.143,0:30.391,0:37.031,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.143,30.391,37.031,
10,1,30,1:39.774,0,,34.256,0,30.619,0,34.899,1,189.2,1:12:48.104,10:12:48.104,0:34.256,0:30.619,0:34.899,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.256,30.619,34.899,
10,1,31,1:40.141,0,,34.075,0,30.940,0,35.126,0,188.6,1:14:28.245,10:14:28.245,0:34.075,0:30.940,0:35.126,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.075,30.940,35.126,
10,1,32,1:42.936,0,,34.967,0,32.815,0,35.154,0,183.4,1:16:11.181,10:16:11.181,0:34.967,0:32.815,0:35.154,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.967,32.815,35.154,
10,1,33,1:42.695,0,,34.109,0,30.289,0,38.297,0,183.9,1:17:53.876,10:17:53.876,0:34.109,0:30.289,0:38.297,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.109,30.289,38.297,
10,1,34,5:08.147,0,B,34.175,0,29.902,0,4:04.070,0,61.3,1:23:02.023,10:23:02.023,0:34.175,0:29.902,4:04.070,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.175,29.902,244.070,
10,2,35,1:55.248,0,,44.025,0,34.612,0,36.611,0,163.8,1:24:57.271,10:24:57.271,0:44.025,0:34.612,0:36.611,190.8,Stéphane RICHELMI,0:03:33.951,LMP2,,Vector Sport,Oreca,GF,44.025,34.612,36.611,
10,2,36,1:45.968,0,,35.449,0,33.470,0,37.049,0,178.2,1:26:43.239,10:26:43.239,0:35.449,0:33.470,0:37.049,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.449,33.470,37.049,
10,2,37,1:41.384,0,,34.698,0,31.598,0,35.088,0,186.2,1:28:24.623,10:28:24.623,0:34.698,0:31.598,0:35.088,287.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.698,31.598,35.088,
10,2,38,1:41.122,0,,34.513,0,31.679,0,34.930,1,186.7,1:30:05.745,10:30:05.745,0:34.513,0:31.679,0:34.930,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.513,31.679,34.930,
10,2,39,1:41.110,0,,34.172,1,30.805,0,36.133,0,186.7,1:31:46.855,10:31:46.855,0:34.172,0:30.805,0:36.133,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.172,30.805,36.133,
10,2,40,1:47.950,0,,34.935,0,31.253,0,41.762,0,174.9,1:33:34.805,10:33:34.805,0:34.935,0:31.253,0:41.762,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.935,31.253,41.762,
10,2,41,1:40.554,0,,34.575,0,30.620,0,35.359,0,187.8,1:35:15.359,10:35:15.359,0:34.575,0:30.620,0:35.359,287.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.575,30.620,35.359,
10,2,42,1:41.175,0,,34.637,0,31.110,0,35.428,0,186.6,1:36:56.534,10:36:56.534,0:34.637,0:31.110,0:35.428,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.637,31.110,35.428,
10,2,43,1:39.284,0,,34.317,0,29.684,1,35.283,0,190.2,1:38:35.818,10:38:35.818,0:34.317,0:29.684,0:35.283,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.317,29.684,35.283,
11,1,1,22:38.023,0,B,17:03.591,0,38.175,0,4:56.257,0,13.9,22:38.023,09:22:38.023,17:03.591,0:38.175,4:56.257,141.4,Matthew Richard BELL,0:16:12.701,LMP3,,Eurointernational,Ligier,GF,1023.591,38.175,296.257,
11,2,2,2:12.092,0,,54.251,0,37.054,0,40.787,0,142.9,24:50.115,09:24:50.115,0:54.251,0:37.054,0:40.787,145.9,Adam ALI,0:04:02.762,LMP3,,Eurointernational,Ligier,GF,54.251,37.054,40.787,
11,2,3,2:01.957,0,,41.132,0,35.789,0,45.036,0,154.8,26:52.072,09:26:52.072,0:41.132,0:35.789,0:45.036,251.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,41.132,35.789,45.036,
11,2,4,1:49.927,0,,38.356,0,33.102,0,38.469,0,171.8,28:41.999,09:28:41.999,0:38.356,0:33.102,0:38.469,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.356,33.102,38.469,
11,2,5,1:48.098,0,,37.383,0,31.979,0,38.736,0,174.7,30:30.097,09:30:30.097,0:37.383,0:31.979,0:38.736,254.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.383,31.979,38.736,
11,2,6,1:47.633,0,,36.771,0,32.623,0,38.239,0,175.4,32:17.730,09:32:17.730,0:36.771,0:32.623,0:38.239,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.771,32.623,38.239,
11,2,7,1:49.059,0,,37.922,0,32.687,0,38.450,0,173.1,34:06.789,09:34:06.789,0:37.922,0:32.687,0:38.450,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.922,32.687,38.450,
11,2,8,1:45.945,0,,36.438,0,31.662,0,37.845,0,178.2,35:52.734,09:35:52.734,0:36.438,0:31.662,0:37.845,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.438,31.662,37.845,
11,2,9,3:42.095,0,B,38.086,0,33.516,0,2:30.493,0,85.0,39:34.829,09:39:34.829,0:38.086,0:33.516,2:30.493,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.086,33.516,150.493,
11,1,10,2:02.019,0,,47.536,0,35.227,0,39.256,0,154.7,41:36.848,09:41:36.848,0:47.536,0:35.227,0:39.256,159.3,Matthew Richard BELL,0:01:53.908,LMP3,,Eurointernational,Ligier,GF,47.536,35.227,39.256,
11,1,11,1:49.365,0,,37.209,0,33.886,0,38.270,0,172.7,43:26.213,09:43:26.213,0:37.209,0:33.886,0:38.270,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.209,33.886,38.270,
11,1,12,1:49.430,0,,36.768,0,34.499,0,38.163,0,172.5,45:15.643,09:45:15.643,0:36.768,0:34.499,0:38.163,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.768,34.499,38.163,
11,1,13,1:50.863,0,,39.772,0,32.959,0,38.132,0,170.3,47:06.506,09:47:06.506,0:39.772,0:32.959,0:38.132,248.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.772,32.959,38.132,
11,1,14,1:48.169,0,,36.473,0,33.502,0,38.194,0,174.6,48:54.675,09:48:54.675,0:36.473,0:33.502,0:38.194,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.473,33.502,38.194,
11,1,15,1:48.994,0,,36.656,0,34.352,0,37.986,0,173.2,50:43.669,09:50:43.669,0:36.656,0:34.352,0:37.986,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.656,34.352,37.986,
11,1,16,1:48.258,0,,37.175,0,33.073,0,38.010,0,174.4,52:31.927,09:52:31.927,0:37.175,0:33.073,0:38.010,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.175,33.073,38.010,
11,1,17,1:48.582,0,,36.715,0,33.490,0,38.377,0,173.9,54:20.509,09:54:20.509,0:36.715,0:33.490,0:38.377,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.715,33.490,38.377,
11,1,18,16:27.112,0,B,36.734,0,32.953,0,15:17.425,0,19.1,1:10:47.621,10:10:47.621,0:36.734,0:32.953,15:17.425,263.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.734,32.953,917.425,
11,2,19,2:10.780,0,,52.699,0,38.072,0,40.009,0,144.4,1:12:58.401,10:12:58.401,0:52.699,0:38.072,0:40.009,141.4,Adam ALI,0:14:44.411,LMP3,,Eurointernational,Ligier,GF,52.699,38.072,40.009,
11,2,20,1:49.457,0,,38.573,0,32.717,0,38.167,0,172.5,1:14:47.858,10:14:47.858,0:38.573,0:32.717,0:38.167,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.573,32.717,38.167,
11,2,21,1:48.199,0,,36.638,0,33.769,0,37.792,0,174.5,1:16:36.057,10:16:36.057,0:36.638,0:33.769,0:37.792,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.638,33.769,37.792,
11,2,22,1:45.171,0,,36.345,0,31.457,0,37.369,0,179.5,1:18:21.228,10:18:21.228,0:36.345,0:31.457,0:37.369,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.345,31.457,37.369,
11,2,23,1:51.395,0,,36.105,0,32.737,0,42.553,0,169.5,1:20:12.623,10:20:12.623,0:36.105,0:32.737,0:42.553,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.105,32.737,42.553,
11,2,24,1:46.229,0,,35.920,0,31.390,0,38.919,0,177.7,1:21:58.852,10:21:58.852,0:35.920,0:31.390,0:38.919,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.920,31.390,38.919,
11,2,25,1:48.707,0,,36.785,0,33.898,0,38.024,0,173.7,1:23:47.559,10:23:47.559,0:36.785,0:33.898,0:38.024,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.785,33.898,38.024,
11,2,26,1:44.782,0,,35.996,0,31.440,0,37.346,0,180.2,1:25:32.341,10:25:32.341,0:35.996,0:31.440,0:37.346,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.996,31.440,37.346,
11,2,27,1:44.236,2,,35.676,2,31.370,2,37.190,2,181.1,1:27:16.577,10:27:16.577,0:35.676,0:31.370,0:37.190,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.676,31.370,37.190,
11,2,28,3:39.689,0,B,35.830,0,32.415,0,2:31.444,0,85.9,1:30:56.266,10:30:56.266,0:35.830,0:32.415,2:31.444,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.830,32.415,151.444,
11,1,29,1:55.545,0,,43.856,0,33.523,0,38.166,0,163.4,1:32:51.811,10:32:51.811,0:43.856,0:33.523,0:38.166,172.8,Matthew Richard BELL,0:01:58.732,LMP3,,Eurointernational,Ligier,GF,43.856,33.523,38.166,
11,1,30,1:48.000,0,,36.866,0,32.943,0,38.191,0,174.8,1:34:39.811,10:34:39.811,0:36.866,0:32.943,0:38.191,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.866,32.943,38.191,
11,1,31,1:50.540,0,,36.919,0,34.532,0,39.089,0,170.8,1:36:30.351,10:36:30.351,0:36.919,0:34.532,0:39.089,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.919,34.532,39.089,
11,1,32,1:46.616,0,,36.338,1,32.367,0,37.911,1,177.1,1:38:16.967,10:38:16.967,0:36.338,0:32.367,0:37.911,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.338,32.367,37.911,
11,1,33,10:21.369,0,B,36.416,0,35.630,0,9:09.323,0,30.4,1:48:38.336,10:48:38.336,0:36.416,0:35.630,9:09.323,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.416,35.630,549.323,
11,1,34,2:11.348,0,,49.436,0,34.306,0,47.606,0,143.8,1:50:49.684,10:50:49.684,0:49.436,0:34.306,0:47.606,137.1,Matthew Richard BELL,0:08:13.976,LMP3,,Eurointernational,Ligier,GF,49.436,34.306,47.606,
11,1,35,1:47.208,0,,36.535,0,32.376,0,38.297,0,176.1,1:52:36.892,10:52:36.892,0:36.535,0:32.376,0:38.297,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.535,32.376,38.297,
11,1,36,1:46.733,0,,36.460,0,32.282,1,37.991,0,176.9,1:54:23.625,10:54:23.625,0:36.460,0:32.282,0:37.991,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.460,32.282,37.991,
11,1,37,1:47.223,0,,36.498,0,32.404,0,38.321,0,176.1,1:56:10.848,10:56:10.848,0:36.498,0:32.404,0:38.321,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FF,36.498,32.404,38.321,
12,2,1,40:41.984,0,,39:23.202,0,38.043,0,40.739,0,7.7,40:41.984,09:40:41.984,39:23.202,0:38.043,0:40.739,157.0,Leonard WEISS,0:38:34.576,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,2363.202,38.043,40.739,
12,2,2,1:51.368,0,,38.897,0,33.713,0,38.758,0,169.5,42:33.352,09:42:33.352,0:38.897,0:33.713,0:38.758,255.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.897,33.713,38.758,
12,2,3,1:50.561,0,,38.924,0,33.432,0,38.205,0,170.8,44:23.913,09:44:23.913,0:38.924,0:33.432,0:38.205,259.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.924,33.432,38.205,
12,2,4,7:15.255,0,B,3:03.183,0,35.226,0,3:36.846,0,43.4,51:39.168,09:51:39.168,3:03.183,0:35.226,3:36.846,260.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,183.183,35.226,216.846,
12,2,5,2:09.582,0,,52.221,0,37.727,0,39.634,0,145.7,53:48.750,09:53:48.750,0:52.221,0:37.727,0:39.634,161.2,Leonard WEISS,0:03:03.701,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,52.221,37.727,39.634,
12,2,6,1:50.781,0,,39.093,0,34.001,0,37.687,0,170.4,55:39.531,09:55:39.531,0:39.093,0:34.001,0:37.687,260.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.093,34.001,37.687,
12,2,7,1:46.489,0,,37.166,0,32.116,0,37.207,0,177.3,57:26.020,09:57:26.020,0:37.166,0:32.116,0:37.207,262.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.166,32.116,37.207,
12,2,8,1:45.768,0,,36.737,0,31.974,0,37.057,0,178.5,59:11.788,09:59:11.788,0:36.737,0:31.974,0:37.057,262.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.737,31.974,37.057,
12,2,9,1:44.350,2,,35.979,2,31.561,0,36.810,2,180.9,1:00:56.138,10:00:56.138,0:35.979,0:31.561,0:36.810,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.979,31.561,36.810,
12,2,10,1:44.732,0,,36.052,0,31.463,2,37.217,0,180.3,1:02:40.870,10:02:40.870,0:36.052,0:31.463,0:37.217,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.052,31.463,37.217,
12,2,11,1:49.276,0,,36.870,0,34.332,0,38.074,0,172.8,1:04:30.146,10:04:30.146,0:36.870,0:34.332,0:38.074,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.870,34.332,38.074,
12,2,12,1:47.444,0,,36.169,0,33.723,0,37.552,0,175.7,1:06:17.590,10:06:17.590,0:36.169,0:33.723,0:37.552,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.169,33.723,37.552,
12,2,13,1:44.580,0,,36.087,0,31.496,0,36.997,0,180.6,1:08:02.170,10:08:02.170,0:36.087,0:31.496,0:36.997,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.087,31.496,36.997,
12,2,14,3:44.758,0,B,36.391,0,33.100,0,2:35.267,0,84.0,1:11:46.928,10:11:46.928,0:36.391,0:33.100,2:35.267,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.391,33.100,155.267,
12,1,15,2:02.046,0,,47.735,0,34.578,0,39.733,0,154.7,1:13:48.974,10:13:48.974,0:47.735,0:34.578,0:39.733,151.9,Torsten KRATZ,0:02:03.252,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,47.735,34.578,39.733,
12,1,16,1:48.959,0,,37.474,0,33.240,0,38.245,0,173.3,1:15:37.933,10:15:37.933,0:37.474,0:33.240,0:38.245,264.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.474,33.240,38.245,
12,1,17,1:47.879,0,,36.943,0,32.954,0,37.982,0,175.0,1:17:25.812,10:17:25.812,0:36.943,0:32.954,0:37.982,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.943,32.954,37.982,
12,1,18,1:47.141,0,,36.709,0,32.783,0,37.649,1,176.2,1:19:12.953,10:19:12.953,0:36.709,0:32.783,0:37.649,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.709,32.783,37.649,
12,1,19,1:49.261,0,,36.718,0,34.509,0,38.034,0,172.8,1:21:02.214,10:21:02.214,0:36.718,0:34.509,0:38.034,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.718,34.509,38.034,
12,1,20,1:47.346,0,,36.826,0,32.616,0,37.904,0,175.9,1:22:49.560,10:22:49.560,0:36.826,0:32.616,0:37.904,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.826,32.616,37.904,
12,1,21,1:48.189,0,,36.394,1,33.866,0,37.929,0,174.5,1:24:37.749,10:24:37.749,0:36.394,0:33.866,0:37.929,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.394,33.866,37.929,
12,1,22,1:47.734,0,,36.848,0,32.863,0,38.023,0,175.3,1:26:25.483,10:26:25.483,0:36.848,0:32.863,0:38.023,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.848,32.863,38.023,
12,1,23,1:47.067,0,,36.462,0,32.495,0,38.110,0,176.4,1:28:12.550,10:28:12.550,0:36.462,0:32.495,0:38.110,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.462,32.495,38.110,
12,1,24,1:46.790,0,,36.653,0,32.470,1,37.667,0,176.8,1:29:59.340,10:29:59.340,0:36.653,0:32.470,0:37.667,264.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.653,32.470,37.667,
12,1,25,3:29.892,0,B,36.599,0,33.397,0,2:19.896,0,90.0,1:33:29.232,10:33:29.232,0:36.599,0:33.397,2:19.896,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.599,33.397,139.896,
12,3,26,2:02.171,0,,48.729,0,34.776,0,38.666,0,154.6,1:35:31.403,10:35:31.403,0:48.729,0:34.776,0:38.666,171.2,Oscar TUNJO,0:01:45.801,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,48.729,34.776,38.666,
12,3,27,1:50.630,0,,39.001,0,33.467,0,38.162,0,170.7,1:37:22.033,10:37:22.033,0:39.001,0:33.467,0:38.162,262.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.001,33.467,38.162,
12,3,28,1:48.525,0,,37.040,0,33.813,0,37.672,0,174.0,1:39:10.558,10:39:10.558,0:37.040,0:33.813,0:37.672,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.040,33.813,37.672,
12,3,29,9:21.573,0,B,41.722,0,1:11.296,0,7:28.555,0,33.6,1:48:32.131,10:48:32.131,0:41.722,1:11.296,7:28.555,262.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.722,71.296,448.555,
12,3,30,2:02.563,0,,45.598,0,33.536,0,43.429,0,154.1,1:50:34.694,10:50:34.694,0:45.598,0:33.536,0:43.429,172.5,Oscar TUNJO,0:06:01.909,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,45.598,33.536,43.429,
