NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,8,2:12.441,0,,44.898,0,42.935,0,44.608,0,142.6,24:20.952,16:44:20.952,0:44.898,0:42.935,0:44.608,267.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,44.898,42.935,44.608,
20,1,9,2:11.370,2,,44.460,0,42.654,0,44.256,2,143.7,26:32.322,16:46:32.322,0:44.460,0:42.654,0:44.256,274.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,44.460,42.654,44.256,
24,1,1,2:45.428,0,,1:13.806,0,45.598,0,46.024,0,114.1,2:45.428,16:22:45.428,1:13.806,0:45.598,0:46.024,143.8,John FALB,0:00:19.910,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,73.806,45.598,46.024,
24,1,2,2:15.078,0,,48.879,0,42.219,0,43.980,0,139.8,5:00.506,16:25:00.506,0:48.879,0:42.219,0:43.980,198.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,48.879,42.219,43.980,
24,1,3,2:13.963,0,,44.296,0,45.035,0,44.632,0,140.9,7:14.469,16:27:14.469,0:44.296,0:45.035,0:44.632,276.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,44.296,45.035,44.632,
24,1,4,2:56.344,0,,43.073,0,45.327,0,1:27.944,0,107.1,10:10.813,16:30:10.813,0:43.073,0:45.327,1:27.944,276.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,43.073,45.327,87.944,
24,1,5,3:42.222,0,,1:21.783,0,1:14.336,0,1:06.103,0,85.0,13:53.035,16:33:53.035,1:21.783,1:14.336,1:06.103,77.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,81.783,74.336,66.103,
24,1,6,2:06.894,0,,43.522,0,40.505,0,42.867,0,148.8,15:59.929,16:35:59.929,0:43.522,0:40.505,0:42.867,270.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,43.522,40.505,42.867,
24,1,7,3:30.602,0,,50.024,0,1:13.845,0,1:26.733,0,89.7,19:30.531,16:39:30.531,0:50.024,1:13.845,1:26.733,279.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,50.024,73.845,86.733,
24,1,8,2:53.611,0,,1:21.340,0,48.880,0,43.391,0,108.8,22:24.142,16:42:24.142,1:21.340,0:48.880,0:43.391,77.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,81.340,48.880,43.391,
24,1,9,2:06.225,0,,43.873,0,40.260,2,42.092,2,149.6,24:30.367,16:44:30.367,0:43.873,0:40.260,0:42.092,278.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,43.873,40.260,42.092,
24,1,10,2:06.172,2,,43.298,0,40.743,0,42.131,0,149.7,26:36.539,16:46:36.539,0:43.298,0:40.743,0:42.131,279.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,43.298,40.743,42.131,
24,1,11,2:15.946,0,,43.041,2,41.971,0,50.934,0,138.9,28:52.485,16:48:52.485,0:43.041,0:41.971,0:50.934,281.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,43.041,41.971,50.934,
29,1,1,2:45.348,0,,1:16.291,0,43.575,0,45.482,0,114.2,2:45.348,16:22:45.348,1:16.291,0:43.575,0:45.482,123.6,Rodrigo SALES,0:00:22.571,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,76.291,43.575,45.482,
29,1,2,2:45.916,0,,1:21.747,0,41.898,0,42.271,0,113.8,5:31.264,16:25:31.264,1:21.747,0:41.898,0:42.271,267.3,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,81.747,41.898,42.271,
29,1,3,2:07.000,0,,43.929,0,41.141,0,41.930,2,148.7,7:38.264,16:27:38.264,0:43.929,0:41.141,0:41.930,272.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,43.929,41.141,41.930,
29,1,4,3:20.291,0,,45.094,0,1:07.789,0,1:27.408,0,94.3,10:58.555,16:30:58.555,0:45.094,1:07.789,1:27.408,262.1,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FCY,45.094,67.789,87.408,
29,1,5,3:19.099,0,,1:20.962,0,1:12.379,0,45.758,0,94.8,14:17.654,16:34:17.654,1:20.962,1:12.379,0:45.758,77.3,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,80.962,72.379,45.758,
29,1,6,2:09.460,0,,44.504,0,41.912,0,43.044,0,145.9,16:27.114,16:36:27.114,0:44.504,0:41.912,0:43.044,252.9,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,44.504,41.912,43.044,
29,1,7,3:53.178,0,,1:13.272,0,1:12.844,0,1:27.062,0,81.0,20:20.292,16:40:20.292,1:13.272,1:12.844,1:27.062,75.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FCY,73.272,72.844,87.062,
29,1,8,2:32.139,0,,1:07.969,0,41.668,0,42.502,0,124.1,22:52.431,16:42:52.431,1:07.969,0:41.668,0:42.502,77.3,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,67.969,41.668,42.502,
29,1,9,2:08.665,0,,44.157,0,41.583,0,42.925,0,146.8,25:01.096,16:45:01.096,0:44.157,0:41.583,0:42.925,275.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,44.157,41.583,42.925,
29,1,10,2:06.404,2,,43.505,0,40.436,2,42.463,0,149.4,27:07.500,16:47:07.500,0:43.505,0:40.436,0:42.463,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,43.505,40.436,42.463,
3,1,1,2:45.149,0,,1:12.070,0,46.410,0,46.669,0,114.3,2:45.149,16:22:45.149,1:12.070,0:46.410,0:46.669,144.6,Andres LATORRE CANON,0:00:18.203,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,72.070,46.410,46.669,
3,1,2,2:14.771,0,,48.427,0,42.452,0,43.892,0,140.1,4:59.920,16:24:59.920,0:48.427,0:42.452,0:43.892,268.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,48.427,42.452,43.892,
3,1,3,2:08.795,2,,43.885,2,41.347,0,43.563,2,146.6,7:08.715,16:27:08.715,0:43.885,0:41.347,0:43.563,275.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,43.885,41.347,43.563,
3,1,4,2:57.608,0,,44.075,0,46.427,0,1:27.106,0,106.3,10:06.323,16:30:06.323,0:44.075,0:46.427,1:27.106,274.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,44.075,46.427,87.106,
3,1,5,3:42.979,0,,1:21.068,0,1:13.336,0,1:08.575,0,84.7,13:49.302,16:33:49.302,1:21.068,1:13.336,1:08.575,76.6,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,81.068,73.336,68.575,
31,2,1,13:31.960,0,B,7:33.132,0,45.339,0,5:13.489,0,23.3,13:31.960,16:33:31.960,7:33.132,0:45.339,5:13.489,146.7,Jean-Ludovic FOUBERT,0:06:38.830,LMP3,,Racing Spirit of Leman,Ligier,GF,453.132,45.339,313.489,
31,2,2,2:25.313,0,,56.797,0,43.290,0,45.226,0,129.9,15:57.273,16:35:57.273,0:56.797,0:43.290,0:45.226,148.6,Jean-Ludovic FOUBERT,0:04:07.051,LMP3,,Racing Spirit of Leman,Ligier,GF,56.797,43.290,45.226,
31,2,3,4:57.518,0,B,51.888,0,1:12.540,0,2:53.090,0,63.5,20:54.791,16:40:54.791,0:51.888,1:12.540,2:53.090,249.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,FCY,51.888,72.540,173.090,
31,2,4,2:26.001,0,,55.810,0,44.047,0,46.144,0,129.3,23:20.792,16:43:20.792,0:55.810,0:44.047,0:46.144,133.2,Jean-Ludovic FOUBERT,0:01:42.119,LMP3,,Racing Spirit of Leman,Ligier,GF,55.810,44.047,46.144,
31,2,5,2:13.984,2,,45.734,0,43.270,0,44.980,2,140.9,25:34.776,16:45:34.776,0:45.734,0:43.270,0:44.980,250.6,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,45.734,43.270,44.980,
31,2,6,2:14.154,0,,45.339,2,42.879,2,45.936,0,140.7,27:48.930,16:47:48.930,0:45.339,0:42.879,0:45.936,251.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,45.339,42.879,45.936,
35,1,1,3:35.064,0,,1:44.278,0,1:00.804,0,49.982,0,87.8,3:35.064,16:23:35.064,1:44.278,1:00.804,0:49.982,102.2,Louis STERN,0:00:47.688,LMP3,,Ultimate,Ligier,GF,104.278,60.804,49.982,
35,1,2,2:19.410,0,,47.917,0,44.711,0,46.782,0,135.4,5:54.474,16:25:54.474,0:47.917,0:44.711,0:46.782,200.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,47.917,44.711,46.782,
35,1,3,2:14.024,2,,44.641,2,43.103,2,46.280,2,140.9,8:08.498,16:28:08.498,0:44.641,0:43.103,0:46.280,248.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,44.641,43.103,46.280,
35,1,4,3:41.046,0,B,56.486,0,1:11.614,0,1:32.946,0,85.4,11:49.544,16:31:49.544,0:56.486,1:11.614,1:32.946,247.7,Louis STERN,,LMP3,,Ultimate,Ligier,FCY,56.486,71.614,92.946,
35,1,5,2:58.653,0,,1:18.028,0,53.990,0,46.635,0,105.7,14:48.197,16:34:48.197,1:18.028,0:53.990,0:46.635,79.6,Louis STERN,0:00:23.378,LMP3,,Ultimate,Ligier,GF,78.028,53.990,46.635,
35,1,6,2:44.680,0,,45.522,0,43.265,0,1:15.893,0,114.7,17:32.877,16:37:32.877,0:45.522,0:43.265,1:15.893,250.0,Louis STERN,,LMP3,,Ultimate,Ligier,FCY,45.522,43.265,75.893,
35,1,7,3:41.795,0,,1:19.432,0,1:12.181,0,1:10.182,0,85.1,21:14.672,16:41:14.672,1:19.432,1:12.181,1:10.182,79.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,79.432,72.181,70.182,
35,1,8,2:16.767,0,,46.100,0,44.099,0,46.568,0,138.1,23:31.439,16:43:31.439,0:46.100,0:44.099,0:46.568,246.6,Louis STERN,,LMP3,,Ultimate,Ligier,GF,46.100,44.099,46.568,
35,1,9,2:20.055,0,,46.044,0,46.629,0,47.382,0,134.8,25:51.494,16:45:51.494,0:46.044,0:46.629,0:47.382,249.4,Louis STERN,,LMP3,,Ultimate,Ligier,GF,46.044,46.629,47.382,
4,1,1,3:01.056,0,,1:29.262,0,43.919,0,47.875,0,104.3,3:01.056,16:23:01.056,1:29.262,0:43.919,0:47.875,146.7,Alexander MATTSCHULL,0:00:35.996,LMP3,,DKR Engineering,Duqueine,GF,89.262,43.919,47.875,
4,1,2,2:17.499,0,,48.031,0,43.745,0,45.723,0,137.3,5:18.555,16:25:18.555,0:48.031,0:43.745,0:45.723,247.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,48.031,43.745,45.723,
4,1,3,2:15.981,0,,46.486,0,42.249,2,47.246,0,138.9,7:34.536,16:27:34.536,0:46.486,0:42.249,0:47.246,252.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,46.486,42.249,47.246,
4,1,4,3:20.310,0,,48.053,0,1:06.279,0,1:25.978,0,94.3,10:54.846,16:30:54.846,0:48.053,1:06.279,1:25.978,225.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,FCY,48.053,66.279,85.978,
4,1,5,3:28.072,0,,1:23.215,0,1:12.673,0,52.184,0,90.7,14:22.918,16:34:22.918,1:23.215,1:12.673,0:52.184,79.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,83.215,72.673,52.184,
4,1,6,3:58.100,0,B,46.812,0,43.431,0,2:27.857,0,79.3,18:21.018,16:38:21.018,0:46.812,0:43.431,2:27.857,253.5,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,FCY,46.812,43.431,147.857,
4,1,7,3:22.615,0,,1:19.805,0,1:11.716,0,51.094,0,93.2,21:43.633,16:41:43.633,1:19.805,1:11.716,0:51.094,79.1,Alexander MATTSCHULL,0:01:41.420,LMP3,,DKR Engineering,Duqueine,GF,79.805,71.716,51.094,
4,1,8,2:15.896,2,,46.369,2,43.884,0,45.643,2,138.9,23:59.529,16:43:59.529,0:46.369,0:43.884,0:45.643,252.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,46.369,43.884,45.643,
4,1,9,2:16.034,0,,47.342,0,43.048,0,45.644,0,138.8,26:15.563,16:46:15.563,0:47.342,0:43.048,0:45.644,252.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,47.342,43.048,45.644,
5,1,1,3:20.533,0,,1:42.946,0,49.792,0,47.795,0,94.2,3:20.533,16:23:20.533,1:42.946,0:49.792,0:47.795,103.3,James DAYSON,0:00:42.453,LMP3,,RLR M Sport,Ligier,GF,102.946,49.792,47.795,
5,1,2,2:19.156,0,,48.383,0,45.024,0,45.749,0,135.7,5:39.689,16:25:39.689,0:48.383,0:45.024,0:45.749,247.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,48.383,45.024,45.749,
5,1,3,2:18.455,0,,46.940,0,42.878,0,48.637,0,136.4,7:58.144,16:27:58.144,0:46.940,0:42.878,0:48.637,250.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,46.940,42.878,48.637,
5,1,4,3:36.473,0,,57.329,0,1:13.159,0,1:25.985,0,87.2,11:34.617,16:31:34.617,0:57.329,1:13.159,1:25.985,220.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,FCY,57.329,73.159,85.985,
5,1,5,3:11.121,0,,1:24.368,0,1:01.006,0,45.747,0,98.8,14:45.738,16:34:45.738,1:24.368,1:01.006,0:45.747,79.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,84.368,61.006,45.747,
5,1,6,2:45.779,0,,45.829,2,42.876,0,1:17.074,0,113.9,17:31.517,16:37:31.517,0:45.829,0:42.876,1:17.074,249.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,FCY,45.829,42.876,77.074,
5,1,7,3:44.366,0,,1:20.055,0,1:12.264,0,1:12.047,0,84.2,21:15.883,16:41:15.883,1:20.055,1:12.264,1:12.047,79.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,80.055,72.264,72.047,
5,1,8,2:15.788,0,,46.071,0,43.278,0,46.439,0,139.1,23:31.671,16:43:31.671,0:46.071,0:43.278,0:46.439,235.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,46.071,43.278,46.439,
5,1,9,2:15.081,2,,46.154,0,43.530,0,45.397,2,139.8,25:46.752,16:45:46.752,0:46.154,0:43.530,0:45.397,249.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,46.154,43.530,45.397,
5,1,10,2:15.467,0,,45.863,0,42.646,2,46.958,0,139.4,28:02.219,16:48:02.219,0:45.863,0:42.646,0:46.958,251.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,45.863,42.646,46.958,
50,1,1,2:56.949,0,,1:24.576,0,45.700,0,46.673,0,106.7,2:56.949,16:22:56.949,1:24.576,0:45.700,0:46.673,133.2,Johnny LAURSEN,0:00:29.507,LMGT3,,Formula Racing,Ferrari,GF,84.576,45.700,46.673,
50,1,2,2:14.645,0,,46.940,0,43.117,0,44.588,0,140.2,5:11.594,16:25:11.594,0:46.940,0:43.117,0:44.588,232.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,46.940,43.117,44.588,
50,1,3,2:11.484,2,,44.860,2,42.488,0,44.136,0,143.6,7:23.078,16:27:23.078,0:44.860,0:42.488,0:44.136,251.2,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,44.860,42.488,44.136,
50,1,4,3:10.486,0,,44.967,0,58.447,0,1:27.072,0,99.1,10:33.564,16:30:33.564,0:44.967,0:58.447,1:27.072,251.7,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,FCY,44.967,58.447,87.072,
50,1,5,3:29.390,0,,1:20.488,0,1:13.508,0,55.394,0,90.2,14:02.954,16:34:02.954,1:20.488,1:13.508,0:55.394,78.0,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,80.488,73.508,55.394,
50,1,6,2:12.988,0,,45.480,0,42.611,0,44.897,0,142.0,16:15.942,16:36:15.942,0:45.480,0:42.611,0:44.897,250.0,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,45.480,42.611,44.897,
50,1,7,3:39.725,0,,59.330,0,1:13.023,0,1:27.372,0,85.9,19:55.667,16:39:55.667,0:59.330,1:13.023,1:27.372,252.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,FCY,59.330,73.023,87.372,
50,1,8,2:43.040,0,,1:16.175,0,42.840,0,44.025,2,115.8,22:38.707,16:42:38.707,1:16.175,0:42.840,0:44.025,78.0,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,76.175,42.840,44.025,
50,1,9,2:12.428,0,,45.040,0,42.690,0,44.698,0,142.6,24:51.135,16:44:51.135,0:45.040,0:42.690,0:44.698,253.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,45.040,42.690,44.698,
50,1,10,2:11.573,0,,44.965,0,42.010,2,44.598,0,143.5,27:02.708,16:47:02.708,0:44.965,0:42.010,0:44.598,252.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,44.965,42.010,44.598,
51,1,1,4:48.652,0,,3:13.836,0,46.766,0,48.050,0,65.4,4:48.652,16:24:48.652,3:13.836,0:46.766,0:48.050,124.6,Charles-Henri SAMANI,0:02:16.606,LMGT3,,AF Corse,Ferrari,GF,193.836,46.766,48.050,
51,1,2,2:17.011,0,,46.742,0,43.892,0,46.377,0,137.8,7:05.663,16:27:05.663,0:46.742,0:43.892,0:46.377,246.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,46.742,43.892,46.377,
51,1,3,3:04.768,0,,46.524,0,50.155,0,1:28.089,0,102.2,10:10.431,16:30:10.431,0:46.524,0:50.155,1:28.089,237.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,46.524,50.155,88.089,
51,1,4,3:47.876,0,,1:21.635,0,1:13.463,0,1:12.778,0,82.9,13:58.307,16:33:58.307,1:21.635,1:13.463,1:12.778,78.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,81.635,73.463,72.778,
51,1,5,2:19.545,0,,48.208,0,44.232,0,47.105,0,135.3,16:17.852,16:36:17.852,0:48.208,0:44.232,0:47.105,225.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,48.208,44.232,47.105,
51,1,6,3:46.339,0,,1:04.754,0,1:13.590,0,1:27.995,0,83.4,20:04.191,16:40:04.191,1:04.754,1:13.590,1:27.995,210.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,64.754,73.590,87.995,
51,1,7,2:43.382,0,,1:14.144,0,43.525,0,45.713,0,115.6,22:47.573,16:42:47.573,1:14.144,0:43.525,0:45.713,78.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,74.144,43.525,45.713,
51,1,8,2:14.262,0,,45.407,2,42.760,0,46.095,0,140.6,25:01.835,16:45:01.835,0:45.407,0:42.760,0:46.095,251.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,45.407,42.760,46.095,
51,1,9,2:13.708,2,,45.730,0,42.568,2,45.410,2,141.2,27:15.543,16:47:15.543,0:45.730,0:42.568,0:45.410,251.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,45.730,42.568,45.410,
51,1,10,2:22.720,0,,45.792,0,46.646,0,50.282,0,132.3,29:38.263,16:49:38.263,0:45.792,0:46.646,0:50.282,253.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,45.792,46.646,50.282,
55,1,1,3:03.975,0,,1:31.724,0,45.917,0,46.334,0,102.6,3:03.975,16:23:03.975,1:31.724,0:45.917,0:46.334,136.0,Duncan CAMERON,0:00:37.640,LMGT3,,Spirit of Race,Ferrari,GF,91.724,45.917,46.334,
55,1,2,2:16.091,0,,47.667,0,43.421,0,45.003,0,138.7,5:20.066,16:25:20.066,0:47.667,0:43.421,0:45.003,250.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,47.667,43.421,45.003,
55,1,3,2:13.532,0,,45.560,0,42.834,2,45.138,0,141.4,7:33.598,16:27:33.598,0:45.560,0:42.834,0:45.138,252.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,45.560,42.834,45.138,
55,1,4,3:18.818,0,,45.302,0,1:05.661,0,1:27.855,0,95.0,10:52.416,16:30:52.416,0:45.302,1:05.661,1:27.855,251.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FCY,45.302,65.661,87.855,
55,1,5,3:23.672,0,,1:21.129,0,1:13.098,0,49.445,0,92.7,14:16.088,16:34:16.088,1:21.129,1:13.098,0:49.445,78.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,81.129,73.098,49.445,
55,1,6,2:15.020,0,,45.048,2,44.006,0,45.966,0,139.8,16:31.108,16:36:31.108,0:45.048,0:44.006,0:45.966,251.7,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FCY,45.048,44.006,45.966,
55,1,7,3:59.784,0,,1:18.341,0,1:13.715,0,1:27.728,0,78.7,20:30.892,16:40:30.892,1:18.341,1:13.715,1:27.728,78.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FCY,78.341,73.715,87.728,
55,1,8,2:33.252,0,,1:05.340,0,42.839,0,45.073,0,123.2,23:04.144,16:43:04.144,1:05.340,0:42.839,0:45.073,78.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,65.340,42.839,45.073,
