NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,1,2:45.577,0,,1:12.639,0,44.176,0,48.762,0,114.0,2:45.577,11:22:45.577,1:12.639,0:44.176,0:48.762,83.5,Alessandro GHIRETTI,0:00:07.046,Pro,,Schumacher CLRT,,GF,72.639,44.176,48.762,
11,1,2,2:02.309,0,,43.044,0,36.628,0,42.637,0,154.4,4:47.886,11:24:47.886,0:43.044,0:36.628,0:42.637,214.3,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,43.044,36.628,42.637,
11,1,3,1:51.241,0,,37.679,0,33.983,0,39.579,0,169.7,6:39.127,11:26:39.127,0:37.679,0:33.983,0:39.579,260.9,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,37.679,33.983,39.579,
11,1,4,1:50.537,2,,37.645,0,33.760,2,39.132,0,170.8,8:29.664,11:28:29.664,0:37.645,0:33.760,0:39.132,262.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,37.645,33.760,39.132,
11,1,5,1:50.659,0,,37.542,2,34.002,0,39.115,2,170.6,10:20.323,11:30:20.323,0:37.542,0:34.002,0:39.115,262.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,37.542,34.002,39.115,
11,1,6,16:02.481,0,B,37.620,0,36.380,0,14:48.481,0,19.6,26:22.804,11:46:22.804,0:37.620,0:36.380,14:48.481,262.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,37.620,36.380,888.481,
11,1,7,2:22.749,0,,50.866,0,43.370,0,48.513,0,132.3,28:45.553,11:48:45.553,0:50.866,0:43.370,0:48.513,158.8,Alessandro GHIRETTI,0:14:09.053,Pro,,Schumacher CLRT,,GF,50.866,43.370,48.513,
11,1,8,1:51.162,0,,37.945,0,33.982,0,39.235,0,169.9,30:36.715,11:50:36.715,0:37.945,0:33.982,0:39.235,260.2,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,FF,37.945,33.982,39.235,
14,1,1,4:03.813,0,,2:30.687,0,44.996,0,48.130,0,77.4,4:03.813,11:24:03.813,2:30.687,0:44.996,0:48.130,136.9,Gianmarco QUARESMINI,0:01:36.922,Pro,,Martinet by Alméras,,GF,150.687,44.996,48.130,
14,1,2,2:10.577,0,,45.255,0,41.226,0,44.096,0,144.6,6:14.390,11:26:14.390,0:45.255,0:41.226,0:44.096,209.7,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,45.255,41.226,44.096,
14,1,3,1:51.795,0,,38.200,0,34.355,0,39.240,0,168.9,8:06.185,11:28:06.185,0:38.200,0:34.355,0:39.240,261.5,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.200,34.355,39.240,
14,1,4,1:51.209,0,,37.722,0,34.374,0,39.113,0,169.8,9:57.394,11:29:57.394,0:37.722,0:34.374,0:39.113,262.8,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,37.722,34.374,39.113,
14,1,5,1:51.606,0,,37.714,0,34.667,0,39.225,0,169.2,11:49.000,11:31:49.000,0:37.714,0:34.667,0:39.225,264.1,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,37.714,34.667,39.225,
14,1,6,8:37.424,0,B,38.992,0,37.341,0,7:21.091,0,36.5,20:26.424,11:40:26.424,0:38.992,0:37.341,7:21.091,264.1,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.992,37.341,441.091,
14,1,7,2:13.463,0,,53.192,0,38.775,0,41.496,0,141.5,22:39.887,11:42:39.887,0:53.192,0:38.775,0:41.496,146.3,Gianmarco QUARESMINI,0:06:41.439,Pro,,Martinet by Alméras,,GF,53.192,38.775,41.496,
14,1,8,1:57.196,0,,40.522,0,35.775,0,40.899,0,161.1,24:37.083,11:44:37.083,0:40.522,0:35.775,0:40.899,228.3,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,40.522,35.775,40.899,
14,1,9,1:50.866,2,,37.555,0,34.205,2,39.106,2,170.3,26:27.949,11:46:27.949,0:37.555,0:34.205,0:39.106,262.8,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,37.555,34.205,39.106,
14,1,10,1:52.813,0,,37.545,2,34.470,0,40.798,0,167.4,28:20.762,11:48:20.762,0:37.545,0:34.470,0:40.798,263.4,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,37.545,34.470,40.798,
14,1,11,1:52.248,0,,37.943,0,34.445,0,39.860,0,168.2,30:13.010,11:50:13.010,0:37.943,0:34.445,0:39.860,262.1,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,FF,37.943,34.445,39.860,
16,1,1,3:59.990,0,,2:27.072,0,44.905,0,48.013,0,78.7,3:59.990,11:23:59.990,2:27.072,0:44.905,0:48.013,143.0,Mathys JAUBERT,0:01:31.642,Pro,,Martinet by Alméras,,GF,147.072,44.905,48.013,
16,1,2,2:09.185,0,,46.125,0,41.167,0,41.893,0,146.2,6:09.175,11:26:09.175,0:46.125,0:41.167,0:41.893,165.9,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,46.125,41.167,41.893,
16,1,3,1:50.989,0,,37.621,0,34.350,0,39.018,0,170.1,8:00.164,11:28:00.164,0:37.621,0:34.350,0:39.018,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.621,34.350,39.018,
16,1,4,1:50.509,0,,37.369,0,34.102,0,39.038,0,170.9,9:50.673,11:29:50.673,0:37.369,0:34.102,0:39.038,259.6,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.369,34.102,39.038,
16,1,5,1:50.509,0,,37.283,0,34.207,0,39.019,0,170.9,11:41.182,11:31:41.182,0:37.283,0:34.207,0:39.019,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.283,34.207,39.019,
16,1,6,8:38.705,0,B,42.677,0,38.273,0,7:17.755,0,36.4,20:19.887,11:40:19.887,0:42.677,0:38.273,7:17.755,206.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,42.677,38.273,437.755,
16,1,7,2:18.093,0,,57.074,0,39.488,0,41.531,0,136.7,22:37.980,11:42:37.980,0:57.074,0:39.488,0:41.531,140.3,Mathys JAUBERT,0:06:39.106,Pro,,Martinet by Alméras,,GF,57.074,39.488,41.531,
16,1,8,1:55.983,0,,39.733,0,35.310,0,40.940,0,162.8,24:33.963,11:44:33.963,0:39.733,0:35.310,0:40.940,247.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,39.733,35.310,40.940,
16,1,9,1:49.885,3,,37.299,0,33.793,2,38.793,3,171.8,26:23.848,11:46:23.848,0:37.299,0:33.793,0:38.793,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.299,33.793,38.793,
16,1,10,1:52.391,0,,37.203,2,35.120,0,40.068,0,168.0,28:16.239,11:48:16.239,0:37.203,0:35.120,0:40.068,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.203,35.120,40.068,
16,1,11,1:50.199,0,,37.239,0,33.930,0,39.030,0,171.3,30:06.438,11:50:06.438,0:37.239,0:33.930,0:39.030,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,37.239,33.930,39.030,
17,1,1,4:12.339,0,,2:41.466,0,44.164,0,46.709,0,74.8,4:12.339,11:24:12.339,2:41.466,0:44.164,0:46.709,136.2,Victor BERNIER,0:01:47.524,Pro,R,Martinet by Alméras,,GF,161.466,44.164,46.709,
17,1,2,2:09.471,0,,44.586,0,41.206,0,43.679,0,145.8,6:21.810,11:26:21.810,0:44.586,0:41.206,0:43.679,211.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,44.586,41.206,43.679,
17,1,3,1:51.703,0,,37.874,0,34.419,0,39.410,0,169.0,8:13.513,11:28:13.513,0:37.874,0:34.419,0:39.410,262.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,37.874,34.419,39.410,
17,1,4,1:52.885,0,,37.718,0,34.446,0,40.721,0,167.3,10:06.398,11:30:06.398,0:37.718,0:34.446,0:40.721,261.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,37.718,34.446,40.721,
17,1,5,1:51.484,0,,37.764,0,34.403,0,39.317,0,169.4,11:57.882,11:31:57.882,0:37.764,0:34.403,0:39.317,260.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,37.764,34.403,39.317,
17,1,6,8:40.649,0,B,41.295,0,35.985,0,7:23.369,0,36.3,20:38.531,11:40:38.531,0:41.295,0:35.985,7:23.369,243.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,41.295,35.985,443.369,
17,1,7,2:28.955,0,,55.713,0,45.607,0,47.635,0,126.8,23:07.486,11:43:07.486,0:55.713,0:45.607,0:47.635,145.9,Victor BERNIER,0:06:46.607,Pro,R,Martinet by Alméras,,GF,55.713,45.607,47.635,
17,1,8,2:08.683,0,,44.732,0,40.003,0,43.948,0,146.7,25:16.169,11:45:16.169,0:44.732,0:40.003,0:43.948,225.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,44.732,40.003,43.948,
17,1,9,1:50.586,0,,37.418,0,34.192,0,38.976,2,170.7,27:06.755,11:47:06.755,0:37.418,0:34.192,0:38.976,262.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,37.418,34.192,38.976,
17,1,10,1:50.538,2,,37.349,2,34.037,2,39.152,0,170.8,28:57.293,11:48:57.293,0:37.349,0:34.037,0:39.152,263.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,37.349,34.037,39.152,
2,1,1,2:46.166,0,,1:14.850,0,44.218,0,47.098,0,113.6,2:46.166,11:22:46.166,1:14.850,0:44.218,0:47.098,108.2,Benjamin PAQUE,0:00:10.370,Pro,,TFT Racing,,GF,74.850,44.218,47.098,
2,1,2,2:06.529,0,,45.887,0,37.774,0,42.868,0,149.2,4:52.695,11:24:52.695,0:45.887,0:37.774,0:42.868,159.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,45.887,37.774,42.868,
2,1,3,1:51.758,0,,37.955,0,34.562,0,39.241,0,169.0,6:44.453,11:26:44.453,0:37.955,0:34.562,0:39.241,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.955,34.562,39.241,
2,1,4,1:51.086,0,,37.539,0,34.345,0,39.202,0,170.0,8:35.539,11:28:35.539,0:37.539,0:34.345,0:39.202,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.539,34.345,39.202,
2,1,5,1:51.316,0,,37.533,2,34.392,0,39.391,0,169.6,10:26.855,11:30:26.855,0:37.533,0:34.392,0:39.391,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.533,34.392,39.391,
2,1,6,9:12.292,0,B,37.768,0,34.702,0,7:59.822,0,34.2,19:39.147,11:39:39.147,0:37.768,0:34.702,7:59.822,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.768,34.702,479.822,
2,1,7,2:25.206,0,,1:01.750,0,40.019,0,43.437,0,130.0,22:04.353,11:42:04.353,1:01.750,0:40.019,0:43.437,98.0,Benjamin PAQUE,0:07:19.928,Pro,,TFT Racing,,GF,61.750,40.019,43.437,
2,1,8,2:03.335,0,,43.754,0,37.138,0,42.443,0,153.1,24:07.688,11:44:07.688,0:43.754,0:37.138,0:42.443,227.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,43.754,37.138,42.443,
2,1,9,1:51.168,0,,37.943,0,34.210,0,39.015,2,169.9,25:58.856,11:45:58.856,0:37.943,0:34.210,0:39.015,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.943,34.210,39.015,
2,1,10,1:50.771,2,,37.574,0,34.072,2,39.125,0,170.5,27:49.627,11:47:49.627,0:37.574,0:34.072,0:39.125,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.574,34.072,39.125,
2,1,11,1:51.103,0,,37.548,0,34.219,0,39.336,0,170.0,29:40.730,11:49:40.730,0:37.548,0:34.219,0:39.336,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.548,34.219,39.336,
21,1,1,2:52.390,0,,1:17.777,0,47.195,0,47.418,0,109.5,2:52.390,11:22:52.390,1:17.777,0:47.195,0:47.418,114.4,Marc GUILLOT,0:00:16.938,Pro-Am,,ABM,,GF,77.777,47.195,47.418,
21,1,2,2:06.263,0,,43.021,0,38.418,0,44.824,0,149.5,4:58.653,11:24:58.653,0:43.021,0:38.418,0:44.824,230.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,43.021,38.418,44.824,
21,1,3,2:00.022,0,,39.040,0,38.701,0,42.281,0,157.3,6:58.675,11:26:58.675,0:39.040,0:38.701,0:42.281,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.040,38.701,42.281,
21,1,4,1:58.521,0,,40.914,0,37.298,0,40.309,0,159.3,8:57.196,11:28:57.196,0:40.914,0:37.298,0:40.309,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,40.914,37.298,40.309,
21,1,5,1:53.149,0,,38.570,0,34.903,0,39.676,0,166.9,10:50.345,11:30:50.345,0:38.570,0:34.903,0:39.676,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.570,34.903,39.676,
21,1,6,1:52.780,0,,38.547,0,34.792,0,39.441,0,167.4,12:43.125,11:32:43.125,0:38.547,0:34.792,0:39.441,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.547,34.792,39.441,
21,1,7,1:52.567,0,,38.375,0,34.675,0,39.517,0,167.7,14:35.692,11:34:35.692,0:38.375,0:34.675,0:39.517,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.375,34.675,39.517,
21,1,8,5:14.681,0,B,38.391,0,38.517,0,3:57.773,0,60.0,19:50.373,11:39:50.373,0:38.391,0:38.517,3:57.773,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.391,38.517,237.773,
21,1,9,2:28.975,0,,59.773,0,44.517,0,44.685,0,126.7,22:19.348,11:42:19.348,0:59.773,0:44.517,0:44.685,105.7,Marc GUILLOT,0:03:21.364,Pro-Am,,ABM,,GF,59.773,44.517,44.685,
21,1,10,2:09.359,0,,44.011,0,38.327,0,47.021,0,146.0,24:28.707,11:44:28.707,0:44.011,0:38.327,0:47.021,213.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,44.011,38.327,47.021,
21,1,11,1:51.967,0,,38.414,0,34.344,0,39.209,0,168.6,26:20.674,11:46:20.674,0:38.414,0:34.344,0:39.209,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.414,34.344,39.209,
21,1,12,1:51.522,2,,38.214,0,34.327,2,38.981,2,169.3,28:12.196,11:48:12.196,0:38.214,0:34.327,0:38.981,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.214,34.327,38.981,
21,1,13,1:51.596,0,,37.970,2,34.354,0,39.272,0,169.2,30:03.792,11:50:03.792,0:37.970,0:34.354,0:39.272,262.1,Marc GUILLOT,,Pro-Am,,ABM,,FF,37.970,34.354,39.272,
27,1,1,4:10.743,0,,2:39.939,0,44.057,0,46.747,0,75.3,4:10.743,11:24:10.743,2:39.939,0:44.057,0:46.747,130.6,Francesco BRASCHI,0:01:46.099,Pro,,Martinet-Forestiere Racing,,GF,159.939,44.057,46.747,
27,1,2,2:09.858,0,,45.160,0,40.448,0,44.250,0,145.4,6:20.601,11:26:20.601,0:45.160,0:40.448,0:44.250,204.2,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,45.160,40.448,44.250,
27,1,3,1:51.757,0,,38.009,0,34.497,0,39.251,0,169.0,8:12.358,11:28:12.358,0:38.009,0:34.497,0:39.251,260.9,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,38.009,34.497,39.251,
27,1,4,1:51.421,0,,37.639,0,34.452,0,39.330,0,169.5,10:03.779,11:30:03.779,0:37.639,0:34.452,0:39.330,261.5,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,37.639,34.452,39.330,
27,1,5,10:32.887,0,B,45.986,0,37.095,0,9:09.806,0,29.8,20:36.666,11:40:36.666,0:45.986,0:37.095,9:09.806,261.5,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,45.986,37.095,549.806,
27,1,6,2:27.819,0,,55.047,0,46.409,0,46.363,0,127.7,23:04.485,11:43:04.485,0:55.047,0:46.409,0:46.363,150.2,Francesco BRASCHI,0:08:34.620,Pro,,Martinet-Forestiere Racing,,GF,55.047,46.409,46.363,
27,1,7,2:09.397,0,,43.881,0,40.842,0,44.674,0,145.9,25:13.882,11:45:13.882,0:43.881,0:40.842,0:44.674,233.3,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,43.881,40.842,44.674,
27,1,8,1:51.239,0,,37.757,0,34.342,0,39.140,2,169.7,27:05.121,11:47:05.121,0:37.757,0:34.342,0:39.140,260.2,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,37.757,34.342,39.140,
27,1,9,1:50.790,2,,37.361,2,34.232,2,39.197,0,170.4,28:55.911,11:48:55.911,0:37.361,0:34.232,0:39.197,262.8,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,37.361,34.232,39.197,
27,1,10,1:51.402,0,,37.464,0,34.600,0,39.338,0,169.5,30:47.313,11:50:47.313,0:37.464,0:34.600,0:39.338,262.1,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,FF,37.464,34.600,39.338,
29,1,1,4:00.845,0,,2:29.154,0,44.741,0,46.950,0,78.4,4:00.845,11:24:00.845,2:29.154,0:44.741,0:46.950,151.9,Louis ROUSSET,0:01:35.023,Pro,,Martinet-Forestiere Racing,,GF,149.154,44.741,46.950,
29,1,2,2:09.970,0,,46.194,0,41.035,0,42.741,0,145.3,6:10.815,11:26:10.815,0:46.194,0:41.035,0:42.741,164.9,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,46.194,41.035,42.741,
29,1,3,1:53.424,0,,38.185,0,34.905,0,40.334,0,166.5,8:04.239,11:28:04.239,0:38.185,0:34.905,0:40.334,262.8,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.185,34.905,40.334,
29,1,4,1:51.958,0,,38.013,0,34.572,0,39.373,0,168.7,9:56.197,11:29:56.197,0:38.013,0:34.572,0:39.373,265.4,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.013,34.572,39.373,
29,1,5,1:51.617,0,,37.835,0,34.466,0,39.316,0,169.2,11:47.814,11:31:47.814,0:37.835,0:34.466,0:39.316,261.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,37.835,34.466,39.316,
29,1,6,8:35.251,0,B,38.864,0,37.062,0,7:19.325,0,36.6,20:23.065,11:40:23.065,0:38.864,0:37.062,7:19.325,262.8,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.864,37.062,439.325,
29,1,7,2:15.685,0,,55.105,0,39.291,0,41.289,0,139.2,22:38.750,11:42:38.750,0:55.105,0:39.291,0:41.289,139.5,Louis ROUSSET,0:06:41.019,Pro,,Martinet-Forestiere Racing,,GF,55.105,39.291,41.289,
29,1,8,1:56.063,0,,40.395,0,35.199,0,40.469,0,162.7,24:34.813,11:44:34.813,0:40.395,0:35.199,0:40.469,226.9,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,40.395,35.199,40.469,
29,1,9,1:51.102,2,,37.919,0,34.191,2,38.992,2,170.0,26:25.915,11:46:25.915,0:37.919,0:34.191,0:38.992,263.4,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,37.919,34.191,38.992,
29,1,10,1:51.569,0,,37.617,2,34.330,0,39.622,0,169.2,28:17.484,11:48:17.484,0:37.617,0:34.330,0:39.622,264.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,37.617,34.330,39.622,
29,1,11,1:51.655,0,,37.771,0,34.520,0,39.364,0,169.1,30:09.139,11:50:09.139,0:37.771,0:34.520,0:39.364,264.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,FF,37.771,34.520,39.364,
33,1,1,2:50.714,0,,1:16.907,0,46.206,0,47.601,0,110.6,2:50.714,11:22:50.714,1:16.907,0:46.206,0:47.601,104.0,Paul CAUHAUPE,0:00:15.315,Pro,R,CLRT Schumacher,,GF,76.907,46.206,47.601,
33,1,2,2:07.295,0,,43.142,0,38.790,0,45.363,0,148.3,4:58.009,11:24:58.009,0:43.142,0:38.790,0:45.363,209.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,43.142,38.790,45.363,
33,1,3,1:51.607,0,,38.331,0,33.925,0,39.351,0,169.2,6:49.616,11:26:49.616,0:38.331,0:33.925,0:39.351,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.331,33.925,39.351,
33,1,4,1:50.723,0,,37.509,0,33.830,0,39.384,0,170.5,8:40.339,11:28:40.339,0:37.509,0:33.830,0:39.384,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.509,33.830,39.384,
33,1,5,1:52.382,0,,37.622,0,34.814,0,39.946,0,168.0,10:32.721,11:30:32.721,0:37.622,0:34.814,0:39.946,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.622,34.814,39.946,
33,1,6,8:41.750,0,B,37.581,0,34.353,0,7:29.816,0,36.2,19:14.471,11:39:14.471,0:37.581,0:34.353,7:29.816,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.581,34.353,449.816,
33,1,7,2:26.690,0,,56.787,0,44.262,0,45.641,0,128.7,21:41.161,11:41:41.161,0:56.787,0:44.262,0:45.641,125.6,Paul CAUHAUPE,0:06:52.605,Pro,R,CLRT Schumacher,,GF,56.787,44.262,45.641,
33,1,8,2:01.956,0,,43.451,0,38.040,0,40.465,0,154.8,23:43.117,11:43:43.117,0:43.451,0:38.040,0:40.465,176.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,43.451,38.040,40.465,
33,1,9,1:50.573,0,,37.567,0,33.810,2,39.196,2,170.8,25:33.690,11:45:33.690,0:37.567,0:33.810,0:39.196,260.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.567,33.810,39.196,
33,1,10,1:50.412,2,,37.330,2,33.873,0,39.209,0,171.0,27:24.102,11:47:24.102,0:37.330,0:33.873,0:39.209,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.330,33.873,39.209,
33,1,11,1:50.556,0,,37.355,0,33.940,0,39.261,0,170.8,29:14.658,11:49:14.658,0:37.355,0:33.940,0:39.261,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,37.355,33.940,39.261,
44,1,1,3:10.648,0,,1:31.438,0,49.070,0,50.140,0,99.0,3:10.648,11:23:10.648,1:31.438,0:49.070,0:50.140,92.0,Cyril CAILLO,0:00:28.408,Am,,Racing Technology,,GF,91.438,49.070,50.140,
44,1,2,2:23.333,0,,53.105,0,46.155,0,44.073,0,131.7,5:33.981,11:25:33.981,0:53.105,0:46.155,0:44.073,143.0,Cyril CAILLO,,Am,,Racing Technology,,GF,53.105,46.155,44.073,
44,1,3,1:57.174,0,,40.317,0,35.974,0,40.883,0,161.1,7:31.155,11:27:31.155,0:40.317,0:35.974,0:40.883,255.9,Cyril CAILLO,,Am,,Racing Technology,,GF,40.317,35.974,40.883,
44,1,4,1:54.990,0,,39.447,0,35.281,0,40.262,0,164.2,9:26.145,11:29:26.145,0:39.447,0:35.281,0:40.262,255.9,Cyril CAILLO,,Am,,Racing Technology,,GF,39.447,35.281,40.262,
