NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,5,1:51.957,0,,37.038,0,33.999,0,40.920,0,168.7,10:48.320,14:25:48.320,0:37.038,0:33.999,0:40.920,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.038,33.999,40.920,
51,1,6,1:56.158,0,,37.511,0,35.336,0,43.311,0,162.6,12:44.478,14:27:44.478,0:37.511,0:35.336,0:43.311,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.511,35.336,43.311,
51,1,7,1:49.817,0,,37.174,0,33.832,0,38.811,0,171.9,14:34.295,14:29:34.295,0:37.174,0:33.832,0:38.811,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.174,33.832,38.811,
51,1,8,1:49.231,2,,37.026,2,33.547,2,38.658,0,172.9,16:23.526,14:31:23.526,0:37.026,0:33.547,0:38.658,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,37.026,33.547,38.658,
55,1,1,3:20.872,0,,1:59.094,0,40.063,0,41.715,0,94.0,3:20.872,14:18:20.872,1:59.094,0:40.063,0:41.715,166.7,Duncan CAMERON,0:01:07.483,LMGT3,,Spirit of Race,Ferrari,GF,119.094,40.063,41.715,
55,1,2,1:52.007,0,,38.359,0,34.715,0,38.933,0,168.6,5:12.879,14:20:12.879,0:38.359,0:34.715,0:38.933,260.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,38.359,34.715,38.933,
55,1,3,1:51.637,0,,37.560,0,34.916,0,39.161,0,169.1,7:04.516,14:22:04.516,0:37.560,0:34.916,0:39.161,262.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.560,34.916,39.161,
55,1,4,1:50.285,0,,37.677,0,33.863,2,38.745,2,171.2,8:54.801,14:23:54.801,0:37.677,0:33.863,0:38.745,260.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.677,33.863,38.745,
55,1,5,1:50.382,2,,37.247,2,34.130,0,39.005,0,171.1,10:45.183,14:25:45.183,0:37.247,0:34.130,0:39.005,260.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.247,34.130,39.005,
55,1,6,1:51.933,0,,37.382,0,35.419,0,39.132,0,168.7,12:37.116,14:27:37.116,0:37.382,0:35.419,0:39.132,262.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.382,35.419,39.132,
55,1,7,1:51.014,0,,37.671,0,34.070,0,39.273,0,170.1,14:28.130,14:29:28.130,0:37.671,0:34.070,0:39.273,260.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.671,34.070,39.273,
55,1,8,1:51.184,0,,37.512,0,34.537,0,39.135,0,169.8,16:19.314,14:31:19.314,0:37.512,0:34.537,0:39.135,261.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,37.512,34.537,39.135,
57,1,1,2:23.212,0,,1:01.627,0,39.298,0,42.287,0,131.8,2:23.212,14:17:23.212,1:01.627,0:39.298,0:42.287,167.4,Takeshi KIMURA,0:00:13.419,LMGT3,,Kessel Racing,Ferrari,GF,61.627,39.298,42.287,
57,1,2,1:49.561,0,,37.501,0,33.680,0,38.380,2,172.3,4:12.773,14:19:12.773,0:37.501,0:33.680,0:38.380,260.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,37.501,33.680,38.380,
57,1,3,2:33.601,0,B,37.354,0,35.006,0,1:21.241,0,122.9,6:46.374,14:21:46.374,0:37.354,0:35.006,1:21.241,262.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,37.354,35.006,81.241,
57,1,4,2:05.637,0,,49.366,0,36.128,0,40.143,0,150.3,8:52.011,14:23:52.011,0:49.366,0:36.128,0:40.143,153.2,Takeshi KIMURA,0:00:47.097,LMGT3,,Kessel Racing,Ferrari,GF,49.366,36.128,40.143,
57,1,5,1:50.135,0,,37.474,0,33.866,0,38.795,0,171.4,10:42.146,14:25:42.146,0:37.474,0:33.866,0:38.795,259.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,37.474,33.866,38.795,
57,1,6,1:58.433,0,,39.728,0,37.952,0,40.753,0,159.4,12:40.579,14:27:40.579,0:39.728,0:37.952,0:40.753,260.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,39.728,37.952,40.753,
57,1,7,1:49.443,2,,37.156,2,33.644,2,38.643,0,172.5,14:30.022,14:29:30.022,0:37.156,0:33.644,0:38.643,261.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,37.156,33.644,38.643,
57,1,8,1:49.996,0,,37.167,0,33.930,0,38.899,0,171.7,16:20.018,14:31:20.018,0:37.167,0:33.930,0:38.899,261.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,37.167,33.930,38.899,
59,1,1,2:13.795,0,,55.422,0,38.198,0,40.175,0,141.1,2:13.795,14:17:13.795,0:55.422,0:38.198,0:40.175,116.8,Derek DEBOER,0:00:04.707,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,55.422,38.198,40.175,
59,1,2,1:49.339,0,,37.609,0,33.275,0,38.455,0,172.7,4:03.134,14:19:03.134,0:37.609,0:33.275,0:38.455,257.1,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,37.609,33.275,38.455,
59,1,3,1:48.565,0,,37.188,0,33.016,0,38.361,0,173.9,5:51.699,14:20:51.699,0:37.188,0:33.016,0:38.361,259.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,37.188,33.016,38.361,
59,1,4,2:31.164,0,B,36.978,0,33.527,0,1:20.659,0,124.9,8:22.863,14:23:22.863,0:36.978,0:33.527,1:20.659,259.0,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,36.978,33.527,80.659,
59,1,5,2:02.107,0,,47.769,0,35.397,0,38.941,0,154.6,10:24.970,14:25:24.970,0:47.769,0:35.397,0:38.941,170.6,Derek DEBOER,0:00:46.746,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,47.769,35.397,38.941,
59,1,6,1:50.158,0,,37.855,0,33.728,0,38.575,0,171.4,12:15.128,14:27:15.128,0:37.855,0:33.728,0:38.575,259.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,37.855,33.728,38.575,
59,1,7,1:47.891,3,,36.865,0,32.884,2,38.142,3,175.0,14:03.019,14:29:03.019,0:36.865,0:32.884,0:38.142,259.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,36.865,32.884,38.142,
59,1,8,1:48.066,0,,36.862,2,32.924,0,38.280,0,174.7,15:51.085,14:30:51.085,0:36.862,0:32.924,0:38.280,260.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,36.862,32.924,38.280,
60,1,1,2:37.385,0,,1:14.929,0,40.133,0,42.323,0,120.0,2:37.385,14:17:37.385,1:14.929,0:40.133,0:42.323,148.6,Claudio SCHIAVONI,0:00:25.388,LMGT3,,Proton Competition,Porsche,GF,74.929,40.133,42.323,
60,1,2,1:55.134,0,,39.527,0,35.588,0,40.019,0,164.0,4:32.519,14:19:32.519,0:39.527,0:35.588,0:40.019,255.9,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,39.527,35.588,40.019,
60,1,3,1:52.476,0,,38.497,0,34.562,0,39.417,0,167.9,6:24.995,14:21:24.995,0:38.497,0:34.562,0:39.417,259.0,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,38.497,34.562,39.417,
60,1,4,1:52.560,0,,38.381,0,34.851,0,39.328,0,167.8,8:17.555,14:23:17.555,0:38.381,0:34.851,0:39.328,257.1,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,38.381,34.851,39.328,
60,1,5,1:51.995,0,,38.201,0,34.670,0,39.124,0,168.6,10:09.550,14:25:09.550,0:38.201,0:34.670,0:39.124,255.9,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,38.201,34.670,39.124,
60,1,6,1:51.537,0,,37.999,0,34.423,2,39.115,0,169.3,12:01.087,14:27:01.087,0:37.999,0:34.423,0:39.115,256.5,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,37.999,34.423,39.115,
60,1,7,1:51.701,0,,37.857,2,34.441,0,39.403,0,169.0,13:52.788,14:28:52.788,0:37.857,0:34.441,0:39.403,257.8,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,37.857,34.441,39.403,
60,1,8,1:51.498,2,,37.923,0,34.516,0,39.059,2,169.3,15:44.286,14:30:44.286,0:37.923,0:34.516,0:39.059,257.1,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,FF,37.923,34.516,39.059,
63,1,1,2:35.323,0,,1:09.441,0,39.308,0,46.574,0,121.6,2:35.323,14:17:35.323,1:09.441,0:39.308,0:46.574,154.5,Hiroshi HAMAGUCHI,0:00:19.687,LMGT3,,Iron Lynx,Lamborghini,GF,69.441,39.308,46.574,
63,1,2,1:55.943,0,,40.369,0,35.455,0,40.119,0,162.9,4:31.266,14:19:31.266,0:40.369,0:35.455,0:40.119,252.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.369,35.455,40.119,
63,1,3,1:48.782,0,,37.437,0,33.052,0,38.293,2,173.6,6:20.048,14:21:20.048,0:37.437,0:33.052,0:38.293,259.0,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,37.437,33.052,38.293,
63,1,4,1:48.806,0,,37.208,0,33.288,0,38.310,0,173.5,8:08.854,14:23:08.854,0:37.208,0:33.288,0:38.310,260.2,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,37.208,33.288,38.310,
63,1,5,1:48.368,2,,36.792,2,33.282,0,38.294,0,174.2,9:57.222,14:24:57.222,0:36.792,0:33.282,0:38.294,259.6,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,36.792,33.282,38.294,
63,1,6,1:55.064,0,,37.581,0,37.897,0,39.586,0,164.1,11:52.286,14:26:52.286,0:37.581,0:37.897,0:39.586,258.4,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,37.581,37.897,39.586,
63,1,7,1:48.548,0,,36.940,0,33.130,2,38.478,0,174.0,13:40.834,14:28:40.834,0:36.940,0:33.130,0:38.478,259.0,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,36.940,33.130,38.478,
63,1,8,1:48.812,0,,36.964,0,33.227,0,38.621,0,173.5,15:29.646,14:30:29.646,0:36.964,0:33.227,0:38.621,258.4,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,FF,36.964,33.227,38.621,
66,1,1,2:27.624,0,,1:00.507,0,40.284,0,46.833,0,127.9,2:27.624,14:17:27.624,1:00.507,0:40.284,0:46.833,151.5,Scott NOBLE,0:00:10.480,LMGT3,,JMW Motorsport,Ferrari,GF,60.507,40.284,46.833,
66,1,2,1:57.964,0,,41.785,0,36.528,0,39.651,0,160.1,4:25.588,14:19:25.588,0:41.785,0:36.528,0:39.651,174.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.785,36.528,39.651,
66,1,3,1:50.665,0,,37.552,0,34.389,0,38.724,0,170.6,6:16.253,14:21:16.253,0:37.552,0:34.389,0:38.724,260.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.552,34.389,38.724,
66,1,4,1:49.683,0,,37.346,0,33.840,0,38.497,2,172.2,8:05.936,14:23:05.936,0:37.346,0:33.840,0:38.497,260.2,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.346,33.840,38.497,
66,1,5,2:36.902,0,B,37.565,0,35.404,0,1:23.933,0,120.3,10:42.838,14:25:42.838,0:37.565,0:35.404,1:23.933,259.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.565,35.404,83.933,
66,1,6,2:10.636,0,,50.660,0,37.470,0,42.506,0,144.5,12:53.474,14:27:53.474,0:50.660,0:37.470,0:42.506,154.5,Scott NOBLE,0:00:48.200,LMGT3,,JMW Motorsport,Ferrari,GF,50.660,37.470,42.506,
66,1,7,1:49.873,0,,37.472,0,33.827,0,38.574,0,171.9,14:43.347,14:29:43.347,0:37.472,0:33.827,0:38.574,259.6,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.472,33.827,38.574,
66,1,8,1:49.058,2,,36.869,2,33.643,2,38.546,0,173.1,16:32.405,14:31:32.405,0:36.869,0:33.643,0:38.546,261.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FF,36.869,33.643,38.546,
85,1,1,3:31.574,0,B,1:00.813,0,39.130,0,1:51.631,0,89.2,3:31.574,14:18:31.574,1:00.813,0:39.130,1:51.631,141.4,Sarah BOVY,0:00:11.560,LMGT3,,Iron Dames,Porsche,GF,60.813,39.130,111.631,
85,1,2,2:07.816,0,,49.838,0,37.880,0,40.098,0,147.7,5:39.390,14:20:39.390,0:49.838,0:37.880,0:40.098,161.4,Sarah BOVY,0:01:13.798,LMGT3,,Iron Dames,Porsche,GF,49.838,37.880,40.098,
85,1,3,1:51.558,0,,38.331,0,34.645,0,38.582,0,169.3,7:30.948,14:22:30.948,0:38.331,0:34.645,0:38.582,257.1,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,38.331,34.645,38.582,
85,1,4,1:48.128,0,,36.958,0,32.795,2,38.375,2,174.6,9:19.076,14:24:19.076,0:36.958,0:32.795,0:38.375,255.3,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,36.958,32.795,38.375,
85,1,5,1:48.255,0,,36.819,0,32.945,0,38.491,0,174.4,11:07.331,14:26:07.331,0:36.819,0:32.945,0:38.491,255.3,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,36.819,32.945,38.491,
85,1,6,1:48.015,2,,36.724,0,32.849,0,38.442,0,174.8,12:55.346,14:27:55.346,0:36.724,0:32.849,0:38.442,257.1,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,36.724,32.849,38.442,
85,1,7,1:53.630,0,,38.334,0,36.252,0,39.044,0,166.2,14:48.976,14:29:48.976,0:38.334,0:36.252,0:39.044,257.8,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,38.334,36.252,39.044,
85,1,8,1:48.263,0,,36.622,2,33.064,0,38.577,0,174.4,16:37.239,14:31:37.239,0:36.622,0:33.064,0:38.577,255.9,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,FF,36.622,33.064,38.577,
86,1,1,2:18.650,0,,57.598,0,37.768,0,43.284,0,136.2,2:18.650,14:17:18.650,0:57.598,0:37.768,0:43.284,145.7,Michael WAINWRIGHT,0:00:08.392,LMGT3,,GR Racing,Ferrari,GF,57.598,37.768,43.284,
86,1,2,1:50.828,0,,37.884,0,34.515,0,38.429,2,170.4,4:09.478,14:19:09.478,0:37.884,0:34.515,0:38.429,259.6,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,37.884,34.515,38.429,
86,1,3,1:50.095,0,,37.541,0,34.067,0,38.487,0,171.5,5:59.573,14:20:59.573,0:37.541,0:34.067,0:38.487,262.8,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,37.541,34.067,38.487,
86,1,4,1:49.717,2,,37.358,2,33.876,2,38.483,0,172.1,7:49.290,14:22:49.290,0:37.358,0:33.876,0:38.483,260.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,37.358,33.876,38.483,
86,1,5,2:44.716,0,B,37.538,0,34.100,0,1:33.078,0,114.6,10:34.006,14:25:34.006,0:37.538,0:34.100,1:33.078,259.0,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,37.538,34.100,93.078,
86,1,6,2:12.560,0,,50.617,0,37.883,0,44.060,0,142.4,12:46.566,14:27:46.566,0:50.617,0:37.883,0:44.060,174.5,Michael WAINWRIGHT,0:00:59.825,LMGT3,,GR Racing,Ferrari,GF,50.617,37.883,44.060,
86,1,7,1:51.148,0,,37.716,0,34.624,0,38.808,0,169.9,14:37.714,14:29:37.714,0:37.716,0:34.624,0:38.808,260.2,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,37.716,34.624,38.808,
97,1,1,2:15.404,0,,56.732,0,37.943,0,40.729,0,139.4,2:15.404,14:17:15.404,0:56.732,0:37.943,0:40.729,146.3,Martin BERRY,0:00:06.344,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,56.732,37.943,40.729,
97,1,2,1:49.561,0,,37.750,0,33.565,0,38.246,0,172.3,4:04.965,14:19:04.965,0:37.750,0:33.565,0:38.246,259.6,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,37.750,33.565,38.246,
97,1,3,1:48.112,0,,36.993,2,32.822,0,38.297,0,174.7,5:53.077,14:20:53.077,0:36.993,0:32.822,0:38.297,262.8,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,36.993,32.822,38.297,
97,1,4,2:27.518,0,B,37.263,0,32.834,0,1:17.421,0,128.0,8:20.595,14:23:20.595,0:37.263,0:32.834,1:17.421,261.5,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,37.263,32.834,77.421,
97,1,5,2:03.160,0,,47.763,0,35.980,0,39.417,0,153.3,10:23.755,14:25:23.755,0:47.763,0:35.980,0:39.417,170.3,Martin BERRY,0:00:43.046,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,47.763,35.980,39.417,
97,1,6,1:53.665,0,,39.484,0,35.067,0,39.114,0,166.1,12:17.420,14:27:17.420,0:39.484,0:35.067,0:39.114,258.4,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,39.484,35.067,39.114,
97,1,7,1:48.091,2,,37.188,0,32.660,3,38.243,2,174.7,14:05.511,14:29:05.511,0:37.188,0:32.660,0:38.243,259.6,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,37.188,32.660,38.243,
97,1,8,1:48.356,0,,37.146,0,32.768,0,38.442,0,174.3,15:53.867,14:30:53.867,0:37.146,0:32.768,0:38.442,261.5,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,FF,37.146,32.768,38.442,
