NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,14,1:47.451,0,,36.320,0,32.517,0,38.614,0,175.7,52:17.970,12:42:17.970,0:36.320,0:32.517,0:38.614,260.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.320,32.517,38.614,
11,1,15,1:47.353,0,,37.114,0,32.184,0,38.055,0,175.9,54:05.323,12:44:05.323,0:37.114,0:32.184,0:38.055,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.114,32.184,38.055,
11,1,16,1:46.619,0,,36.540,0,32.044,0,38.035,0,177.1,55:51.942,12:45:51.942,0:36.540,0:32.044,0:38.035,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.540,32.044,38.035,
11,1,17,1:46.109,0,,36.204,1,31.985,1,37.920,1,177.9,57:38.051,12:47:38.051,0:36.204,0:31.985,0:37.920,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.204,31.985,37.920,
11,1,18,1:48.050,0,,36.828,0,33.047,0,38.175,0,174.8,59:26.101,12:49:26.101,0:36.828,0:33.047,0:38.175,260.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.828,33.047,38.175,
11,1,19,1:46.542,0,,36.251,0,32.285,0,38.006,0,177.2,1:01:12.643,12:51:12.643,0:36.251,0:32.285,0:38.006,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.251,32.285,38.006,
12,1,1,5:21.033,0,,4:00.755,0,39.563,0,40.715,0,58.8,5:21.033,11:55:21.033,4:00.755,0:39.563,0:40.715,135.8,Torsten KRATZ,0:03:07.530,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,240.755,39.563,40.715,
12,1,2,1:50.556,0,,38.462,0,33.459,0,38.635,1,170.8,7:11.589,11:57:11.589,0:38.462,0:33.459,0:38.635,259.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.462,33.459,38.635,
12,1,3,25:05.977,0,B,37.477,1,32.896,1,23:55.604,0,12.5,32:17.566,12:22:17.566,0:37.477,0:32.896,23:55.604,262.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.477,32.896,1435.604,
12,2,4,1:56.230,0,,45.477,0,32.902,0,37.851,0,162.5,34:13.796,12:24:13.796,0:45.477,0:32.902,0:37.851,173.1,Leonard WEISS,0:23:22.368,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,45.477,32.902,37.851,
12,2,5,1:45.673,2,,36.555,2,31.741,2,37.377,2,178.7,35:59.469,12:25:59.469,0:36.555,0:31.741,0:37.377,261.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.555,31.741,37.377,
14,2,1,2:09.041,0,,55.326,0,36.140,0,37.575,0,146.3,2:09.041,11:52:09.041,0:55.326,0:36.140,0:37.575,180.9,Louis DELÉTRAZ,0:00:08.954,LMP2,,AO by TF,Oreca,GF,55.326,36.140,37.575,
14,2,2,1:49.572,0,,37.044,0,32.266,0,40.262,0,172.3,3:58.613,11:53:58.613,0:37.044,0:32.266,0:40.262,270.0,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,37.044,32.266,40.262,
14,2,3,1:35.282,2,,33.158,0,28.165,0,33.959,2,198.2,5:33.895,11:55:33.895,0:33.158,0:28.165,0:33.959,288.0,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,33.158,28.165,33.959,
14,2,4,1:36.918,0,,32.776,0,28.500,0,35.642,0,194.8,7:10.813,11:57:10.813,0:32.776,0:28.500,0:35.642,289.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,32.776,28.500,35.642,
14,2,5,1:41.797,0,,33.210,0,31.042,0,37.545,0,185.5,8:52.610,11:58:52.610,0:33.210,0:31.042,0:37.545,289.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,33.210,31.042,37.545,
14,2,6,1:34.921,0,,32.642,2,27.962,2,34.317,0,198.9,10:27.531,12:00:27.531,0:32.642,0:27.962,0:34.317,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,RF,32.642,27.962,34.317,
14,2,7,20:49.668,0,B,1:16.959,0,1:12.021,0,18:20.688,0,15.1,31:17.199,12:21:17.199,1:16.959,1:12.021,18:20.688,78.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,76.959,72.021,1100.688,
14,3,8,1:53.548,0,,43.753,0,32.735,0,37.060,0,166.3,33:10.747,12:23:10.747,0:43.753,0:32.735,0:37.060,188.8,Robert KUBICA,0:17:11.445,LMP2,,AO by TF,Oreca,GF,43.753,32.735,37.060,
14,3,9,1:38.529,0,,34.257,0,29.781,0,34.491,0,191.6,34:49.276,12:24:49.276,0:34.257,0:29.781,0:34.491,287.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.257,29.781,34.491,
14,3,10,1:36.506,0,,33.367,1,28.812,1,34.327,1,195.7,36:25.782,12:26:25.782,0:33.367,0:28.812,0:34.327,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,33.367,28.812,34.327,
14,3,11,1:39.444,0,,33.784,0,29.281,0,36.379,0,189.9,38:05.226,12:28:05.226,0:33.784,0:29.281,0:36.379,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,33.784,29.281,36.379,
14,3,12,1:38.401,0,,34.272,0,29.624,0,34.505,0,191.9,39:43.627,12:29:43.627,0:34.272,0:29.624,0:34.505,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.272,29.624,34.505,
14,3,13,1:38.616,0,,34.169,0,29.444,0,35.003,0,191.5,41:22.243,12:31:22.243,0:34.169,0:29.444,0:35.003,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.169,29.444,35.003,
14,3,14,1:42.336,0,,34.703,0,32.104,0,35.529,0,184.5,43:04.579,12:33:04.579,0:34.703,0:32.104,0:35.529,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.703,32.104,35.529,
14,3,15,1:38.700,0,,33.786,0,29.823,0,35.091,0,191.3,44:43.279,12:34:43.279,0:33.786,0:29.823,0:35.091,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,33.786,29.823,35.091,
14,3,16,1:38.474,0,,33.761,0,29.384,0,35.329,0,191.7,46:21.753,12:36:21.753,0:33.761,0:29.384,0:35.329,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,33.761,29.384,35.329,
14,3,17,1:40.346,0,,34.039,0,29.486,0,36.821,0,188.2,48:02.099,12:38:02.099,0:34.039,0:29.486,0:36.821,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.039,29.486,36.821,
14,3,18,1:42.700,0,,34.691,0,32.652,0,35.357,0,183.9,49:44.799,12:39:44.799,0:34.691,0:32.652,0:35.357,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.691,32.652,35.357,
15,3,1,3:48.580,0,,2:33.893,0,35.650,0,39.037,0,82.6,3:48.580,11:53:48.580,2:33.893,0:35.650,0:39.037,151.7,Gael JULIEN,0:01:46.654,LMP3,,RLR M Sport,Ligier,GF,153.893,35.650,39.037,
15,3,2,1:47.126,0,,37.180,0,32.298,0,37.648,0,176.3,5:35.706,11:55:35.706,0:37.180,0:32.298,0:37.648,255.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,37.180,32.298,37.648,
15,3,3,1:49.921,0,,36.226,0,32.302,0,41.393,0,171.8,7:25.627,11:57:25.627,0:36.226,0:32.302,0:41.393,262.8,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,36.226,32.302,41.393,
15,3,4,1:57.421,0,,36.307,0,32.839,0,48.275,0,160.8,9:23.048,11:59:23.048,0:36.307,0:32.839,0:48.275,263.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,36.307,32.839,48.275,
15,3,5,21:48.864,0,B,35.755,0,32.100,0,20:41.009,0,14.4,31:11.912,12:21:11.912,0:35.755,0:32.100,20:41.009,264.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,35.755,32.100,1241.009,
15,3,6,1:58.082,0,,46.064,0,33.825,0,38.193,0,159.9,33:09.994,12:23:09.994,0:46.064,0:33.825,0:38.193,134.5,Gael JULIEN,0:19:32.792,LMP3,,RLR M Sport,Ligier,GF,46.064,33.825,38.193,
15,3,7,1:48.634,0,,36.622,0,33.142,0,38.870,0,173.8,34:58.628,12:24:58.628,0:36.622,0:33.142,0:38.870,260.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,36.622,33.142,38.870,
15,3,8,1:45.257,0,,35.463,0,32.177,0,37.617,0,179.4,36:43.885,12:26:43.885,0:35.463,0:32.177,0:37.617,262.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,35.463,32.177,37.617,
15,3,9,1:43.152,0,,35.222,0,31.063,0,36.867,2,183.1,38:27.037,12:28:27.037,0:35.222,0:31.063,0:36.867,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,35.222,31.063,36.867,
15,3,10,1:43.084,2,,35.194,2,30.962,2,36.928,0,183.2,40:10.121,12:30:10.121,0:35.194,0:30.962,0:36.928,263.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,35.194,30.962,36.928,
15,3,11,3:53.363,0,B,38.052,0,32.387,0,2:42.924,0,80.9,44:03.484,12:34:03.484,0:38.052,0:32.387,2:42.924,264.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.052,32.387,162.924,
15,1,12,2:05.360,0,,47.380,0,37.241,0,40.739,0,150.6,46:08.844,12:36:08.844,0:47.380,0:37.241,0:40.739,166.4,Michael JENSEN,0:02:10.634,LMP3,,RLR M Sport,Ligier,GF,47.380,37.241,40.739,
15,1,13,1:50.474,0,,37.969,0,33.911,0,38.594,0,170.9,47:59.318,12:37:59.318,0:37.969,0:33.911,0:38.594,260.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.969,33.911,38.594,
15,1,14,1:50.355,0,,37.377,0,34.166,0,38.812,0,171.1,49:49.673,12:39:49.673,0:37.377,0:34.166,0:38.812,260.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.377,34.166,38.812,
15,1,15,1:49.811,0,,37.608,0,33.551,0,38.652,0,171.9,51:39.484,12:41:39.484,0:37.608,0:33.551,0:38.652,261.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.608,33.551,38.652,
15,1,16,1:50.980,0,,37.542,0,34.407,0,39.031,0,170.1,53:30.464,12:43:30.464,0:37.542,0:34.407,0:39.031,260.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.542,34.407,39.031,
15,1,17,1:49.721,0,,37.748,0,33.513,0,38.460,0,172.1,55:20.185,12:45:20.185,0:37.748,0:33.513,0:38.460,260.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.748,33.513,38.460,
15,1,18,1:49.728,0,,37.949,0,33.315,0,38.464,0,172.1,57:09.913,12:47:09.913,0:37.949,0:33.315,0:38.464,260.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.949,33.315,38.464,
15,1,19,1:48.995,0,,37.130,0,33.578,0,38.287,1,173.2,58:58.908,12:48:58.908,0:37.130,0:33.578,0:38.287,260.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.130,33.578,38.287,
15,1,20,1:48.703,0,,36.996,1,33.409,0,38.298,0,173.7,1:00:47.611,12:50:47.611,0:36.996,0:33.409,0:38.298,261.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.996,33.409,38.298,
15,1,21,1:49.187,0,,37.471,0,33.014,1,38.702,0,172.9,1:02:36.798,12:52:36.798,0:37.471,0:33.014,0:38.702,259.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.471,33.014,38.702,
15,1,22,10:11.586,0,B,37.464,0,35.570,0,8:58.552,0,30.9,1:12:48.384,13:02:48.384,0:37.464,0:35.570,8:58.552,259.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.464,35.570,538.552,
15,2,23,1:59.968,0,,46.231,0,34.348,0,39.389,0,157.4,1:14:48.352,13:04:48.352,0:46.231,0:34.348,0:39.389,171.4,Nick ADCOCK,0:08:20.660,LMP3,,RLR M Sport,Ligier,GF,46.231,34.348,39.389,
15,2,24,1:53.412,0,,39.510,0,35.100,0,38.802,0,166.5,1:16:41.764,13:06:41.764,0:39.510,0:35.100,0:38.802,258.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.510,35.100,38.802,
15,2,25,1:50.703,0,,37.875,0,34.318,0,38.510,0,170.6,1:18:32.467,13:08:32.467,0:37.875,0:34.318,0:38.510,255.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,37.875,34.318,38.510,
15,2,26,3:19.659,0,,43.389,0,1:11.404,0,1:24.866,0,94.6,1:21:52.126,13:11:52.126,0:43.389,1:11.404,1:24.866,259.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FCY,43.389,71.404,84.866,
15,2,27,2:44.648,0,,1:19.073,0,46.518,0,39.057,0,114.7,1:24:36.774,13:14:36.774,1:19.073,0:46.518,0:39.057,79.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,79.073,46.518,39.057,
15,2,28,1:48.979,0,,37.637,0,32.974,1,38.368,1,173.3,1:26:25.753,13:16:25.753,0:37.637,0:32.974,0:38.368,260.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,37.637,32.974,38.368,
15,2,29,1:49.435,0,,37.470,1,33.124,0,38.841,0,172.5,1:28:15.188,13:18:15.188,0:37.470,0:33.124,0:38.841,259.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,37.470,33.124,38.841,
15,2,30,1:57.801,0,,38.208,0,36.724,0,42.869,0,160.3,1:30:12.989,13:20:12.989,0:38.208,0:36.724,0:42.869,260.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,38.208,36.724,42.869,
