NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,1:52.822,0,,38.377,0,34.791,0,39.654,0,167.4,24:28.840,11:24:28.840,0:38.377,0:34.791,0:39.654,260.2,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,38.377,34.791,39.654,
11,1,12,1:52.667,0,,38.348,0,34.747,0,39.572,0,167.6,26:21.507,11:26:21.507,0:38.348,0:34.747,0:39.572,259.0,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,38.348,34.747,39.572,
11,1,13,1:52.548,0,,38.397,0,34.562,3,39.589,0,167.8,28:14.055,11:28:14.055,0:38.397,0:34.562,0:39.589,259.0,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,38.397,34.562,39.589,
11,1,14,4:49.428,0,B,38.093,2,34.612,0,3:36.723,0,65.2,33:03.483,11:33:03.483,0:38.093,0:34.612,3:36.723,259.6,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,38.093,34.612,216.723,
11,1,15,2:13.057,0,,52.676,0,39.015,0,41.366,0,141.9,35:16.540,11:35:16.540,0:52.676,0:39.015,0:41.366,120.4,Alessandro GHIRETTI,0:02:55.824,Pro,,Schumacher CLRT,,GF,52.676,39.015,41.366,
11,1,16,1:55.098,0,,39.634,0,35.546,0,39.918,0,164.1,37:11.638,11:37:11.638,0:39.634,0:35.546,0:39.918,251.7,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,39.634,35.546,39.918,
11,1,17,1:52.824,0,,38.297,0,34.919,0,39.608,0,167.4,39:04.462,11:39:04.462,0:38.297,0:34.919,0:39.608,260.9,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,38.297,34.919,39.608,
11,1,18,1:52.452,2,,38.271,0,34.642,0,39.539,2,167.9,40:56.914,11:40:56.914,0:38.271,0:34.642,0:39.539,260.9,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,FF,38.271,34.642,39.539,
14,1,1,3:03.977,0,,1:40.826,0,39.502,0,43.649,0,102.6,3:03.977,11:03:03.977,1:40.826,0:39.502,0:43.649,95.2,Gianmarco QUARESMINI,0:00:46.376,Pro,,Martinet by Alméras,,GF,100.826,39.502,43.649,
14,1,2,1:57.004,0,,39.968,0,35.917,0,41.119,0,161.4,5:00.981,11:05:00.981,0:39.968,0:35.917,0:41.119,255.9,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,39.968,35.917,41.119,
14,1,3,6:18.086,0,B,1:03.192,0,58.330,0,4:16.564,0,49.9,11:19.067,11:11:19.067,1:03.192,0:58.330,4:16.564,259.6,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,63.192,58.330,256.564,
14,1,4,2:16.306,0,,52.143,0,41.162,0,43.001,0,138.5,13:35.373,11:13:35.373,0:52.143,0:41.162,0:43.001,156.3,Gianmarco QUARESMINI,0:03:18.944,Pro,,Martinet by Alméras,,GF,52.143,41.162,43.001,
14,1,5,1:58.325,0,,40.792,0,36.502,0,41.031,0,159.6,15:33.698,11:15:33.698,0:40.792,0:36.502,0:41.031,247.1,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,40.792,36.502,41.031,
14,1,6,1:55.045,0,,39.223,0,35.684,0,40.138,2,164.1,17:28.743,11:17:28.743,0:39.223,0:35.684,0:40.138,257.8,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,39.223,35.684,40.138,
14,1,7,1:54.185,0,,38.670,0,35.430,2,40.085,0,165.4,19:22.928,11:19:22.928,0:38.670,0:35.430,0:40.085,258.4,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.670,35.430,40.085,
14,1,8,1:54.564,0,,38.789,0,35.593,0,40.182,0,164.8,21:17.492,11:21:17.492,0:38.789,0:35.593,0:40.182,259.6,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.789,35.593,40.182,
14,1,9,1:54.399,2,,38.724,0,35.534,0,40.141,0,165.1,23:11.891,11:23:11.891,0:38.724,0:35.534,0:40.141,258.4,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.724,35.534,40.141,
14,1,10,7:30.312,0,B,38.613,2,35.630,0,6:16.069,0,41.9,30:42.203,11:30:42.203,0:38.613,0:35.630,6:16.069,259.6,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.613,35.630,376.069,
14,1,11,2:09.161,0,,47.183,0,40.101,0,41.877,0,146.2,32:51.364,11:32:51.364,0:47.183,0:40.101,0:41.877,172.5,Gianmarco QUARESMINI,0:05:40.304,Pro,,Martinet by Alméras,,GF,47.183,40.101,41.877,
14,1,12,1:55.612,0,,39.597,0,35.687,0,40.328,0,163.3,34:46.976,11:34:46.976,0:39.597,0:35.687,0:40.328,257.1,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,39.597,35.687,40.328,
14,1,13,1:56.168,0,,39.056,0,36.797,0,40.315,0,162.5,36:43.144,11:36:43.144,0:39.056,0:36.797,0:40.315,259.6,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,39.056,36.797,40.315,
14,1,14,1:54.806,0,,38.886,0,35.701,0,40.219,0,164.5,38:37.950,11:38:37.950,0:38.886,0:35.701,0:40.219,259.0,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.886,35.701,40.219,
14,1,15,1:54.644,0,,38.656,0,35.724,0,40.264,0,164.7,40:32.594,11:40:32.594,0:38.656,0:35.724,0:40.264,259.0,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,FF,38.656,35.724,40.264,
16,1,1,2:41.665,0,,1:06.787,0,44.350,0,50.528,0,116.8,2:41.665,11:02:41.665,1:06.787,0:44.350,0:50.528,102.2,Mathys JAUBERT,0:00:11.070,Pro,,Martinet by Alméras,,GF,66.787,44.350,50.528,
16,1,2,2:02.342,0,,44.630,0,37.298,0,40.414,0,154.3,4:44.007,11:04:44.007,0:44.630,0:37.298,0:40.414,201.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,44.630,37.298,40.414,
16,1,3,1:56.132,0,,38.546,0,35.523,0,42.063,0,162.6,6:40.139,11:06:40.139,0:38.546,0:35.523,0:42.063,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.546,35.523,42.063,
16,1,4,1:53.016,0,,38.309,0,35.108,0,39.599,0,167.1,8:33.155,11:08:33.155,0:38.309,0:35.108,0:39.599,259.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.309,35.108,39.599,
16,1,5,1:52.245,0,,37.971,0,34.731,0,39.543,0,168.2,10:25.400,11:10:25.400,0:37.971,0:34.731,0:39.543,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.971,34.731,39.543,
16,1,6,1:55.602,0,,37.994,0,35.170,0,42.438,0,163.3,12:21.002,11:12:21.002,0:37.994,0:35.170,0:42.438,260.9,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.994,35.170,42.438,
16,1,7,8:15.723,0,B,38.269,0,35.048,0,7:02.406,0,38.1,20:36.725,11:20:36.725,0:38.269,0:35.048,7:02.406,260.9,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.269,35.048,422.406,
16,1,8,2:05.828,0,,50.146,0,35.507,0,40.175,0,150.1,22:42.553,11:22:42.553,0:50.146,0:35.507,0:40.175,132.7,Mathys JAUBERT,0:06:27.868,Pro,,Martinet by Alméras,,GF,50.146,35.507,40.175,
16,1,9,1:53.157,0,,38.395,0,35.112,0,39.650,0,166.9,24:35.710,11:24:35.710,0:38.395,0:35.112,0:39.650,259.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.395,35.112,39.650,
16,1,10,4:36.873,0,B,38.216,0,35.032,0,3:23.625,0,68.2,29:12.583,11:29:12.583,0:38.216,0:35.032,3:23.625,259.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.216,35.032,203.625,
16,1,11,2:27.179,0,,58.448,0,40.594,0,48.137,0,128.3,31:39.762,11:31:39.762,0:58.448,0:40.594,0:48.137,120.3,Mathys JAUBERT,0:02:49.465,Pro,,Martinet by Alméras,,GF,58.448,40.594,48.137,
16,1,12,2:00.910,0,,44.917,0,35.981,0,40.012,0,156.2,33:40.672,11:33:40.672,0:44.917,0:35.981,0:40.012,156.3,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,44.917,35.981,40.012,
16,1,13,1:52.768,0,,38.351,0,34.869,0,39.548,0,167.4,35:33.440,11:35:33.440,0:38.351,0:34.869,0:39.548,257.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.351,34.869,39.548,
16,1,14,1:52.123,3,,38.039,0,34.575,2,39.509,3,168.4,37:25.563,11:37:25.563,0:38.039,0:34.575,0:39.509,258.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.039,34.575,39.509,
16,1,15,1:52.966,0,,37.931,3,35.359,0,39.676,0,167.1,39:18.529,11:39:18.529,0:37.931,0:35.359,0:39.676,258.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.931,35.359,39.676,
17,1,1,2:51.668,0,,1:24.745,0,41.993,0,44.930,0,110.0,2:51.668,11:02:51.668,1:24.745,0:41.993,0:44.930,95.1,Victor BERNIER,0:00:29.624,Pro,R,Martinet by Alméras,,GF,84.745,41.993,44.930,
17,1,2,2:03.236,0,,42.471,0,37.697,0,43.068,0,153.2,4:54.904,11:04:54.904,0:42.471,0:37.697,0:43.068,233.3,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,42.471,37.697,43.068,
17,1,3,1:55.078,0,,39.340,0,35.621,0,40.117,0,164.1,6:49.982,11:06:49.982,0:39.340,0:35.621,0:40.117,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,39.340,35.621,40.117,
17,1,4,1:57.435,0,,38.707,0,35.644,0,43.084,0,160.8,8:47.417,11:08:47.417,0:38.707,0:35.644,0:43.084,259.6,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.707,35.644,43.084,
17,1,5,1:54.097,0,,38.785,0,35.261,0,40.051,0,165.5,10:41.514,11:10:41.514,0:38.785,0:35.261,0:40.051,259.6,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.785,35.261,40.051,
17,1,6,1:53.813,0,,38.535,0,35.277,0,40.001,0,165.9,12:35.327,11:12:35.327,0:38.535,0:35.277,0:40.001,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.535,35.277,40.001,
17,1,7,10:26.508,0,B,38.830,0,36.581,0,9:11.097,0,30.1,23:01.835,11:23:01.835,0:38.830,0:36.581,9:11.097,260.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.830,36.581,551.097,
17,1,8,2:24.333,0,,56.588,0,41.286,0,46.459,0,130.8,25:26.168,11:25:26.168,0:56.588,0:41.286,0:46.459,114.6,Victor BERNIER,0:08:32.847,Pro,R,Martinet by Alméras,,GF,56.588,41.286,46.459,
17,1,9,2:04.137,0,,44.970,0,36.930,0,42.237,0,152.1,27:30.305,11:27:30.305,0:44.970,0:36.930,0:42.237,185.9,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,44.970,36.930,42.237,
17,1,10,1:53.818,0,,38.661,0,35.211,2,39.946,0,165.9,29:24.123,11:29:24.123,0:38.661,0:35.211,0:39.946,257.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.661,35.211,39.946,
17,1,11,1:53.430,2,,38.432,2,35.256,0,39.742,0,166.5,31:17.553,11:31:17.553,0:38.432,0:35.256,0:39.742,260.9,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.432,35.256,39.742,
17,1,12,5:47.590,0,B,38.672,0,36.919,0,4:31.999,0,54.3,37:05.143,11:37:05.143,0:38.672,0:36.919,4:31.999,260.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.672,36.919,271.999,
17,1,13,2:03.189,0,,46.663,0,36.329,0,40.197,0,153.3,39:08.332,11:39:08.332,0:46.663,0:36.329,0:40.197,171.2,Victor BERNIER,0:03:49.107,Pro,R,Martinet by Alméras,,GF,46.663,36.329,40.197,
17,1,14,1:53.578,0,,38.569,0,35.278,0,39.731,2,166.2,41:01.910,11:41:01.910,0:38.569,0:35.278,0:39.731,258.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,38.569,35.278,39.731,
2,1,1,2:59.698,0,,1:34.805,0,41.037,0,43.856,0,105.1,2:59.698,11:02:59.698,1:34.805,0:41.037,0:43.856,104.5,Benjamin PAQUE,0:00:40.228,Pro,,TFT Racing,,GF,94.805,41.037,43.856,
2,1,2,2:02.284,0,,41.897,0,37.351,0,43.036,0,154.4,5:01.982,11:05:01.982,0:41.897,0:37.351,0:43.036,231.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,41.897,37.351,43.036,
2,1,3,1:54.900,0,,39.289,0,35.699,0,39.912,0,164.3,6:56.882,11:06:56.882,0:39.289,0:35.699,0:39.912,258.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,39.289,35.699,39.912,
2,1,4,1:54.156,0,,38.940,0,35.293,0,39.923,0,165.4,8:51.038,11:08:51.038,0:38.940,0:35.293,0:39.923,259.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.940,35.293,39.923,
2,1,5,1:54.611,0,,38.541,0,36.240,0,39.830,0,164.7,10:45.649,11:10:45.649,0:38.541,0:36.240,0:39.830,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.541,36.240,39.830,
2,1,6,1:53.082,0,,38.466,0,34.858,0,39.758,2,167.0,12:38.731,11:12:38.731,0:38.466,0:34.858,0:39.758,259.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.466,34.858,39.758,
2,1,7,1:53.495,0,,38.207,0,34.787,0,40.501,0,166.4,14:32.226,11:14:32.226,0:38.207,0:34.787,0:40.501,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.207,34.787,40.501,
2,1,8,4:42.156,0,B,38.409,0,34.963,0,3:28.784,0,66.9,19:14.382,11:19:14.382,0:38.409,0:34.963,3:28.784,257.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.409,34.963,208.784,
2,1,9,2:06.907,0,,49.240,0,35.439,0,42.228,0,148.8,21:21.289,11:21:21.289,0:49.240,0:35.439,0:42.228,169.0,Benjamin PAQUE,0:02:53.758,Pro,,TFT Racing,,GF,49.240,35.439,42.228,
2,1,10,1:53.188,0,,38.273,0,35.049,0,39.866,0,166.8,23:14.477,11:23:14.477,0:38.273,0:35.049,0:39.866,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.273,35.049,39.866,
2,1,11,1:53.237,0,,38.451,0,34.944,0,39.842,0,166.7,25:07.714,11:25:07.714,0:38.451,0:34.944,0:39.842,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.451,34.944,39.842,
2,1,12,1:55.204,0,,38.123,0,35.738,0,41.343,0,163.9,27:02.918,11:27:02.918,0:38.123,0:35.738,0:41.343,259.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.123,35.738,41.343,
2,1,13,6:21.981,0,B,38.542,0,35.391,0,5:08.048,0,49.4,33:24.899,11:33:24.899,0:38.542,0:35.391,5:08.048,257.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.542,35.391,308.048,
2,1,14,2:17.313,0,,53.859,0,40.482,0,42.972,0,137.5,35:42.212,11:35:42.212,0:53.859,0:40.482,0:42.972,135.0,Benjamin PAQUE,0:04:32.895,Pro,,TFT Racing,,GF,53.859,40.482,42.972,
2,1,15,1:58.990,0,,40.569,0,36.304,0,42.117,0,158.7,37:41.202,11:37:41.202,0:40.569,0:36.304,0:42.117,244.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,40.569,36.304,42.117,
2,1,16,1:53.077,0,,38.453,0,34.863,0,39.761,0,167.0,39:34.279,11:39:34.279,0:38.453,0:34.863,0:39.761,258.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.453,34.863,39.761,
2,1,17,1:52.517,2,,38.080,2,34.657,2,39.780,0,167.8,41:26.796,11:41:26.796,0:38.080,0:34.657,0:39.780,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,FF,38.080,34.657,39.780,
21,1,1,2:52.633,0,,1:22.623,0,44.826,0,45.184,0,109.4,2:52.633,11:02:52.633,1:22.623,0:44.826,0:45.184,104.1,Marc GUILLOT,0:00:24.868,Pro-Am,,ABM,,GF,82.623,44.826,45.184,
21,1,2,2:03.202,0,,42.593,0,38.112,0,42.497,0,153.3,4:55.835,11:04:55.835,0:42.593,0:38.112,0:42.497,213.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,42.593,38.112,42.497,
21,1,3,1:58.646,0,,40.270,0,36.991,0,41.385,0,159.1,6:54.481,11:06:54.481,0:40.270,0:36.991,0:41.385,257.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,40.270,36.991,41.385,
21,1,4,1:56.775,0,,39.757,0,36.034,0,40.984,0,161.7,8:51.256,11:08:51.256,0:39.757,0:36.034,0:40.984,259.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.757,36.034,40.984,
21,1,5,1:56.466,0,,39.539,0,36.319,0,40.608,0,162.1,10:47.722,11:10:47.722,0:39.539,0:36.319,0:40.608,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.539,36.319,40.608,
21,1,6,1:55.235,0,,39.168,0,35.608,0,40.459,0,163.9,12:42.957,11:12:42.957,0:39.168,0:35.608,0:40.459,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.168,35.608,40.459,
21,1,7,1:55.607,0,,39.721,0,35.660,0,40.226,0,163.3,14:38.564,11:14:38.564,0:39.721,0:35.660,0:40.226,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.721,35.660,40.226,
21,1,8,1:55.831,0,,38.959,0,36.615,0,40.257,0,163.0,16:34.395,11:16:34.395,0:38.959,0:36.615,0:40.257,259.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.959,36.615,40.257,
21,1,9,1:54.619,2,,38.987,0,35.479,2,40.153,0,164.7,18:29.014,11:18:29.014,0:38.987,0:35.479,0:40.153,257.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.987,35.479,40.153,
21,1,10,4:06.043,0,B,38.914,0,35.499,0,2:51.630,0,76.7,22:35.057,11:22:35.057,0:38.914,0:35.499,2:51.630,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.914,35.499,171.630,
21,1,11,2:12.637,0,,56.667,0,35.761,0,40.209,0,142.4,24:47.694,11:24:47.694,0:56.667,0:35.761,0:40.209,169.5,Marc GUILLOT,0:02:26.541,Pro-Am,,ABM,,GF,56.667,35.761,40.209,
21,1,12,1:54.785,0,,39.121,0,35.626,0,40.038,0,164.5,26:42.479,11:26:42.479,0:39.121,0:35.626,0:40.038,258.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.121,35.626,40.038,
21,1,13,1:54.986,0,,39.264,0,35.522,0,40.200,0,164.2,28:37.465,11:28:37.465,0:39.264,0:35.522,0:40.200,257.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.264,35.522,40.200,
21,1,14,1:54.655,0,,39.107,0,35.561,0,39.987,0,164.7,30:32.120,11:30:32.120,0:39.107,0:35.561,0:39.987,258.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.107,35.561,39.987,
21,1,15,1:54.856,0,,39.226,0,35.600,0,40.030,0,164.4,32:26.976,11:32:26.976,0:39.226,0:35.600,0:40.030,259.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.226,35.600,40.030,
21,1,16,1:54.875,0,,39.223,0,35.530,0,40.122,0,164.4,34:21.851,11:34:21.851,0:39.223,0:35.530,0:40.122,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.223,35.530,40.122,
21,1,17,1:55.070,0,,38.850,2,36.243,0,39.977,2,164.1,36:16.921,11:36:16.921,0:38.850,0:36.243,0:39.977,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.850,36.243,39.977,
21,1,18,1:58.529,0,,39.191,0,35.833,0,43.505,0,159.3,38:15.450,11:38:15.450,0:39.191,0:35.833,0:43.505,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.191,35.833,43.505,
21,1,19,1:55.253,0,,39.411,0,35.702,0,40.140,0,163.8,40:10.703,11:40:10.703,0:39.411,0:35.702,0:40.140,259.6,Marc GUILLOT,,Pro-Am,,ABM,,FF,39.411,35.702,40.140,
27,1,1,2:57.920,0,,1:27.035,0,43.774,0,47.111,0,106.1,2:57.920,11:02:57.920,1:27.035,0:43.774,0:47.111,121.3,Francesco BRASCHI,0:00:32.898,Pro,,Martinet-Forestiere Racing,,GF,87.035,43.774,47.111,
27,1,2,2:09.437,0,,46.034,0,37.647,0,45.756,0,145.9,5:07.357,11:05:07.357,0:46.034,0:37.647,0:45.756,223.1,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,46.034,37.647,45.756,
27,1,3,1:56.517,0,,39.578,0,36.205,0,40.734,0,162.1,7:03.874,11:07:03.874,0:39.578,0:36.205,0:40.734,258.4,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,39.578,36.205,40.734,
27,1,4,1:58.912,0,,38.788,0,35.636,0,44.488,0,158.8,9:02.786,11:09:02.786,0:38.788,0:35.636,0:44.488,259.0,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,38.788,35.636,44.488,
27,1,5,1:54.757,0,,38.804,0,35.523,0,40.430,0,164.5,10:57.543,11:10:57.543,0:38.804,0:35.523,0:40.430,259.0,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,38.804,35.523,40.430,
27,1,6,1:54.290,0,,38.677,0,35.560,0,40.053,0,165.2,12:51.833,11:12:51.833,0:38.677,0:35.560,0:40.053,260.2,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,38.677,35.560,40.053,
27,1,7,2:01.799,0,,39.306,0,37.914,0,44.579,0,155.0,14:53.632,11:14:53.632,0:39.306,0:37.914,0:44.579,261.5,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,39.306,37.914,44.579,
27,1,8,6:55.574,0,B,38.685,0,35.954,0,5:40.935,0,45.4,21:49.206,11:21:49.206,0:38.685,0:35.954,5:40.935,259.6,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,38.685,35.954,340.935,
27,1,9,2:13.522,0,,45.995,0,35.863,0,51.664,0,141.4,24:02.728,11:24:02.728,0:45.995,0:35.863,0:51.664,172.5,Francesco BRASCHI,0:05:05.778,Pro,,Martinet-Forestiere Racing,,GF,45.995,35.863,51.664,
27,1,10,1:54.441,0,,38.653,0,35.662,0,40.126,0,165.0,25:57.169,11:25:57.169,0:38.653,0:35.662,0:40.126,259.6,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,38.653,35.662,40.126,
27,1,11,1:54.941,0,,38.414,0,35.616,0,40.911,0,164.3,27:52.110,11:27:52.110,0:38.414,0:35.616,0:40.911,259.6,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,38.414,35.616,40.911,
27,1,12,1:54.895,0,,38.572,0,35.624,0,40.699,0,164.3,29:47.005,11:29:47.005,0:38.572,0:35.624,0:40.699,259.0,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,38.572,35.624,40.699,
27,1,13,5:54.922,0,B,38.981,0,35.792,0,4:40.149,0,53.2,35:41.927,11:35:41.927,0:38.981,0:35.792,4:40.149,260.2,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,38.981,35.792,280.149,
27,1,14,2:10.870,0,,50.888,0,37.769,0,42.213,0,144.3,37:52.797,11:37:52.797,0:50.888,0:37.769,0:42.213,149.4,Francesco BRASCHI,0:04:05.802,Pro,,Martinet-Forestiere Racing,,GF,50.888,37.769,42.213,
27,1,15,1:57.563,0,,41.440,0,35.938,0,40.185,0,160.6,39:50.360,11:39:50.360,0:41.440,0:35.938,0:40.185,241.6,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,GF,41.440,35.938,40.185,
