TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1727353359,26/09/2024 12:22:39,77.0,80.6,"55,8","982,1","0,7",269,-999,
1727353422,26/09/2024 12:23:42,77.0,80.6,"55,68","982,1","1,2",259,-999,
1727353484,26/09/2024 12:24:44,77.0,82.4,"56,27","982,1","0,4",266,-999,
1727353547,26/09/2024 12:25:47,77.0,80.6,"56,84","982,1","0,8",253,-999,
1727353610,26/09/2024 12:26:50,77.0,80.6,"56,55","982,1","0,8",257,-999,
1727353672,26/09/2024 12:27:52,77.0,80.6,"56,19","982,1","0,8",294,-999,
1727353735,26/09/2024 12:28:55,77.0,80.6,"54,5",982,"0,8",301,-999,
1727353798,26/09/2024 12:29:58,77.0,82.4,"54,76","981,9",1,276,-999,
1727353861,26/09/2024 12:31:01,77.0,82.4,"55,34",982,"0,6",256,-999,
1727353923,26/09/2024 12:32:03,77.0,82.4,"55,52",982,"0,4",262,-999,
1727353986,26/09/2024 12:33:06,77.0,82.4,"55,08",982,"0,8",248,-999,
1727354049,26/09/2024 12:34:09,77.0,82.4,"55,64","982,1","0,4",147,-999,
1727354111,26/09/2024 12:35:11,78.8,82.4,"55,68","982,1","0,5",237,-999,
1727354174,26/09/2024 12:36:14,78.8,82.4,"54,89","982,1","0,6",283,-999,
1727354237,26/09/2024 12:37:17,78.8,82.4,"52,71",982,"1,2",275,-999,
1727354299,26/09/2024 12:38:19,78.8,82.4,"53,26","982,1",1,206,-999,
1727354362,26/09/2024 12:39:22,78.8,82.4,53,"982,2","1,2",245,-999,
1727354425,26/09/2024 12:40:25,78.8,82.4,"53,04","982,1","0,7",281,-999,
1727354488,26/09/2024 12:41:28,78.8,82.4,"53,48","982,1","0,9",165,-999,
1727354550,26/09/2024 12:42:30,78.8,82.4,"54,21","982,1","0,8",201,-999,
1727354613,26/09/2024 12:43:33,78.8,82.4,"54,51","982,1","0,5",224,-999,
1727354676,26/09/2024 12:44:36,78.8,84.2,"53,29","982,1","0,6",203,-999,
1727354738,26/09/2024 12:45:38,78.8,84.2,"54,38","982,2",1,251,-999,
1727354801,26/09/2024 12:46:41,78.8,84.2,"52,27","982,1","1,7",257,-999,
1727354864,26/09/2024 12:47:44,78.8,84.2,"52,83","982,1","0,8",265,-999,
1727354927,26/09/2024 12:48:47,78.8,84.2,"53,1","982,1","0,4",320,-999,
1727354989,26/09/2024 12:49:49,78.8,84.2,"53,07","982,1","1,1",255,-999,
1727355052,26/09/2024 12:50:52,78.8,84.2,53,"982,1","0,8",232,-999,
1727355115,26/09/2024 12:51:55,78.8,84.2,"52,53","982,2","1,3",259,-999,
1727355177,26/09/2024 12:52:57,78.8,84.2,"52,03","982,2","0,8",252,-999,
1727355240,26/09/2024 12:54:00,78.8,84.2,"51,72","982,2",1,259,-999,
1727355303,26/09/2024 12:55:03,78.8,84.2,"51,68","982,2","1,2",241,-999,
1727355365,26/09/2024 12:56:05,78.8,82.4,"51,57","982,2","0,7",191,-999,
1727355428,26/09/2024 12:57:08,78.8,82.4,"51,95","982,2","0,9",261,-999,
1727355491,26/09/2024 12:58:11,78.8,82.4,"52,16","982,2","0,6",278,-999,
1727355554,26/09/2024 12:59:14,77.0,82.4,"52,49","982,2","1,2",253,-999,
1727355616,26/09/2024 13:00:16,77.0,82.4,"52,29","982,2",1,254,-999,
1727355679,26/09/2024 13:01:19,77.0,82.4,"52,66","982,1","0,9",233,-999,
1727355742,26/09/2024 13:02:22,77.0,82.4,"52,92","982,1","0,8",262,-999,
1727355804,26/09/2024 13:03:24,77.0,82.4,"53,48","982,1","1,2",252,-999,
1727355867,26/09/2024 13:04:27,77.0,82.4,"52,91","982,1","0,6",84,-999,
1727355930,26/09/2024 13:05:30,77.0,82.4,"53,61","982,1","0,9",207,-999,
1727355992,26/09/2024 13:06:32,77.0,82.4,"53,62","982,2","1,1",261,-999,
1727356055,26/09/2024 13:07:35,77.0,82.4,"54,02","982,1","0,5",175,-999,
1727356118,26/09/2024 13:08:38,77.0,82.4,"53,48","982,2","1,3",261,-999,
1727356181,26/09/2024 13:09:41,77.0,80.6,"53,85","982,1","0,8",246,-999,
1727356243,26/09/2024 13:10:43,77.0,80.6,"53,37","982,1","1,5",254,-999,
1727356306,26/09/2024 13:11:46,77.0,80.6,"53,26","982,2","0,7",262,-999,
1727356369,26/09/2024 13:12:49,77.0,80.6,"54,34","982,1","0,5",108,-999,
1727356431,26/09/2024 13:13:51,77.0,80.6,"54,22","982,2","0,6",260,-999,
1727356494,26/09/2024 13:14:54,77.0,80.6,"54,48","982,1","0,6",255,-999,
1727356557,26/09/2024 13:15:57,77.0,80.6,"54,66","982,1","0,8",246,-999,
1727356619,26/09/2024 13:16:59,77.0,80.6,"54,98","982,1","0,8",171,-999,
1727356682,26/09/2024 13:18:02,77.0,80.6,"55,41","982,1","0,5",192,-999,
1727356745,26/09/2024 13:19:05,77.0,80.6,"55,43","982,1","0,6",255,-999,
1727356808,26/09/2024 13:20:08,77.0,80.6,"55,26","982,1","0,6",71,-999,
1727356870,26/09/2024 13:21:10,77.0,80.6,"55,39","982,1","0,6",246,-999,
1727356933,26/09/2024 13:22:13,77.0,78.8,"55,57","982,1","0,8",263,-999,
1727356996,26/09/2024 13:23:16,77.0,78.8,"55,13","982,2","0,3",251,-999,
1727357058,26/09/2024 13:24:18,77.0,78.8,"55,68","982,2","0,5",230,-999,
1727357121,26/09/2024 13:25:21,77.0,78.8,"55,62","982,1","0,5",150,-999,
1727357184,26/09/2024 13:26:24,77.0,78.8,"55,76","982,1","0,5",133,-999,
1727357247,26/09/2024 13:27:27,77.0,78.8,"56,01",982,"0,6",234,-999,
1727357309,26/09/2024 13:28:29,77.0,78.8,"55,65","982,1","0,9",245,-999,
1727357372,26/09/2024 13:29:32,77.0,78.8,"55,49","982,1","0,8",252,-999,
1727357435,26/09/2024 13:30:35,77.0,78.8,"55,66","982,1","0,4",239,-999,
1727357497,26/09/2024 13:31:37,77.0,78.8,"55,82",982,"0,4",107,-999,
1727357560,26/09/2024 13:32:40,77.0,78.8,"56,01",982,"0,4",256,-999,
1727357623,26/09/2024 13:33:43,77.0,78.8,"55,73","982,1","0,6",261,-999,
1727357685,26/09/2024 13:34:45,77.0,78.8,"55,36","982,1","0,7",212,-999,
1727357748,26/09/2024 13:35:48,77.0,78.8,"56,05","982,1","0,9",266,-999,
1727357811,26/09/2024 13:36:51,77.0,78.8,"55,08",982,"0,5",189,-999,
1727357874,26/09/2024 13:37:54,77.0,78.8,"55,48",982,"0,7",276,-999,
1727357936,26/09/2024 13:38:56,77.0,78.8,"55,34",982,"0,8",250,-999,
1727357999,26/09/2024 13:39:59,77.0,78.8,"55,41",982,"0,9",281,-999,
1727358062,26/09/2024 13:41:02,77.0,78.8,"55,51",982,"0,7",253,-999,
1727358124,26/09/2024 13:42:04,77.0,78.8,"55,74",982,"0,5",245,-999,
1727358187,26/09/2024 13:43:07,77.0,78.8,"56,21",982,"0,5",32,-999,
1727358250,26/09/2024 13:44:10,77.0,78.8,"56,07","981,9","0,7",199,-999,
1727358312,26/09/2024 13:45:12,75.2,77.0,"56,31","981,8","0,6",261,-999,
1727358375,26/09/2024 13:46:15,75.2,77.0,"56,67","981,9","0,5",234,-999,
1727358438,26/09/2024 13:47:18,75.2,77.0,"56,39","981,9","0,5",168,-999,
1727358501,26/09/2024 13:48:21,75.2,77.0,"56,19","981,9","0,6",224,-999,
1727358563,26/09/2024 13:49:23,75.2,77.0,"56,12","981,7","0,4",148,-999,
1727358626,26/09/2024 13:50:26,75.2,77.0,"56,28","981,8","0,6",266,-999,
1727358689,26/09/2024 13:51:29,75.2,77.0,"56,8","981,8","0,7",227,-999,
1727358751,26/09/2024 13:52:31,75.2,77.0,"56,51","981,8",1,200,-999,
1727358814,26/09/2024 13:53:34,75.2,77.0,"56,35","981,8","1,5",260,-999,
1727358877,26/09/2024 13:54:37,75.2,77.0,"56,43","981,8","1,1",282,-999,
1727358940,26/09/2024 13:55:40,75.2,77.0,"56,38","981,7","1,4",270,-999,
1727359002,26/09/2024 13:56:42,75.2,77.0,"56,62","981,8","0,8",185,-999,
1727359065,26/09/2024 13:57:45,75.2,77.0,"57,06","981,7","0,5",203,-999,
1727359128,26/09/2024 13:58:48,75.2,77.0,"56,89","981,7","0,3",135,-999,
1727359190,26/09/2024 13:59:50,75.2,77.0,"56,69","981,7","0,8",227,-999,
1727359253,26/09/2024 14:00:53,75.2,77.0,"56,87","981,6","0,8",273,-999,
1727359316,26/09/2024 14:01:56,75.2,77.0,"56,74","981,6","0,7",235,-999,
1727359378,26/09/2024 14:02:58,75.2,77.0,"56,99","981,7","0,9",260,-999,
1727359441,26/09/2024 14:04:01,75.2,77.0,"57,08","981,7","0,4",255,-999,
1727359504,26/09/2024 14:05:04,75.2,77.0,"56,87","981,7","1,1",209,-999,
1727359566,26/09/2024 14:06:06,75.2,77.0,"56,71","981,7","0,5",270,-999,
1727359629,26/09/2024 14:07:09,75.2,77.0,"56,34","981,6","0,4",115,-999,
1727359692,26/09/2024 14:08:12,75.2,77.0,"56,34","981,7","0,3",247,-999,
1727359755,26/09/2024 14:09:15,75.2,77.0,"57,05","981,7","0,8",256,-999,
1727359817,26/09/2024 14:10:17,75.2,77.0,"56,78","981,7","0,5",236,-999,
1727359880,26/09/2024 14:11:20,75.2,77.0,"57,19","981,7","0,6",200,-999,
1727359943,26/09/2024 14:12:23,75.2,77.0,"57,54","981,8",1,248,-999,
1727360005,26/09/2024 14:13:25,75.2,77.0,"55,9","981,4","0,8",270,-999,
1727360068,26/09/2024 14:14:28,75.2,77.0,"56,02","981,6","0,9",269,-999,
1727360131,26/09/2024 14:15:31,75.2,77.0,"56,16","981,6","0,7",236,-999,
1727360194,26/09/2024 14:16:34,75.2,75.2,"56,12","981,7","0,8",240,-999,
1727360256,26/09/2024 14:17:36,75.2,75.2,"55,12","981,6","0,9",220,-999,
1727360319,26/09/2024 14:18:39,75.2,75.2,"54,8","981,7","0,6",221,-999,
1727360382,26/09/2024 14:19:42,75.2,75.2,"55,28","981,6","0,5",240,-999,
1727360444,26/09/2024 14:20:44,75.2,75.2,"55,03","981,6","0,9",245,-999,
1727360507,26/09/2024 14:21:47,75.2,75.2,"54,83","981,6","0,7",199,-999,
1727360570,26/09/2024 14:22:50,75.2,75.2,"54,72","981,6","0,5",118,-999,
1727360632,26/09/2024 14:23:52,75.2,75.2,"55,09","981,7","0,6",208,-999,
1727360695,26/09/2024 14:24:55,75.2,75.2,"55,02","981,7","0,8",255,-999,
1727360758,26/09/2024 14:25:58,75.2,75.2,"54,99","981,6","0,8",248,-999,
1727360821,26/09/2024 14:27:01,75.2,75.2,"55,08","981,5","0,6",130,-999,
1727360883,26/09/2024 14:28:03,75.2,75.2,"55,47","981,7","0,4",253,-999,
1727360946,26/09/2024 14:29:06,75.2,75.2,"55,67","981,7","0,5",237,-999,
1727361009,26/09/2024 14:30:09,75.2,75.2,"55,49","981,6","0,6",176,-999,
1727361071,26/09/2024 14:31:11,75.2,75.2,"56,1","981,6","0,9",250,-999,
1727361134,26/09/2024 14:32:14,75.2,75.2,"55,97","981,7","1,1",249,-999,
1727361197,26/09/2024 14:33:17,75.2,75.2,"56,19","981,7","0,6",264,-999,
1727361260,26/09/2024 14:34:20,75.2,75.2,"56,36","981,7","0,9",263,-999,
1727361322,26/09/2024 14:35:22,75.2,75.2,"56,61","981,7","0,6",254,-999,
1727361385,26/09/2024 14:36:25,75.2,75.2,"56,44","981,7",1,277,-999,
1727361448,26/09/2024 14:37:28,75.2,75.2,"56,75","981,6",1,245,-999,
1727361510,26/09/2024 14:38:30,75.2,75.2,"56,92","981,6","0,4",235,-999,
1727361573,26/09/2024 14:39:33,75.2,75.2,"56,69","981,6","0,6",226,-999,
1727361636,26/09/2024 14:40:36,75.2,75.2,"56,88","981,6","0,6",243,-999,
1727361698,26/09/2024 14:41:38,75.2,75.2,"57,08","981,6","0,7",202,-999,
1727361761,26/09/2024 14:42:41,75.2,75.2,"56,82","981,5","1,1",265,-999,
1727361824,26/09/2024 14:43:44,75.2,75.2,"56,96","981,6",1,253,-999,
1727361887,26/09/2024 14:44:47,75.2,75.2,"57,11","981,5","0,8",239,-999,
1727361949,26/09/2024 14:45:49,75.2,75.2,"57,14","981,5","0,7",196,-999,
1727362012,26/09/2024 14:46:52,75.2,75.2,"57,44","981,5","0,4",260,-999,
1727362075,26/09/2024 14:47:55,75.2,75.2,"57,64","981,5","0,6",257,-999,
1727362137,26/09/2024 14:48:57,75.2,75.2,"57,71","981,6","0,7",204,-999,
1727362200,26/09/2024 14:50:00,75.2,75.2,"57,71","981,5","0,3",201,-999,
1727362263,26/09/2024 14:51:03,75.2,75.2,"57,89","981,5","0,6",281,-999,
1727362325,26/09/2024 14:52:05,75.2,75.2,"57,96","981,4","0,8",288,-999,
1727362388,26/09/2024 14:53:08,75.2,75.2,"57,88","981,5","1,1",251,-999,
1727362451,26/09/2024 14:54:11,75.2,75.2,"57,97","981,5","0,9",255,-999,
