NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,13,1:36.898,0,,33.369,0,28.891,0,34.638,0,194.9,42:16.486,14:42:16.486,0:33.369,0:28.891,0:34.638,290.3,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.369,28.891,34.638,
10,3,14,1:37.414,0,,33.402,0,29.499,0,34.513,0,193.8,43:53.900,14:43:53.900,0:33.402,0:29.499,0:34.513,290.3,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.402,29.499,34.513,
10,3,15,1:39.877,0,,33.640,0,30.577,0,35.660,0,189.1,45:33.777,14:45:33.777,0:33.640,0:30.577,0:35.660,289.5,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.640,30.577,35.660,
10,3,16,1:37.886,0,,33.665,0,29.187,0,35.034,0,192.9,47:11.663,14:47:11.663,0:33.665,0:29.187,0:35.034,288.0,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.665,29.187,35.034,
10,3,17,14:15.311,0,B,34.324,0,31.672,0,13:09.315,0,22.1,1:01:26.974,15:01:26.974,0:34.324,0:31.672,13:09.315,288.0,Patrick PILET,,LMP2,,Vector Sport,Oreca,FCY,34.324,31.672,789.315,
10,3,18,3:09.671,0,,1:17.659,0,1:11.144,0,40.868,0,99.6,1:04:36.645,15:04:36.645,1:17.659,1:11.144,0:40.868,79.8,Patrick PILET,0:12:36.053,LMP2,,Vector Sport,Oreca,GF,77.659,71.144,40.868,
10,3,19,1:40.668,0,,35.159,0,30.195,0,35.314,0,187.6,1:06:17.313,15:06:17.313,0:35.159,0:30.195,0:35.314,289.5,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,35.159,30.195,35.314,
10,3,20,1:42.897,0,,34.779,0,31.629,0,36.489,0,183.5,1:08:00.210,15:08:00.210,0:34.779,0:31.629,0:36.489,291.1,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.779,31.629,36.489,
10,3,21,1:39.664,0,,34.683,0,30.051,0,34.930,0,189.5,1:09:39.874,15:09:39.874,0:34.683,0:30.051,0:34.930,290.3,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.683,30.051,34.930,
10,3,22,1:43.490,0,,34.667,0,30.095,0,38.728,0,182.5,1:11:23.364,15:11:23.364,0:34.667,0:30.095,0:38.728,285.7,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.667,30.095,38.728,
10,3,23,1:38.177,0,,33.675,0,29.431,0,35.071,0,192.3,1:13:01.541,15:13:01.541,0:33.675,0:29.431,0:35.071,288.8,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.675,29.431,35.071,
10,3,24,1:37.717,0,,33.609,0,29.603,0,34.505,0,193.2,1:14:39.258,15:14:39.258,0:33.609,0:29.603,0:34.505,287.2,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.609,29.603,34.505,
10,3,25,1:38.064,0,,33.742,0,29.573,0,34.749,0,192.5,1:16:17.322,15:16:17.322,0:33.742,0:29.573,0:34.749,288.8,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.742,29.573,34.749,
10,3,26,5:25.130,0,B,34.501,0,30.489,0,4:20.140,0,58.1,1:21:42.452,15:21:42.452,0:34.501,0:30.489,4:20.140,287.2,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.501,30.489,260.140,
10,1,27,1:58.606,0,,48.569,0,33.080,0,36.957,0,159.2,1:23:41.058,15:23:41.058,0:48.569,0:33.080,0:36.957,175.9,Ryan CULLEN,0:03:49.286,LMP2,,Vector Sport,Oreca,GF,48.569,33.080,36.957,
10,1,28,1:39.314,0,,34.585,0,29.867,0,34.862,0,190.1,1:25:20.372,15:25:20.372,0:34.585,0:29.867,0:34.862,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.585,29.867,34.862,
10,1,29,1:41.809,0,,33.995,0,32.631,0,35.183,0,185.5,1:27:02.181,15:27:02.181,0:33.995,0:32.631,0:35.183,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.995,32.631,35.183,
10,1,30,1:41.088,0,,34.844,0,31.252,0,34.992,0,186.8,1:28:43.269,15:28:43.269,0:34.844,0:31.252,0:34.992,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.844,31.252,34.992,
10,1,31,1:43.287,0,,35.161,0,31.745,0,36.381,0,182.8,1:30:26.556,15:30:26.556,0:35.161,0:31.745,0:36.381,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.161,31.745,36.381,
10,1,32,1:41.282,0,,33.976,0,32.029,0,35.277,0,186.4,1:32:07.838,15:32:07.838,0:33.976,0:32.029,0:35.277,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.976,32.029,35.277,
10,1,33,1:39.022,0,,34.812,0,29.585,0,34.625,0,190.7,1:33:46.860,15:33:46.860,0:34.812,0:29.585,0:34.625,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.812,29.585,34.625,
10,1,34,1:37.466,0,,33.505,0,29.201,1,34.760,0,193.7,1:35:24.326,15:35:24.326,0:33.505,0:29.201,0:34.760,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.505,29.201,34.760,
10,1,35,1:43.062,0,,33.971,0,33.870,0,35.221,0,183.2,1:37:07.388,15:37:07.388,0:33.971,0:33.870,0:35.221,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.971,33.870,35.221,
10,1,36,1:38.203,0,,33.774,0,29.485,0,34.944,0,192.3,1:38:45.591,15:38:45.591,0:33.774,0:29.485,0:34.944,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.774,29.485,34.944,
10,1,37,1:41.188,0,,35.677,0,30.107,0,35.404,0,186.6,1:40:26.779,15:40:26.779,0:35.677,0:30.107,0:35.404,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.677,30.107,35.404,
10,1,38,6:09.797,0,B,34.674,0,32.487,0,5:02.636,0,51.1,1:46:36.576,15:46:36.576,0:34.674,0:32.487,5:02.636,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,34.674,32.487,302.636,
10,1,39,3:51.992,0,,1:17.202,0,1:10.621,0,1:24.169,0,81.4,1:50:28.568,15:50:28.568,1:17.202,1:10.621,1:24.169,80.0,Ryan CULLEN,0:04:29.806,LMP2,,Vector Sport,Oreca,FCY,77.202,70.621,84.169,
10,1,40,1:49.657,0,,41.089,0,32.782,0,35.786,0,172.2,1:52:18.225,15:52:18.225,0:41.089,0:32.782,0:35.786,211.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,41.089,32.782,35.786,
10,1,41,1:39.731,0,,34.232,0,30.603,0,34.896,0,189.3,1:53:57.956,15:53:57.956,0:34.232,0:30.603,0:34.896,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.232,30.603,34.896,
10,1,42,1:37.281,0,,33.573,1,29.256,0,34.452,1,194.1,1:55:35.237,15:55:35.237,0:33.573,0:29.256,0:34.452,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.573,29.256,34.452,
10,1,43,1:40.597,0,,35.752,0,29.656,0,35.189,0,187.7,1:57:15.834,15:57:15.834,0:35.752,0:29.656,0:35.189,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.752,29.656,35.189,
10,1,44,1:37.813,0,,33.689,0,29.372,0,34.752,0,193.0,1:58:53.647,15:58:53.647,0:33.689,0:29.372,0:34.752,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.689,29.372,34.752,
10,1,45,1:39.075,0,,33.717,0,29.280,0,36.078,0,190.6,2:00:32.722,16:00:32.722,0:33.717,0:29.280,0:36.078,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.717,29.280,36.078,
10,1,46,1:44.470,0,,37.403,0,31.241,0,35.826,0,180.7,2:02:17.192,16:02:17.192,0:37.403,0:31.241,0:35.826,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.403,31.241,35.826,
10,1,47,1:40.090,0,,34.302,0,29.545,0,36.243,0,188.7,2:03:57.282,16:03:57.282,0:34.302,0:29.545,0:36.243,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.302,29.545,36.243,
10,1,48,1:38.495,0,,34.130,0,29.218,0,35.147,0,191.7,2:05:35.777,16:05:35.777,0:34.130,0:29.218,0:35.147,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.130,29.218,35.147,
10,1,49,10:14.309,0,B,35.062,0,32.593,0,9:06.654,0,30.7,2:15:50.086,16:15:50.086,0:35.062,0:32.593,9:06.654,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.062,32.593,546.654,
10,2,50,2:02.074,0,,47.531,0,34.635,0,39.908,0,154.7,2:17:52.160,16:17:52.160,0:47.531,0:34.635,0:39.908,184.9,Stéphane RICHELMI,0:08:35.443,LMP2,,Vector Sport,Oreca,GF,47.531,34.635,39.908,
10,2,51,1:44.850,0,,36.316,0,30.277,0,38.257,0,180.1,2:19:37.010,16:19:37.010,0:36.316,0:30.277,0:38.257,287.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,36.316,30.277,38.257,
10,2,52,1:39.604,0,,33.844,0,29.004,0,36.756,0,189.6,2:21:16.614,16:21:16.614,0:33.844,0:29.004,0:36.756,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.844,29.004,36.756,
10,2,53,1:43.189,0,,36.161,0,31.847,0,35.181,0,183.0,2:22:59.803,16:22:59.803,0:36.161,0:31.847,0:35.181,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,36.161,31.847,35.181,
10,2,54,1:37.615,0,,34.033,0,29.119,0,34.463,0,193.4,2:24:37.418,16:24:37.418,0:34.033,0:29.119,0:34.463,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.033,29.119,34.463,
10,2,55,1:37.404,0,,33.218,1,29.660,0,34.526,0,193.9,2:26:14.822,16:26:14.822,0:33.218,0:29.660,0:34.526,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.218,29.660,34.526,
10,2,56,1:41.188,0,,33.613,0,30.855,0,36.720,0,186.6,2:27:56.010,16:27:56.010,0:33.613,0:30.855,0:36.720,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.613,30.855,36.720,
10,2,57,1:38.920,0,,33.482,0,30.426,0,35.012,0,190.9,2:29:34.930,16:29:34.930,0:33.482,0:30.426,0:35.012,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.482,30.426,35.012,
10,2,58,9:57.548,0,B,33.820,0,31.142,0,8:52.586,0,31.6,2:39:32.478,16:39:32.478,0:33.820,0:31.142,8:52.586,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.820,31.142,532.586,
10,2,59,1:55.091,0,,43.979,0,32.027,0,39.085,0,164.1,2:41:27.569,16:41:27.569,0:43.979,0:32.027,0:39.085,184.6,Stéphane RICHELMI,0:08:20.607,LMP2,,Vector Sport,Oreca,GF,43.979,32.027,39.085,
10,2,60,1:38.648,0,,34.307,0,29.625,0,34.716,0,191.4,2:43:06.217,16:43:06.217,0:34.307,0:29.625,0:34.716,284.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.307,29.625,34.716,
10,2,61,1:38.463,0,,33.757,0,29.645,0,35.061,0,191.8,2:44:44.680,16:44:44.680,0:33.757,0:29.645,0:35.061,285.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.757,29.645,35.061,
10,2,62,1:39.868,0,,34.591,0,30.613,0,34.664,0,189.1,2:46:24.548,16:46:24.548,0:34.591,0:30.613,0:34.664,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.591,30.613,34.664,
10,2,63,1:36.406,0,,33.430,0,28.826,0,34.150,2,195.9,2:48:00.954,16:48:00.954,0:33.430,0:28.826,0:34.150,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.430,28.826,34.150,
10,2,64,1:36.123,2,,33.366,0,28.602,1,34.155,0,196.4,2:49:37.077,16:49:37.077,0:33.366,0:28.602,0:34.155,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.366,28.602,34.155,
10,2,65,1:38.534,0,,33.406,0,29.487,0,35.641,0,191.6,2:51:15.611,16:51:15.611,0:33.406,0:29.487,0:35.641,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.406,29.487,35.641,
10,2,66,1:36.947,0,,33.481,0,28.934,0,34.532,0,194.8,2:52:52.558,16:52:52.558,0:33.481,0:28.934,0:34.532,286.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.481,28.934,34.532,
10,2,67,1:36.347,0,,33.382,0,28.683,0,34.282,0,196.0,2:54:28.905,16:54:28.905,0:33.382,0:28.683,0:34.282,286.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.382,28.683,34.282,
10,2,68,1:37.822,0,,33.335,0,29.000,0,35.487,0,193.0,2:56:06.727,16:56:06.727,0:33.335,0:29.000,0:35.487,287.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FF,33.335,29.000,35.487,
11,2,1,3:12.745,0,,1:57.725,0,35.443,0,39.577,0,98.0,3:12.745,14:03:12.745,1:57.725,0:35.443,0:39.577,134.8,Adam ALI,0:01:09.720,LMP3,,Eurointernational,Ligier,GF,117.725,35.443,39.577,
11,2,2,1:47.711,0,,37.583,0,32.356,0,37.772,0,175.3,5:00.456,14:05:00.456,0:37.583,0:32.356,0:37.772,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.583,32.356,37.772,
11,2,3,1:45.827,0,,36.551,0,31.766,0,37.510,0,178.4,6:46.283,14:06:46.283,0:36.551,0:31.766,0:37.510,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.551,31.766,37.510,
11,2,4,1:44.310,0,,35.728,0,31.281,0,37.301,0,181.0,8:30.593,14:08:30.593,0:35.728,0:31.281,0:37.301,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.728,31.281,37.301,
11,2,5,1:43.785,2,,35.611,0,31.032,2,37.142,2,181.9,10:14.378,14:10:14.378,0:35.611,0:31.032,0:37.142,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.611,31.032,37.142,
11,2,6,1:44.212,0,,35.573,2,31.323,0,37.316,0,181.2,11:58.590,14:11:58.590,0:35.573,0:31.323,0:37.316,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.573,31.323,37.316,
11,2,7,1:49.859,0,,38.761,0,33.402,0,37.696,0,171.9,13:48.449,14:13:48.449,0:38.761,0:33.402,0:37.696,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.761,33.402,37.696,
11,2,8,3:46.171,0,B,35.902,0,31.783,0,2:38.486,0,83.5,17:34.620,14:17:34.620,0:35.902,0:31.783,2:38.486,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.902,31.783,158.486,
11,2,9,1:54.749,0,,43.988,0,32.746,0,38.015,0,164.6,19:29.369,14:19:29.369,0:43.988,0:32.746,0:38.015,173.4,Adam ALI,0:02:05.452,LMP3,,Eurointernational,Ligier,GF,43.988,32.746,38.015,
11,2,10,1:46.479,0,,36.443,0,32.143,0,37.893,0,177.3,21:15.848,14:21:15.848,0:36.443,0:32.143,0:37.893,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.443,32.143,37.893,
11,2,11,1:47.052,0,,36.207,0,32.836,0,38.009,0,176.4,23:02.900,14:23:02.900,0:36.207,0:32.836,0:38.009,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.207,32.836,38.009,
11,2,12,1:50.784,0,,37.858,0,34.321,0,38.605,0,170.4,24:53.684,14:24:53.684,0:37.858,0:34.321,0:38.605,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.858,34.321,38.605,
11,2,13,1:47.682,0,,36.459,0,32.938,0,38.285,0,175.3,26:41.366,14:26:41.366,0:36.459,0:32.938,0:38.285,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.459,32.938,38.285,
11,2,14,1:47.443,0,,36.182,0,32.326,0,38.935,0,175.7,28:28.809,14:28:28.809,0:36.182,0:32.326,0:38.935,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.182,32.326,38.935,
11,2,15,1:47.911,0,,36.400,0,32.837,0,38.674,0,175.0,30:16.720,14:30:16.720,0:36.400,0:32.837,0:38.674,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.400,32.837,38.674,
11,2,16,1:46.737,0,,36.369,0,32.361,0,38.007,0,176.9,32:03.457,14:32:03.457,0:36.369,0:32.361,0:38.007,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.369,32.361,38.007,
11,2,17,5:12.460,0,B,36.666,0,32.914,0,4:02.880,0,60.4,37:15.917,14:37:15.917,0:36.666,0:32.914,4:02.880,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.666,32.914,242.880,
11,1,18,1:57.816,0,,45.297,0,33.622,0,38.897,0,160.3,39:13.733,14:39:13.733,0:45.297,0:33.622,0:38.897,169.5,Matthew Richard BELL,0:03:29.473,LMP3,,Eurointernational,Ligier,GF,45.297,33.622,38.897,
11,1,19,1:48.625,0,,37.026,0,33.000,0,38.599,0,173.8,41:02.358,14:41:02.358,0:37.026,0:33.000,0:38.599,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.026,33.000,38.599,
11,1,20,1:48.374,0,,37.136,0,32.787,0,38.451,0,174.2,42:50.732,14:42:50.732,0:37.136,0:32.787,0:38.451,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.136,32.787,38.451,
11,1,21,1:48.224,0,,36.865,0,32.830,0,38.529,0,174.5,44:38.956,14:44:38.956,0:36.865,0:32.830,0:38.529,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.865,32.830,38.529,
11,1,22,1:48.855,0,,36.969,0,32.959,0,38.927,0,173.5,46:27.811,14:46:27.811,0:36.969,0:32.959,0:38.927,262.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.969,32.959,38.927,
11,1,23,1:49.672,0,,37.410,0,33.775,0,38.487,0,172.2,48:17.483,14:48:17.483,0:37.410,0:33.775,0:38.487,262.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.410,33.775,38.487,
11,1,24,1:50.491,0,,36.801,0,35.031,0,38.659,0,170.9,50:07.974,14:50:07.974,0:36.801,0:35.031,0:38.659,262.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.801,35.031,38.659,
11,1,25,1:48.360,0,,36.776,0,33.106,0,38.478,0,174.3,51:56.334,14:51:56.334,0:36.776,0:33.106,0:38.478,260.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.776,33.106,38.478,
11,1,26,1:49.726,0,,37.095,0,33.880,0,38.751,0,172.1,53:46.060,14:53:46.060,0:37.095,0:33.880,0:38.751,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.095,33.880,38.751,
11,1,27,16:52.390,0,B,37.252,0,33.328,0,15:41.810,0,18.7,1:10:38.450,15:10:38.450,0:37.252,0:33.328,15:41.810,262.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.252,33.328,941.810,
11,2,28,2:01.976,0,,48.655,0,34.561,0,38.760,0,154.8,1:12:40.426,15:12:40.426,0:48.655,0:34.561,0:38.760,153.0,Adam ALI,0:15:07.857,LMP3,,Eurointernational,Ligier,GF,48.655,34.561,38.760,
11,2,29,1:48.705,0,,37.563,0,32.825,0,38.317,0,173.7,1:14:29.131,15:14:29.131,0:37.563,0:32.825,0:38.317,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.563,32.825,38.317,
11,2,30,1:48.218,0,,37.292,0,32.626,0,38.300,0,174.5,1:16:17.349,15:16:17.349,0:37.292,0:32.626,0:38.300,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.292,32.626,38.300,
11,2,31,1:49.603,0,,36.771,0,33.344,0,39.488,0,172.3,1:18:06.952,15:18:06.952,0:36.771,0:33.344,0:39.488,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.771,33.344,39.488,
11,2,32,1:47.355,0,,36.574,0,32.612,0,38.169,0,175.9,1:19:54.307,15:19:54.307,0:36.574,0:32.612,0:38.169,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.574,32.612,38.169,
11,2,33,1:48.302,0,,36.578,0,33.608,0,38.116,0,174.3,1:21:42.609,15:21:42.609,0:36.578,0:33.608,0:38.116,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.578,33.608,38.116,
11,2,34,1:48.179,0,,36.518,0,32.973,0,38.688,0,174.5,1:23:30.788,15:23:30.788,0:36.518,0:32.973,0:38.688,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.518,32.973,38.688,
11,2,35,3:11.446,0,B,37.322,0,32.949,0,2:01.175,0,98.6,1:26:42.234,15:26:42.234,0:37.322,0:32.949,2:01.175,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.322,32.949,121.175,
11,1,36,1:58.168,0,,46.104,0,33.441,0,38.623,0,159.8,1:28:40.402,15:28:40.402,0:46.104,0:33.441,0:38.623,173.9,Matthew Richard BELL,0:01:28.206,LMP3,,Eurointernational,Ligier,GF,46.104,33.441,38.623,
11,1,37,1:48.847,0,,37.122,0,33.307,0,38.418,0,173.5,1:30:29.249,15:30:29.249,0:37.122,0:33.307,0:38.418,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.122,33.307,38.418,
11,1,38,1:50.503,0,,37.195,0,34.326,0,38.982,0,170.9,1:32:19.752,15:32:19.752,0:37.195,0:34.326,0:38.982,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.195,34.326,38.982,
11,1,39,1:48.337,0,,37.282,0,32.855,0,38.200,0,174.3,1:34:08.089,15:34:08.089,0:37.282,0:32.855,0:38.200,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.282,32.855,38.200,
11,1,40,1:48.100,0,,36.662,0,32.843,0,38.595,0,174.7,1:35:56.189,15:35:56.189,0:36.662,0:32.843,0:38.595,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.662,32.843,38.595,
11,1,41,1:47.581,0,,36.716,0,32.673,0,38.192,0,175.5,1:37:43.770,15:37:43.770,0:36.716,0:32.673,0:38.192,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.716,32.673,38.192,
11,1,42,1:49.405,0,,37.428,0,33.587,0,38.390,0,172.6,1:39:33.175,15:39:33.175,0:37.428,0:33.587,0:38.390,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.428,33.587,38.390,
11,1,43,27:42.521,0,B,36.647,0,33.145,0,26:32.729,0,11.4,2:07:15.696,16:07:15.696,0:36.647,0:33.145,26:32.729,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.647,33.145,1592.729,
11,2,44,2:08.002,0,,51.920,0,35.568,0,40.514,0,147.5,2:09:23.698,16:09:23.698,0:51.920,0:35.568,0:40.514,134.7,Adam ALI,0:25:59.779,LMP3,,Eurointernational,Ligier,GF,51.920,35.568,40.514,
