TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1727510620,28/09/2024 8:03:40,64.4,59.0,"62,91","982,6","0,6",310,-999,
1727510682,28/09/2024 8:04:42,64.4,59.0,"62,74","982,5","0,4",69,-999,
1727510745,28/09/2024 8:05:45,64.4,59.0,"63,17","982,5","0,5",318,-999,
1727510808,28/09/2024 8:06:48,64.4,59.0,"62,62","982,6","0,4",151,-999,
1727510870,28/09/2024 8:07:50,64.4,59.0,"62,25","982,5","0,5",346,-999,
1727510933,28/09/2024 8:08:53,64.4,59.0,"62,11","982,6","0,6",0,-999,
1727510996,28/09/2024 8:09:56,64.4,59.0,"61,71","982,6","0,5",155,-999,
1727511058,28/09/2024 8:10:58,64.4,59.0,"62,05","982,6","0,4",166,-999,
1727511121,28/09/2024 8:12:01,64.4,59.0,"62,74","982,6","0,9",198,-999,
1727511184,28/09/2024 8:13:04,64.4,59.0,"60,97","982,6","0,6",177,-999,
1727511247,28/09/2024 8:14:07,64.4,59.0,"59,61","982,6","0,3",237,-999,
1727511309,28/09/2024 8:15:09,64.4,59.0,"59,71","982,6","0,6",167,-999,
1727511372,28/09/2024 8:16:12,64.4,59.0,"60,43","982,6","0,8",193,-999,
1727511435,28/09/2024 8:17:15,66.2,59.0,"61,28","982,6","0,4",341,-999,
1727511497,28/09/2024 8:18:17,66.2,60.8,"61,54","982,6","0,9",253,-999,
1727511560,28/09/2024 8:19:20,66.2,60.8,"60,38","982,5","0,8",220,-999,
1727511623,28/09/2024 8:20:23,66.2,60.8,"60,26","982,6",1,257,-999,
1727511685,28/09/2024 8:21:25,66.2,60.8,"60,53","982,6","0,8",221,-999,
1727511748,28/09/2024 8:22:28,66.2,60.8,"61,49","982,7",1,344,-999,
1727511811,28/09/2024 8:23:31,66.2,60.8,"61,18","982,7","0,7",255,-999,
1727511874,28/09/2024 8:24:34,66.2,60.8,"61,88","982,7","0,8",244,-999,
1727511936,28/09/2024 8:25:36,66.2,60.8,"61,11","982,7","0,7",314,-999,
1727511999,28/09/2024 8:26:39,66.2,60.8,"59,87","982,7","1,1",272,-999,
1727512062,28/09/2024 8:27:42,66.2,60.8,"60,82","982,7","0,9",223,-999,
1727512124,28/09/2024 8:28:44,66.2,60.8,"59,59","982,6","0,7",257,-999,
1727512187,28/09/2024 8:29:47,66.2,60.8,"58,8","982,7",1,171,-999,
1727512250,28/09/2024 8:30:50,66.2,60.8,"58,29","982,7","1,1",259,-999,
1727512313,28/09/2024 8:31:53,66.2,60.8,"59,45","982,6","1,2",272,-999,
1727512375,28/09/2024 8:32:55,66.2,60.8,"57,87","982,7","1,1",207,-999,
1727512438,28/09/2024 8:33:58,66.2,60.8,"57,96","982,7",1,284,-999,
1727512501,28/09/2024 8:35:01,66.2,60.8,"57,92","982,7","0,5",253,-999,
1727512563,28/09/2024 8:36:03,66.2,60.8,"58,95","982,7","0,8",232,-999,
1727512626,28/09/2024 8:37:06,66.2,60.8,"58,53","982,7","0,8",178,-999,
1727512689,28/09/2024 8:38:09,66.2,60.8,"59,29","982,7","0,8",141,-999,
1727512751,28/09/2024 8:39:11,66.2,60.8,"58,78","982,6","0,9",216,-999,
1727512814,28/09/2024 8:40:14,66.2,60.8,"58,27","982,6",1,172,-999,
1727512877,28/09/2024 8:41:17,66.2,60.8,"58,02","982,5","1,3",165,-999,
1727512940,28/09/2024 8:42:20,66.2,60.8,"58,92","982,5","0,6",223,-999,
1727513002,28/09/2024 8:43:22,66.2,60.8,"58,45","982,5","0,8",257,-999,
1727513065,28/09/2024 8:44:25,66.2,62.6,"58,17","982,5",1,177,-999,
1727513128,28/09/2024 8:45:28,66.2,62.6,"59,43","982,6","0,6",230,-999,
1727513190,28/09/2024 8:46:30,66.2,62.6,"59,32","982,6","0,7",117,-999,
1727513253,28/09/2024 8:47:33,66.2,62.6,58,"982,6","1,3",139,-999,
1727513316,28/09/2024 8:48:36,66.2,62.6,"57,82","982,5","0,6",104,-999,
1727513379,28/09/2024 8:49:39,66.2,62.6,"58,43","982,5","0,4",132,-999,
1727513441,28/09/2024 8:50:41,66.2,62.6,"58,03","982,6","0,8",187,-999,
1727513504,28/09/2024 8:51:44,66.2,62.6,"57,51","982,6","0,5",146,-999,
1727513567,28/09/2024 8:52:47,66.2,64.4,"57,6","982,6","0,5",131,-999,
1727513629,28/09/2024 8:53:49,66.2,62.6,"57,1","982,6","0,9",117,-999,
1727513692,28/09/2024 8:54:52,66.2,62.6,"56,46","982,7","0,7",174,-999,
1727513755,28/09/2024 8:55:55,66.2,64.4,"55,69","982,7","0,7",64,-999,
1727513817,28/09/2024 8:56:57,66.2,64.4,"56,6","982,6","0,7",125,-999,
1727513880,28/09/2024 8:58:00,66.2,64.4,"56,34","982,7","0,9",88,-999,
1727513943,28/09/2024 8:59:03,66.2,64.4,"56,12","982,7","0,7",114,-999,
1727514006,28/09/2024 9:00:06,66.2,66.2,"56,2","982,7","0,5",170,-999,
1727514068,28/09/2024 9:01:08,66.2,66.2,"57,75","982,6","0,8",225,-999,
1727514131,28/09/2024 9:02:11,66.2,66.2,"57,06","982,8","0,7",159,-999,
1727514194,28/09/2024 9:03:14,66.2,66.2,"57,58","982,8","0,8",150,-999,
1727514256,28/09/2024 9:04:16,66.2,66.2,"58,48","982,7","0,9",241,-999,
1727514319,28/09/2024 9:05:19,66.2,66.2,"58,15","982,8","0,7",92,-999,
1727514382,28/09/2024 9:06:22,66.2,66.2,"59,14","982,8",1,283,-999,
1727514445,28/09/2024 9:07:25,66.2,68.0,"58,67","982,8","0,6",177,-999,
1727514507,28/09/2024 9:08:27,66.2,68.0,"58,57","982,9","0,7",350,-999,
1727514570,28/09/2024 9:09:30,66.2,68.0,"58,68","982,9","0,8",227,-999,
