TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1727603923,29/09/2024 9:58:43,66.2,75.2,"43,91","992,8","1,2",35,-999,
1727603985,29/09/2024 9:59:45,66.2,75.2,"44,19","992,9","1,1",84,-999,
1727604048,29/09/2024 10:00:48,66.2,77.0,"45,58","992,9",1,56,-999,
1727604111,29/09/2024 10:01:51,66.2,77.0,"45,93","992,9","0,8",50,-999,
1727604173,29/09/2024 10:02:53,68.0,77.0,"45,22","992,7",1,57,-999,
1727604236,29/09/2024 10:03:56,68.0,77.0,"45,47","992,8","0,7",296,-999,
1727604299,29/09/2024 10:04:59,68.0,77.0,"45,51","992,8","0,4",264,-999,
1727604362,29/09/2024 10:06:02,68.0,77.0,"44,67","992,8","1,2",56,-999,
1727604424,29/09/2024 10:07:04,68.0,77.0,"44,63","992,8","0,9",123,-999,
1727604487,29/09/2024 10:08:07,68.0,78.8,"44,71","992,8","0,3",27,-999,
1727604550,29/09/2024 10:09:10,68.0,78.8,"44,69","992,9","0,9",30,-999,
1727604612,29/09/2024 10:10:12,68.0,78.8,"44,34","992,8","1,9",25,-999,
1727604675,29/09/2024 10:11:15,68.0,78.8,"44,4","992,8","1,8",17,-999,
1727604738,29/09/2024 10:12:18,68.0,78.8,"44,81","992,8","1,1",36,-999,
1727604800,29/09/2024 10:13:20,68.0,78.8,"45,19","992,8","1,9",18,-999,
1727604863,29/09/2024 10:14:23,68.0,78.8,"44,17","992,8","0,7",271,-999,
1727604926,29/09/2024 10:15:26,68.0,78.8,"43,96","992,9",1,354,-999,
1727604989,29/09/2024 10:16:29,68.0,78.8,"43,97","992,8","0,2",55,-999,
1727605051,29/09/2024 10:17:31,68.0,80.6,"44,05","992,8","0,7",59,-999,
1727605114,29/09/2024 10:18:34,68.0,80.6,"43,43","992,8","1,9",21,-999,
1727605177,29/09/2024 10:19:37,68.0,80.6,"42,42","992,8","0,3",8,-999,
1727605239,29/09/2024 10:20:39,68.0,80.6,"42,58","992,8","0,6",87,-999,
1727605302,29/09/2024 10:21:42,69.8,80.6,"43,03","992,9","0,7",38,-999,
1727605365,29/09/2024 10:22:45,69.8,80.6,"44,09","992,8",2,16,-999,
1727605427,29/09/2024 10:23:47,69.8,80.6,"42,87","992,8","1,6",27,-999,
1727605490,29/09/2024 10:24:50,69.8,80.6,"43,61","992,7","1,3",22,-999,
1727605553,29/09/2024 10:25:53,69.8,80.6,"43,1","992,9","0,3",46,-999,
1727605616,29/09/2024 10:26:56,69.8,80.6,"43,24","992,8","0,8",48,-999,
1727605678,29/09/2024 10:27:58,69.8,82.4,"42,75","992,9","1,2",38,-999,
1727605741,29/09/2024 10:29:01,69.8,82.4,"43,44","992,8","0,9",316,-999,
1727605804,29/09/2024 10:30:04,69.8,82.4,"43,18","992,8","0,6",19,-999,
1727605867,29/09/2024 10:31:07,69.8,82.4,"42,06","992,9","1,1",42,-999,
1727605929,29/09/2024 10:32:09,69.8,82.4,"42,63","992,8","0,1",222,-999,
1727605992,29/09/2024 10:33:12,69.8,82.4,"42,88","992,9","1,1",22,-999,
1727606055,29/09/2024 10:34:15,69.8,82.4,"42,86","992,9","0,6",25,-999,
1727606117,29/09/2024 10:35:17,69.8,82.4,"42,55",993,"0,5",103,-999,
1727606180,29/09/2024 10:36:20,69.8,82.4,"42,5",993,"0,2",71,-999,
1727606243,29/09/2024 10:37:23,69.8,82.4,"42,21","992,9","0,2",72,-999,
1727606305,29/09/2024 10:38:25,69.8,84.2,"42,25","992,9","0,1",15,-999,
1727606368,29/09/2024 10:39:28,69.8,84.2,"41,84","992,9","0,2",287,-999,
1727606431,29/09/2024 10:40:31,69.8,84.2,"41,58","992,9","0,5",75,-999,
1727606494,29/09/2024 10:41:34,69.8,84.2,"42,02","992,9","0,7",262,-999,
1727606556,29/09/2024 10:42:36,71.6,84.2,"41,87","992,9","0,5",314,-999,
1727606619,29/09/2024 10:43:39,71.6,84.2,42,"992,9","0,7",310,-999,
1727606682,29/09/2024 10:44:42,71.6,84.2,"41,54","992,9","0,4",288,-999,
1727606744,29/09/2024 10:45:44,71.6,84.2,"41,15","992,9","0,6",92,-999,
1727606807,29/09/2024 10:46:47,71.6,84.2,"40,66","992,9","0,5",203,-999,
1727606870,29/09/2024 10:47:50,71.6,86.0,"40,38","992,9","0,7",118,-999,
1727606932,29/09/2024 10:48:52,71.6,86.0,"40,36",993,"0,2",273,-999,
1727606995,29/09/2024 10:49:55,71.6,86.0,"40,48",993,"0,3",225,-999,
1727607058,29/09/2024 10:50:58,71.6,86.0,"40,58","993,1","0,6",10,-999,
1727607121,29/09/2024 10:52:01,71.6,86.0,"39,95","993,1",0,25,-999,
1727607183,29/09/2024 10:53:03,71.6,86.0,"39,29","993,1","0,6",152,-999,
1727607246,29/09/2024 10:54:06,71.6,86.0,"39,33","992,9",1,97,-999,
1727607309,29/09/2024 10:55:09,71.6,86.0,"39,22",993,"0,6",84,-999,
1727607371,29/09/2024 10:56:11,71.6,86.0,"39,21",993,"0,8",114,-999,
1727607434,29/09/2024 10:57:14,71.6,86.0,"39,79",993,"0,2",260,-999,
1727607497,29/09/2024 10:58:17,71.6,87.8,"39,53",993,"0,7",130,-999,
1727607559,29/09/2024 10:59:19,71.6,87.8,"38,73",993,"0,3",102,-999,
1727607622,29/09/2024 11:00:22,71.6,87.8,"38,35","992,9","0,6",163,-999,
1727607685,29/09/2024 11:01:25,73.4,87.8,"37,52","992,9","0,4",124,-999,
1727607748,29/09/2024 11:02:28,73.4,87.8,"37,62","992,9","0,7",31,-999,
1727607810,29/09/2024 11:03:30,73.4,87.8,"37,97","992,8","0,8",52,-999,
1727607873,29/09/2024 11:04:33,73.4,87.8,"38,05","992,9","0,7",104,-999,
1727607936,29/09/2024 11:05:36,73.4,87.8,"37,65",993,"0,5",36,-999,
1727607998,29/09/2024 11:06:38,73.4,87.8,"36,91","992,9","0,6",24,-999,
1727608061,29/09/2024 11:07:41,73.4,87.8,"36,59","992,8","0,2",268,-999,
1727608124,29/09/2024 11:08:44,73.4,87.8,"36,58","992,8","0,3",268,-999,
1727608187,29/09/2024 11:09:47,73.4,87.8,"36,86","992,9","0,8",68,-999,
1727608249,29/09/2024 11:10:49,73.4,87.8,37,"992,9","0,1",33,-999,
1727608312,29/09/2024 11:11:52,73.4,89.6,"37,28","992,9",0,33,-999,
1727608375,29/09/2024 11:12:55,73.4,89.6,"36,87","992,9",0,33,-999,
1727608437,29/09/2024 11:13:57,73.4,89.6,"36,57","992,9","0,7",174,-999,
1727608500,29/09/2024 11:15:00,73.4,89.6,"36,69","992,8",0,180,-999,
1727608563,29/09/2024 11:16:03,73.4,89.6,"37,01","992,8","0,3",119,-999,
1727608626,29/09/2024 11:17:06,73.4,89.6,"37,68","992,8","0,3",119,-999,
1727608688,29/09/2024 11:18:08,73.4,89.6,"37,49","992,8","0,4",200,-999,
1727608751,29/09/2024 11:19:11,73.4,89.6,"37,11","992,8","0,6",45,-999,
1727608814,29/09/2024 11:20:14,73.4,89.6,"36,83","992,8",1,86,-999,
1727608876,29/09/2024 11:21:16,73.4,89.6,37,"992,8","0,3",116,-999,
1727608939,29/09/2024 11:22:19,73.4,89.6,"37,05","992,8","0,4",316,-999,
1727609002,29/09/2024 11:23:22,73.4,89.6,"36,77","992,8","0,5",15,-999,
1727609065,29/09/2024 11:24:25,73.4,89.6,"37,29","992,8","0,8",10,-999,
1727609127,29/09/2024 11:25:27,73.4,89.6,"37,03","992,8","0,3",31,-999,
1727609190,29/09/2024 11:26:30,73.4,91.4,"37,18","992,8","0,1",258,-999,
1727609253,29/09/2024 11:27:33,73.4,91.4,"37,15","992,7","0,1",258,-999,
1727609315,29/09/2024 11:28:35,73.4,91.4,"36,5","992,7",0,258,-999,
1727609378,29/09/2024 11:29:38,73.4,91.4,"36,23","992,7","0,4",250,-999,
1727609441,29/09/2024 11:30:41,73.4,91.4,"35,98","992,8",0,250,-999,
1727609503,29/09/2024 11:31:43,73.4,91.4,36,"992,8","0,3",250,-999,
1727609566,29/09/2024 11:32:46,73.4,93.2,"36,13","992,7","0,2",284,-999,
1727609629,29/09/2024 11:33:49,73.4,91.4,"36,17","992,8","0,8",351,-999,
1727609691,29/09/2024 11:34:51,73.4,91.4,"37,42","992,7","0,9",22,-999,
1727609754,29/09/2024 11:35:54,73.4,91.4,"36,43","992,8","1,2",14,-999,
1727609817,29/09/2024 11:36:57,73.4,91.4,"37,04","992,8","0,2",329,-999,
1727609880,29/09/2024 11:38:00,73.4,91.4,"37,38","992,8","0,1",99,-999,
1727609942,29/09/2024 11:39:02,73.4,91.4,"36,74","992,7","0,3",117,-999,
1727610005,29/09/2024 11:40:05,73.4,93.2,"36,46","992,7","0,1",117,-999,
1727610068,29/09/2024 11:41:08,73.4,91.4,"36,67","992,7","0,2",136,-999,
1727610130,29/09/2024 11:42:10,73.4,93.2,"36,9","992,7","0,2",136,-999,
1727610193,29/09/2024 11:43:13,73.4,93.2,"36,86","992,7","0,8",69,-999,
1727610256,29/09/2024 11:44:16,73.4,93.2,"36,68","992,7","0,5",254,-999,
1727610319,29/09/2024 11:45:19,73.4,93.2,"37,02","992,6","0,2",192,-999,
1727610381,29/09/2024 11:46:21,73.4,95.0,"36,93","992,6","0,4",290,-999,
1727610444,29/09/2024 11:47:24,73.4,93.2,"36,77","992,7","0,6",214,-999,
1727610507,29/09/2024 11:48:27,73.4,95.0,"36,82","992,7","0,2",279,-999,
1727610569,29/09/2024 11:49:29,73.4,95.0,"35,21","992,7","0,3",279,-999,
1727610632,29/09/2024 11:50:32,75.2,93.2,"35,1","992,7","0,2",246,-999,
1727610695,29/09/2024 11:51:35,75.2,91.4,"34,99","992,7","0,3",246,-999,
1727610757,29/09/2024 11:52:37,75.2,93.2,"33,98","992,7","0,6",266,-999,
1727610820,29/09/2024 11:53:40,75.2,95.0,"34,33","992,8","0,3",282,-999,
1727610883,29/09/2024 11:54:43,75.2,95.0,"34,33","992,7","0,2",295,-999,
1727610946,29/09/2024 11:55:46,75.2,95.0,"34,71","992,7","0,2",295,-999,
1727611008,29/09/2024 11:56:48,75.2,95.0,"34,87","992,6","0,1",295,-999,
1727611071,29/09/2024 11:57:51,75.2,95.0,"34,71","992,6","0,4",295,-999,
1727611134,29/09/2024 11:58:54,75.2,96.8,"35,03","992,5","0,1",20,-999,
1727611196,29/09/2024 11:59:56,75.2,96.8,"35,65","992,6","0,6",25,-999,
1727611259,29/09/2024 12:00:59,75.2,96.8,"35,99","992,6","1,1",17,-999,
1727611322,29/09/2024 12:02:02,73.4,96.8,"35,09","992,6","0,9",9,-999,
1727611385,29/09/2024 12:03:05,73.4,96.8,"36,47","992,5","1,4",7,-999,
1727611447,29/09/2024 12:04:07,73.4,96.8,"35,84","992,5","0,6",0,-999,
1727611510,29/09/2024 12:05:10,73.4,96.8,"36,73","992,5","0,1",34,-999,
1727611573,29/09/2024 12:06:13,73.4,96.8,"36,93","992,5","0,7",347,-999,
1727611635,29/09/2024 12:07:15,73.4,96.8,"38,02","992,6","1,2",25,-999,
1727611698,29/09/2024 12:08:18,73.4,96.8,"37,23","992,5","0,7",22,-999,
1727611761,29/09/2024 12:09:21,73.4,96.8,"36,9","992,5","1,4",16,-999,
1727611823,29/09/2024 12:10:23,73.4,96.8,"36,96","992,6","0,3",317,-999,
1727611886,29/09/2024 12:11:26,71.6,96.8,"37,51","992,6","0,9",57,-999,
1727611949,29/09/2024 12:12:29,71.6,96.8,"37,36","992,5","0,8",21,-999,
1727612012,29/09/2024 12:13:32,71.6,95.0,"36,75","992,6","0,9",25,-999,
1727612074,29/09/2024 12:14:34,71.6,96.8,"38,03","992,6","1,1",15,-999,
1727612137,29/09/2024 12:15:37,71.6,95.0,"37,83","992,5","1,4",5,-999,
1727612200,29/09/2024 12:16:40,71.6,93.2,"37,31","992,5",1,359,-999,
1727612262,29/09/2024 12:17:42,71.6,91.4,"38,16","992,5","0,8",11,-999,
1727612325,29/09/2024 12:18:45,71.6,91.4,"38,54","992,5","0,7",14,-999,
1727612388,29/09/2024 12:19:48,71.6,91.4,"38,28","992,5","1,1",355,-999,
1727612451,29/09/2024 12:20:51,71.6,89.6,"38,12","992,5","0,4",320,-999,
1727612513,29/09/2024 12:21:53,71.6,89.6,"38,44","992,5","0,8",9,-999,
1727612576,29/09/2024 12:22:56,69.8,89.6,"39,56","992,4","1,4",4,-999,
1727612639,29/09/2024 12:23:59,69.8,87.8,"39,49","992,4","0,8",41,-999,
1727612701,29/09/2024 12:25:01,69.8,87.8,"39,86","992,4","1,2",19,-999,
1727612764,29/09/2024 12:26:04,69.8,87.8,"39,88","992,5","1,2",15,-999,
1727612827,29/09/2024 12:27:07,69.8,87.8,"39,36","992,4","0,6",62,-999,
1727612889,29/09/2024 12:28:09,69.8,87.8,"39,66","992,5","0,5",279,-999,
1727612952,29/09/2024 12:29:12,69.8,87.8,"39,82","992,5",1,19,-999,
1727613015,29/09/2024 12:30:15,69.8,86.0,"39,34","992,5","0,6",72,-999,
1727613078,29/09/2024 12:31:18,69.8,86.0,"39,43","992,5",1,16,-999,
1727613140,29/09/2024 12:32:20,69.8,86.0,"39,39","992,5","0,8",357,-999,
1727613203,29/09/2024 12:33:23,69.8,87.8,"39,94","992,4","0,4",15,-999,
1727613266,29/09/2024 12:34:26,69.8,89.6,"40,14","992,4","1,5",355,-999,
1727613328,29/09/2024 12:35:28,69.8,87.8,"40,13","992,4",1,16,-999,
1727613391,29/09/2024 12:36:31,69.8,89.6,"39,86","992,4","0,3",17,-999,
1727613454,29/09/2024 12:37:34,69.8,89.6,"40,36","992,4","0,6",17,-999,
1727613516,29/09/2024 12:38:36,69.8,91.4,"39,72","992,4","0,3",18,-999,
1727613579,29/09/2024 12:39:39,69.8,89.6,"39,3","992,4",0,266,-999,
1727613642,29/09/2024 12:40:42,71.6,91.4,"39,82","992,5","0,7",16,-999,
1727613705,29/09/2024 12:41:45,71.6,91.4,"38,1","992,5","0,4",18,-999,
1727613767,29/09/2024 12:42:47,71.6,91.4,"37,49","992,4","0,5",18,-999,
1727613830,29/09/2024 12:43:50,71.6,91.4,"37,18","992,4","0,1",18,-999,
1727613893,29/09/2024 12:44:53,71.6,91.4,"37,39","992,4","0,6",286,-999,
1727613955,29/09/2024 12:45:55,71.6,91.4,"37,54","992,4","0,4",269,-999,
1727614018,29/09/2024 12:46:58,71.6,93.2,"37,58","992,4","0,1",276,-999,
1727614081,29/09/2024 12:48:01,71.6,93.2,"36,94","992,3","0,9",249,-999,
1727614143,29/09/2024 12:49:03,71.6,93.2,"36,55","992,3","0,5",264,-999,
1727614206,29/09/2024 12:50:06,71.6,91.4,"35,97","992,3","0,2",114,-999,
1727614269,29/09/2024 12:51:09,73.4,93.2,"36,03","992,3","0,8",270,-999,
1727614332,29/09/2024 12:52:12,73.4,93.2,"36,59","992,2","0,1",140,-999,
1727614394,29/09/2024 12:53:14,73.4,93.2,"36,13","992,3","0,4",270,-999,
1727614457,29/09/2024 12:54:17,73.4,93.2,"35,84","992,3","0,3",270,-999,
1727614520,29/09/2024 12:55:20,73.4,93.2,"35,43","992,3","0,4",255,-999,
1727614582,29/09/2024 12:56:22,73.4,93.2,"35,87","992,1","0,3",244,-999,
1727614645,29/09/2024 12:57:25,73.4,93.2,"35,73","992,3","0,7",172,-999,
1727614708,29/09/2024 12:58:28,73.4,93.2,"35,74","992,2",0,137,-999,
1727614770,29/09/2024 12:59:30,73.4,93.2,"36,05","992,2","0,4",290,-999,
1727614833,29/09/2024 13:00:33,73.4,93.2,"36,43","992,3","0,4",131,-999,
1727614896,29/09/2024 13:01:36,73.4,93.2,"36,34","992,2",0,261,-999,
1727614959,29/09/2024 13:02:39,73.4,93.2,"36,33","992,2","0,7",170,-999,
1727615021,29/09/2024 13:03:41,73.4,91.4,"36,62","992,2","0,2",99,-999,
1727615084,29/09/2024 13:04:44,73.4,89.6,"36,87","992,2","0,3",281,-999,
1727615147,29/09/2024 13:05:47,73.4,89.6,"36,51","992,2",1,88,-999,
1727615209,29/09/2024 13:06:49,73.4,89.6,"37,12","992,2","0,2",44,-999,
1727615272,29/09/2024 13:07:52,73.4,89.6,"37,52","992,2","0,4",125,-999,
1727615335,29/09/2024 13:08:55,73.4,89.6,"37,19","992,2","0,4",125,-999,
1727615398,29/09/2024 13:09:58,73.4,89.6,"37,34","992,1","0,4",29,-999,
1727615460,29/09/2024 13:11:00,73.4,89.6,"37,32","992,2","0,6",121,-999,
1727615523,29/09/2024 13:12:03,73.4,87.8,"36,9","992,2","0,1",201,-999,
1727615586,29/09/2024 13:13:06,73.4,87.8,"36,96","992,2","0,6",45,-999,
1727615648,29/09/2024 13:14:08,73.4,87.8,"36,86","992,1","0,5",302,-999,
1727615711,29/09/2024 13:15:11,73.4,87.8,"37,02","992,2","0,4",128,-999,
1727615774,29/09/2024 13:16:14,73.4,86.0,"37,06","992,2","0,2",75,-999,
1727615836,29/09/2024 13:17:16,73.4,86.0,"36,54","992,2","0,4",222,-999,
1727615899,29/09/2024 13:18:19,73.4,87.8,"36,65","992,3","0,2",284,-999,
1727615962,29/09/2024 13:19:22,71.6,87.8,"36,97","992,2","0,3",297,-999,
1727616025,29/09/2024 13:20:25,71.6,87.8,"36,62","992,2","0,4",112,-999,
1727616087,29/09/2024 13:21:27,71.6,86.0,"36,56","992,2","0,5",254,-999,
1727616150,29/09/2024 13:22:30,71.6,86.0,"36,5","992,1","0,4",268,-999,
1727616213,29/09/2024 13:23:33,71.6,86.0,"36,36","992,2","0,3",242,-999,
1727616275,29/09/2024 13:24:35,71.6,86.0,"36,53","992,2","0,4",178,-999,
1727616338,29/09/2024 13:25:38,71.6,86.0,"36,83","992,2","0,5",60,-999,
1727616401,29/09/2024 13:26:41,71.6,86.0,"37,49","992,2","0,3",90,-999,
1727616463,29/09/2024 13:27:43,71.6,86.0,"39,47","992,2","0,4",45,-999,
1727616526,29/09/2024 13:28:46,71.6,86.0,"39,26","992,2","0,4",6,-999,
1727616589,29/09/2024 13:29:49,71.6,86.0,"39,58","992,2",1,23,-999,
1727616652,29/09/2024 13:30:52,71.6,84.2,"40,38","992,2","1,8",13,-999,
1727616714,29/09/2024 13:31:54,71.6,84.2,"40,44","992,2","0,8",25,-999,
1727616777,29/09/2024 13:32:57,71.6,84.2,"40,48","992,2","0,5",3,-999,
1727616840,29/09/2024 13:34:00,69.8,84.2,"40,82","992,2","0,6",59,-999,
1727616902,29/09/2024 13:35:02,69.8,84.2,"40,95","992,2",1,34,-999,
1727616965,29/09/2024 13:36:05,69.8,84.2,"41,11","992,2","1,5",6,-999,
1727617028,29/09/2024 13:37:08,69.8,84.2,"40,07","992,1","0,6",48,-999,
1727617091,29/09/2024 13:38:11,69.8,82.4,"40,25","992,2","0,5",21,-999,
1727617153,29/09/2024 13:39:13,69.8,82.4,"40,71","992,2","0,4",34,-999,
1727617216,29/09/2024 13:40:16,69.8,82.4,"40,85","992,1","0,8",320,-999,
1727617279,29/09/2024 13:41:19,69.8,82.4,"41,14","992,1","0,3",22,-999,
1727617341,29/09/2024 13:42:21,69.8,82.4,"41,21","992,1","0,3",309,-999,
1727617404,29/09/2024 13:43:24,69.8,82.4,"40,99","992,2","0,3",309,-999,
1727617467,29/09/2024 13:44:27,69.8,82.4,"40,93","992,2",0,72,-999,
1727617529,29/09/2024 13:45:29,69.8,82.4,"40,87","992,2",1,41,-999,
1727617592,29/09/2024 13:46:32,69.8,82.4,"40,8","992,1","0,3",62,-999,
1727617655,29/09/2024 13:47:35,69.8,82.4,"40,41","992,2","0,4",96,-999,
1727617718,29/09/2024 13:48:38,69.8,82.4,"40,21","992,2","0,3",30,-999,
1727617780,29/09/2024 13:49:40,69.8,82.4,"40,53","992,2","0,5",78,-999,
