NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,2,9:19.888,0,B,57.764,0,53.751,0,7:28.373,0,33.7,17:30.943,15:47:30.943,0:57.764,0:53.751,7:28.373,186.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,57.764,53.751,448.373,
7,1,3,2:35.365,0,,1:04.187,0,44.471,0,46.707,0,121.5,20:06.308,15:50:06.308,1:04.187,0:44.471,0:46.707,95.1,Jérôme BOULLERY,0:06:34.916,Pro-Am,,Racing Technology,,GF,64.187,44.471,46.707,
7,1,4,2:16.750,0,,47.239,0,43.322,0,46.189,0,138.1,22:23.058,15:52:23.058,0:47.239,0:43.322,0:46.189,226.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,47.239,43.322,46.189,
7,1,5,2:16.109,0,,46.962,0,43.071,2,46.076,0,138.7,24:39.167,15:54:39.167,0:46.962,0:43.071,0:46.076,241.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,46.962,43.071,46.076,
7,1,6,2:16.410,0,,47.253,0,43.517,0,45.640,0,138.4,26:55.577,15:56:55.577,0:47.253,0:43.517,0:45.640,248.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,47.253,43.517,45.640,
7,1,7,2:17.026,0,,47.821,0,43.629,0,45.576,0,137.8,29:12.603,15:59:12.603,0:47.821,0:43.629,0:45.576,213.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,47.821,43.629,45.576,
7,1,8,4:59.597,0,B,46.282,2,45.680,0,3:27.635,0,63.0,34:12.200,16:04:12.200,0:46.282,0:45.680,3:27.635,248.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,46.282,45.680,207.635,
7,1,9,2:25.324,0,,54.626,0,44.320,0,46.378,0,129.9,36:37.524,16:06:37.524,0:54.626,0:44.320,0:46.378,153.2,Jérôme BOULLERY,0:02:38.233,Pro-Am,,Racing Technology,,GF,54.626,44.320,46.378,
7,1,10,2:16.638,0,,47.121,0,44.122,0,45.395,2,138.2,38:54.162,16:08:54.162,0:47.121,0:44.122,0:45.395,236.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,47.121,44.122,45.395,
7,1,11,2:15.755,2,,46.901,0,43.408,0,45.446,0,139.1,41:09.917,16:11:09.917,0:46.901,0:43.408,0:45.446,249.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,46.901,43.408,45.446,
74,1,1,8:45.845,0,,7:10.104,0,46.161,0,49.580,0,35.9,8:45.845,15:38:45.845,7:10.104,0:46.161,0:49.580,142.7,Florian LATORRE,0:06:17.421,Pro,,ABM,,GF,430.104,46.161,49.580,
74,1,2,20:05.406,0,B,1:20.119,0,59.347,0,17:45.940,0,15.7,28:51.251,15:58:51.251,1:20.119,0:59.347,17:45.940,221.3,Florian LATORRE,,Pro,,ABM,,GF,80.119,59.347,1065.940,
74,1,3,5:17.278,0,B,56.983,0,45.967,0,3:34.328,0,59.5,34:08.529,16:04:08.529,0:56.983,0:45.967,3:34.328,149.2,Florian LATORRE,0:16:35.692,Pro,,ABM,,GF,56.983,45.967,214.328,
74,1,4,2:28.097,0,,55.856,0,45.182,0,47.059,0,127.5,36:36.626,16:06:36.626,0:55.856,0:45.182,0:47.059,140.1,Florian LATORRE,0:02:46.090,Pro,,ABM,,GF,55.856,45.182,47.059,
74,1,5,2:19.525,0,,47.195,2,46.100,0,46.230,0,135.3,38:56.151,16:08:56.151,0:47.195,0:46.100,0:46.230,242.2,Florian LATORRE,,Pro,,ABM,,GF,47.195,46.100,46.230,
74,1,6,2:18.303,2,,47.464,0,44.640,2,46.199,2,136.5,41:14.454,16:11:14.454,0:47.464,0:44.640,0:46.199,252.3,Florian LATORRE,,Pro,,ABM,,FF,47.464,44.640,46.199,
77,1,1,7:10.808,0,,5:35.169,0,46.217,0,49.422,0,43.8,7:10.808,15:37:10.808,5:35.169,0:46.217,0:49.422,137.8,Louis PERROT,0:04:40.826,Pro,,CLRT Schumacher,,GF,335.169,46.217,49.422,
77,1,2,8:29.076,0,B,50.894,0,46.885,0,6:51.297,0,37.1,15:39.884,15:45:39.884,0:50.894,0:46.885,6:51.297,212.2,Louis PERROT,,Pro,,CLRT Schumacher,,RF,50.894,46.885,411.297,
77,1,3,3:50.194,0,,2:20.014,0,44.174,0,46.006,0,82.0,19:30.078,15:49:30.078,2:20.014,0:44.174,0:46.006,117.8,Louis PERROT,0:07:24.693,Pro,,CLRT Schumacher,,GF,140.014,44.174,46.006,
77,1,4,2:16.087,0,,46.244,0,43.749,0,46.094,0,138.7,21:46.165,15:51:46.165,0:46.244,0:43.749,0:46.094,242.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,46.244,43.749,46.094,
77,1,5,2:14.307,0,,45.714,2,43.354,0,45.239,0,140.6,24:00.472,15:54:00.472,0:45.714,0:43.354,0:45.239,249.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,45.714,43.354,45.239,
77,1,6,2:16.729,0,,47.615,0,43.559,0,45.555,0,138.1,26:17.201,15:56:17.201,0:47.615,0:43.559,0:45.555,200.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,47.615,43.559,45.555,
77,1,7,2:14.574,0,,45.930,0,43.506,0,45.138,0,140.3,28:31.775,15:58:31.775,0:45.930,0:43.506,0:45.138,251.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,45.930,43.506,45.138,
77,1,8,2:14.595,0,,46.071,0,43.238,0,45.286,0,140.3,30:46.370,16:00:46.370,0:46.071,0:43.238,0:45.286,251.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,46.071,43.238,45.286,
77,1,9,4:10.132,0,B,49.477,0,49.000,0,2:31.655,0,75.5,34:56.502,16:04:56.502,0:49.477,0:49.000,2:31.655,212.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,49.477,49.000,151.655,
77,1,10,2:21.056,0,,52.917,0,43.137,0,45.002,0,133.9,37:17.558,16:07:17.558,0:52.917,0:43.137,0:45.002,169.8,Louis PERROT,0:01:20.928,Pro,,CLRT Schumacher,,GF,52.917,43.137,45.002,
77,1,11,2:14.186,0,,46.282,0,43.204,0,44.700,2,140.7,39:31.744,16:09:31.744,0:46.282,0:43.204,0:44.700,252.3,Louis PERROT,,Pro,,CLRT Schumacher,,GF,46.282,43.204,44.700,
77,1,12,2:13.702,2,,45.892,0,43.080,2,44.730,0,141.2,41:45.446,16:11:45.446,0:45.892,0:43.080,0:44.730,252.3,Louis PERROT,,Pro,,CLRT Schumacher,,FF,45.892,43.080,44.730,
81,1,1,4:13.934,0,,2:34.866,0,49.936,0,49.132,0,74.4,4:13.934,15:34:13.934,2:34.866,0:49.936,0:49.132,110.8,Eric DEBARD,0:01:33.008,Am,,Debard Automobiles by Racetivity,,GF,154.866,49.936,49.132,
81,1,2,2:19.325,0,,47.526,0,43.711,0,48.088,0,135.5,6:33.259,15:36:33.259,0:47.526,0:43.711,0:48.088,204.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,47.526,43.711,48.088,
81,1,3,2:22.623,0,,47.294,0,45.899,0,49.430,0,132.4,8:55.882,15:38:55.882,0:47.294,0:45.899,0:49.430,204.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,47.294,45.899,49.430,
81,1,4,8:56.397,0,B,1:05.768,0,1:01.853,0,6:48.776,0,35.2,17:52.279,15:47:52.279,1:05.768,1:01.853,6:48.776,175.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,65.768,61.853,408.776,
81,1,5,2:33.323,0,,59.317,0,46.076,0,47.930,0,123.2,20:25.602,15:50:25.602,0:59.317,0:46.076,0:47.930,115.3,Eric DEBARD,0:05:38.047,Am,,Debard Automobiles by Racetivity,,GF,59.317,46.076,47.930,
81,1,6,2:20.037,0,,47.757,0,44.865,0,47.415,0,134.8,22:45.639,15:52:45.639,0:47.757,0:44.865,0:47.415,208.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,47.757,44.865,47.415,
81,1,7,2:17.557,0,,46.780,0,43.527,2,47.250,0,137.3,25:03.196,15:55:03.196,0:46.780,0:43.527,0:47.250,232.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,46.780,43.527,47.250,
81,1,8,2:17.671,0,,47.070,0,43.757,0,46.844,0,137.2,27:20.867,15:57:20.867,0:47.070,0:43.757,0:46.844,225.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,47.070,43.757,46.844,
81,1,9,2:17.643,0,,46.781,0,43.961,0,46.901,0,137.2,29:38.510,15:59:38.510,0:46.781,0:43.961,0:46.901,216.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,46.781,43.961,46.901,
81,1,10,2:54.158,0,B,46.300,0,46.961,0,1:20.897,0,108.4,32:32.668,16:02:32.668,0:46.300,0:46.961,1:20.897,251.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,RF,46.300,46.961,80.897,
81,1,11,3:40.104,0,,2:09.459,0,44.110,0,46.535,0,85.8,36:12.772,16:06:12.772,2:09.459,0:44.110,0:46.535,132.7,Eric DEBARD,0:01:39.738,Am,,Debard Automobiles by Racetivity,,GF,129.459,44.110,46.535,
81,1,12,2:15.454,2,,46.059,0,43.560,0,45.835,2,139.4,38:28.226,16:08:28.226,0:46.059,0:43.560,0:45.835,241.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,46.059,43.560,45.835,
81,1,13,2:15.742,0,,45.912,2,43.694,0,46.136,0,139.1,40:43.968,16:10:43.968,0:45.912,0:43.694,0:46.136,225.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,45.912,43.694,46.136,
88,1,1,6:32.456,0,,4:51.142,0,47.925,0,53.389,0,48.1,6:32.456,15:36:32.456,4:51.142,0:47.925,0:53.389,111.3,Jean-Philippe GAMBARO,0:03:50.661,Am,,Schumacher CLRT,,GF,291.142,47.925,53.389,
88,1,2,2:36.184,0,,51.472,0,51.331,0,53.381,0,120.9,9:08.640,15:39:08.640,0:51.472,0:51.331,0:53.381,208.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,51.472,51.331,53.381,
88,1,3,11:16.933,0,B,1:11.585,0,1:01.663,0,9:03.685,0,27.9,20:25.573,15:50:25.573,1:11.585,1:01.663,9:03.685,141.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,71.585,61.663,543.685,
88,1,4,2:38.658,0,,1:02.079,0,47.010,0,49.569,0,119.0,23:04.231,15:53:04.231,1:02.079,0:47.010,0:49.569,114.4,Jean-Philippe GAMBARO,0:08:01.818,Am,,Schumacher CLRT,,GF,62.079,47.010,49.569,
88,1,5,2:24.832,0,,49.362,0,46.080,0,49.390,0,130.4,25:29.063,15:55:29.063,0:49.362,0:46.080,0:49.390,230.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,49.362,46.080,49.390,
88,1,6,2:21.791,2,,47.866,2,45.675,2,48.250,0,133.2,27:50.854,15:57:50.854,0:47.866,0:45.675,0:48.250,247.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,47.866,45.675,48.250,
88,1,7,2:26.774,0,,48.481,0,48.192,0,50.101,0,128.6,30:17.628,16:00:17.628,0:48.481,0:48.192,0:50.101,242.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,48.481,48.192,50.101,
88,1,8,4:52.648,0,B,54.394,0,1:10.024,0,2:48.230,0,64.5,35:10.276,16:05:10.276,0:54.394,1:10.024,2:48.230,247.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,54.394,70.024,168.230,
88,1,9,2:34.185,0,,59.333,0,45.872,0,48.980,0,122.5,37:44.461,16:07:44.461,0:59.333,0:45.872,0:48.980,133.8,Jean-Philippe GAMBARO,0:01:37.575,Am,,Schumacher CLRT,,GF,59.333,45.872,48.980,
88,1,10,2:24.061,0,,49.800,0,46.483,0,47.778,2,131.1,40:08.522,16:10:08.522,0:49.800,0:46.483,0:47.778,208.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,49.800,46.483,47.778,
99,1,1,7:04.082,0,,5:30.075,0,46.424,0,47.583,0,44.5,7:04.082,15:37:04.082,5:30.075,0:46.424,0:47.583,134.3,Marcus AMAND,0:04:34.031,Pro,R,Schumacher CLRT,,GF,330.075,46.424,47.583,
99,1,2,8:39.263,0,B,47.592,0,44.845,0,7:06.826,0,36.4,15:43.345,15:45:43.345,0:47.592,0:44.845,7:06.826,246.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,RF,47.592,44.845,426.826,
99,1,3,3:50.304,0,,2:17.209,0,44.932,0,48.163,0,82.0,19:33.649,15:49:33.649,2:17.209,0:44.932,0:48.163,137.1,Marcus AMAND,0:07:44.990,Pro,R,Schumacher CLRT,,GF,137.209,44.932,48.163,
99,1,4,2:14.125,0,,45.902,0,43.332,0,44.891,0,140.8,21:47.774,15:51:47.774,0:45.902,0:43.332,0:44.891,249.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,45.902,43.332,44.891,
99,1,5,2:13.668,0,,45.543,0,43.315,0,44.810,0,141.3,24:01.442,15:54:01.442,0:45.543,0:43.315,0:44.810,252.3,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,45.543,43.315,44.810,
99,1,6,2:13.111,0,,45.218,0,43.019,2,44.874,0,141.9,26:14.553,15:56:14.553,0:45.218,0:43.019,0:44.874,240.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,45.218,43.019,44.874,
99,1,7,2:26.932,0,,58.573,0,43.494,0,44.865,0,128.5,28:41.485,15:58:41.485,0:58.573,0:43.494,0:44.865,252.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,58.573,43.494,44.865,
99,1,8,6:16.623,0,B,45.769,0,43.307,0,4:47.547,0,50.1,34:58.108,16:04:58.108,0:45.769,0:43.307,4:47.547,253.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,45.769,43.307,287.547,
99,1,9,2:22.891,0,,52.894,0,43.258,0,46.739,0,132.1,37:20.999,16:07:20.999,0:52.894,0:43.258,0:46.739,169.0,Marcus AMAND,0:04:04.568,Pro,R,Schumacher CLRT,,GF,52.894,43.258,46.739,
99,1,10,2:13.207,0,,45.327,0,43.270,0,44.610,0,141.7,39:34.206,16:09:34.206,0:45.327,0:43.270,0:44.610,252.3,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,45.327,43.270,44.610,
99,1,11,2:12.932,2,,45.195,2,43.143,0,44.594,2,142.0,41:47.138,16:11:47.138,0:45.195,0:43.143,0:44.594,254.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,45.195,43.143,44.594,
