NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,28,1:50.884,0,,43.979,0,31.047,0,35.858,0,170.3,1:03:57.997,10:43:57.997,0:43.979,0:31.047,0:35.858,193.5,Stéphane RICHELMI,0:01:49.083,LMP2,,Vector Sport,Oreca,GF,43.979,31.047,35.858,
10,2,29,1:38.654,0,,34.381,0,29.417,1,34.856,1,191.4,1:05:36.651,10:45:36.651,0:34.381,0:29.417,0:34.856,283.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.381,29.417,34.856,
10,2,30,1:40.944,0,,34.089,1,31.562,0,35.293,0,187.1,1:07:17.595,10:47:17.595,0:34.089,0:31.562,0:35.293,285.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.089,31.562,35.293,
10,2,31,1:40.906,0,,34.345,0,29.933,0,36.628,0,187.1,1:08:58.501,10:48:58.501,0:34.345,0:29.933,0:36.628,285.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.345,29.933,36.628,
10,2,32,1:41.087,0,,34.877,0,30.846,0,35.364,0,186.8,1:10:39.588,10:50:39.588,0:34.877,0:30.846,0:35.364,285.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.877,30.846,35.364,
10,2,33,1:40.310,0,,34.519,0,30.399,0,35.392,0,188.2,1:12:19.898,10:52:19.898,0:34.519,0:30.399,0:35.392,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.519,30.399,35.392,
10,2,34,1:41.605,0,,34.979,0,29.881,0,36.745,0,185.8,1:14:01.503,10:54:01.503,0:34.979,0:29.881,0:36.745,285.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.979,29.881,36.745,
10,2,35,3:40.985,0,B,34.897,0,31.330,0,2:34.758,0,85.4,1:17:42.488,10:57:42.488,0:34.897,0:31.330,2:34.758,282.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.897,31.330,154.758,
10,2,36,1:51.083,0,,43.280,0,31.395,0,36.408,0,170.0,1:19:33.571,10:59:33.571,0:43.280,0:31.395,0:36.408,189.1,Stéphane RICHELMI,0:02:04.106,LMP2,,Vector Sport,Oreca,GF,43.280,31.395,36.408,
10,2,37,1:41.725,0,,35.614,0,30.591,0,35.520,0,185.6,1:21:15.296,11:01:15.296,0:35.614,0:30.591,0:35.520,282.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.614,30.591,35.520,
10,2,38,1:40.194,0,,35.269,0,29.886,0,35.039,0,188.5,1:22:55.490,11:02:55.490,0:35.269,0:29.886,0:35.039,279.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.269,29.886,35.039,
10,2,39,1:41.065,0,,34.463,0,31.072,0,35.530,0,186.8,1:24:36.555,11:04:36.555,0:34.463,0:31.072,0:35.530,285.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.463,31.072,35.530,
10,2,40,1:40.754,0,,34.543,0,30.720,0,35.491,0,187.4,1:26:17.309,11:06:17.309,0:34.543,0:30.720,0:35.491,285.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.543,30.720,35.491,
10,2,41,1:39.407,0,,34.390,0,29.773,0,35.244,0,189.9,1:27:56.716,11:07:56.716,0:34.390,0:29.773,0:35.244,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.390,29.773,35.244,
10,2,42,1:41.010,0,,34.223,0,31.632,0,35.155,0,186.9,1:29:37.726,11:09:37.726,0:34.223,0:31.632,0:35.155,282.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.223,31.632,35.155,
10,2,43,1:40.229,0,,34.261,0,30.711,0,35.257,0,188.4,1:31:17.955,11:11:17.955,0:34.261,0:30.711,0:35.257,282.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FF,34.261,30.711,35.257,
11,2,1,3:33.168,0,,2:16.877,0,36.460,0,39.831,0,88.6,3:33.168,09:43:33.168,2:16.877,0:36.460,0:39.831,142.3,Adam ALI,0:01:27.772,LMP3,,Eurointernational,Ligier,GF,136.877,36.460,39.831,
11,2,2,1:49.957,0,,37.938,0,33.792,0,38.227,0,171.7,5:23.125,09:45:23.125,0:37.938,0:33.792,0:38.227,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.938,33.792,38.227,
11,2,3,1:48.185,0,,36.722,0,33.599,0,37.864,0,174.5,7:11.310,09:47:11.310,0:36.722,0:33.599,0:37.864,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.722,33.599,37.864,
11,2,4,1:46.697,0,,36.381,0,32.192,0,38.124,0,177.0,8:58.007,09:48:58.007,0:36.381,0:32.192,0:38.124,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.381,32.192,38.124,
11,2,5,3:19.664,0,,40.548,0,1:12.266,0,1:26.850,0,94.6,12:17.671,09:52:17.671,0:40.548,1:12.266,1:26.850,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,40.548,72.266,86.850,
11,2,6,2:09.437,0,,57.834,0,33.529,0,38.074,0,145.9,14:27.108,09:54:27.108,0:57.834,0:33.529,0:38.074,79.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,57.834,33.529,38.074,
11,2,7,3:43.115,0,,1:07.721,0,1:10.905,0,1:24.489,0,84.6,18:10.223,09:58:10.223,1:07.721,1:10.905,1:24.489,145.7,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,67.721,70.905,84.489,
11,2,8,2:04.714,0,,54.760,0,32.614,0,37.340,0,151.4,20:14.937,10:00:14.937,0:54.760,0:32.614,0:37.340,79.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,54.760,32.614,37.340,
11,2,9,1:44.882,2,,36.127,1,31.549,2,37.206,2,180.0,21:59.819,10:01:59.819,0:36.127,0:31.549,0:37.206,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.127,31.549,37.206,
11,2,10,1:47.176,0,,36.226,0,31.638,0,39.312,0,176.2,23:46.995,10:03:46.995,0:36.226,0:31.638,0:39.312,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.226,31.638,39.312,
11,2,11,3:22.912,0,B,37.298,0,32.259,0,2:13.355,0,93.1,27:09.907,10:07:09.907,0:37.298,0:32.259,2:13.355,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.298,32.259,133.355,
11,1,12,1:55.897,0,,45.125,0,32.790,0,37.982,0,162.9,29:05.804,10:09:05.804,0:45.125,0:32.790,0:37.982,172.8,Matthew Richard BELL,0:01:40.988,LMP3,,Eurointernational,Ligier,GF,45.125,32.790,37.982,
11,1,13,1:48.572,0,,38.431,0,32.272,0,37.869,0,173.9,30:54.376,10:10:54.376,0:38.431,0:32.272,0:37.869,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.431,32.272,37.869,
11,1,14,1:46.359,0,,36.662,0,32.038,0,37.659,1,177.5,32:40.735,10:12:40.735,0:36.662,0:32.038,0:37.659,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.662,32.038,37.659,
11,1,15,1:46.417,0,,36.294,0,32.155,0,37.968,0,177.4,34:27.152,10:14:27.152,0:36.294,0:32.155,0:37.968,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.294,32.155,37.968,
11,1,16,1:48.647,0,,36.698,0,33.935,0,38.014,0,173.8,36:15.799,10:16:15.799,0:36.698,0:33.935,0:38.014,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.698,33.935,38.014,
11,1,17,1:45.680,0,,36.214,0,31.799,0,37.667,0,178.7,38:01.479,10:18:01.479,0:36.214,0:31.799,0:37.667,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.214,31.799,37.667,
11,1,18,1:45.777,0,,36.235,0,31.697,1,37.845,0,178.5,39:47.256,10:19:47.256,0:36.235,0:31.697,0:37.845,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.235,31.697,37.845,
11,1,19,4:35.475,0,B,36.121,2,32.322,0,3:27.032,0,68.5,44:22.731,10:24:22.731,0:36.121,0:32.322,3:27.032,260.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.121,32.322,207.032,
11,1,20,1:54.941,0,,43.806,0,32.888,0,38.247,0,164.3,46:17.672,10:26:17.672,0:43.806,0:32.888,0:38.247,175.0,Matthew Richard BELL,0:02:53.743,LMP3,,Eurointernational,Ligier,GF,43.806,32.888,38.247,
11,1,21,1:47.279,0,,36.724,0,32.220,0,38.335,0,176.0,48:04.951,10:28:04.951,0:36.724,0:32.220,0:38.335,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.724,32.220,38.335,
11,1,22,1:48.930,0,,36.883,0,33.501,0,38.546,0,173.3,49:53.881,10:29:53.881,0:36.883,0:33.501,0:38.546,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.883,33.501,38.546,
11,1,23,1:47.699,0,,36.636,0,33.061,0,38.002,0,175.3,51:41.580,10:31:41.580,0:36.636,0:33.061,0:38.002,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.636,33.061,38.002,
11,1,24,1:47.297,0,,36.912,0,32.359,0,38.026,0,176.0,53:28.877,10:33:28.877,0:36.912,0:32.359,0:38.026,260.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.912,32.359,38.026,
11,1,25,1:47.491,0,,36.538,0,32.842,0,38.111,0,175.7,55:16.368,10:35:16.368,0:36.538,0:32.842,0:38.111,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.538,32.842,38.111,
11,1,26,3:25.194,0,B,37.219,0,33.081,0,2:14.894,0,92.0,58:41.562,10:38:41.562,0:37.219,0:33.081,2:14.894,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.219,33.081,134.894,
11,2,27,1:56.179,0,,45.011,0,32.931,0,38.237,0,162.5,1:00:37.741,10:40:37.741,0:45.011,0:32.931,0:38.237,172.2,Adam ALI,0:01:41.414,LMP3,,Eurointernational,Ligier,GF,45.011,32.931,38.237,
11,2,28,1:48.096,0,,36.543,0,32.863,0,38.690,0,174.7,1:02:25.837,10:42:25.837,0:36.543,0:32.863,0:38.690,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.543,32.863,38.690,
11,2,29,1:47.384,0,,36.873,0,32.516,0,37.995,0,175.8,1:04:13.221,10:44:13.221,0:36.873,0:32.516,0:37.995,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.873,32.516,37.995,
11,2,30,1:47.436,0,,36.407,0,32.629,0,38.400,0,175.8,1:06:00.657,10:46:00.657,0:36.407,0:32.629,0:38.400,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.407,32.629,38.400,
11,2,31,1:47.648,0,,36.515,0,32.578,0,38.555,0,175.4,1:07:48.305,10:47:48.305,0:36.515,0:32.578,0:38.555,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.515,32.578,38.555,
11,2,32,1:47.265,0,,36.776,0,32.422,0,38.067,0,176.0,1:09:35.570,10:49:35.570,0:36.776,0:32.422,0:38.067,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.776,32.422,38.067,
11,2,33,1:48.300,0,,36.947,0,33.127,0,38.226,0,174.3,1:11:23.870,10:51:23.870,0:36.947,0:33.127,0:38.226,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.947,33.127,38.226,
11,2,34,3:24.024,0,B,36.799,0,33.980,0,2:13.245,0,92.5,1:14:47.894,10:54:47.894,0:36.799,0:33.980,2:13.245,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.799,33.980,133.245,
12,3,1,3:46.246,0,,2:31.242,0,35.765,0,39.239,0,83.5,3:46.246,09:43:46.246,2:31.242,0:35.765,0:39.239,168.7,Oscar TUNJO,0:01:45.587,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,151.242,35.765,39.239,
12,3,2,1:50.712,0,,38.697,0,33.437,0,38.578,1,170.6,5:36.958,09:45:36.958,0:38.697,0:33.437,0:38.578,256.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.697,33.437,38.578,
12,3,3,1:47.330,0,,36.367,0,31.826,1,39.137,0,175.9,7:24.288,09:47:24.288,0:36.367,0:31.826,0:39.137,262.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.367,31.826,39.137,
12,3,4,1:50.009,0,,36.119,1,34.279,0,39.611,0,171.6,9:14.297,09:49:14.297,0:36.119,0:34.279,0:39.611,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.119,34.279,39.611,
12,3,5,3:30.781,0,,53.904,0,1:11.475,0,1:25.402,0,89.6,12:45.078,09:52:45.078,0:53.904,1:11.475,1:25.402,263.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,53.904,71.475,85.402,
12,3,6,7:01.611,0,B,41.208,0,32.695,0,5:47.708,0,44.8,19:46.689,09:59:46.689,0:41.208,0:32.695,5:47.708,200.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.208,32.695,347.708,
12,2,7,1:54.235,0,,44.256,0,32.507,0,37.472,0,165.3,21:40.924,10:01:40.924,0:44.256,0:32.507,0:37.472,178.5,Leonard WEISS,0:05:09.108,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,44.256,32.507,37.472,
12,2,8,1:46.554,0,,36.467,0,32.594,0,37.493,0,177.2,23:27.478,10:03:27.478,0:36.467,0:32.594,0:37.493,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.467,32.594,37.493,
12,2,9,1:44.793,2,,36.109,0,31.484,2,37.200,0,180.2,25:12.271,10:05:12.271,0:36.109,0:31.484,0:37.200,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.109,31.484,37.200,
12,2,10,1:45.295,0,,36.119,0,31.665,0,37.511,0,179.3,26:57.566,10:06:57.566,0:36.119,0:31.665,0:37.511,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.119,31.665,37.511,
12,2,11,1:44.677,0,,35.809,0,31.724,0,37.144,2,180.4,28:42.243,10:08:42.243,0:35.809,0:31.724,0:37.144,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.809,31.724,37.144,
12,2,12,1:45.190,0,,36.008,2,31.624,0,37.558,0,179.5,30:27.433,10:10:27.433,0:36.008,0:31.624,0:37.558,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.008,31.624,37.558,
12,2,13,4:39.043,0,B,36.348,0,32.626,0,3:30.069,0,67.7,35:06.476,10:15:06.476,0:36.348,0:32.626,3:30.069,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.348,32.626,210.069,
12,1,14,1:55.184,0,,44.615,0,32.976,0,37.593,0,163.9,37:01.660,10:17:01.660,0:44.615,0:32.976,0:37.593,177.3,Torsten KRATZ,0:02:56.526,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,44.615,32.976,37.593,
12,1,15,1:46.069,0,,36.495,1,32.128,0,37.446,1,178.0,38:47.729,10:18:47.729,0:36.495,0:32.128,0:37.446,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.495,32.128,37.446,
14,2,1,2:14.103,0,,57.319,0,37.970,0,38.814,0,140.8,2:14.103,09:42:14.103,0:57.319,0:37.970,0:38.814,144.4,Louis DELÉTRAZ,0:00:06.485,LMP2,,AO by TF,Oreca,GF,57.319,37.970,38.814,
14,2,2,1:47.816,0,,38.784,0,32.520,0,36.512,0,175.1,4:01.919,09:44:01.919,0:38.784,0:32.520,0:36.512,247.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,38.784,32.520,36.512,
14,2,3,1:42.738,0,,35.342,0,29.557,0,37.839,0,183.8,5:44.657,09:45:44.657,0:35.342,0:29.557,0:37.839,270.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.342,29.557,37.839,
14,2,4,1:38.050,0,,33.152,0,27.986,2,36.912,0,192.6,7:22.707,09:47:22.707,0:33.152,0:27.986,0:36.912,288.0,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,33.152,27.986,36.912,
14,2,5,3:27.488,0,B,33.869,0,28.419,0,2:25.200,0,91.0,10:50.195,09:50:50.195,0:33.869,0:28.419,2:25.200,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,FCY,33.869,28.419,145.200,
14,2,6,2:48.687,0,,1:18.424,0,55.585,0,34.678,0,111.9,13:38.882,09:53:38.882,1:18.424,0:55.585,0:34.678,78.4,Louis DELÉTRAZ,0:01:52.440,LMP2,,AO by TF,Oreca,GF,78.424,55.585,34.678,
14,2,7,3:19.444,0,B,36.301,0,52.423,0,1:50.720,0,94.7,16:58.326,09:56:58.326,0:36.301,0:52.423,1:50.720,288.8,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,FCY,36.301,52.423,110.720,
14,2,8,2:39.540,0,,1:18.797,0,44.062,0,36.681,0,118.4,19:37.866,09:59:37.866,1:18.797,0:44.062,0:36.681,78.1,Louis DELÉTRAZ,0:00:40.295,LMP2,,AO by TF,Oreca,GF,78.797,44.062,36.681,
14,2,9,1:34.905,0,,33.016,0,28.074,0,33.815,2,199.0,21:12.771,10:01:12.771,0:33.016,0:28.074,0:33.815,288.8,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,33.016,28.074,33.815,
14,2,10,1:41.010,0,,34.661,0,29.698,0,36.651,0,186.9,22:53.781,10:02:53.781,0:34.661,0:29.698,0:36.651,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,34.661,29.698,36.651,
14,2,11,10:20.037,0,B,32.555,2,29.657,0,9:17.825,0,30.5,33:13.818,10:13:13.818,0:32.555,0:29.657,9:17.825,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,32.555,29.657,557.825,
14,1,12,1:47.883,0,,42.743,0,29.649,0,35.491,0,175.0,35:01.701,10:15:01.701,0:42.743,0:29.649,0:35.491,191.2,Jonny EDGAR,0:08:49.384,LMP2,,AO by TF,Oreca,GF,42.743,29.649,35.491,
14,1,13,1:39.954,0,,34.070,0,31.334,0,34.550,0,188.9,36:41.655,10:16:41.655,0:34.070,0:31.334,0:34.550,285.7,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,34.070,31.334,34.550,
14,1,14,1:37.370,0,,33.495,0,29.361,0,34.514,0,193.9,38:19.025,10:18:19.025,0:33.495,0:29.361,0:34.514,288.8,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,33.495,29.361,34.514,
14,1,15,1:38.760,0,,34.078,0,29.189,0,35.493,0,191.2,39:57.785,10:19:57.785,0:34.078,0:29.189,0:35.493,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,34.078,29.189,35.493,
14,1,16,1:37.011,0,,33.277,1,29.263,0,34.471,1,194.6,41:34.796,10:21:34.796,0:33.277,0:29.263,0:34.471,290.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,33.277,29.263,34.471,
14,1,17,1:38.152,0,,33.426,0,29.607,0,35.119,0,192.4,43:12.948,10:23:12.948,0:33.426,0:29.607,0:35.119,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,33.426,29.607,35.119,
14,1,18,2:50.378,0,B,33.364,0,29.990,0,1:47.024,0,110.8,46:03.326,10:26:03.326,0:33.364,0:29.990,1:47.024,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,33.364,29.990,107.024,
14,1,19,1:44.605,0,,39.810,0,29.693,0,35.102,0,180.5,47:47.931,10:27:47.931,0:39.810,0:29.693,0:35.102,198.5,Jonny EDGAR,0:01:17.544,LMP2,,AO by TF,Oreca,GF,39.810,29.693,35.102,
