NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,1:51.449,0,,38.102,0,34.354,0,38.993,0,169.4,24:49.519,09:29:53.831,0:38.102,0:34.354,0:38.993,262.8,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,38.102,34.354,38.993,
11,1,12,1:51.280,3,,37.809,3,34.388,0,39.083,0,169.7,26:40.799,09:31:45.111,0:37.809,0:34.388,0:39.083,263.4,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,37.809,34.388,39.083,
11,1,13,1:51.502,0,,37.923,0,34.427,0,39.152,0,169.3,28:32.301,09:33:36.613,0:37.923,0:34.427,0:39.152,263.4,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,37.923,34.427,39.152,
11,1,14,1:52.154,0,,38.332,0,34.595,0,39.227,0,168.4,30:24.455,09:35:28.767,0:38.332,0:34.595,0:39.227,264.7,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,FF,38.332,34.595,39.227,
14,1,1,2:48.093,0,,1:07.901,0,45.198,0,54.994,0,112.3,2:48.093,09:07:52.405,1:07.901,0:45.198,0:54.994,,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,SF,67.901,45.198,54.994,
14,1,2,2:32.553,0,,45.307,0,46.021,0,1:01.225,0,123.8,5:20.646,09:10:24.958,0:45.307,0:46.021,1:01.225,170.1,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,45.307,46.021,61.225,
14,1,3,2:14.580,0,,40.797,0,40.631,0,53.152,0,140.3,7:35.226,09:12:39.538,0:40.797,0:40.631,0:53.152,266.0,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,SF,40.797,40.631,53.152,
14,1,4,3:05.804,0,,1:06.349,0,55.134,0,1:04.321,0,101.6,10:41.030,09:15:45.342,1:06.349,0:55.134,1:04.321,161.2,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,SF,66.349,55.134,64.321,
14,1,5,2:58.575,0,,1:03.730,0,50.489,0,1:04.356,0,105.7,13:39.605,09:18:43.917,1:03.730,0:50.489,1:04.356,122.6,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,63.730,50.489,64.356,
14,1,6,1:54.605,0,,39.621,0,35.404,0,39.580,0,164.8,15:34.210,09:20:38.522,0:39.621,0:35.404,0:39.580,264.1,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,39.621,35.404,39.580,
14,1,7,1:52.850,0,,38.504,0,34.991,0,39.355,0,167.3,17:27.060,09:22:31.372,0:38.504,0:34.991,0:39.355,264.7,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.504,34.991,39.355,
14,1,8,1:52.955,0,,38.337,0,35.187,0,39.431,0,167.2,19:20.015,09:24:24.327,0:38.337,0:35.187,0:39.431,263.4,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.337,35.187,39.431,
14,1,9,1:52.528,0,,38.384,0,34.849,0,39.295,0,167.8,21:12.543,09:26:16.855,0:38.384,0:34.849,0:39.295,264.1,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.384,34.849,39.295,
14,1,10,1:52.422,0,,38.113,0,34.904,0,39.405,0,168.0,23:04.965,09:28:09.277,0:38.113,0:34.904,0:39.405,263.4,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.113,34.904,39.405,
14,1,11,1:52.329,0,,38.223,0,34.866,0,39.240,2,168.1,24:57.294,09:30:01.606,0:38.223,0:34.866,0:39.240,263.4,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.223,34.866,39.240,
14,1,12,1:52.184,0,,38.091,0,34.846,2,39.247,0,168.3,26:49.478,09:31:53.790,0:38.091,0:34.846,0:39.247,263.4,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.091,34.846,39.247,
14,1,13,1:52.328,2,,38.171,0,34.847,0,39.310,0,168.1,28:41.806,09:33:46.118,0:38.171,0:34.847,0:39.310,265.4,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,GF,38.171,34.847,39.310,
14,1,14,1:52.428,0,,38.066,2,35.104,0,39.258,0,167.9,30:34.234,09:35:38.546,0:38.066,0:35.104,0:39.258,264.1,Gianmarco QUARESMINI,,Pro,,Martinet by Alméras,,FF,38.066,35.104,39.258,
16,1,1,2:38.186,0,,57.010,0,47.113,0,54.063,0,119.4,2:38.186,09:07:42.498,0:57.010,0:47.113,0:54.063,,Mathys JAUBERT,,Pro,,Martinet by Alméras,,SF,57.010,47.113,54.063,
16,1,2,2:39.813,0,,47.212,0,48.379,0,1:04.222,0,118.2,5:17.999,09:10:22.311,0:47.212,0:48.379,1:04.222,244.3,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,47.212,48.379,64.222,
16,1,3,2:13.233,0,,38.878,0,40.718,0,53.637,0,141.7,7:31.232,09:12:35.544,0:38.878,0:40.718,0:53.637,258.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,SF,38.878,40.718,53.637,
16,1,4,3:05.587,0,,1:06.133,0,55.016,0,1:04.438,0,101.7,10:36.819,09:15:41.131,1:06.133,0:55.016,1:04.438,178.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,SF,66.133,55.016,64.438,
16,1,5,3:00.510,0,,1:03.649,0,51.619,0,1:05.242,0,104.6,13:37.329,09:18:41.641,1:03.649,0:51.619,1:05.242,113.3,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,63.649,51.619,65.242,
16,1,6,1:52.440,0,,38.470,0,34.664,0,39.306,0,167.9,15:29.769,09:20:34.081,0:38.470,0:34.664,0:39.306,259.6,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.470,34.664,39.306,
16,1,7,1:52.623,0,,39.182,0,34.386,0,39.055,0,167.7,17:22.392,09:22:26.704,0:39.182,0:34.386,0:39.055,259.6,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,39.182,34.386,39.055,
16,1,8,1:51.697,0,,38.059,0,34.514,0,39.124,0,169.0,19:14.089,09:24:18.401,0:38.059,0:34.514,0:39.124,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.059,34.514,39.124,
16,1,9,1:51.806,0,,37.984,0,34.753,0,39.069,0,168.9,21:05.895,09:26:10.207,0:37.984,0:34.753,0:39.069,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.984,34.753,39.069,
16,1,10,1:51.451,0,,38.039,0,34.382,0,39.030,2,169.4,22:57.346,09:28:01.658,0:38.039,0:34.382,0:39.030,260.9,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.039,34.382,39.030,
16,1,11,1:51.300,2,,37.857,2,34.379,2,39.064,0,169.6,24:48.646,09:29:52.958,0:37.857,0:34.379,0:39.064,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.857,34.379,39.064,
16,1,12,1:51.625,0,,37.916,0,34.602,0,39.107,0,169.2,26:40.271,09:31:44.583,0:37.916,0:34.602,0:39.107,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.916,34.602,39.107,
16,1,13,1:51.744,0,,37.960,0,34.515,0,39.269,0,169.0,28:32.015,09:33:36.327,0:37.960,0:34.515,0:39.269,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.960,34.515,39.269,
16,1,14,1:52.052,0,,38.118,0,34.580,0,39.354,0,168.5,30:24.067,09:35:28.379,0:38.118,0:34.580,0:39.354,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,38.118,34.580,39.354,
17,1,1,2:43.190,0,,1:02.442,0,46.362,0,54.386,0,115.7,2:43.190,09:07:47.502,1:02.442,0:46.362,0:54.386,,Victor BERNIER,,Pro,R,Martinet by Alméras,,SF,62.442,46.362,54.386,
17,1,2,2:36.309,0,,45.478,0,47.457,0,1:03.374,0,120.8,5:19.499,09:10:23.811,0:45.478,0:47.457,1:03.374,186.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,45.478,47.457,63.374,
17,1,3,2:13.122,0,,40.912,0,38.913,0,53.297,0,141.8,7:32.621,09:12:36.933,0:40.912,0:38.913,0:53.297,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,SF,40.912,38.913,53.297,
17,1,4,3:05.651,0,,1:06.281,0,55.238,0,1:04.132,0,101.7,10:38.272,09:15:42.584,1:06.281,0:55.238,1:04.132,173.9,Victor BERNIER,,Pro,R,Martinet by Alméras,,SF,66.281,55.238,64.132,
17,1,5,3:00.247,0,,1:03.985,0,51.094,0,1:05.168,0,104.8,13:38.519,09:18:42.831,1:03.985,0:51.094,1:05.168,117.3,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,63.985,51.094,65.168,
17,1,6,1:52.818,0,,38.646,0,34.838,0,39.334,0,167.4,15:31.337,09:20:35.649,0:38.646,0:34.838,0:39.334,262.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.646,34.838,39.334,
17,1,7,1:52.405,0,,38.243,0,34.894,0,39.268,0,168.0,17:23.742,09:22:28.054,0:38.243,0:34.894,0:39.268,263.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.243,34.894,39.268,
17,1,8,1:52.387,0,,38.491,0,34.769,0,39.127,0,168.0,19:16.129,09:24:20.441,0:38.491,0:34.769,0:39.127,262.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.491,34.769,39.127,
17,1,9,1:52.639,0,,38.322,0,35.070,0,39.247,0,167.6,21:08.768,09:26:13.080,0:38.322,0:35.070,0:39.247,262.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.322,35.070,39.247,
17,1,10,1:51.985,0,,38.061,0,34.600,0,39.324,0,168.6,23:00.753,09:28:05.065,0:38.061,0:34.600,0:39.324,262.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.061,34.600,39.324,
17,1,11,1:53.177,0,,38.997,0,35.015,0,39.165,2,166.8,24:53.930,09:29:58.242,0:38.997,0:35.015,0:39.165,261.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.997,35.015,39.165,
17,1,12,1:52.512,0,,38.348,0,34.991,0,39.173,0,167.8,26:46.442,09:31:50.754,0:38.348,0:34.991,0:39.173,261.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.348,34.991,39.173,
17,1,13,1:51.862,0,,38.007,0,34.506,0,39.349,0,168.8,28:38.304,09:33:42.616,0:38.007,0:34.506,0:39.349,262.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.007,34.506,39.349,
17,1,14,1:51.853,2,,37.997,2,34.482,2,39.374,0,168.8,30:30.157,09:35:34.469,0:37.997,0:34.482,0:39.374,261.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,37.997,34.482,39.374,
2,1,1,2:45.588,0,,1:05.576,0,44.871,0,55.141,0,114.0,2:45.588,09:07:49.900,1:05.576,0:44.871,0:55.141,,Benjamin PAQUE,,Pro,,TFT Racing,,SF,65.576,44.871,55.141,
2,1,2,2:34.491,0,,45.444,0,46.696,0,1:02.351,0,122.2,5:20.079,09:10:24.391,0:45.444,0:46.696,1:02.351,137.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,45.444,46.696,62.351,
2,1,3,2:13.492,0,,40.784,0,39.241,0,53.467,0,141.4,7:33.571,09:12:37.883,0:40.784,0:39.241,0:53.467,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,SF,40.784,39.241,53.467,
2,1,4,3:05.459,0,,1:06.085,0,55.477,0,1:03.897,0,101.8,10:39.030,09:15:43.342,1:06.085,0:55.477,1:03.897,187.2,Benjamin PAQUE,,Pro,,TFT Racing,,SF,66.085,55.477,63.897,
2,1,5,3:00.004,0,,1:03.969,0,51.041,0,1:04.994,0,104.9,13:39.034,09:18:43.346,1:03.969,0:51.041,1:04.994,116.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,63.969,51.041,64.994,
2,1,6,1:53.875,0,,39.120,0,35.235,0,39.520,0,165.8,15:32.909,09:20:37.221,0:39.120,0:35.235,0:39.520,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,39.120,35.235,39.520,
2,1,7,1:53.035,0,,38.727,0,34.861,0,39.447,0,167.0,17:25.944,09:22:30.256,0:38.727,0:34.861,0:39.447,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.727,34.861,39.447,
2,1,8,1:53.046,0,,38.735,0,35.011,0,39.300,0,167.0,19:18.990,09:24:23.302,0:38.735,0:35.011,0:39.300,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.735,35.011,39.300,
2,1,9,1:52.480,0,,38.359,0,34.872,0,39.249,0,167.9,21:11.470,09:26:15.782,0:38.359,0:34.872,0:39.249,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.359,34.872,39.249,
2,1,10,1:52.298,0,,38.247,0,34.790,2,39.261,0,168.1,23:03.768,09:28:08.080,0:38.247,0:34.790,0:39.261,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.247,34.790,39.261,
2,1,11,1:52.243,2,,38.171,2,34.802,0,39.270,0,168.2,24:56.011,09:30:00.323,0:38.171,0:34.802,0:39.270,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.171,34.802,39.270,
2,1,12,1:52.347,0,,38.358,0,34.851,0,39.138,0,168.1,26:48.358,09:31:52.670,0:38.358,0:34.851,0:39.138,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.358,34.851,39.138,
2,1,13,1:52.400,0,,38.210,0,34.954,0,39.236,2,168.0,28:40.758,09:33:45.070,0:38.210,0:34.954,0:39.236,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.210,34.954,39.236,
2,1,14,1:52.679,0,,38.254,0,35.019,0,39.406,0,167.6,30:33.437,09:35:37.749,0:38.254,0:35.019,0:39.406,263.4,Benjamin PAQUE,,Pro,,TFT Racing,,FF,38.254,35.019,39.406,
21,1,1,2:51.469,0,,1:11.900,0,44.325,0,55.244,0,110.1,2:51.469,09:07:55.781,1:11.900,0:44.325,0:55.244,,Marc GUILLOT,,Pro-Am,,ABM,,SF,71.900,44.325,55.244,
21,1,2,2:30.067,0,,45.741,0,45.022,0,59.304,0,125.8,5:21.536,09:10:25.848,0:45.741,0:45.022,0:59.304,177.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,45.741,45.022,59.304,
21,1,3,2:15.845,0,,40.832,0,41.551,0,53.462,0,139.0,7:37.381,09:12:41.693,0:40.832,0:41.551,0:53.462,262.8,Marc GUILLOT,,Pro-Am,,ABM,,SF,40.832,41.551,53.462,
21,1,4,3:06.439,0,,1:05.947,0,55.863,0,1:04.629,0,101.3,10:43.820,09:15:48.132,1:05.947,0:55.863,1:04.629,174.2,Marc GUILLOT,,Pro-Am,,ABM,,SF,65.947,55.863,64.629,
21,1,5,2:56.725,0,,1:03.645,0,49.746,0,1:03.334,0,106.8,13:40.545,09:18:44.857,1:03.645,0:49.746,1:03.334,113.3,Marc GUILLOT,,Pro-Am,,ABM,,GF,63.645,49.746,63.334,
21,1,6,1:57.732,0,,40.106,0,36.807,0,40.819,0,160.4,15:38.277,09:20:42.589,0:40.106,0:36.807,0:40.819,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,40.106,36.807,40.819,
21,1,7,1:55.259,0,,39.466,0,35.985,0,39.808,0,163.8,17:33.536,09:22:37.848,0:39.466,0:35.985,0:39.808,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,39.466,35.985,39.808,
21,1,8,1:53.630,0,,38.951,0,35.235,0,39.444,0,166.2,19:27.166,09:24:31.478,0:38.951,0:35.235,0:39.444,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.951,35.235,39.444,
21,1,9,1:52.671,0,,38.418,0,34.924,0,39.329,0,167.6,21:19.837,09:26:24.149,0:38.418,0:34.924,0:39.329,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.418,34.924,39.329,
21,1,10,1:53.083,0,,38.536,0,35.147,0,39.400,0,167.0,23:12.920,09:28:17.232,0:38.536,0:35.147,0:39.400,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.536,35.147,39.400,
21,1,11,1:52.611,0,,38.408,0,34.777,0,39.426,0,167.7,25:05.531,09:30:09.843,0:38.408,0:34.777,0:39.426,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.408,34.777,39.426,
21,1,12,1:52.890,0,,38.461,0,35.160,0,39.269,2,167.3,26:58.421,09:32:02.733,0:38.461,0:35.160,0:39.269,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.461,35.160,39.269,
21,1,13,1:52.367,2,,38.126,2,34.773,2,39.468,0,168.0,28:50.788,09:33:55.100,0:38.126,0:34.773,0:39.468,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.126,34.773,39.468,
21,1,14,1:53.254,0,,38.528,0,35.279,0,39.447,0,166.7,30:44.042,09:35:48.354,0:38.528,0:35.279,0:39.447,260.9,Marc GUILLOT,,Pro-Am,,ABM,,FF,38.528,35.279,39.447,
27,1,1,2:48.594,0,,1:08.608,0,45.095,0,54.891,0,112.0,2:48.594,09:07:52.906,1:08.608,0:45.095,0:54.891,,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,SF,68.608,45.095,54.891,
27,1,2,2:32.367,0,,45.508,0,45.944,0,1:00.915,0,123.9,5:20.961,09:10:25.273,0:45.508,0:45.944,1:00.915,169.8,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,GF,45.508,45.944,60.915,
27,1,3,2:15.116,0,,40.836,0,41.246,0,53.034,0,139.7,7:36.077,09:12:40.389,0:40.836,0:41.246,0:53.034,263.4,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,SF,40.836,41.246,53.034,
27,1,4,3:05.927,0,,1:06.367,0,55.349,0,1:04.211,0,101.6,10:42.004,09:15:46.316,1:06.367,0:55.349,1:04.211,174.5,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,SF,66.367,55.349,64.211,
27,1,5,2:58.198,0,,1:04.344,0,50.149,0,1:03.705,0,106.0,13:40.202,09:18:44.514,1:04.344,0:50.149,1:03.705,134.7,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,GF,64.344,50.149,63.705,
27,1,6,1:54.731,0,,39.644,0,35.476,0,39.611,0,164.6,15:34.933,09:20:39.245,0:39.644,0:35.476,0:39.611,264.1,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,GF,39.644,35.476,39.611,
27,1,7,1:54.472,0,,39.043,0,35.687,0,39.742,0,164.9,17:29.405,09:22:33.717,0:39.043,0:35.687,0:39.742,259.0,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,GF,39.043,35.687,39.742,
27,1,8,1:52.540,0,,38.249,0,34.968,0,39.323,0,167.8,19:21.945,09:24:26.257,0:38.249,0:34.968,0:39.323,262.8,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,GF,38.249,34.968,39.323,
27,1,9,1:52.195,0,,38.166,0,34.855,0,39.174,2,168.3,21:14.140,09:26:18.452,0:38.166,0:34.855,0:39.174,264.1,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,GF,38.166,34.855,39.174,
27,1,10,1:52.146,0,,38.009,2,34.674,0,39.463,0,168.4,23:06.286,09:28:10.598,0:38.009,0:34.674,0:39.463,263.4,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,GF,38.009,34.674,39.463,
27,1,11,1:52.628,0,,38.241,0,34.796,0,39.591,0,167.6,24:58.914,09:30:03.226,0:38.241,0:34.796,0:39.591,264.1,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,GF,38.241,34.796,39.591,
27,1,12,1:52.132,0,,38.019,0,34.766,0,39.347,0,168.4,26:51.046,09:31:55.358,0:38.019,0:34.766,0:39.347,264.1,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,GF,38.019,34.766,39.347,
27,1,13,1:51.896,2,,38.013,0,34.615,2,39.268,0,168.7,28:42.942,09:33:47.254,0:38.013,0:34.615,0:39.268,264.7,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,GF,38.013,34.615,39.268,
27,1,14,1:52.459,0,,38.250,0,34.897,0,39.312,0,167.9,30:35.401,09:35:39.713,0:38.250,0:34.897,0:39.312,265.4,Francesco BRASCHI,,Pro,,Martinet/Forestier Racing,,FF,38.250,34.897,39.312,
29,1,1,2:50.480,0,,1:09.545,0,45.083,0,55.852,0,110.8,2:50.480,09:07:54.792,1:09.545,0:45.083,0:55.852,,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,SF,69.545,45.083,55.852,
29,1,2,2:30.769,0,,44.259,0,46.546,0,59.964,0,125.2,5:21.249,09:10:25.561,0:44.259,0:46.546,0:59.964,166.2,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,44.259,46.546,59.964,
29,1,3,2:14.458,0,,40.397,0,40.950,0,53.111,0,140.4,7:35.707,09:12:40.019,0:40.397,0:40.950,0:53.111,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,SF,40.397,40.950,53.111,
29,1,4,3:06.002,0,,1:06.319,0,55.390,0,1:04.293,0,101.5,10:41.709,09:15:46.021,1:06.319,0:55.390,1:04.293,169.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,SF,66.319,55.390,64.293,
29,1,5,2:58.148,0,,1:04.165,0,50.105,0,1:03.878,0,106.0,13:39.857,09:18:44.169,1:04.165,0:50.105,1:03.878,135.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,64.165,50.105,63.878,
29,1,6,1:55.083,0,,39.764,0,35.511,0,39.808,0,164.1,15:34.940,09:20:39.252,0:39.764,0:35.511,0:39.808,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,39.764,35.511,39.808,
29,1,7,1:54.783,0,,39.213,0,35.708,0,39.862,0,164.5,17:29.723,09:22:34.035,0:39.213,0:35.708,0:39.862,259.6,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,39.213,35.708,39.862,
29,1,8,1:52.856,0,,38.775,0,34.894,0,39.187,2,167.3,19:22.579,09:24:26.891,0:38.775,0:34.894,0:39.187,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.775,34.894,39.187,
29,1,9,1:52.623,0,,38.673,0,34.720,0,39.230,0,167.7,21:15.202,09:26:19.514,0:38.673,0:34.720,0:39.230,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.673,34.720,39.230,
29,1,10,1:52.044,2,,38.171,0,34.655,2,39.218,0,168.5,23:07.246,09:28:11.558,0:38.171,0:34.655,0:39.218,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.171,34.655,39.218,
29,1,11,1:52.169,0,,38.110,2,34.746,0,39.313,0,168.3,24:59.415,09:30:03.727,0:38.110,0:34.746,0:39.313,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.110,34.746,39.313,
29,1,12,1:52.084,0,,38.120,0,34.725,0,39.239,0,168.5,26:51.499,09:31:55.811,0:38.120,0:34.725,0:39.239,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.120,34.725,39.239,
29,1,13,1:52.189,0,,38.168,0,34.662,0,39.359,0,168.3,28:43.688,09:33:48.000,0:38.168,0:34.662,0:39.359,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,38.168,34.662,39.359,
29,1,14,1:53.489,0,,38.612,0,35.304,0,39.573,0,166.4,30:37.177,09:35:41.489,0:38.612,0:35.304,0:39.573,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,FF,38.612,35.304,39.573,
33,1,1,2:42.654,0,,1:01.821,0,46.106,0,54.727,0,116.1,2:42.654,09:07:46.966,1:01.821,0:46.106,0:54.727,,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,SF,61.821,46.106,54.727,
33,1,2,2:36.704,0,,45.375,0,47.523,0,1:03.806,0,120.5,5:19.358,09:10:23.670,0:45.375,0:47.523,1:03.806,172.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,45.375,47.523,63.806,
