NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,3,98,1:41.816,0,,35.167,0,31.473,0,35.176,0,185.5,3:54:41.894,15:25:16.334,0:35.167,0:31.473,0:35.176,288.0,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.167,31.473,35.176,
19,3,99,1:39.140,0,,34.405,0,29.641,0,35.094,0,190.5,3:56:21.034,15:26:55.474,0:34.405,0:29.641,0:35.094,285.0,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.405,29.641,35.094,
19,3,100,1:40.599,0,,34.884,0,30.518,0,35.197,0,187.7,3:58:01.633,15:28:36.073,0:34.884,0:30.518,0:35.197,287.2,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.884,30.518,35.197,
19,3,101,1:39.805,0,,34.831,0,29.899,0,35.075,0,189.2,3:59:41.438,15:30:15.878,0:34.831,0:29.899,0:35.075,283.5,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.831,29.899,35.075,
19,3,102,1:39.672,0,,34.818,0,29.694,0,35.160,0,189.4,4:01:21.110,15:31:55.550,0:34.818,0:29.694,0:35.160,283.5,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.818,29.694,35.160,
19,3,103,1:41.604,0,,34.721,0,31.503,0,35.380,0,185.8,4:03:02.714,15:33:37.154,0:34.721,0:31.503,0:35.380,284.2,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.721,31.503,35.380,
19,3,104,1:39.952,0,,34.625,0,30.001,0,35.326,0,188.9,4:04:42.666,15:35:17.106,0:34.625,0:30.001,0:35.326,283.5,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.625,30.001,35.326,
19,3,105,1:40.144,0,,34.716,0,30.073,0,35.355,0,188.5,4:06:22.810,15:36:57.250,0:34.716,0:30.073,0:35.355,283.5,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.716,30.073,35.355,
19,3,106,1:42.155,0,,34.866,0,31.297,0,35.992,0,184.8,4:08:04.965,15:38:39.405,0:34.866,0:31.297,0:35.992,286.5,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.866,31.297,35.992,
19,3,107,1:40.572,0,,35.065,0,30.065,0,35.442,0,187.7,4:09:45.537,15:40:19.977,0:35.065,0:30.065,0:35.442,284.2,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.065,30.065,35.442,
19,3,108,1:41.804,0,,34.902,0,31.215,0,35.687,0,185.5,4:11:27.341,15:42:01.781,0:34.902,0:31.215,0:35.687,284.2,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.902,31.215,35.687,
19,3,109,1:40.282,0,,34.740,0,30.070,0,35.472,0,188.3,4:13:07.623,15:43:42.063,0:34.740,0:30.070,0:35.472,285.7,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.740,30.070,35.472,
19,3,110,1:39.792,0,,34.771,0,29.822,0,35.199,0,189.2,4:14:47.415,15:45:21.855,0:34.771,0:29.822,0:35.199,284.2,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.771,29.822,35.199,
19,3,111,1:40.308,0,,35.082,0,29.949,0,35.277,0,188.2,4:16:27.723,15:47:02.163,0:35.082,0:29.949,0:35.277,285.7,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.082,29.949,35.277,
19,3,112,1:39.965,0,,34.582,0,29.934,0,35.449,0,188.9,4:18:07.688,15:48:42.128,0:34.582,0:29.934,0:35.449,285.7,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.582,29.934,35.449,
19,3,113,1:39.626,0,,34.600,0,29.851,0,35.175,0,189.5,4:19:47.314,15:50:21.754,0:34.600,0:29.851,0:35.175,285.0,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.600,29.851,35.175,
19,3,114,1:39.500,0,,34.546,0,29.786,0,35.168,0,189.8,4:21:26.814,15:52:01.254,0:34.546,0:29.786,0:35.168,285.7,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,FF,34.546,29.786,35.168,
20,1,1,1:57.726,0,,46.798,0,34.049,0,36.879,0,160.4,1:57.726,11:32:32.166,0:46.798,0:34.049,0:36.879,,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,46.798,34.049,36.879,
20,1,2,1:44.646,0,,36.910,0,31.624,1,36.112,1,180.4,3:42.372,11:34:16.812,0:36.910,0:31.624,0:36.112,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.910,31.624,36.112,
20,1,3,1:44.690,0,,36.189,0,31.964,0,36.537,0,180.4,5:27.062,11:36:01.502,0:36.189,0:31.964,0:36.537,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.189,31.964,36.537,
20,1,4,1:44.391,0,,36.014,0,32.046,0,36.331,0,180.9,7:11.453,11:37:45.893,0:36.014,0:32.046,0:36.331,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.014,32.046,36.331,
20,1,5,1:44.556,0,,36.118,0,32.089,0,36.349,0,180.6,8:56.009,11:39:30.449,0:36.118,0:32.089,0:36.349,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.118,32.089,36.349,
20,1,6,1:43.750,0,,35.748,1,31.713,0,36.289,0,182.0,10:39.759,11:41:14.199,0:35.748,0:31.713,0:36.289,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.748,31.713,36.289,
20,1,7,1:44.521,0,,36.222,0,32.096,0,36.203,0,180.7,12:24.280,11:42:58.720,0:36.222,0:32.096,0:36.203,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.222,32.096,36.203,
20,1,8,1:49.866,0,,36.680,0,32.721,0,40.465,0,171.9,14:14.146,11:44:48.586,0:36.680,0:32.721,0:40.465,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,36.680,32.721,40.465,
20,1,9,3:04.612,0,,1:13.103,0,45.857,0,1:05.652,0,102.3,17:18.758,11:47:53.198,1:13.103,0:45.857,1:05.652,,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,73.103,45.857,65.652,
20,1,10,3:44.683,0,,1:08.197,0,1:07.165,0,1:29.321,0,84.0,21:03.441,11:51:37.881,1:08.197,1:07.165,1:29.321,,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,68.197,67.165,89.321,
20,1,11,3:11.768,0,,1:06.966,0,1:04.121,0,1:00.681,0,98.5,24:15.209,11:54:49.649,1:06.966,1:04.121,1:00.681,,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,66.966,64.121,60.681,
20,1,12,2:25.451,0,,44.532,0,48.209,0,52.710,0,129.8,26:40.660,11:57:15.100,0:44.532,0:48.209,0:52.710,244.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,44.532,48.209,52.710,
20,1,13,1:44.355,0,,36.139,0,31.993,0,36.223,0,180.9,28:25.015,11:58:59.455,0:36.139,0:31.993,0:36.223,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.139,31.993,36.223,
20,1,14,1:44.806,0,,36.299,0,31.839,0,36.668,0,180.2,30:09.821,12:00:44.261,0:36.299,0:31.839,0:36.668,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.299,31.839,36.668,
20,1,15,1:44.744,0,,36.551,0,31.761,0,36.432,0,180.3,31:54.565,12:02:29.005,0:36.551,0:31.761,0:36.432,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.551,31.761,36.432,
20,1,16,1:45.460,0,,36.445,0,32.142,0,36.873,0,179.0,33:40.025,12:04:14.465,0:36.445,0:32.142,0:36.873,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.445,32.142,36.873,
20,1,17,1:44.717,0,,36.510,0,31.966,0,36.241,0,180.3,35:24.742,12:05:59.182,0:36.510,0:31.966,0:36.241,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.510,31.966,36.241,
20,1,18,1:44.151,0,,36.020,0,31.737,0,36.394,0,181.3,37:08.893,12:07:43.333,0:36.020,0:31.737,0:36.394,282.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.020,31.737,36.394,
20,1,19,1:44.541,0,,36.087,0,32.013,0,36.441,0,180.6,38:53.434,12:09:27.874,0:36.087,0:32.013,0:36.441,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.087,32.013,36.441,
20,1,20,1:43.823,0,,36.075,0,31.542,0,36.206,0,181.9,40:37.257,12:11:11.697,0:36.075,0:31.542,0:36.206,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.075,31.542,36.206,
20,1,21,1:44.438,0,,36.432,0,31.692,0,36.314,0,180.8,42:21.695,12:12:56.135,0:36.432,0:31.692,0:36.314,282.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.432,31.692,36.314,
20,1,22,1:45.507,0,,36.667,0,32.116,0,36.724,0,179.0,44:07.202,12:14:41.642,0:36.667,0:32.116,0:36.724,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.667,32.116,36.724,
20,1,23,1:44.422,0,,36.451,0,31.631,0,36.340,0,180.8,45:51.624,12:16:26.064,0:36.451,0:31.631,0:36.340,282.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.451,31.631,36.340,
20,1,24,2:27.733,0,B,35.872,0,32.117,0,1:19.744,0,127.8,48:19.357,12:18:53.797,0:35.872,0:32.117,1:19.744,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.872,32.117,79.744,
20,1,25,1:52.082,0,,43.302,0,32.433,0,36.347,0,168.5,50:11.439,12:20:45.879,0:43.302,0:32.433,0:36.347,196.0,Kriton LENTOUDIS,0:00:48.158,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,43.302,32.433,36.347,
20,1,26,1:44.928,0,,36.163,0,31.841,0,36.924,0,180.0,51:56.367,12:22:30.807,0:36.163,0:31.841,0:36.924,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.163,31.841,36.924,
20,1,27,1:44.930,0,,36.456,0,32.054,0,36.420,0,179.9,53:41.297,12:24:15.737,0:36.456,0:32.054,0:36.420,282.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.456,32.054,36.420,
20,1,28,1:44.655,0,,36.284,0,31.976,0,36.395,0,180.4,55:25.952,12:26:00.392,0:36.284,0:31.976,0:36.395,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.284,31.976,36.395,
20,1,29,1:45.060,0,,36.195,0,32.614,0,36.251,0,179.7,57:11.012,12:27:45.452,0:36.195,0:32.614,0:36.251,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.195,32.614,36.251,
20,1,30,1:45.320,0,,36.802,0,32.106,0,36.412,0,179.3,58:56.332,12:29:30.772,0:36.802,0:32.106,0:36.412,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.802,32.106,36.412,
20,1,31,1:48.417,0,,37.172,0,33.153,0,38.092,0,174.2,1:00:44.749,12:31:19.189,0:37.172,0:33.153,0:38.092,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.172,33.153,38.092,
20,1,32,3:10.865,0,B,36.794,0,32.550,0,2:01.521,0,98.9,1:03:55.614,12:34:30.054,0:36.794,0:32.550,2:01.521,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.794,32.550,121.521,
20,2,33,1:54.567,0,,46.074,0,32.288,0,36.205,0,164.8,1:05:50.181,12:36:24.621,0:46.074,0:32.288,0:36.205,186.9,Richard BRADLEY,0:01:28.743,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,46.074,32.288,36.205,
20,2,34,1:41.322,0,,35.195,0,30.706,0,35.421,0,186.4,1:07:31.503,12:38:05.943,0:35.195,0:30.706,0:35.421,282.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.195,30.706,35.421,
20,2,35,1:40.802,0,,35.235,0,30.336,0,35.231,0,187.3,1:09:12.305,12:39:46.745,0:35.235,0:30.336,0:35.231,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.235,30.336,35.231,
20,2,36,1:39.280,0,,34.220,0,30.103,0,34.957,0,190.2,1:10:51.585,12:41:26.025,0:34.220,0:30.103,0:34.957,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.220,30.103,34.957,
20,2,37,1:38.332,0,,34.146,0,29.263,0,34.923,1,192.0,1:12:29.917,12:43:04.357,0:34.146,0:29.263,0:34.923,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.146,29.263,34.923,
20,2,38,1:38.208,0,,34.041,1,29.165,1,35.002,0,192.3,1:14:08.125,12:44:42.565,0:34.041,0:29.165,0:35.002,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.041,29.165,35.002,
20,2,39,1:40.875,0,,34.257,0,31.142,0,35.476,0,187.2,1:15:49.000,12:46:23.440,0:34.257,0:31.142,0:35.476,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.257,31.142,35.476,
20,2,40,1:40.225,0,,34.809,0,30.096,0,35.320,0,188.4,1:17:29.225,12:48:03.665,0:34.809,0:30.096,0:35.320,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.809,30.096,35.320,
20,2,41,1:42.697,0,,34.744,0,31.611,0,36.342,0,183.9,1:19:11.922,12:49:46.362,0:34.744,0:31.611,0:36.342,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.744,31.611,36.342,
20,2,42,1:41.402,0,,34.889,0,30.786,0,35.727,0,186.2,1:20:53.324,12:51:27.764,0:34.889,0:30.786,0:35.727,284.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.889,30.786,35.727,
20,2,43,1:43.160,0,,37.285,0,30.315,0,35.560,0,183.0,1:22:36.484,12:53:10.924,0:37.285,0:30.315,0:35.560,281.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.285,30.315,35.560,
20,2,44,1:40.442,0,,35.088,0,29.918,0,35.436,0,188.0,1:24:16.926,12:54:51.366,0:35.088,0:29.918,0:35.436,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.088,29.918,35.436,
20,2,45,1:39.036,0,,34.419,0,29.527,0,35.090,0,190.7,1:25:55.962,12:56:30.402,0:34.419,0:29.527,0:35.090,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.419,29.527,35.090,
20,2,46,1:39.612,0,,34.472,0,30.003,0,35.137,0,189.6,1:27:35.574,12:58:10.014,0:34.472,0:30.003,0:35.137,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.472,30.003,35.137,
20,2,47,1:42.986,0,,35.298,0,31.607,0,36.081,0,183.3,1:29:18.560,12:59:53.000,0:35.298,0:31.607,0:36.081,288.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.298,31.607,36.081,
20,2,48,1:39.139,0,,34.639,0,29.517,0,34.983,0,190.5,1:30:57.699,13:01:32.139,0:34.639,0:29.517,0:34.983,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.639,29.517,34.983,
20,2,49,1:39.838,0,,35.089,0,29.562,0,35.187,0,189.1,1:32:37.537,13:03:11.977,0:35.089,0:29.562,0:35.187,288.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.089,29.562,35.187,
20,2,50,1:42.515,0,,35.784,0,30.137,0,36.594,0,184.2,1:34:20.052,13:04:54.492,0:35.784,0:30.137,0:36.594,288.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.784,30.137,36.594,
20,2,51,1:41.340,0,,34.671,0,30.053,0,36.616,0,186.3,1:36:01.392,13:06:35.832,0:34.671,0:30.053,0:36.616,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,34.671,30.053,36.616,
20,2,52,2:55.363,0,,42.979,0,44.806,0,1:27.578,0,107.7,1:38:56.755,13:09:31.195,0:42.979,0:44.806,1:27.578,225.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,42.979,44.806,87.578,
20,2,53,3:53.319,0,,1:15.021,0,1:12.178,0,1:26.120,0,80.9,1:42:50.074,13:13:24.514,1:15.021,1:12.178,1:26.120,,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,75.021,72.178,86.120,
20,2,54,2:15.270,0,,51.794,0,39.703,0,43.773,0,139.6,1:45:05.344,13:15:39.784,0:51.794,0:39.703,0:43.773,126.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,51.794,39.703,43.773,
20,2,55,1:55.658,0,,39.828,0,35.321,0,40.509,0,163.3,1:47:01.002,13:17:35.442,0:39.828,0:35.321,0:40.509,233.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,39.828,35.321,40.509,
20,2,56,2:33.125,0,,59.011,0,41.148,0,52.966,0,123.3,1:49:34.127,13:20:08.567,0:59.011,0:41.148,0:52.966,152.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,59.011,41.148,52.966,
20,2,57,1:47.825,0,,37.569,0,32.708,0,37.548,0,175.1,1:51:21.952,13:21:56.392,0:37.569,0:32.708,0:37.548,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.569,32.708,37.548,
20,2,58,4:29.676,0,B,52.113,0,1:11.668,0,2:25.895,0,70.0,1:55:51.628,13:26:26.068,0:52.113,1:11.668,2:25.895,283.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,52.113,71.668,145.895,
20,2,59,3:55.149,0,,1:17.990,0,1:11.969,0,1:25.190,0,80.3,1:59:46.777,13:30:21.217,1:17.990,1:11.969,1:25.190,,Richard BRADLEY,0:01:16.218,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,77.990,71.969,85.190,
20,2,60,2:47.120,0,,1:04.543,0,37.375,0,1:05.202,0,113.0,2:02:33.897,13:33:08.337,1:04.543,0:37.375,1:05.202,,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,64.543,37.375,65.202,
20,2,61,3:40.879,0,,1:18.188,0,58.074,0,1:24.617,0,85.5,2:06:14.776,13:36:49.216,1:18.188,0:58.074,1:24.617,,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,78.188,58.074,84.617,
20,2,62,3:31.582,0,,1:12.704,0,1:09.864,0,1:09.014,0,89.2,2:09:46.358,13:40:20.798,1:12.704,1:09.864,1:09.014,,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,72.704,69.864,69.014,
20,2,63,2:29.898,0,,48.746,0,44.985,0,56.167,0,126.0,2:12:16.256,13:42:50.696,0:48.746,0:44.985,0:56.167,153.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,48.746,44.985,56.167,
20,2,64,1:40.968,0,,35.297,0,30.455,0,35.216,0,187.0,2:13:57.224,13:44:31.664,0:35.297,0:30.455,0:35.216,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.297,30.455,35.216,
20,2,65,2:37.040,0,B,34.929,0,36.558,0,1:25.553,0,120.2,2:16:34.264,13:47:08.704,0:34.929,0:36.558,1:25.553,289.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,34.929,36.558,85.553,
20,2,66,4:40.857,0,B,1:35.728,0,1:07.620,0,1:57.509,0,67.2,2:21:15.121,13:51:49.561,1:35.728,1:07.620,1:57.509,,Richard BRADLEY,0:00:26.647,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,95.728,67.620,117.509,
20,2,67,28:45.667,0,,1:18.762,0,1:06.756,0,26:20.149,0,10.9,2:50:00.788,14:20:35.228,1:18.762,1:06.756,26:20.149,,Richard BRADLEY,0:00:35.543,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,78.762,66.756,1580.149,
20,2,68,2:54.239,0,,55.606,0,56.287,0,1:02.346,0,108.4,2:52:55.027,14:23:29.467,0:55.606,0:56.287,1:02.346,130.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,55.606,56.287,62.346,
20,2,69,2:36.854,0,,47.002,0,46.968,0,1:02.884,0,120.4,2:55:31.881,14:26:06.321,0:47.002,0:46.968,1:02.884,167.4,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,47.002,46.968,62.884,
20,2,70,1:44.834,0,,36.828,0,32.434,0,35.572,0,180.1,2:57:16.715,14:27:51.155,0:36.828,0:32.434,0:35.572,279.1,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.828,32.434,35.572,
20,2,71,1:40.550,0,,35.302,0,29.940,0,35.308,0,187.8,2:58:57.265,14:29:31.705,0:35.302,0:29.940,0:35.308,288.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.302,29.940,35.308,
20,2,72,4:26.713,0,B,1:13.718,0,1:11.741,0,2:01.254,0,70.8,3:03:23.978,14:33:58.418,1:13.718,1:11.741,2:01.254,,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,73.718,71.741,121.254,
20,3,73,3:57.801,0,,1:17.783,0,1:14.020,0,1:25.998,0,79.4,3:07:21.779,14:37:56.219,1:17.783,1:14.020,1:25.998,,Alex QUINN,0:00:50.411,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,77.783,74.020,85.998,
20,3,74,3:26.064,0,,57.424,0,1:03.468,0,1:25.172,0,91.6,3:10:47.843,14:41:22.283,0:57.424,1:03.468,1:25.172,,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,57.424,63.468,85.172,
20,3,75,3:20.419,0,,1:06.270,0,1:11.495,0,1:02.654,0,94.2,3:14:08.262,14:44:42.702,1:06.270,1:11.495,1:02.654,,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,66.270,71.495,62.654,
20,3,76,2:47.289,0,,51.060,0,45.330,0,1:10.899,0,112.9,3:16:55.551,14:47:29.991,0:51.060,0:45.330,1:10.899,179.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,51.060,45.330,70.899,
20,3,77,1:42.347,0,,36.850,0,30.243,0,35.254,0,184.5,3:18:37.898,14:49:12.338,0:36.850,0:30.243,0:35.254,253.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.850,30.243,35.254,
20,3,78,1:38.475,0,,34.476,0,29.305,0,34.694,0,191.7,3:20:16.373,14:50:50.813,0:34.476,0:29.305,0:34.694,276.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.476,29.305,34.694,
20,3,79,1:37.546,0,,34.095,0,28.969,0,34.482,0,193.6,3:21:53.919,14:52:28.359,0:34.095,0:28.969,0:34.482,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.095,28.969,34.482,
20,3,80,1:37.292,2,,33.872,0,28.960,2,34.460,2,194.1,3:23:31.211,14:54:05.651,0:33.872,0:28.960,0:34.460,288.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.872,28.960,34.460,
20,3,81,1:38.107,0,,34.066,0,29.244,0,34.797,0,192.5,3:25:09.318,14:55:43.758,0:34.066,0:29.244,0:34.797,288.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.066,29.244,34.797,
20,3,82,1:38.049,0,,34.059,0,29.166,0,34.824,0,192.6,3:26:47.367,14:57:21.807,0:34.059,0:29.166,0:34.824,289.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.059,29.166,34.824,
20,3,83,1:38.308,0,,34.094,0,29.441,0,34.773,0,192.1,3:28:25.675,14:59:00.115,0:34.094,0:29.441,0:34.773,288.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.094,29.441,34.773,
20,3,84,1:37.868,0,,33.753,2,29.361,0,34.754,0,192.9,3:30:03.543,15:00:37.983,0:33.753,0:29.361,0:34.754,288.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.753,29.361,34.754,
20,3,85,1:43.125,0,,34.977,0,31.588,0,36.560,0,183.1,3:31:46.668,15:02:21.108,0:34.977,0:31.588,0:36.560,290.3,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.977,31.588,36.560,
20,3,86,1:41.910,0,,35.690,0,31.104,0,35.116,0,185.3,3:33:28.578,15:04:03.018,0:35.690,0:31.104,0:35.116,290.3,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.690,31.104,35.116,
20,3,87,1:39.896,0,,35.320,0,29.713,0,34.863,0,189.0,3:35:08.474,15:05:42.914,0:35.320,0:29.713,0:34.863,289.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.320,29.713,34.863,
