NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,27,1:47.682,0,,22.070,0,45.032,0,40.580,0,175.9,1:06:38.003,11:46:38.003,0:22.070,0:45.032,0:40.580,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,1:48.457,0,,22.220,0,45.559,0,40.678,0,174.7,1:08:26.460,11:48:26.460,0:22.220,0:45.559,0:40.678,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,29,1:47.624,0,,22.251,0,44.974,0,40.399,0,176.0,1:10:14.084,11:50:14.084,0:22.251,0:44.974,0:40.399,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,30,10:28.789,0,B,22.262,0,48.113,0,9:18.414,0,30.1,1:20:42.873,12:00:42.873,0:22.262,0:48.113,9:18.414,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
14,1,1,3:08.542,0,,1:19.734,0,58.199,0,50.609,0,100.5,3:08.542,10:43:08.542,1:19.734,0:58.199,0:50.609,,Jack Hawksworth,0:00:43.856,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:57.734,0,,24.589,0,50.662,0,42.483,0,160.9,5:06.276,10:45:06.276,0:24.589,0:50.662,0:42.483,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:53.640,0,,21.784,0,50.041,0,41.815,0,166.7,6:59.916,10:46:59.916,0:21.784,0:50.041,0:41.815,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:44.189,0,,21.504,0,43.320,0,39.365,0,181.8,8:44.105,10:48:44.105,0:21.504,0:43.320,0:39.365,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:43.984,4,,21.400,2,43.242,4,39.342,4,182.2,10:28.089,10:50:28.089,0:21.400,0:43.242,0:39.342,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,6:39.195,0,B,21.566,0,43.379,0,5:34.250,0,47.5,17:07.284,10:57:07.284,0:21.566,0:43.379,5:34.250,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,7,1:52.364,0,,27.163,0,44.806,0,40.395,0,168.6,18:59.648,10:58:59.648,0:27.163,0:44.806,0:40.395,,Ben Barnicoat,0:04:59.090,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,8,1:46.177,0,,21.909,0,44.079,0,40.189,0,178.4,20:45.825,11:00:45.825,0:21.909,0:44.079,0:40.189,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,9,1:47.879,0,,21.752,1,44.271,0,41.856,0,175.6,22:33.704,11:02:33.704,0:21.752,0:44.271,0:41.856,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,1:46.583,0,,21.923,0,44.210,0,40.450,0,177.8,24:20.287,11:04:20.287,0:21.923,0:44.210,0:40.450,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,14:46.034,0,B,22.199,0,45.210,0,13:38.625,0,21.4,39:06.321,11:19:06.321,0:22.199,0:45.210,13:38.625,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,12,1:51.103,0,,26.560,0,44.230,0,40.313,0,170.5,40:57.424,11:20:57.424,0:26.560,0:44.230,0:40.313,,Ben Barnicoat,0:13:00.847,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,13,1:46.364,0,,21.923,0,44.432,0,40.009,0,178.1,42:43.788,11:22:43.788,0:21.923,0:44.432,0:40.009,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,1:46.102,0,,21.892,0,44.198,0,40.012,0,178.6,44:29.890,11:24:29.890,0:21.892,0:44.198,0:40.012,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,1:45.926,0,,21.897,0,44.051,1,39.978,1,178.9,46:15.816,11:26:15.816,0:21.897,0:44.051,0:39.978,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,6:45.841,0,B,21.881,0,44.660,0,5:39.300,0,46.7,53:01.657,11:33:01.657,0:21.881,0:44.660,5:39.300,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,1:53.666,0,,27.927,0,44.543,0,41.196,0,166.7,54:55.323,11:34:55.323,0:27.927,0:44.543,0:41.196,,Ben Barnicoat,0:05:03.022,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,1:46.695,0,,21.970,0,44.667,0,40.058,0,177.6,56:42.018,11:36:42.018,0:21.970,0:44.667,0:40.058,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,9:14.931,0,B,21.878,0,44.430,0,8:08.623,0,34.1,1:05:56.949,11:45:56.949,0:21.878,0:44.430,8:08.623,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,1:53.827,0,,26.966,0,45.230,0,41.631,0,166.4,1:07:50.776,11:47:50.776,0:26.966,0:45.230,0:41.631,,Ben Barnicoat,0:07:33.021,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:47.068,0,,22.146,0,44.779,0,40.143,0,176.9,1:09:37.844,11:49:37.844,0:22.146,0:44.779,0:40.143,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,1:47.954,0,,22.011,0,44.405,0,41.538,0,175.5,1:11:25.798,11:51:25.798,0:22.011,0:44.405,0:41.538,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,13:32.243,0,B,22.003,0,44.867,0,12:25.373,0,23.3,1:24:58.041,12:04:58.041,0:22.003,0:44.867,12:25.373,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,24,2:03.938,0,,29.833,0,49.005,0,45.100,0,152.9,1:27:01.979,12:07:01.979,0:29.833,0:49.005,0:45.100,,Jack Hawksworth,0:11:49.150,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,25,1:52.160,0,,24.133,0,47.728,0,40.299,0,168.9,1:28:54.139,12:08:54.139,0:24.133,0:47.728,0:40.299,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,26,1:44.563,0,,21.476,0,43.425,0,39.662,0,181.2,1:30:38.702,12:10:38.702,0:21.476,0:43.425,0:39.662,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,FF,
16,2,1,3:35.282,0,B,1:10.117,0,52.334,0,1:32.831,0,88.0,3:35.282,10:43:35.282,1:10.117,0:52.334,1:32.831,,Jan Heylen,0:00:33.946,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,2:44.328,0,B,32.627,0,50.231,0,1:21.470,0,115.3,6:19.610,10:46:19.610,0:32.627,0:50.231,1:21.470,,Jan Heylen,0:00:53.019,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,1:55.219,0,,27.865,0,46.313,0,41.041,0,164.4,8:14.829,10:48:14.829,0:27.865,0:46.313,0:41.041,,Jan Heylen,0:00:43.089,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,1:46.837,0,,22.098,0,44.376,0,40.363,0,177.3,10:01.666,10:50:01.666,0:22.098,0:44.376,0:40.363,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,1:46.097,0,,21.839,0,44.168,0,40.090,0,178.6,11:47.763,10:51:47.763,0:21.839,0:44.168,0:40.090,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,1:46.373,0,,21.954,0,44.121,0,40.298,0,178.1,13:34.136,10:53:34.136,0:21.954,0:44.121,0:40.298,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,3:26.003,0,B,21.775,0,44.295,0,2:19.933,0,92.0,17:00.139,10:57:00.139,0:21.775,0:44.295,2:19.933,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:57.402,0,,26.677,0,49.868,0,40.857,0,161.4,18:57.541,10:58:57.541,0:26.677,0:49.868,0:40.857,,Jan Heylen,0:01:44.559,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,1:46.152,0,,21.889,0,44.202,0,40.061,0,178.5,20:43.693,11:00:43.693,0:21.889,0:44.202,0:40.061,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,2:56.206,0,B,21.749,0,44.067,0,1:50.390,0,107.5,23:39.899,11:03:39.899,0:21.749,0:44.067,1:50.390,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:55.394,0,,27.896,0,46.137,0,41.361,0,164.2,25:35.293,11:05:35.293,0:27.896,0:46.137,0:41.361,,Ryan Hardwick,0:01:14.667,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:49.173,0,,22.325,0,45.703,0,41.145,0,173.5,27:24.466,11:07:24.466,0:22.325,0:45.703,0:41.145,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,2:31.574,0,B,22.202,0,45.388,0,1:23.984,0,125.0,29:56.040,11:09:56.040,0:22.202,0:45.388,1:23.984,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,2:03.875,0,,30.525,0,49.282,0,44.068,0,152.9,31:59.915,11:11:59.915,0:30.525,0:49.282,0:44.068,,Ryan Hardwick,0:00:46.973,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,16:11.850,0,B,22.043,0,44.709,0,15:05.098,0,19.5,48:11.765,11:28:11.765,0:22.043,0:44.709,15:05.098,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,2:02.657,0,,29.324,0,47.758,0,45.575,0,154.5,50:14.422,11:30:14.422,0:29.324,0:47.758,0:45.575,,Ryan Hardwick,0:09:43.552,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:47.890,0,,22.050,0,44.879,0,40.961,0,175.6,52:02.312,11:32:02.312,0:22.050,0:44.879,0:40.961,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:47.229,0,,22.047,0,44.472,0,40.710,0,176.7,53:49.541,11:33:49.541,0:22.047,0:44.472,0:40.710,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:47.349,0,,21.859,0,44.846,0,40.644,0,176.5,55:36.890,11:35:36.890,0:21.859,0:44.846,0:40.644,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:46.610,0,,21.850,0,44.406,0,40.354,0,177.7,57:23.500,11:37:23.500,0:21.850,0:44.406,0:40.354,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,2:57.082,0,B,21.811,0,45.478,0,1:49.793,0,107.0,1:00:20.582,11:40:20.582,0:21.811,0:45.478,1:49.793,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,22,2:00.467,0,,32.768,0,46.692,0,41.007,0,157.3,1:02:21.049,11:42:21.049,0:32.768,0:46.692,0:41.007,,Jan Heylen,0:01:13.494,GTD,,Wright Motorsports,Porsche,GF,
16,2,23,1:50.838,0,,21.896,0,44.198,0,44.744,0,170.9,1:04:11.887,11:44:11.887,0:21.896,0:44.198,0:44.744,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,24,1:45.740,2,,21.795,0,43.998,2,39.947,2,179.2,1:05:57.627,11:45:57.627,0:21.795,0:43.998,0:39.947,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,25,2:54.024,0,B,22.391,0,46.352,0,1:45.281,0,108.9,1:08:51.651,11:48:51.651,0:22.391,0:46.352,1:45.281,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,1:58.865,0,,31.758,0,46.458,0,40.649,0,159.4,1:10:50.516,11:50:50.516,0:31.758,0:46.458,0:40.649,,Jan Heylen,0:01:07.379,GTD,,Wright Motorsports,Porsche,GF,
16,2,27,1:46.012,0,,21.786,0,44.206,0,40.020,0,178.7,1:12:36.528,11:52:36.528,0:21.786,0:44.206,0:40.020,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,3:14.564,0,B,21.694,2,46.294,0,2:06.576,0,97.4,1:15:51.092,11:55:51.092,0:21.694,0:46.294,2:06.576,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,1:55.209,0,,28.473,0,46.391,0,40.345,0,164.4,1:17:46.301,11:57:46.301,0:28.473,0:46.391,0:40.345,,Jan Heylen,0:01:29.107,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,2:53.627,0,B,21.854,0,45.268,0,1:46.505,0,109.1,1:20:39.928,12:00:39.928,0:21.854,0:45.268,1:46.505,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,2:03.748,0,,31.414,0,49.889,0,42.445,0,153.1,1:22:43.676,12:02:43.676,0:31.414,0:49.889,0:42.445,,Ryan Hardwick,0:01:11.345,GTD,,Wright Motorsports,Porsche,GF,
16,1,32,1:48.301,0,,22.359,0,45.103,0,40.839,0,174.9,1:24:31.977,12:04:31.977,0:22.359,0:45.103,0:40.839,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,33,1:47.174,0,,22.045,0,44.563,0,40.566,0,176.8,1:26:19.151,12:06:19.151,0:22.045,0:44.563,0:40.566,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,34,1:46.332,0,,21.764,1,44.341,1,40.227,1,178.2,1:28:05.483,12:08:05.483,0:21.764,0:44.341,0:40.227,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,35,1:47.695,0,,21.951,0,45.159,0,40.585,0,175.9,1:29:53.178,12:09:53.178,0:21.951,0:45.159,0:40.585,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
23,1,1,3:35.364,0,,2:06.438,0,47.119,0,41.807,0,88.0,3:35.364,10:43:35.364,2:06.438,0:47.119,0:41.807,,Ross Gunn,0:01:38.201,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:48.789,0,,22.605,0,45.380,0,40.804,0,174.1,5:24.153,10:45:24.153,0:22.605,0:45.380,0:40.804,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:47.002,0,,22.164,0,44.625,0,40.213,0,177.1,7:11.155,10:47:11.155,0:22.164,0:44.625,0:40.213,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:46.816,0,,22.047,0,44.553,0,40.216,0,177.4,8:57.971,10:48:57.971,0:22.047,0:44.553,0:40.216,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:56.653,0,,24.538,0,49.792,0,42.323,0,162.4,10:54.624,10:50:54.624,0:24.538,0:49.792,0:42.323,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,4:36.327,0,B,22.101,0,45.571,0,3:28.655,0,68.6,15:30.951,10:55:30.951,0:22.101,0:45.571,3:28.655,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:53.800,0,,27.591,0,45.184,0,41.025,0,166.5,17:24.751,10:57:24.751,0:27.591,0:45.184,0:41.025,,Ross Gunn,0:02:51.318,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:46.225,0,,22.048,0,44.313,0,39.864,0,178.3,19:10.976,10:59:10.976,0:22.048,0:44.313,0:39.864,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,2:50.570,0,B,23.167,0,48.871,0,1:38.532,0,111.1,22:01.546,11:02:01.546,0:23.167,0:48.871,1:38.532,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:55.968,0,,28.206,0,46.425,0,41.337,0,163.4,23:57.514,11:03:57.514,0:28.206,0:46.425,0:41.337,,Ross Gunn,0:01:02.548,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:45.682,0,,21.986,0,43.821,0,39.875,0,179.3,25:43.196,11:05:43.196,0:21.986,0:43.821,0:39.875,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:44.650,2,,21.495,2,43.519,2,39.636,0,181.0,27:27.846,11:07:27.846,0:21.495,0:43.519,0:39.636,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:50.774,0,,22.240,0,46.611,0,41.923,0,171.0,29:18.620,11:09:18.620,0:22.240,0:46.611,0:41.923,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,2:40.633,0,B,21.722,0,43.759,0,1:35.152,0,117.9,31:59.253,11:11:59.253,0:21.722,0:43.759,1:35.152,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,2:02.074,0,,30.400,0,48.147,0,43.527,0,155.2,34:01.327,11:14:01.327,0:30.400,0:48.147,0:43.527,,Alex Riberas,0:00:58.927,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,6:09.153,0,B,21.878,0,44.475,0,5:02.800,0,51.3,40:10.480,11:20:10.480,0:21.878,0:44.475,5:02.800,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:54.957,0,,28.188,0,46.211,0,40.558,0,164.8,42:05.437,11:22:05.437,0:28.188,0:46.211,0:40.558,,Alex Riberas,0:04:19.813,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:46.221,0,,21.858,0,44.264,1,40.099,0,178.4,43:51.658,11:23:51.658,0:21.858,0:44.264,0:40.099,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
