NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,24,1:47.441,0,,22.142,0,44.943,0,40.356,0,176.3,42:58.935,14:53:42.853,0:22.142,0:44.943,0:40.356,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:47.175,0,,22.039,0,44.808,0,40.328,0,176.8,44:46.110,14:55:30.028,0:22.039,0:44.808,0:40.328,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:47.220,0,,22.142,0,44.701,0,40.377,0,176.7,46:33.330,14:57:17.248,0:22.142,0:44.701,0:40.377,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,1:47.196,0,,22.199,0,44.725,0,40.272,0,176.7,48:20.526,14:59:04.444,0:22.199,0:44.725,0:40.272,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,2:41.585,0,B,22.082,0,44.728,0,1:34.775,0,117.2,51:02.111,15:01:46.029,0:22.082,0:44.728,1:34.775,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:53.244,0,,27.657,0,45.306,0,40.281,0,167.3,52:55.355,15:03:39.273,0:27.657,0:45.306,0:40.281,,Ross Gunn,0:00:59.464,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,1:47.608,0,,22.605,0,44.368,0,40.635,0,176.1,54:42.963,15:05:26.881,0:22.605,0:44.368,0:40.635,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,1:47.311,0,,22.248,0,44.940,0,40.123,0,176.5,56:30.274,15:07:14.192,0:22.248,0:44.940,0:40.123,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,1:46.127,2,,21.993,0,44.162,2,39.972,2,178.5,58:16.401,15:09:00.319,0:21.993,0:44.162,0:39.972,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,1:46.171,0,,21.861,1,44.238,0,40.072,0,178.4,1:00:02.572,15:10:46.490,0:21.861,0:44.238,0:40.072,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,1:46.487,0,,21.958,0,44.271,0,40.258,0,177.9,1:01:49.059,15:12:32.977,0:21.958,0:44.271,0:40.258,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,1:46.568,0,,21.924,0,44.384,0,40.260,0,177.8,1:03:35.627,15:14:19.545,0:21.924,0:44.384,0:40.260,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,1:46.253,0,,21.873,0,44.181,0,40.199,0,178.3,1:05:21.880,15:16:05.798,0:21.873,0:44.181,0:40.199,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,37,1:46.396,0,,21.921,0,44.349,0,40.126,0,178.1,1:07:08.276,15:17:52.194,0:21.921,0:44.349,0:40.126,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,38,1:46.504,0,,22.004,0,44.382,0,40.118,0,177.9,1:08:54.780,15:19:38.698,0:22.004,0:44.382,0:40.118,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,39,1:46.477,0,,21.985,0,44.381,0,40.111,0,177.9,1:10:41.257,15:21:25.175,0:21.985,0:44.381,0:40.111,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,40,1:46.831,0,,22.174,0,44.433,0,40.224,0,177.3,1:12:28.088,15:23:12.006,0:22.174,0:44.433,0:40.224,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,41,1:46.963,0,,22.245,0,44.531,0,40.187,0,177.1,1:14:15.051,15:24:58.969,0:22.245,0:44.531,0:40.187,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,42,1:46.497,0,,22.042,0,44.370,0,40.085,0,177.9,1:16:01.548,15:26:45.466,0:22.042,0:44.370,0:40.085,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,43,1:46.573,0,,21.981,0,44.441,0,40.151,0,177.8,1:17:48.121,15:28:32.039,0:21.981,0:44.441,0:40.151,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,44,1:53.445,0,,22.217,0,44.436,0,46.792,0,167.0,1:19:41.566,15:30:25.484,0:22.217,0:44.436,0:46.792,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,45,2:31.211,0,,28.593,0,1:02.840,0,59.778,0,125.3,1:22:12.777,15:32:56.695,0:28.593,1:02.840,0:59.778,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,46,4:03.029,0,B,34.766,0,1:24.785,0,2:03.478,0,78.0,1:26:15.806,15:36:59.724,0:34.766,1:24.785,2:03.478,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,47,2:51.293,0,,32.240,0,1:02.841,0,1:16.212,0,110.6,1:29:07.099,15:39:51.017,0:32.240,1:02.841,1:16.212,,Alex Riberas,0:00:57.124,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,48,3:01.593,0,,39.168,0,1:23.466,0,58.959,0,104.3,1:32:08.692,15:42:52.610,0:39.168,1:23.466,0:58.959,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,49,1:49.829,0,,22.700,0,46.240,0,40.889,0,172.5,1:33:58.521,15:44:42.439,0:22.700,0:46.240,0:40.889,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,50,2:06.570,0,B,22.710,0,45.855,0,58.005,0,149.7,1:36:05.091,15:46:49.009,0:22.710,0:45.855,0:58.005,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,51,1:52.821,0,,27.517,0,44.899,0,40.405,0,167.9,1:37:57.912,15:48:41.830,0:27.517,0:44.899,0:40.405,,Alex Riberas,0:00:21.710,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,52,1:46.604,0,,22.071,0,44.525,0,40.008,1,177.7,1:39:44.516,15:50:28.434,0:22.071,0:44.525,0:40.008,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,53,1:46.995,0,,21.869,0,44.858,0,40.268,0,177.1,1:41:31.511,15:52:15.429,0:21.869,0:44.858,0:40.268,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,54,1:46.668,0,,21.919,0,44.733,0,40.016,0,177.6,1:43:18.179,15:54:02.097,0:21.919,0:44.733,0:40.016,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,55,1:46.742,0,,21.860,0,44.509,0,40.373,0,177.5,1:45:04.921,15:55:48.839,0:21.860,0:44.509,0:40.373,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,56,1:46.530,0,,22.068,0,44.278,1,40.184,0,177.8,1:46:51.451,15:57:35.369,0:22.068,0:44.278,0:40.184,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,57,1:47.469,0,,22.149,0,44.791,0,40.529,0,176.3,1:48:38.920,15:59:22.838,0:22.149,0:44.791,0:40.529,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,58,1:46.639,0,,21.785,2,44.501,0,40.353,0,177.7,1:50:25.559,16:01:09.477,0:21.785,0:44.501,0:40.353,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,59,1:47.043,0,,22.062,0,44.795,0,40.186,0,177.0,1:52:12.602,16:02:56.520,0:22.062,0:44.795,0:40.186,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,60,1:46.875,0,,22.125,0,44.602,0,40.148,0,177.3,1:53:59.477,16:04:43.395,0:22.125,0:44.602,0:40.148,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,61,1:47.091,0,,22.029,0,44.910,0,40.152,0,176.9,1:55:46.568,16:06:30.486,0:22.029,0:44.910,0:40.152,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,62,1:46.708,0,,22.026,0,44.563,0,40.119,0,177.5,1:57:33.276,16:08:17.194,0:22.026,0:44.563,0:40.119,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,63,1:46.720,0,,21.928,0,44.691,0,40.101,0,177.5,1:59:19.996,16:10:03.914,0:21.928,0:44.691,0:40.101,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,64,1:46.511,0,,21.804,0,44.643,0,40.064,0,177.9,2:01:06.507,16:11:50.425,0:21.804,0:44.643,0:40.064,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,65,1:46.801,0,,22.145,0,44.573,0,40.083,0,177.4,2:02:53.308,16:13:37.226,0:22.145,0:44.573,0:40.083,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,66,1:47.131,0,,22.106,0,44.627,0,40.398,0,176.8,2:04:40.439,16:15:24.357,0:22.106,0:44.627,0:40.398,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,67,1:47.406,0,,22.220,0,44.803,0,40.383,0,176.4,2:06:27.845,16:17:11.763,0:22.220,0:44.803,0:40.383,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,68,1:47.339,0,,22.277,0,44.806,0,40.256,0,176.5,2:08:15.184,16:18:59.102,0:22.277,0:44.806,0:40.256,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,69,1:48.446,0,,22.302,0,45.306,0,40.838,0,174.7,2:10:03.630,16:20:47.548,0:22.302,0:45.306,0:40.838,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,70,1:48.525,0,,22.497,0,45.208,0,40.820,0,174.6,2:11:52.155,16:22:36.073,0:22.497,0:45.208,0:40.820,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,71,1:47.685,0,,22.286,0,44.784,0,40.615,0,175.9,2:13:39.840,16:24:23.758,0:22.286,0:44.784,0:40.615,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,72,1:48.146,0,,22.389,0,44.867,0,40.890,0,175.2,2:15:27.986,16:26:11.904,0:22.389,0:44.867,0:40.890,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,73,1:48.130,0,,22.428,0,44.877,0,40.825,0,175.2,2:17:16.116,16:28:00.034,0:22.428,0:44.877,0:40.825,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,74,1:48.209,0,,22.239,0,45.070,0,40.900,0,175.1,2:19:04.325,16:29:48.243,0:22.239,0:45.070,0:40.900,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,75,1:48.077,0,,22.411,0,45.164,0,40.502,0,175.3,2:20:52.402,16:31:36.320,0:22.411,0:45.164,0:40.502,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,76,1:48.265,0,,22.672,0,44.836,0,40.757,0,175.0,2:22:40.667,16:33:24.585,0:22.672,0:44.836,0:40.757,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,77,1:49.840,0,,23.119,0,45.285,0,41.436,0,172.5,2:24:30.507,16:35:14.425,0:23.119,0:45.285,0:41.436,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,78,1:48.600,0,,22.664,0,45.223,0,40.713,0,174.4,2:26:19.107,16:37:03.025,0:22.664,0:45.223,0:40.713,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,79,1:49.251,0,,23.023,0,45.192,0,41.036,0,173.4,2:28:08.358,16:38:52.276,0:23.023,0:45.192,0:41.036,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,80,1:48.716,0,,22.513,0,45.196,0,41.007,0,174.3,2:29:57.074,16:40:40.992,0:22.513,0:45.196,0:41.007,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,81,1:48.148,0,,22.545,0,44.874,0,40.729,0,175.2,2:31:45.222,16:42:29.140,0:22.545,0:44.874,0:40.729,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,82,1:48.623,0,,22.330,0,45.485,0,40.808,0,174.4,2:33:33.845,16:44:17.763,0:22.330,0:45.485,0:40.808,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,83,2:13.672,0,B,22.346,0,45.170,0,1:06.156,0,141.7,2:35:47.517,16:46:31.435,0:22.346,0:45.170,1:06.156,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,84,1:54.067,0,,27.040,0,45.642,0,41.385,0,166.1,2:37:41.584,16:48:25.502,0:27.040,0:45.642,0:41.385,,Alex Riberas,0:00:29.403,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,85,1:47.992,0,,22.063,0,45.180,0,40.749,0,175.4,2:39:29.576,16:50:13.494,0:22.063,0:45.180,0:40.749,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,86,1:51.579,0,,22.850,0,45.149,0,43.580,0,169.8,2:41:21.155,16:52:05.073,0:22.850,0:45.149,0:43.580,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
25,1,1,1:50.169,0,,24.020,0,45.571,0,40.578,0,172.0,1:50.169,14:12:34.087,0:24.020,0:45.571,0:40.578,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,1:48.045,0,,22.363,0,45.025,0,40.657,0,175.3,3:38.214,14:14:22.132,0:22.363,0:45.025,0:40.657,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,1:47.500,0,,22.171,0,44.719,0,40.610,0,176.2,5:25.714,14:16:09.632,0:22.171,0:44.719,0:40.610,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,4,1:47.438,0,,22.052,0,44.869,0,40.517,0,176.3,7:13.152,14:17:57.070,0:22.052,0:44.869,0:40.517,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,5,1:47.489,0,,22.101,0,44.811,0,40.577,0,176.3,9:00.641,14:19:44.559,0:22.101,0:44.811,0:40.577,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,1:47.518,0,,22.202,0,44.720,0,40.596,0,176.2,10:48.159,14:21:32.077,0:22.202,0:44.720,0:40.596,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,1:48.599,0,,22.803,0,45.288,0,40.508,0,174.5,12:36.758,14:23:20.676,0:22.803,0:45.288,0:40.508,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,1:47.412,0,,22.191,0,44.758,0,40.463,0,176.4,14:24.170,14:25:08.088,0:22.191,0:44.758,0:40.463,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,9,1:47.458,0,,22.074,0,44.781,0,40.603,0,176.3,16:11.628,14:26:55.546,0:22.074,0:44.781,0:40.603,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,10,1:47.754,0,,22.256,0,44.901,0,40.597,0,175.8,17:59.382,14:28:43.300,0:22.256,0:44.901,0:40.597,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,11,1:47.382,0,,22.095,0,44.883,0,40.404,0,176.4,19:46.764,14:30:30.682,0:22.095,0:44.883,0:40.404,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,12,1:47.429,0,,22.224,0,44.772,0,40.433,0,176.4,21:34.193,14:32:18.111,0:22.224,0:44.772,0:40.433,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,13,1:47.544,0,,22.096,0,44.922,0,40.526,0,176.2,23:21.737,14:34:05.655,0:22.096,0:44.922,0:40.526,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,14,1:47.446,0,,22.115,0,44.947,0,40.384,0,176.3,25:09.183,14:35:53.101,0:22.115,0:44.947,0:40.384,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,15,1:47.452,0,,22.054,0,44.983,0,40.415,0,176.3,26:56.635,14:37:40.553,0:22.054,0:44.983,0:40.415,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,16,1:47.079,0,,22.063,0,44.750,0,40.266,0,176.9,28:43.714,14:39:27.632,0:22.063,0:44.750,0:40.266,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,17,1:47.345,0,,22.039,1,44.592,0,40.714,0,176.5,30:31.059,14:41:14.977,0:22.039,0:44.592,0:40.714,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,18,1:47.210,0,,22.209,0,44.826,0,40.175,1,176.7,32:18.269,14:43:02.187,0:22.209,0:44.826,0:40.175,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,19,1:47.086,0,,22.120,0,44.694,0,40.272,0,176.9,34:05.355,14:44:49.273,0:22.120,0:44.694,0:40.272,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,20,1:46.985,0,,22.070,0,44.664,0,40.251,0,177.1,35:52.340,14:46:36.258,0:22.070,0:44.664,0:40.251,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,21,1:47.449,0,,22.161,0,44.933,0,40.355,0,176.3,37:39.789,14:48:23.707,0:22.161,0:44.933,0:40.355,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,22,1:47.158,0,,22.227,0,44.570,1,40.361,0,176.8,39:26.947,14:50:10.865,0:22.227,0:44.570,0:40.361,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,23,1:47.676,0,,22.292,0,45.066,0,40.318,0,175.9,41:14.623,14:51:58.541,0:22.292,0:45.066,0:40.318,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,24,1:47.537,0,,22.358,0,44.828,0,40.351,0,176.2,43:02.160,14:53:46.078,0:22.358,0:44.828,0:40.351,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,25,1:47.288,0,,22.245,0,44.737,0,40.306,0,176.6,44:49.448,14:55:33.366,0:22.245,0:44.737,0:40.306,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,26,1:47.577,0,,22.269,0,44.911,0,40.397,0,176.1,46:37.025,14:57:20.943,0:22.269,0:44.911,0:40.397,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,27,1:47.950,0,,22.530,0,45.000,0,40.420,0,175.5,48:24.975,14:59:08.893,0:22.530,0:45.000,0:40.420,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,28,1:47.542,0,,22.354,0,44.779,0,40.409,0,176.2,50:12.517,15:00:56.435,0:22.354,0:44.779,0:40.409,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,29,1:47.624,0,,22.199,0,45.035,0,40.390,0,176.0,52:00.141,15:02:44.059,0:22.199,0:45.035,0:40.390,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,30,1:47.331,0,,22.247,0,44.835,0,40.249,0,176.5,53:47.472,15:04:31.390,0:22.247,0:44.835,0:40.249,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,31,2:47.728,0,B,22.201,0,44.875,0,1:40.652,0,113.0,56:35.200,15:07:19.118,0:22.201,0:44.875,1:40.652,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,32,1:51.854,0,,27.108,0,44.735,0,40.011,2,169.4,58:27.054,15:09:10.972,0:27.108,0:44.735,0:40.011,,John Edwards,0:01:05.030,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,33,1:46.018,2,,21.853,0,44.116,2,40.049,0,178.7,1:00:13.072,15:10:56.990,0:21.853,0:44.116,0:40.049,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,34,1:46.069,0,,21.805,2,44.134,0,40.130,0,178.6,1:01:59.141,15:12:43.059,0:21.805,0:44.134,0:40.130,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,35,1:46.178,0,,21.831,0,44.224,0,40.123,0,178.4,1:03:45.319,15:14:29.237,0:21.831,0:44.224,0:40.123,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,36,1:46.186,0,,21.869,0,44.157,0,40.160,0,178.4,1:05:31.505,15:16:15.423,0:21.869,0:44.157,0:40.160,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,37,1:46.687,0,,21.976,0,44.360,0,40.351,0,177.6,1:07:18.192,15:18:02.110,0:21.976,0:44.360,0:40.351,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,38,1:46.481,0,,21.917,0,44.294,0,40.270,0,177.9,1:09:04.673,15:19:48.591,0:21.917,0:44.294,0:40.270,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,39,1:46.757,0,,22.020,0,44.448,0,40.289,0,177.5,1:10:51.430,15:21:35.348,0:22.020,0:44.448,0:40.289,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,40,1:46.748,0,,21.985,0,44.439,0,40.324,0,177.5,1:12:38.178,15:23:22.096,0:21.985,0:44.439,0:40.324,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,41,1:46.708,0,,22.002,0,44.475,0,40.231,0,177.5,1:14:24.886,15:25:08.804,0:22.002,0:44.475,0:40.231,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,42,1:47.055,0,,21.993,0,44.673,0,40.389,0,177.0,1:16:11.941,15:26:55.859,0:21.993,0:44.673,0:40.389,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,43,1:46.992,0,,21.983,0,44.667,0,40.342,0,177.1,1:17:58.933,15:28:42.851,0:21.983,0:44.667,0:40.342,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,44,1:50.346,0,,22.134,0,44.546,0,43.666,0,171.7,1:19:49.279,15:30:33.197,0:22.134,0:44.546,0:43.666,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,FCY,
25,2,45,2:26.387,0,,25.563,0,1:00.281,0,1:00.543,0,129.4,1:22:15.666,15:32:59.584,0:25.563,1:00.281,1:00.543,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,FCY,
25,2,46,3:48.690,0,B,33.949,0,1:25.034,0,1:49.707,0,82.8,1:26:04.356,15:36:48.274,0:33.949,1:25.034,1:49.707,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,FCY,
25,2,47,2:52.671,0,,33.774,0,1:01.820,0,1:17.077,0,109.7,1:28:57.027,15:39:40.945,0:33.774,1:01.820,1:17.077,,John Edwards,0:00:44.751,GTDPRO,,BMW M Team RLL,BMW,FCY,
25,2,48,3:07.552,0,,38.120,0,1:23.824,0,1:05.608,0,101.0,1:32:04.579,15:42:48.497,0:38.120,1:23.824,1:05.608,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,49,1:50.341,0,,23.150,0,46.544,0,40.647,0,171.7,1:33:54.920,15:44:38.838,0:23.150,0:46.544,0:40.647,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,50,1:48.765,0,,22.273,0,45.619,0,40.873,0,174.2,1:35:43.685,15:46:27.603,0:22.273,0:45.619,0:40.873,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,51,1:49.035,0,,22.470,0,45.933,0,40.632,0,173.8,1:37:32.720,15:48:16.638,0:22.470,0:45.933,0:40.632,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,52,1:48.093,0,,22.441,0,45.036,0,40.616,0,175.3,1:39:20.813,15:50:04.731,0:22.441,0:45.036,0:40.616,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,53,1:48.163,0,,22.389,0,44.992,0,40.782,0,175.2,1:41:08.976,15:51:52.894,0:22.389,0:44.992,0:40.782,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,54,1:48.272,0,,22.313,0,45.180,0,40.779,0,175.0,1:42:57.248,15:53:41.166,0:22.313,0:45.180,0:40.779,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,55,1:48.133,0,,22.381,0,45.027,0,40.725,0,175.2,1:44:45.381,15:55:29.299,0:22.381,0:45.027,0:40.725,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,56,2:42.320,0,B,22.393,0,45.139,0,1:34.788,0,116.7,1:47:27.701,15:58:11.619,0:22.393,0:45.139,1:34.788,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,57,1:54.391,0,,28.144,0,45.407,0,40.840,0,165.6,1:49:22.092,16:00:06.010,0:28.144,0:45.407,0:40.840,,John Edwards,0:00:58.926,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,58,1:47.215,0,,22.102,0,44.660,0,40.453,0,176.7,1:51:09.307,16:01:53.225,0:22.102,0:44.660,0:40.453,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,59,1:46.776,0,,21.991,0,44.458,0,40.327,0,177.4,1:52:56.083,16:03:40.001,0:21.991,0:44.458,0:40.327,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,60,1:46.742,0,,22.021,0,44.358,0,40.363,0,177.5,1:54:42.825,16:05:26.743,0:22.021,0:44.358,0:40.363,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,61,1:47.047,0,,21.989,0,44.517,0,40.541,0,177.0,1:56:29.872,16:07:13.790,0:21.989,0:44.517,0:40.541,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,62,1:47.609,0,,22.118,0,44.871,0,40.620,0,176.1,1:58:17.481,16:09:01.399,0:22.118,0:44.871,0:40.620,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,63,1:47.551,0,,22.077,0,44.844,0,40.630,0,176.2,2:00:05.032,16:10:48.950,0:22.077,0:44.844,0:40.630,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
