NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,1,19,1:48.046,0,,22.132,0,45.050,0,40.864,0,175.3,42:18.439,16:32:18.439,0:22.132,0:45.050,0:40.864,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,3:57.344,0,B,22.155,0,55.933,0,2:39.256,0,79.8,46:15.783,16:36:15.783,0:22.155,0:55.933,2:39.256,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:53.920,0,,27.522,0,45.561,0,40.837,0,166.3,48:09.703,16:38:09.703,0:27.522,0:45.561,0:40.837,,Ryan Hardwick,0:01:57.915,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:47.936,0,,22.129,0,45.065,0,40.742,0,175.5,49:57.639,16:39:57.639,0:22.129,0:45.065,0:40.742,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:48.855,0,,22.334,0,45.454,0,41.067,0,174.0,51:46.494,16:41:46.494,0:22.334,0:45.454,0:41.067,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
23,1,1,3:10.188,0,,1:38.797,0,49.107,0,42.284,0,99.6,3:10.188,15:53:10.188,1:38.797,0:49.107,0:42.284,,Ross Gunn,0:01:10.078,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:49.361,0,,22.845,0,45.806,0,40.710,0,173.2,4:59.549,15:54:59.549,0:22.845,0:45.806,0:40.710,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:54.935,0,,25.274,0,48.454,0,41.207,0,164.8,6:54.484,15:56:54.484,0:25.274,0:48.454,0:41.207,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:47.693,0,,22.049,0,44.370,0,41.274,0,175.9,8:42.177,15:58:42.177,0:22.049,0:44.370,0:41.274,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:45.990,0,,21.854,0,44.051,2,40.085,1,178.7,10:28.167,16:00:28.167,0:21.854,0:44.051,0:40.085,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,3:21.590,0,B,21.767,0,46.936,0,2:12.887,0,94.0,13:49.757,16:03:49.757,0:21.767,0:46.936,2:12.887,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:54.928,0,,28.414,0,46.263,0,40.251,0,164.8,15:44.685,16:05:44.685,0:28.414,0:46.263,0:40.251,,Ross Gunn,0:01:31.447,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:45.966,2,,21.766,0,44.084,0,40.116,0,178.8,17:30.651,16:07:30.651,0:21.766,0:44.084,0:40.116,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:46.264,0,,21.741,2,44.274,0,40.249,0,178.3,19:16.915,16:09:16.915,0:21.741,0:44.274,0:40.249,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,6:49.617,0,B,23.442,0,47.105,0,5:39.070,0,46.3,26:06.532,16:16:06.532,0:23.442,0:47.105,5:39.070,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:54.475,0,,29.264,0,45.010,0,40.201,0,165.5,28:01.007,16:18:01.007,0:29.264,0:45.010,0:40.201,,Ross Gunn,0:04:59.402,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:46.082,0,,21.853,0,44.142,0,40.087,0,178.6,29:47.089,16:19:47.089,0:21.853,0:44.142,0:40.087,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,4:19.572,0,B,22.026,0,47.913,0,3:09.633,0,73.0,34:06.661,16:24:06.661,0:22.026,0:47.913,3:09.633,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:53.299,0,,27.596,0,45.251,0,40.452,0,167.2,35:59.960,16:25:59.960,0:27.596,0:45.251,0:40.452,,Ross Gunn,0:02:28.880,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:46.296,0,,21.868,0,44.254,0,40.174,0,178.2,37:46.256,16:27:46.256,0:21.868,0:44.254,0:40.174,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,3:53.911,0,B,22.751,0,48.947,0,2:42.213,0,81.0,41:40.167,16:31:40.167,0:22.751,0:48.947,2:42.213,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:58.878,0,,29.840,0,46.370,0,42.668,0,159.4,43:39.045,16:33:39.045,0:29.840,0:46.370,0:42.668,,Alex Riberas,0:02:04.688,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:47.705,0,,21.895,0,45.390,0,40.420,0,175.9,45:26.750,16:35:26.750,0:21.895,0:45.390,0:40.420,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:47.303,0,,21.992,0,45.299,0,40.012,2,176.6,47:14.053,16:37:14.053,0:21.992,0:45.299,0:40.012,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:46.516,0,,21.804,1,44.567,1,40.145,0,177.9,49:00.569,16:39:00.569,0:21.804,0:44.567,0:40.145,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
25,1,1,4:08.475,0,B,53.194,0,54.317,0,2:20.964,0,76.2,4:08.475,15:54:08.475,0:53.194,0:54.317,2:20.964,,Connor De Phillippi,0:00:21.079,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,1:56.883,0,,27.998,0,46.240,0,42.645,0,162.1,6:05.358,15:56:05.358,0:27.998,0:46.240,0:42.645,,Connor De Phillippi,0:01:38.068,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,1:45.621,0,,21.698,0,43.989,0,39.934,0,179.4,7:50.979,15:57:50.979,0:21.698,0:43.989,0:39.934,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,4,1:45.196,4,,21.485,4,43.742,4,39.969,0,180.1,9:36.175,15:59:36.175,0:21.485,0:43.742,0:39.969,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,5,5:16.684,0,B,22.516,0,45.851,0,4:08.317,0,59.8,14:52.859,16:04:52.859,0:22.516,0:45.851,4:08.317,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,1:52.162,0,,27.211,0,44.631,0,40.320,0,168.9,16:45.021,16:06:45.021,0:27.211,0:44.631,0:40.320,,Connor De Phillippi,0:03:31.193,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,1:46.819,0,,21.734,0,44.162,0,40.923,0,177.4,18:31.840,16:08:31.840,0:21.734,0:44.162,0:40.923,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,1:46.024,0,,21.836,0,44.200,0,39.988,0,178.7,20:17.864,16:10:17.864,0:21.836,0:44.200,0:39.988,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,9,1:45.904,0,,21.777,0,44.212,0,39.915,2,178.9,22:03.768,16:12:03.768,0:21.777,0:44.212,0:39.915,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,10,7:41.730,0,B,22.452,0,44.997,0,6:34.281,0,41.0,29:45.498,16:19:45.498,0:22.452,0:44.997,6:34.281,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,11,1:52.517,0,,27.062,0,44.770,0,40.685,0,168.4,31:38.015,16:21:38.015,0:27.062,0:44.770,0:40.685,,Connor De Phillippi,0:05:56.667,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,12,1:47.808,0,,21.687,0,45.926,0,40.195,0,175.7,33:25.823,16:23:25.823,0:21.687,0:45.926,0:40.195,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,13,8:10.692,0,B,21.853,0,45.312,0,7:03.527,0,38.6,41:36.515,16:31:36.515,0:21.853,0:45.312,7:03.527,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,14,1:55.713,0,,28.671,0,46.297,0,40.745,0,163.7,43:32.228,16:33:32.228,0:28.671,0:46.297,0:40.745,,John Edwards,0:06:23.602,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,15,1:47.009,0,,22.129,0,44.629,0,40.251,0,177.0,45:19.237,16:35:19.237,0:22.129,0:44.629,0:40.251,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,16,1:47.076,0,,22.054,0,44.789,0,40.233,0,176.9,47:06.313,16:37:06.313,0:22.054,0:44.789,0:40.233,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,17,1:46.491,0,,21.998,1,44.420,0,40.073,1,177.9,48:52.804,16:38:52.804,0:21.998,0:44.420,0:40.073,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
27,1,1,3:11.956,0,,1:40.364,0,48.425,0,43.167,0,98.7,3:11.956,15:53:11.956,1:40.364,0:48.425,0:43.167,,Roman De Angelis,0:01:11.972,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:49.450,0,,22.738,0,45.756,0,40.956,0,173.1,5:01.406,15:55:01.406,0:22.738,0:45.756,0:40.956,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:48.304,0,,22.304,0,45.232,0,40.768,0,174.9,6:49.710,15:56:49.710,0:22.304,0:45.232,0:40.768,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:47.744,0,,22.176,0,45.180,0,40.388,0,175.8,8:37.454,15:58:37.454,0:22.176,0:45.180,0:40.388,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
