TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1748621957,5/30/2025 4:19:17 PM,71.15,91.4,63,29.7072806,11.4,300,0,
1748622018,5/30/2025 4:20:18 PM,71.15,91.4,63,29.7072806,11.4,300,0,
1748622107,5/30/2025 4:21:47 PM,71.15,91.4,63,29.7072806,11.4,300,0,
1748622167,5/30/2025 4:22:47 PM,71.15,91.4,63,29.7072806,11.4,300,0,
1748622227,5/30/2025 4:23:47 PM,71.15,91.4,63,29.7072806,11.4,300,0,
1748622317,5/30/2025 4:25:17 PM,71.15,91.58,63,29.7072806,11.4,300,0,
1748622407,5/30/2025 4:26:47 PM,71.15,91.76,63,29.7072806,11.4,300,0,
1748622467,5/30/2025 4:27:47 PM,71.15,91.94,63,29.7072806,11.4,300,0,
1748622527,5/30/2025 4:28:47 PM,71.312,91.94,62,29.7072806,11.4,300,0,
1748622617,5/30/2025 4:30:17 PM,71.312,91.94,62,29.7072806,11.4,300,0,
1748622677,5/30/2025 4:31:17 PM,71.312,91.94,62,29.7072806,11.4,300,0,
1748622767,5/30/2025 4:32:47 PM,71.312,92.48,62,29.7072806,11.4,300,0,
1748622857,5/30/2025 4:34:17 PM,71.312,92.66,62,29.7072806,11.4,300,0,
1748622917,5/30/2025 4:35:17 PM,71.312,93.02,62,29.7072806,11.4,300,0,
1748623007,5/30/2025 4:36:47 PM,71.312,93.02,62,29.7072806,11.4,300,0,
1748623097,5/30/2025 4:38:17 PM,71.312,93.38,62,29.7072806,11.4,300,0,
1748623157,5/30/2025 4:39:17 PM,71.636,93.56,62,29.6777505,11.4,300,0,
1748623247,5/30/2025 4:40:47 PM,71.636,93.74,62,29.6777505,11.4,300,0,
1748623337,5/30/2025 4:42:17 PM,71.636,93.92,62,29.6777505,11.4,300,0,
1748623397,5/30/2025 4:43:17 PM,71.636,94.46,62,29.6777505,11.4,300,0,
1748623457,5/30/2025 4:44:17 PM,71.636,95,62,29.6777505,11.4,300,0,
1748623517,5/30/2025 4:45:17 PM,72.14,95.18,61,29.6777505,11.4,300,0,
1748623607,5/30/2025 4:46:47 PM,72.14,95.54,61,29.6777505,11.4,300,0,
1748623697,5/30/2025 4:48:17 PM,72.14,96.08,61,29.6777505,11.4,300,0,
1748623757,5/30/2025 4:49:17 PM,72.14,96.26,61,29.6777505,11.4,300,0,
1748623847,5/30/2025 4:50:47 PM,72.14,96.8,61,29.6777505,11.4,300,0,
1748623907,5/30/2025 4:51:47 PM,72.14,97.16,61,29.6777505,11.4,300,0,
1748623997,5/30/2025 4:53:17 PM,72.14,96.98,61,29.6777505,11.4,300,0,
1748624087,5/30/2025 4:54:47 PM,72.14,97.34,61,29.6777505,11.4,300,0,
1748624147,5/30/2025 4:55:47 PM,72.266,97.7,61,29.6777505,11.4,300,0,
1748624207,5/30/2025 4:56:47 PM,72.266,98.06,61,29.6777505,11.4,300,0,
1748624297,5/30/2025 4:58:17 PM,71.636,98.42,51,29.6777505,11.4,300,0,
1748624387,5/30/2025 4:59:47 PM,71.636,99.14,51,29.6777505,11.4,300,0,
1748624447,5/30/2025 5:00:47 PM,71.636,99.32,51,29.6777505,11.4,300,0,
1748624507,5/30/2025 5:01:47 PM,71.636,99.68,51,29.6777505,11.4,300,0,
1748624567,5/30/2025 5:02:47 PM,71.636,99.86,51,29.6777505,11.4,300,0,
1748624657,5/30/2025 5:04:17 PM,71.636,100.22,51,29.6777505,11.4,300,0,
1748624717,5/30/2025 5:05:17 PM,71.636,100.4,51,29.6777505,11.4,300,0,
1748624777,5/30/2025 5:06:17 PM,73.526,100.94,47,29.6777505,8,300,0,
1748624837,5/30/2025 5:07:17 PM,73.526,101.12,47,29.6777505,8,300,0,
1748624927,5/30/2025 5:08:47 PM,73.58,101.48,47,29.6777505,8,300,0,
1748625017,5/30/2025 5:10:17 PM,73.58,101.66,47,29.6777505,8,300,0,
1748625107,5/30/2025 5:11:47 PM,73.58,101.3,47,29.6777505,8,300,0,
1748625167,5/30/2025 5:12:47 PM,73.58,101.84,47,29.6777505,8,300,0,
1748625257,5/30/2025 5:14:17 PM,73.58,102.2,47,29.6777505,8,300,0,
1748625317,5/30/2025 5:15:17 PM,73.526,102.38,47,29.6777505,8,300,0,
1748625407,5/30/2025 5:16:47 PM,73.76,102.56,47,29.6777505,10.3,260,0,
1748625497,5/30/2025 5:18:17 PM,73.76,102.56,47,29.6777505,10.3,260,0,
1748625557,5/30/2025 5:19:17 PM,73.76,102.56,47,29.6777505,10.3,260,0,
1748625647,5/30/2025 5:20:47 PM,73.76,102.56,47,29.6777505,10.3,260,0,
1748625707,5/30/2025 5:21:47 PM,73.76,102.92,47,29.6777505,10.3,260,0,
1748625797,5/30/2025 5:23:17 PM,73.76,103.1,47,29.6777505,10.3,260,0,
1748625857,5/30/2025 5:24:17 PM,73.76,103.28,47,29.6777505,10.3,260,0,
1748625917,5/30/2025 5:25:17 PM,73.76,103.1,47,29.6777505,10.3,260,0,
1748625977,5/30/2025 5:26:17 PM,73.76,102.92,47,29.6777505,10.3,260,0,
1748626037,5/30/2025 5:27:17 PM,74.048,102.92,45,29.6777505,8,300,0,
1748626097,5/30/2025 5:28:17 PM,73.76,102.92,47,29.6777505,10.3,260,0,
1748626187,5/30/2025 5:29:47 PM,74.048,103.28,45,29.6777505,8,300,0,
