NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,44,1:08.392,0,,19.466,0,22.843,0,26.083,0,139.4,52:53.804,16:32:44.574,0:19.466,0:22.843,0:26.083,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,45,1:08.251,0,,19.485,0,22.746,0,26.020,0,139.6,54:02.055,16:33:52.825,0:19.485,0:22.746,0:26.020,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,46,1:08.183,0,,19.501,0,22.698,0,25.984,0,139.8,55:10.238,16:35:01.008,0:19.501,0:22.698,0:25.984,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,47,1:07.945,2,,19.446,0,22.620,2,25.879,2,140.3,56:18.183,16:36:08.953,0:19.446,0:22.620,0:25.879,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,48,1:08.260,0,,19.362,0,22.809,0,26.089,0,139.6,57:26.443,16:37:17.213,0:19.362,0:22.809,0:26.089,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,49,1:09.033,0,,20.195,0,22.741,0,26.097,0,138.1,58:35.476,16:38:26.246,0:20.195,0:22.741,0:26.097,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,50,1:08.257,0,,19.441,0,22.830,0,25.986,0,139.6,59:43.733,16:39:34.503,0:19.441,0:22.830,0:25.986,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,51,1:07.950,0,,19.408,0,22.641,0,25.901,0,140.3,1:00:51.683,16:40:42.453,0:19.408,0:22.641,0:25.901,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,52,1:08.325,0,,19.434,0,22.757,0,26.134,0,139.5,1:02:00.008,16:41:50.778,0:19.434,0:22.757,0:26.134,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,53,1:08.873,0,,19.398,0,23.291,0,26.184,0,138.4,1:03:08.881,16:42:59.651,0:19.398,0:23.291,0:26.184,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,54,1:24.765,0,,21.023,0,31.486,0,32.256,0,112.4,1:04:33.646,16:44:24.416,0:21.023,0:31.486,0:32.256,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,55,1:23.774,0,,23.500,0,30.604,0,29.670,0,113.8,1:05:57.420,16:45:48.190,0:23.500,0:30.604,0:29.670,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,56,1:16.108,0,,21.101,0,26.783,0,28.224,0,125.2,1:07:13.528,16:47:04.298,0:21.101,0:26.783,0:28.224,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,57,1:48.744,0,,36.265,0,39.365,0,33.114,0,87.6,1:09:02.272,16:48:53.042,0:36.265,0:39.365,0:33.114,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,58,1:33.594,0,,27.384,0,33.686,0,32.524,0,101.8,1:10:35.866,16:50:26.636,0:27.384,0:33.686,0:32.524,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,59,1:45.111,0,,28.677,0,40.880,0,35.554,0,90.7,1:12:20.977,16:52:11.747,0:28.677,0:40.880,0:35.554,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,60,1:12.514,0,,20.760,0,24.264,0,27.490,0,131.4,1:13:33.491,16:53:24.261,0:20.760,0:24.264,0:27.490,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,61,1:10.408,0,,20.078,0,23.419,0,26.911,0,135.4,1:14:43.899,16:54:34.669,0:20.078,0:23.419,0:26.911,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,62,1:09.904,0,,19.792,0,23.304,0,26.808,0,136.3,1:15:53.803,16:55:44.573,0:19.792,0:23.304,0:26.808,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,63,1:09.650,0,,19.734,0,23.392,0,26.524,0,136.8,1:17:03.453,16:56:54.223,0:19.734,0:23.392,0:26.524,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,64,1:09.659,0,,19.642,0,23.208,0,26.809,0,136.8,1:18:13.112,16:58:03.882,0:19.642,0:23.208,0:26.809,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,65,1:09.684,0,,19.811,0,23.248,0,26.625,0,136.8,1:19:22.796,16:59:13.566,0:19.811,0:23.248,0:26.625,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,66,1:08.906,0,,19.537,0,22.974,0,26.395,0,138.3,1:20:31.702,17:00:22.472,0:19.537,0:22.974,0:26.395,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,67,1:08.710,0,,19.373,0,22.847,0,26.490,0,138.7,1:21:40.412,17:01:31.182,0:19.373,0:22.847,0:26.490,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,68,1:09.724,0,,20.637,0,22.915,0,26.172,0,136.7,1:22:50.136,17:02:40.906,0:20.637,0:22.915,0:26.172,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,69,1:08.798,0,,19.485,0,22.897,0,26.416,0,138.5,1:23:58.934,17:03:49.704,0:19.485,0:22.897,0:26.416,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,70,1:08.443,0,,19.381,0,22.843,0,26.219,0,139.2,1:25:07.377,17:04:58.147,0:19.381,0:22.843,0:26.219,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,71,1:09.058,0,,19.462,0,22.936,0,26.660,0,138.0,1:26:16.435,17:06:07.205,0:19.462,0:22.936,0:26.660,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,72,1:08.891,0,,19.605,0,22.998,0,26.288,0,138.3,1:27:25.326,17:07:16.096,0:19.605,0:22.998,0:26.288,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,73,1:08.837,0,,19.459,0,22.942,0,26.436,0,138.5,1:28:34.163,17:08:24.933,0:19.459,0:22.942,0:26.436,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,74,1:08.594,0,,19.489,0,22.878,0,26.227,0,138.9,1:29:42.757,17:09:33.527,0:19.489,0:22.878,0:26.227,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,75,1:09.031,0,,19.813,0,22.983,0,26.235,0,138.1,1:30:51.788,17:10:42.558,0:19.813,0:22.983,0:26.235,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,76,1:09.019,0,,19.645,0,22.955,0,26.419,0,138.1,1:32:00.807,17:11:51.577,0:19.645,0:22.955,0:26.419,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,77,1:08.955,0,,19.598,0,22.983,0,26.374,0,138.2,1:33:09.762,17:13:00.532,0:19.598,0:22.983,0:26.374,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,78,1:08.534,0,,19.462,0,22.886,0,26.186,0,139.1,1:34:18.296,17:14:09.066,0:19.462,0:22.886,0:26.186,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,79,1:08.761,0,,19.564,0,22.920,0,26.277,0,138.6,1:35:27.057,17:15:17.827,0:19.564,0:22.920,0:26.277,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,80,1:08.681,0,,19.407,0,22.733,0,26.541,0,138.8,1:36:35.738,17:16:26.508,0:19.407,0:22.733,0:26.541,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,81,1:08.913,0,,19.653,0,22.979,0,26.281,0,138.3,1:37:44.651,17:17:35.421,0:19.653,0:22.979,0:26.281,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,82,1:08.620,0,,19.481,0,22.836,0,26.303,0,138.9,1:38:53.271,17:18:44.041,0:19.481,0:22.836,0:26.303,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,83,1:10.634,0,,19.686,0,23.946,0,27.002,0,134.9,1:40:03.905,17:19:54.675,0:19.686,0:23.946,0:27.002,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,84,1:12.414,0,,20.303,0,24.831,0,27.280,0,131.6,1:41:16.319,17:21:07.089,0:20.303,0:24.831,0:27.280,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,1:36.715,0,,39.740,0,28.114,0,28.861,0,98.5,1:36.715,15:41:27.485,0:39.740,0:28.114,0:28.861,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:10.106,0,,20.282,0,23.050,0,26.774,0,135.9,2:46.821,15:42:37.591,0:20.282,0:23.050,0:26.774,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,3,1:37.672,0,,31.136,0,31.672,0,34.864,0,97.6,4:24.493,15:44:15.263,0:31.136,0:31.672,0:34.864,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,4,1:51.748,0,,33.312,0,41.990,0,36.446,0,85.3,6:16.241,15:46:07.011,0:33.312,0:41.990,0:36.446,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:11.546,0,,20.575,0,23.756,0,27.215,0,133.2,7:27.787,15:47:18.557,0:20.575,0:23.756,0:27.215,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:09.283,0,,20.001,0,22.781,0,26.501,0,137.6,8:37.070,15:48:27.840,0:20.001,0:22.781,0:26.501,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:08.673,0,,19.678,0,22.710,0,26.285,0,138.8,9:45.743,15:49:36.513,0:19.678,0:22.710,0:26.285,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:08.294,0,,19.553,0,22.539,0,26.202,0,139.6,10:54.037,15:50:44.807,0:19.553,0:22.539,0:26.202,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:08.020,0,,19.554,0,22.497,0,25.969,0,140.1,12:02.057,15:51:52.827,0:19.554,0:22.497,0:25.969,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:07.953,0,,19.394,0,22.531,0,26.028,0,140.3,13:10.010,15:53:00.780,0:19.394,0:22.531,0:26.028,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:07.670,0,,19.439,0,22.323,0,25.908,0,140.8,14:17.680,15:54:08.450,0:19.439,0:22.323,0:25.908,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:07.982,0,,19.439,0,22.488,0,26.055,0,140.2,15:25.662,15:55:16.432,0:19.439,0:22.488,0:26.055,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:07.818,0,,19.427,0,22.532,0,25.859,0,140.5,16:33.480,15:56:24.250,0:19.427,0:22.532,0:25.859,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:08.771,0,,19.658,0,23.053,0,26.060,0,138.6,17:42.251,15:57:33.021,0:19.658,0:23.053,0:26.060,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:07.798,0,,19.428,0,22.527,0,25.843,0,140.6,18:50.049,15:58:40.819,0:19.428,0:22.527,0:25.843,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:08.674,0,,19.389,0,23.089,0,26.196,0,138.8,19:58.723,15:59:49.493,0:19.389,0:23.089,0:26.196,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:08.347,0,,19.405,0,22.790,0,26.152,0,139.4,21:07.070,16:00:57.840,0:19.405,0:22.790,0:26.152,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:09.319,0,,19.354,0,22.919,0,27.046,0,137.5,22:16.389,16:02:07.159,0:19.354,0:22.919,0:27.046,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:07.161,0,,19.250,0,22.273,0,25.638,0,141.9,23:23.550,16:03:14.320,0:19.250,0:22.273,0:25.638,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:08.240,0,,19.269,0,22.362,0,26.609,0,139.7,24:31.790,16:04:22.560,0:19.269,0:22.362,0:26.609,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:07.608,0,,19.465,0,22.149,0,25.994,0,141.0,25:39.398,16:05:30.168,0:19.465,0:22.149,0:25.994,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:07.011,0,,19.269,0,22.061,3,25.681,0,142.2,26:46.409,16:06:37.179,0:19.269,0:22.061,0:25.681,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:06.963,0,,19.266,0,22.154,0,25.543,0,142.3,27:53.372,16:07:44.142,0:19.266,0:22.154,0:25.543,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:07.674,0,,19.532,0,22.369,0,25.773,0,140.8,29:01.046,16:08:51.816,0:19.532,0:22.369,0:25.773,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:06.933,0,,19.250,0,22.185,0,25.498,0,142.4,30:07.979,16:09:58.749,0:19.250,0:22.185,0:25.498,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:06.804,2,,19.231,0,22.075,0,25.498,0,142.7,31:14.783,16:11:05.553,0:19.231,0:22.075,0:25.498,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:06.937,0,,19.211,1,22.283,0,25.443,2,142.4,32:21.720,16:12:12.490,0:19.211,0:22.283,0:25.443,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:08.402,0,,19.288,0,22.678,0,26.436,0,139.3,33:30.122,16:13:20.892,0:19.288,0:22.678,0:26.436,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:06.927,0,,19.220,0,22.231,0,25.476,0,142.4,34:37.049,16:14:27.819,0:19.220,0:22.231,0:25.476,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:34.463,0,B,19.334,0,22.340,0,52.789,0,100.9,36:11.512,16:16:02.282,0:19.334,0:22.340,0:52.789,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:13.854,0,,24.736,0,22.883,0,26.235,0,129.0,37:25.366,16:17:16.136,0:24.736,0:22.883,0:26.235,,Philipp Eng,0:00:35.193,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:08.471,0,,19.634,0,22.770,0,26.067,0,139.2,38:33.837,16:18:24.607,0:19.634,0:22.770,0:26.067,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:07.935,0,,19.460,0,22.614,0,25.861,0,140.3,39:41.772,16:19:32.542,0:19.460,0:22.614,0:25.861,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:07.795,0,,19.505,0,22.458,0,25.832,0,140.6,40:49.567,16:20:40.337,0:19.505,0:22.458,0:25.832,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:08.409,0,,19.428,0,22.660,0,26.321,0,139.3,41:57.976,16:21:48.746,0:19.428,0:22.660,0:26.321,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:07.746,0,,19.397,0,22.419,0,25.930,0,140.7,43:05.722,16:22:56.492,0:19.397,0:22.419,0:25.930,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:08.352,0,,19.389,0,22.410,0,26.553,0,139.4,44:14.074,16:24:04.844,0:19.389,0:22.410,0:26.553,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:08.898,0,,19.764,0,23.124,0,26.010,0,138.3,45:22.972,16:25:13.742,0:19.764,0:23.124,0:26.010,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:07.661,0,,19.281,0,22.358,0,26.022,0,140.9,46:30.633,16:26:21.403,0:19.281,0:22.358,0:26.022,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:07.681,0,,19.381,0,22.505,0,25.795,0,140.8,47:38.314,16:27:29.084,0:19.381,0:22.505,0:25.795,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:08.693,0,,19.391,0,23.014,0,26.288,0,138.7,48:47.007,16:28:37.777,0:19.391,0:23.014,0:26.288,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:08.570,0,,19.680,0,22.668,0,26.222,0,139.0,49:55.577,16:29:46.347,0:19.680,0:22.668,0:26.222,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,1:07.763,0,,19.403,0,22.377,0,25.983,0,140.6,51:03.340,16:30:54.110,0:19.403,0:22.377,0:25.983,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:09.120,0,,19.906,0,22.420,0,26.794,0,137.9,52:12.460,16:32:03.230,0:19.906,0:22.420,0:26.794,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:09.784,0,,19.781,0,23.456,0,26.547,0,136.6,53:22.244,16:33:13.014,0:19.781,0:23.456,0:26.547,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:07.381,0,,19.421,0,22.398,0,25.562,0,141.4,54:29.625,16:34:20.395,0:19.421,0:22.398,0:25.562,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:07.377,0,,19.498,0,22.177,0,25.702,0,141.5,55:37.002,16:35:27.772,0:19.498,0:22.177,0:25.702,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,48,1:07.378,0,,19.405,0,22.306,0,25.667,0,141.4,56:44.380,16:36:35.150,0:19.405,0:22.306,0:25.667,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,49,1:07.574,0,,19.662,0,22.329,0,25.583,0,141.0,57:51.954,16:37:42.724,0:19.662,0:22.329,0:25.583,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,50,1:06.940,0,,19.236,0,22.158,1,25.546,1,142.4,58:58.894,16:38:49.664,0:19.236,0:22.158,0:25.546,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,51,1:07.093,0,,19.200,2,22.227,0,25.666,0,142.0,1:00:05.987,16:39:56.757,0:19.200,0:22.227,0:25.666,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,52,1:07.140,0,,19.270,0,22.297,0,25.573,0,142.0,1:01:13.127,16:41:03.897,0:19.270,0:22.297,0:25.573,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,53,1:07.453,0,,19.303,0,22.538,0,25.612,0,141.3,1:02:20.580,16:42:11.350,0:19.303,0:22.538,0:25.612,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,54,1:09.391,0,,19.477,0,22.405,0,27.509,0,137.3,1:03:29.971,16:43:20.741,0:19.477,0:22.405,0:27.509,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,55,1:33.341,0,,29.628,0,32.382,0,31.331,0,102.1,1:05:03.312,16:44:54.082,0:29.628,0:32.382,0:31.331,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,56,1:49.489,0,,23.874,0,42.329,0,43.286,0,87.0,1:06:52.801,16:46:43.571,0:23.874,0:42.329,0:43.286,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,57,1:52.107,0,,35.824,0,39.386,0,36.897,0,85.0,1:08:44.908,16:48:35.678,0:35.824,0:39.386,0:36.897,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,58,1:39.978,0,,28.957,0,33.400,0,37.621,0,95.3,1:10:24.886,16:50:15.656,0:28.957,0:33.400,0:37.621,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,59,1:52.958,0,,33.371,0,39.152,0,40.435,0,84.4,1:12:17.844,16:52:08.614,0:33.371,0:39.152,0:40.435,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,60,1:11.231,0,,20.399,0,23.574,0,27.258,0,133.8,1:13:29.075,16:53:19.845,0:20.399,0:23.574,0:27.258,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,61,1:09.789,0,,19.904,0,22.995,0,26.890,0,136.6,1:14:38.864,16:54:29.634,0:19.904,0:22.995,0:26.890,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,62,1:09.210,0,,19.747,0,22.927,0,26.536,0,137.7,1:15:48.074,16:55:38.844,0:19.747,0:22.927,0:26.536,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,63,1:08.946,0,,19.830,0,22.880,0,26.236,0,138.2,1:16:57.020,16:56:47.790,0:19.830,0:22.880,0:26.236,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,64,1:08.745,0,,19.648,0,22.748,0,26.349,0,138.6,1:18:05.765,16:57:56.535,0:19.648,0:22.748,0:26.349,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,65,1:08.821,0,,19.570,0,22.890,0,26.361,0,138.5,1:19:14.586,16:59:05.356,0:19.570,0:22.890,0:26.361,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,66,1:08.476,0,,19.600,0,22.871,0,26.005,0,139.2,1:20:23.062,17:00:13.832,0:19.600,0:22.871,0:26.005,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,67,1:08.488,0,,20.184,0,22.452,0,25.852,0,139.2,1:21:31.550,17:01:22.320,0:20.184,0:22.452,0:25.852,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,68,1:07.470,0,,19.248,0,22.468,0,25.754,0,141.3,1:22:39.020,17:02:29.790,0:19.248,0:22.468,0:25.754,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,69,1:07.517,0,,19.381,0,22.363,0,25.773,0,141.2,1:23:46.537,17:03:37.307,0:19.381,0:22.363,0:25.773,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,70,1:07.519,0,,19.333,0,22.363,0,25.823,0,141.2,1:24:54.056,17:04:44.826,0:19.333,0:22.363,0:25.823,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,71,1:09.279,0,,19.553,0,22.736,0,26.990,0,137.6,1:26:03.335,17:05:54.105,0:19.553,0:22.736,0:26.990,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,72,1:08.904,0,,19.958,0,22.713,0,26.233,0,138.3,1:27:12.239,17:07:03.009,0:19.958,0:22.713,0:26.233,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,73,1:08.442,0,,19.607,0,22.715,0,26.120,0,139.2,1:28:20.681,17:08:11.451,0:19.607,0:22.715,0:26.120,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,74,1:07.939,0,,19.453,0,22.559,0,25.927,0,140.3,1:29:28.620,17:09:19.390,0:19.453,0:22.559,0:25.927,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,75,1:08.615,0,,19.553,0,22.618,0,26.444,0,138.9,1:30:37.235,17:10:28.005,0:19.553,0:22.618,0:26.444,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,76,1:07.665,0,,19.535,0,22.260,0,25.870,0,140.8,1:31:44.900,17:11:35.670,0:19.535,0:22.260,0:25.870,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,77,1:07.246,0,,19.316,0,22.254,0,25.676,0,141.7,1:32:52.146,17:12:42.916,0:19.316,0:22.254,0:25.676,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,78,1:07.907,0,,19.861,0,22.357,0,25.689,0,140.3,1:34:00.053,17:13:50.823,0:19.861,0:22.357,0:25.689,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,79,1:07.426,0,,19.330,0,22.349,0,25.747,0,141.3,1:35:07.479,17:14:58.249,0:19.330,0:22.349,0:25.747,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,80,1:08.800,0,,19.271,0,23.060,0,26.469,0,138.5,1:36:16.279,17:16:07.049,0:19.271,0:23.060,0:26.469,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,81,1:09.004,0,,19.528,0,22.428,0,27.048,0,138.1,1:37:25.283,17:17:16.053,0:19.528,0:22.428,0:27.048,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,82,1:09.755,0,,20.024,0,23.096,0,26.635,0,136.6,1:38:35.038,17:18:25.808,0:20.024,0:23.096,0:26.635,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,83,1:09.804,0,,20.241,0,22.826,0,26.737,0,136.5,1:39:44.842,17:19:35.612,0:20.241,0:22.826,0:26.737,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,84,1:08.891,0,,19.757,0,22.735,0,26.399,0,138.3,1:40:53.733,17:20:44.503,0:19.757,0:22.735,0:26.399,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,1:34.155,0,,39.670,0,27.147,0,27.338,0,101.2,1:34.155,15:41:24.925,0:39.670,0:27.147,0:27.338,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:09.866,0,,19.966,0,23.316,0,26.584,0,136.4,2:44.021,15:42:34.791,0:19.966,0:23.316,0:26.584,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FCY,
25,1,3,1:36.655,0,,29.585,0,30.774,0,36.296,0,98.6,4:20.676,15:44:11.446,0:29.585,0:30.774,0:36.296,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FCY,
25,1,4,1:54.341,0,,33.361,0,42.875,0,38.105,0,83.4,6:15.017,15:46:05.787,0:33.361,0:42.875,0:38.105,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
