TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1748722968,5/31/2025 8:22:48 PM,62.69,100.4,57,29.6777505,13.8,360,0,
1748723028,5/31/2025 8:23:48 PM,62.69,100.4,57,29.6777505,13.8,360,0,
1748723088,5/31/2025 8:24:48 PM,62.69,100.04,57,29.6777505,13.8,360,0,
1748723148,5/31/2025 8:25:48 PM,62.384,101.12,49,29.6777505,13.8,360,0,
1748723238,5/31/2025 8:27:18 PM,62.564,101.3,47,29.6777505,13.8,360,0,
1748723299,5/31/2025 8:28:19 PM,62.564,101.66,47,29.6777505,13.8,360,0,
1748723388,5/31/2025 8:29:48 PM,62.564,102.02,47,29.6777505,13.8,360,0,
1748723448,5/31/2025 8:30:48 PM,62.564,102.02,47,29.6777505,13.8,360,0,
1748723538,5/31/2025 8:32:18 PM,62.564,101.3,47,29.6777505,13.8,360,0,
1748723598,5/31/2025 8:33:18 PM,62.564,100.4,47,29.6777505,13.8,360,0,
1748723688,5/31/2025 8:34:48 PM,62.564,99.32,47,29.6777505,13.8,360,0,
1748723748,5/31/2025 8:35:48 PM,62.564,100.04,47,29.6777505,13.8,360,0,
1748723808,5/31/2025 8:36:48 PM,62.618,100.04,47,29.6777505,13.8,360,0,
1748723898,5/31/2025 8:38:18 PM,62.618,101.12,47,29.6777505,13.8,360,0,
1748723988,5/31/2025 8:39:48 PM,62.618,101.3,47,29.6777505,13.8,360,0,
1748724048,5/31/2025 8:40:48 PM,62.618,101.3,47,29.6777505,13.8,360,0,
1748724138,5/31/2025 8:42:18 PM,62.618,100.58,47,29.6777505,13.8,360,0,
1748724228,5/31/2025 8:43:48 PM,62.618,100.04,47,29.6777505,13.8,360,0,
1748724288,5/31/2025 8:44:48 PM,62.618,99.5,47,29.6777505,13.8,360,0,
1748724348,5/31/2025 8:45:48 PM,62.618,98.78,47,29.6777505,13.8,360,0,
1748724408,5/31/2025 8:46:48 PM,62.618,98.24,47,29.6777505,13.8,360,0,
1748724498,5/31/2025 8:48:18 PM,62.672,99.14,46,29.6777505,13.8,360,0,
1748724558,5/31/2025 8:49:18 PM,62.69,99.32,46,29.6777505,13.8,360,0,
1748724618,5/31/2025 8:50:18 PM,62.69,100.04,46,29.6777505,13.8,360,0,
1748724678,5/31/2025 8:51:18 PM,62.69,100.22,46,29.6777505,13.8,360,0,
1748724738,5/31/2025 8:52:18 PM,62.69,100.58,46,29.6777505,13.8,360,0,
1748724798,5/31/2025 8:53:18 PM,62.69,100.76,46,29.6777505,13.8,360,0,
1748724888,5/31/2025 8:54:48 PM,62.69,100.94,46,29.6777505,13.8,360,0,
1748724948,5/31/2025 8:55:48 PM,62.672,100.94,46,29.6777505,13.8,360,0,
1748725008,5/31/2025 8:56:48 PM,62.672,100.76,46,29.6777505,13.8,360,0,
1748725098,5/31/2025 8:58:18 PM,62.924,100.76,46,29.6777505,13.8,360,0,
1748725159,5/31/2025 8:59:19 PM,62.924,100.76,46,29.6777505,13.8,360,0,
1748725218,5/31/2025 9:00:18 PM,62.924,100.76,46,29.6777505,13.8,360,0,
1748725278,5/31/2025 9:01:18 PM,62.924,100.4,46,29.6777505,13.8,360,0,
1748725339,5/31/2025 9:02:19 PM,62.924,99.32,46,29.6777505,13.8,360,0,
1748725429,5/31/2025 9:03:49 PM,62.924,98.06,46,29.6777505,13.8,360,0,
1748725489,5/31/2025 9:04:49 PM,62.924,97.7,46,29.6777505,13.8,360,0,
1748725549,5/31/2025 9:05:49 PM,62.924,96.8,46,29.6777505,13.8,360,0,
1748725639,5/31/2025 9:07:19 PM,62.924,96.26,46,29.6777505,13.8,360,0,
1748725699,5/31/2025 9:08:19 PM,63.14,96.08,46,29.6777505,6.9,330,0,
1748725759,5/31/2025 9:09:19 PM,63.914,95.9,47,29.6777505,6.9,330,0,
1748725849,5/31/2025 9:10:49 PM,63.914,96.26,47,29.6777505,6.9,330,0,
1748725909,5/31/2025 9:11:49 PM,63.914,96.26,47,29.6777505,6.9,330,0,
1748725969,5/31/2025 9:12:49 PM,63.914,95.72,47,29.6777505,6.9,330,0,
1748726059,5/31/2025 9:14:19 PM,63.176,95.18,46,29.6777505,6.9,330,0,
1748726119,5/31/2025 9:15:19 PM,63.176,95.72,46,29.6777505,6.9,330,0,
1748726209,5/31/2025 9:16:49 PM,63.176,96.08,46,29.6777505,6.9,330,0,
1748726269,5/31/2025 9:17:49 PM,63.176,96.44,46,29.6777505,6.9,330,0,
1748726359,5/31/2025 9:19:19 PM,63.176,96.8,46,29.6777505,6.9,330,0,
1748726419,5/31/2025 9:20:19 PM,63.176,96.98,46,29.6777505,6.9,330,0,
