NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,1,3,1:13.580,0,,21.652,0,24.340,0,27.588,0,129.5,5:04.756,16:55:04.756,0:21.652,0:24.340,0:27.588,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,4,1:12.814,0,,21.093,0,24.251,0,27.470,0,130.9,6:17.570,16:56:17.570,0:21.093,0:24.251,0:27.470,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,1:12.036,0,,20.936,0,24.017,0,27.083,0,132.3,7:29.606,16:57:29.606,0:20.936,0:24.017,0:27.083,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,1:11.416,2,,20.780,2,23.919,2,26.717,2,133.5,8:41.022,16:58:41.022,0:20.780,0:23.919,0:26.717,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,7,9:59.412,0,B,21.010,0,24.613,0,9:13.789,0,15.9,18:40.434,17:08:40.434,0:21.010,0:24.613,9:13.789,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,2:25.562,0,B,28.857,0,28.090,0,1:28.615,0,65.5,21:05.996,17:11:05.996,0:28.857,0:28.090,1:28.615,,Jack Hawksworth,0:08:52.150,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,1,1:51.093,0,,48.524,0,29.424,0,33.145,0,85.8,1:51.093,16:51:51.093,0:48.524,0:29.424,0:33.145,,Frankie Montecalvo,0:00:18.065,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,2,1:21.254,0,,24.212,0,27.220,0,29.822,0,117.3,3:12.347,16:53:12.347,0:24.212,0:27.220,0:29.822,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,3,1:16.793,0,,22.211,0,25.483,0,29.099,0,124.1,4:29.140,16:54:29.140,0:22.211,0:25.483,0:29.099,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,4,1:16.043,0,,21.844,0,24.841,0,29.358,0,125.3,5:45.183,16:55:45.183,0:21.844,0:24.841,0:29.358,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,5,1:14.125,2,,21.450,0,24.306,2,28.369,0,128.6,6:59.308,16:56:59.308,0:21.450,0:24.306,0:28.369,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,6,1:16.751,0,,21.290,2,27.180,0,28.281,2,124.2,8:16.059,16:58:16.059,0:21.290,0:27.180,0:28.281,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,7,1:13.567,0,,21.323,0,24.418,0,27.826,0,129.5,9:29.626,16:59:29.626,0:21.323,0:24.418,0:27.826,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,RF,
15,1,8,9:12.534,0,B,25.354,0,32.936,0,8:14.244,0,17.2,18:42.160,17:08:42.160,0:25.354,0:32.936,8:14.244,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,9,2:16.322,0,B,29.050,0,31.190,0,1:16.082,0,69.9,20:58.482,17:10:58.482,0:29.050,0:31.190,1:16.082,,Frankie Montecalvo,0:07:49.055,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
23,1,1,26:56.969,0,,25:56.030,0,30.132,0,30.807,0,5.9,26:56.969,17:16:56.969,25:56.030,0:30.132,0:30.807,,Roman De Angelis,0:25:29.412,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,1:17.263,0,,21.236,0,26.548,0,29.479,0,123.4,28:14.232,17:18:14.232,0:21.236,0:26.548,0:29.479,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:26.866,0,,20.728,0,24.666,0,41.472,0,109.7,29:41.098,17:19:41.098,0:20.728,0:24.666,0:41.472,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:09.176,0,,19.706,0,23.329,0,26.141,0,137.8,30:50.274,17:20:50.274,0:19.706,0:23.329,0:26.141,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:08.463,0,,19.506,0,23.002,0,25.955,0,139.2,31:58.737,17:21:58.737,0:19.506,0:23.002,0:25.955,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:08.157,0,,19.239,0,22.950,0,25.968,0,139.8,33:06.894,17:23:06.894,0:19.239,0:22.950,0:25.968,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:07.907,2,,19.220,2,22.852,2,25.835,2,140.3,34:14.801,17:24:14.801,0:19.220,0:22.852,0:25.835,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:17.736,0,,22.162,0,27.785,0,27.789,0,122.6,35:32.537,17:25:32.537,0:22.162,0:27.785,0:27.789,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:15.304,0,,19.375,0,26.716,0,29.213,0,126.6,36:47.841,17:26:47.841,0:19.375,0:26.716,0:29.213,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,1,1,26:28.573,0,,25:32.622,0,26.843,0,29.108,0,6.0,26:28.573,17:16:28.573,25:32.622,0:26.843,0:29.108,,Dries Vanthoor,0:25:07.446,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:19.660,0,,22.977,0,26.760,0,29.923,0,119.6,27:48.233,17:17:48.233,0:22.977,0:26.760,0:29.923,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:10.305,0,,19.760,0,22.829,0,27.716,0,135.6,28:58.538,17:18:58.538,0:19.760,0:22.829,0:27.716,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:07.753,0,,19.362,0,22.379,0,26.012,0,140.7,30:06.291,17:20:06.291,0:19.362,0:22.379,0:26.012,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:12.450,0,,20.517,0,22.978,0,28.955,0,131.5,31:18.741,17:21:18.741,0:20.517,0:22.978,0:28.955,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:06.691,0,,19.262,0,22.085,0,25.344,0,142.9,32:25.432,17:22:25.432,0:19.262,0:22.085,0:25.344,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:45.208,0,,40.612,0,27.208,0,37.388,0,90.6,34:10.640,17:24:10.640,0:40.612,0:27.208,0:37.388,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:07.544,0,,19.524,0,22.250,0,25.770,0,141.1,35:18.184,17:25:18.184,0:19.524,0:22.250,0:25.770,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:06.619,0,,19.084,0,22.127,0,25.408,0,143.1,36:24.803,17:26:24.803,0:19.084,0:22.127,0:25.408,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:11.439,0,,19.077,0,22.097,0,30.265,0,133.4,37:36.242,17:27:36.242,0:19.077,0:22.097,0:30.265,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:06.546,0,,19.079,0,22.022,0,25.445,0,143.2,38:42.788,17:28:42.788,0:19.079,0:22.022,0:25.445,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:07.922,0,,19.394,0,22.459,0,26.069,0,140.3,39:50.710,17:29:50.710,0:19.394,0:22.459,0:26.069,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:06.140,2,,18.909,2,21.944,2,25.287,2,144.1,40:56.850,17:30:56.850,0:18.909,0:21.944,0:25.287,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,26:32.073,0,,25:33.925,0,28.445,0,29.703,0,6.0,26:32.073,17:16:32.073,25:33.925,0:28.445,0:29.703,,Sheldon van der Linde,0:25:08.167,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:19.709,0,,20.416,0,28.449,0,30.844,0,119.6,27:51.782,17:17:51.782,0:20.416,0:28.449,0:30.844,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:11.930,0,,19.645,0,24.313,0,27.972,0,132.5,29:03.712,17:19:03.712,0:19.645,0:24.313,0:27.972,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:07.149,0,,19.334,0,22.236,0,25.579,0,141.9,30:10.861,17:20:10.861,0:19.334,0:22.236,0:25.579,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:13.275,0,,19.092,0,23.442,0,30.741,0,130.1,31:24.136,17:21:24.136,0:19.092,0:23.442,0:30.741,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:06.696,0,,19.126,0,22.085,0,25.485,0,142.9,32:30.832,17:22:30.832,0:19.126,0:22.085,0:25.485,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:06.351,0,,18.967,0,22.001,0,25.383,0,143.6,33:37.183,17:23:37.183,0:18.967,0:22.001,0:25.383,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:08.004,0,,19.117,0,22.462,0,26.425,0,140.1,34:45.187,17:24:45.187,0:19.117,0:22.462,0:26.425,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:06.328,0,,18.916,2,21.990,0,25.422,0,143.7,35:51.515,17:25:51.515,0:18.916,0:21.990,0:25.422,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:09.620,0,,19.942,0,23.053,0,26.625,0,136.9,37:01.135,17:27:01.135,0:19.942,0:23.053,0:26.625,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:09.867,0,,19.969,0,23.009,0,26.889,0,136.4,38:11.002,17:28:11.002,0:19.969,0:23.009,0:26.889,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:07.525,0,,19.162,0,22.038,0,26.325,0,141.1,39:18.527,17:29:18.527,0:19.162,0:22.038,0:26.325,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:06.078,2,,18.951,0,21.805,3,25.322,2,144.2,40:24.605,17:30:24.605,0:18.951,0:21.805,0:25.322,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
3,2,1,1:32.229,0,,34.439,0,27.302,0,30.488,0,103.3,1:32.229,16:51:32.229,0:34.439,0:27.302,0:30.488,,Antonio Garcia,0:00:06.819,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:18.148,0,,22.477,0,26.252,0,29.419,0,122.0,2:50.377,16:52:50.377,0:22.477,0:26.252,0:29.419,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:18.509,0,,21.937,0,25.161,0,31.411,0,121.4,4:08.886,16:54:08.886,0:21.937,0:25.161,0:31.411,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:17.439,0,,21.502,0,25.845,0,30.092,0,123.1,5:26.325,16:55:26.325,0:21.502,0:25.845,0:30.092,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:14.770,0,,21.311,2,25.066,0,28.393,0,127.5,6:41.095,16:56:41.095,0:21.311,0:25.066,0:28.393,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:13.560,2,,21.326,0,24.196,2,28.038,2,129.6,7:54.655,16:57:54.655,0:21.326,0:24.196,0:28.038,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:12.704,0,,21.204,0,24.028,0,27.472,0,131.1,9:07.359,16:59:07.359,0:21.204,0:24.028,0:27.472,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,9:24.983,0,B,21.032,0,30.201,0,8:33.750,0,16.9,18:32.342,17:08:32.342,0:21.032,0:30.201,8:33.750,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,9,1:22.432,0,,27.236,0,24.990,0,30.206,0,115.6,19:54.774,17:09:54.774,0:27.236,0:24.990,0:30.206,,Antonio Garcia,0:08:11.105,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:18.276,0,B,21.733,0,24.536,0,32.007,0,121.8,21:13.050,17:11:13.050,0:21.733,0:24.536,0:32.007,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,2,1,26:35.839,0,,25:36.784,0,27.222,0,31.833,0,6.0,26:35.839,17:16:35.839,25:36.784,0:27.222,0:31.833,,Jack Aitken,0:25:08.841,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,2,1:17.541,0,,21.971,0,25.638,0,29.932,0,122.9,27:53.380,17:17:53.380,0:21.971,0:25.638,0:29.932,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,3,1:13.415,0,,20.833,0,24.063,0,28.519,0,129.8,29:06.795,17:19:06.795,0:20.833,0:24.063,0:28.519,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,4,1:11.709,0,,20.583,0,23.672,0,27.454,0,132.9,30:18.504,17:20:18.504,0:20.583,0:23.672,0:27.454,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,5,1:10.100,0,,19.972,0,23.463,0,26.665,0,136.0,31:28.604,17:21:28.604,0:19.972,0:23.463,0:26.665,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,6,1:09.131,0,,19.916,0,22.940,0,26.275,0,137.9,32:37.735,17:22:37.735,0:19.916,0:22.940,0:26.275,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,7,1:09.932,0,,20.714,0,23.000,0,26.218,0,136.3,33:47.667,17:23:47.667,0:20.714,0:23.000,0:26.218,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,1:07.770,0,,19.321,0,22.464,0,25.985,0,140.6,34:55.437,17:24:55.437,0:19.321,0:22.464,0:25.985,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,1:07.146,0,,19.180,0,22.379,0,25.587,2,141.9,36:02.583,17:26:02.583,0:19.180,0:22.379,0:25.587,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,10,1:07.242,0,,19.016,0,22.438,0,25.788,0,141.7,37:09.825,17:27:09.825,0:19.016,0:22.438,0:25.788,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,11,1:09.312,0,,20.285,0,23.008,0,26.019,0,137.5,38:19.137,17:28:19.137,0:20.285,0:23.008,0:26.019,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,12,1:07.093,0,,19.097,0,22.372,0,25.624,0,142.0,39:26.230,17:29:26.230,0:19.097,0:22.372,0:25.624,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,13,1:06.835,2,,18.958,2,22.263,2,25.614,0,142.6,40:33.065,17:30:33.065,0:18.958,0:22.263,0:25.614,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
4,2,1,1:33.513,0,,36.028,0,27.423,0,30.062,0,101.9,1:33.513,16:51:33.513,0:36.028,0:27.423,0:30.062,,Tommy Milner,0:00:07.746,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:17.908,0,,22.072,0,26.087,0,29.749,0,122.3,2:51.421,16:52:51.421,0:22.072,0:26.087,0:29.749,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:18.816,0,,21.561,0,25.402,0,31.853,0,120.9,4:10.237,16:54:10.237,0:21.561,0:25.402,0:31.853,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:18.828,0,,21.391,0,25.270,0,32.167,0,120.9,5:29.065,16:55:29.065,0:21.391,0:25.270,0:32.167,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:14.251,0,,21.529,0,24.183,0,28.539,0,128.4,6:43.316,16:56:43.316,0:21.529,0:24.183,0:28.539,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:13.835,0,,20.983,0,23.954,2,28.898,0,129.1,7:57.151,16:57:57.151,0:20.983,0:23.954,0:28.898,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:11.901,2,,20.864,2,24.031,0,27.006,2,132.6,9:09.052,16:59:09.052,0:20.864,0:24.031,0:27.006,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,9:24.937,0,B,20.928,0,30.077,0,8:33.932,0,16.9,18:33.989,17:08:33.989,0:20.928,0:30.077,8:33.932,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:37.536,0,B,26.147,0,24.866,0,46.523,0,97.7,20:11.525,17:10:11.525,0:26.147,0:24.866,0:46.523,,Tommy Milner,0:08:10.170,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,1,1,26:43.283,0,,25:42.963,0,29.523,0,30.797,0,5.9,26:43.283,17:16:43.283,25:42.963,0:29.523,0:30.797,,Louis Deletraz,0:25:13.333,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,2,1:20.093,0,,22.833,0,28.709,0,28.551,0,119.0,28:03.376,17:18:03.376,0:22.833,0:28.709,0:28.551,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:18.127,0,,20.615,0,24.591,0,32.921,0,122.0,29:21.503,17:19:21.503,0:20.615,0:24.591,0:32.921,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:13.247,0,,20.174,0,23.197,0,29.876,0,130.1,30:34.750,17:20:34.750,0:20.174,0:23.197,0:29.876,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:09.017,0,,19.796,0,22.780,0,26.441,0,138.1,31:43.767,17:21:43.767,0:19.796,0:22.780,0:26.441,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:08.983,0,,19.444,0,23.173,0,26.366,0,138.2,32:52.750,17:22:52.750,0:19.444,0:23.173,0:26.366,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:11.897,0,,19.434,0,22.701,0,29.762,0,132.6,34:04.647,17:24:04.647,0:19.434,0:22.701,0:29.762,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:08.022,0,,19.485,0,22.371,2,26.166,0,140.1,35:12.669,17:25:12.669,0:19.485,0:22.371,0:26.166,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:09.503,0,,20.123,0,22.801,0,26.579,0,137.1,36:22.172,17:26:22.172,0:20.123,0:22.801,0:26.579,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:07.629,0,,19.366,0,22.374,0,25.889,0,140.9,37:29.801,17:27:29.801,0:19.366,0:22.374,0:25.889,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,11,1:07.498,0,,19.282,0,22.387,0,25.829,0,141.2,38:37.299,17:28:37.299,0:19.282,0:22.387,0:25.829,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:07.650,0,,19.279,0,22.437,0,25.934,0,140.9,39:44.949,17:29:44.949,0:19.279,0:22.437,0:25.934,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,13,1:07.553,2,,19.186,2,22.543,0,25.824,2,141.1,40:52.502,17:30:52.502,0:19.186,0:22.543,0:25.824,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,FF,
48,1,1,2:14.012,0,,1:04.269,0,34.180,0,35.563,0,71.1,2:14.012,16:52:14.012,1:04.269,0:34.180,0:35.563,,Dan Harper,0:00:32.907,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,2,1:20.483,0,,23.889,0,26.602,0,29.992,0,118.4,3:34.495,16:53:34.495,0:23.889,0:26.602,0:29.992,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,3,1:14.915,0,,21.794,0,24.753,0,28.368,0,127.2,4:49.410,16:54:49.410,0:21.794,0:24.753,0:28.368,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
