TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1625166249,01-Jul-21 19:04:09,66.99992,72.32,90,29.767226703,0,63,-1,
1625166309,01-Jul-21 19:05:09,66.99992,72.5,90,29.770179713,0,77,-1,
1625166369,01-Jul-21 19:06:09,66.90002,72.5,89,29.768998509,0,148,-1,
1625166430,01-Jul-21 19:07:10,66.99992,72.68,89,29.770179713,0,145,-1,
1625166490,01-Jul-21 19:08:10,66.99992,72.68,89,29.770179713,0.6,127,-1,
1625166550,01-Jul-21 19:09:10,66.99992,72.86,89,29.768998509,0,84,-1,
1625166610,01-Jul-21 19:10:10,66.99992,72.86,88,29.767226703,0,111,-1,
1625166670,01-Jul-21 19:11:10,67.20008,73.04,89,29.768112606,0,111,-1,
1625166730,01-Jul-21 19:12:10,67.1,73.04,89,29.768998509,0,111,-1,
1625166795,01-Jul-21 19:13:15,67.20008,73.04,89,29.768112606,0,105,-1,
1625166855,01-Jul-21 19:14:15,67.20008,73.22,89,29.767226703,0,105,-1,
1625166915,01-Jul-21 19:15:15,67.20008,73.04,89,29.767226703,0.6,144,-1,
1625166975,01-Jul-21 19:16:15,67.29998,73.22,89,29.766045499,0,147,-1,
1625167035,01-Jul-21 19:17:15,67.29998,73.22,89,29.765159596,0,132,-1,
1625167096,01-Jul-21 19:18:16,67.40006,73.22,89,29.763978392,0,114,-1,
1625167156,01-Jul-21 19:19:16,67.40006,73.22,89,29.763092489,0,114,-1,
