NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,1,17:37.561,0,B,15:40.764,0,53.844,0,1:02.953,0,18.6,17:37.561,14:22:37.561,15:40.764,0:53.844,1:02.953,,Jordan Taylor,0:15:11.348,GTLM,,Corvette Racing,Chevrolet,RF,
3,2,2,5:49.081,0,,4:00.184,0,52.577,0,56.320,0,56.4,23:26.642,14:28:26.642,4:00.184,0:52.577,0:56.320,,Jordan Taylor,0:03:44.861,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,2:07.057,0,,28.039,0,50.589,0,48.429,0,155.0,25:33.699,14:30:33.699,0:28.039,0:50.589,0:48.429,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,2:06.318,0,,27.680,0,50.154,0,48.484,0,155.9,27:40.017,14:32:40.017,0:27.680,0:50.154,0:48.484,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,5,2:22.390,0,B,28.021,0,50.670,0,1:03.699,0,138.3,30:02.407,14:35:02.407,0:28.021,0:50.670,1:03.699,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,RF,
3,2,6,7:54.896,0,B,5:51.671,0,56.451,0,1:06.774,0,41.5,37:57.303,14:42:57.303,5:51.671,0:56.451,1:06.774,,Jordan Taylor,0:05:36.180,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,7,21:32.396,0,,19:49.929,0,52.865,0,49.602,0,15.2,59:29.699,15:04:29.699,19:49.929,0:52.865,0:49.602,,Antonio Garcia,0:19:33.365,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,8,2:04.213,0,,28.539,0,48.124,0,47.550,0,158.6,1:01:33.912,15:06:33.912,0:28.539,0:48.124,0:47.550,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,9,2:01.878,0,,27.609,0,47.642,0,46.627,0,161.6,1:03:35.790,15:08:35.790,0:27.609,0:47.642,0:46.627,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,10,2:08.619,0,,27.846,0,46.548,0,54.225,0,153.2,1:05:44.409,15:10:44.409,0:27.846,0:46.548,0:54.225,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,11,1:59.647,2,,27.375,0,45.968,2,46.304,2,164.6,1:07:44.056,15:12:44.056,0:27.375,0:45.968,0:46.304,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,12,2:13.550,0,B,26.914,2,46.562,0,1:00.074,0,147.5,1:09:57.606,15:14:57.606,0:26.914,0:46.562,1:00.074,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,3:27.359,0,,1:52.965,0,47.514,0,46.880,1,95.0,1:13:24.965,15:18:24.965,1:52.965,0:47.514,0:46.880,,Jordan Taylor,0:01:43.448,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,2:00.451,0,,26.954,1,46.504,1,46.993,0,163.5,1:15:25.416,15:20:25.416,0:26.954,0:46.504,0:46.993,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,FF,
31,1,1,17:41.333,0,B,15:42.878,0,53.514,0,1:04.941,0,18.6,17:41.333,14:22:41.333,15:42.878,0:53.514,1:04.941,,Felipe Nasr,0:15:13.635,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,2,6:03.953,0,,4:25.031,0,51.753,0,47.169,0,54.1,23:45.286,14:28:45.286,4:25.031,0:51.753,0:47.169,,Felipe Nasr,0:04:16.554,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,2:15.540,0,B,25.320,0,50.420,0,59.800,0,145.3,26:00.826,14:31:00.826,0:25.320,0:50.420,0:59.800,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,38:41.872,0,,37:04.602,0,50.272,0,46.998,0,8.5,1:04:42.698,15:09:42.698,37:04.602,0:50.272,0:46.998,,Pipo Derani,0:36:52.852,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:56.866,0,,26.739,0,45.605,0,44.522,0,168.6,1:06:39.564,15:11:39.564,0:26.739,0:45.605,0:44.522,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:51.699,0,,24.610,0,43.704,0,43.385,1,176.4,1:08:31.263,15:13:31.263,0:24.610,0:43.704,0:43.385,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,2:04.999,0,B,24.243,2,43.647,1,57.109,0,157.6,1:10:36.262,15:15:36.262,0:24.243,0:43.647,0:57.109,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,2:37.526,0,,1:08.775,0,44.293,0,44.458,0,125.0,1:13:13.788,15:18:13.788,1:08.775,0:44.293,0:44.458,,Felipe Nasr,0:01:01.553,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:49.811,2,,24.740,1,42.488,2,42.583,2,179.4,1:15:03.599,15:20:03.599,0:24.740,0:42.488,0:42.583,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,FF,
32,1,1,51:51.385,0,,49:46.861,0,1:01.174,0,1:03.350,2,6.3,51:51.385,14:56:51.385,49:46.861,1:01.174,1:03.350,,Guy Cosmo,0:49:14.348,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,3:24.031,0,B,38.353,2,59.323,2,1:46.355,0,96.5,55:15.416,15:00:15.416,0:38.353,0:59.323,1:46.355,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
36,2,1,4:15.924,0,B,1:06.392,0,54.522,0,2:15.010,0,77.0,4:15.924,14:09:15.924,1:06.392,0:54.522,2:15.010,,Oliver Askew,0:00:37.649,LMP3,,Andretti Autosport,Ligier,GF,
36,2,2,2:18.502,0,,39.536,0,50.088,0,48.878,0,142.2,6:34.426,14:11:34.426,0:39.536,0:50.088,0:48.878,,Oliver Askew,0:01:41.322,LMP3,,Andretti Autosport,Ligier,GF,
36,2,3,2:02.517,0,,27.730,0,47.683,0,47.104,0,160.8,8:36.943,14:13:36.943,0:27.730,0:47.683,0:47.104,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,4,2:00.652,0,,27.023,0,46.958,0,46.671,0,163.3,10:37.595,14:15:37.595,0:27.023,0:46.958,0:46.671,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,1:59.440,2,,26.682,2,46.365,2,46.393,0,164.9,12:37.035,14:17:37.035,0:26.682,0:46.365,0:46.393,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,6,2:00.967,0,,27.663,0,47.038,0,46.266,2,162.8,14:38.002,14:19:38.002,0:27.663,0:47.038,0:46.266,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,7,7:02.692,0,B,26.950,0,47.417,0,5:48.325,0,46.6,21:40.694,14:26:40.694,0:26.950,0:47.417,5:48.325,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,2:16.987,0,,38.209,0,50.036,0,48.742,0,143.8,23:57.681,14:28:57.681,0:38.209,0:50.036,0:48.742,,Oliver Askew,0:05:18.710,LMP3,,Andretti Autosport,Ligier,GF,
36,2,9,2:02.520,0,,26.875,0,48.282,0,47.363,0,160.8,26:00.201,14:31:00.201,0:26.875,0:48.282,0:47.363,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,2:06.955,0,,27.469,0,50.158,0,49.328,0,155.2,28:07.156,14:33:07.156,0:27.469,0:50.158,0:49.328,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,11,7:32.392,0,B,28.725,0,49.687,0,6:13.980,0,43.5,35:39.548,14:40:39.548,0:28.725,0:49.687,6:13.980,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,12,2:45.743,0,,45.911,0,1:00.185,0,59.647,1,118.8,38:25.291,14:43:25.291,0:45.911,1:00.185,0:59.647,,Jarett Andretti,0:05:41.872,LMP3,,Andretti Autosport,Ligier,GF,
38,1,1,25:55.268,0,B,22:28.464,0,55.239,0,2:31.565,0,12.7,25:55.268,14:30:55.268,22:28.464,0:55.239,2:31.565,,Mateo LLarena,0:22:00.673,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,2:22.415,0,,39.716,0,52.216,0,50.483,0,138.3,28:17.683,14:33:17.683,0:39.716,0:52.216,0:50.483,,Mateo LLarena,0:01:56.036,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,8:18.178,0,B,28.035,2,51.203,0,6:58.940,0,39.5,36:35.861,14:41:35.861,0:28.035,0:51.203,6:58.940,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,19:09.839,0,B,41.943,0,1:00.248,0,17:27.648,0,17.1,55:45.700,15:00:45.700,0:41.943,1:00.248,17:27.648,,Mateo LLarena,0:06:24.198,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,2:26.588,0,,42.186,0,54.153,0,50.249,0,134.4,58:12.288,15:03:12.288,0:42.186,0:54.153,0:50.249,,Mateo LLarena,0:16:39.758,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,2:07.592,2,,28.178,0,50.411,2,49.003,2,154.4,1:00:19.880,15:05:19.880,0:28.178,0:50.411,0:49.003,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,2,1,3:29.833,0,,,0,,0,53.389,0,93.9,3:29.833,14:08:29.833,,,0:53.389,,Jeff Westphal,0:01:13.793,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,2,2:10.421,0,,30.166,0,51.062,0,49.193,0,151.0,5:40.254,14:10:40.254,0:30.166,0:51.062,0:49.193,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,3,2:07.727,0,,29.728,0,49.486,0,48.513,0,154.2,7:47.981,14:12:47.981,0:29.728,0:49.486,0:48.513,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,4,2:06.160,0,,27.956,0,50.070,0,48.134,0,156.1,9:54.141,14:14:54.141,0:27.956,0:50.070,0:48.134,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,5,2:04.211,2,,27.498,2,48.754,1,47.959,2,158.6,11:58.352,14:16:58.352,0:27.498,0:48.754,0:47.959,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,6,8:27.438,0,B,27.755,0,48.875,0,7:10.808,0,38.8,20:25.790,14:25:25.790,0:27.755,0:48.875,7:10.808,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,7,2:25.820,0,,40.784,0,52.386,0,52.650,0,135.1,22:51.610,14:27:51.610,0:40.784,0:52.386,0:52.650,,Richard Heistand,0:06:38.905,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,8,3:25.435,0,B,28.344,0,51.093,0,2:05.998,0,95.9,26:17.045,14:31:17.045,0:28.344,0:51.093,2:05.998,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,9,2:32.166,0,,44.530,0,53.408,0,54.228,0,129.5,28:49.211,14:33:49.211,0:44.530,0:53.408,0:54.228,,Richard Heistand,0:01:30.912,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,10,6:56.273,0,B,29.982,0,1:01.804,0,5:24.487,0,47.3,35:45.484,14:40:45.484,0:29.982,1:01.804,5:24.487,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,11,14:19.580,0,B,52.346,0,1:01.344,0,12:25.890,0,22.9,50:05.064,14:55:05.064,0:52.346,1:01.344,12:25.890,,Jeff Westphal,0:04:47.879,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,12,2:25.570,0,,42.637,0,53.392,0,49.541,0,135.3,52:30.634,14:57:30.634,0:42.637,0:53.392,0:49.541,,Richard Heistand,0:11:33.142,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,13,2:08.211,0,,28.589,0,50.085,0,49.537,1,153.6,54:38.845,14:59:38.845,0:28.589,0:50.085,0:49.537,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,14,3:05.200,0,B,29.288,0,50.440,0,1:45.472,0,106.4,57:44.045,15:02:44.045,0:29.288,0:50.440,1:45.472,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,15,2:22.160,0,,40.770,0,48.803,0,52.587,0,138.6,1:00:06.205,15:05:06.205,0:40.770,0:48.803,0:52.587,,Richard Heistand,0:01:12.650,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,16,2:15.710,0,,29.106,0,52.274,0,54.330,0,145.2,1:02:21.915,15:07:21.915,0:29.106,0:52.274,0:54.330,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,17,3:26.285,0,B,28.057,1,48.013,2,2:10.215,0,95.5,1:05:48.200,15:10:48.200,0:28.057,0:48.013,2:10.215,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
4,1,1,17:39.247,0,B,15:41.613,0,53.679,0,1:03.955,0,18.6,17:39.247,14:22:39.247,15:41.613,0:53.679,1:03.955,,Tommy Milner,0:15:12.220,GTLM,,Corvette Racing,Chevrolet,RF,
4,1,2,4:43.857,0,,3:04.933,0,50.754,0,48.170,1,69.4,22:23.104,14:27:23.104,3:04.933,0:50.754,0:48.170,,Tommy Milner,0:02:52.721,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,2:19.107,0,B,27.568,1,50.475,0,1:01.064,0,141.6,24:42.211,14:29:42.211,0:27.568,0:50.475,1:01.064,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,5:45.006,0,B,3:50.788,0,50.409,1,1:03.809,0,57.1,30:27.217,14:35:27.217,3:50.788,0:50.409,1:03.809,,Tommy Milner,0:03:39.686,GTLM,,Corvette Racing,Chevrolet,RF,
4,1,5,7:32.279,0,B,5:28.273,0,56.592,0,1:07.414,0,43.6,37:59.496,14:42:59.496,5:28.273,0:56.592,1:07.414,,Tommy Milner,0:05:13.652,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,21:21.303,0,,19:35.852,0,56.033,0,49.418,0,15.4,59:20.799,15:04:20.799,19:35.852,0:56.033,0:49.418,,Nick Tandy,0:19:18.389,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,7,2:06.111,0,,29.194,0,49.000,0,47.917,0,156.2,1:01:26.910,15:06:26.910,0:29.194,0:49.000,0:47.917,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,2:01.562,0,,27.860,0,47.258,0,46.444,0,162.0,1:03:28.472,15:08:28.472,0:27.860,0:47.258,0:46.444,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,2:00.071,0,,27.265,0,46.725,0,46.081,0,164.1,1:05:28.543,15:10:28.543,0:27.265,0:46.725,0:46.081,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,10,1:59.891,0,,27.310,0,46.368,0,46.213,0,164.3,1:07:28.434,15:12:28.434,0:27.310,0:46.368,0:46.213,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,11,2:01.601,0,,27.279,0,47.991,0,46.331,0,162.0,1:09:30.035,15:14:30.035,0:27.279,0:47.991,0:46.331,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,12,2:00.065,0,,27.301,0,46.736,0,46.028,0,164.1,1:11:30.100,15:16:30.100,0:27.301,0:46.736,0:46.028,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,13,1:58.913,2,,26.908,2,46.079,2,45.926,2,165.7,1:13:29.013,15:18:29.013,0:26.908,0:46.079,0:45.926,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,14,2:01.382,0,,27.424,0,47.428,0,46.530,0,162.3,1:15:30.395,15:20:30.395,0:27.424,0:47.428,0:46.530,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FF,
5,2,1,17:52.131,0,B,15:55.089,0,54.305,0,1:02.737,0,18.4,17:52.131,14:22:52.131,15:55.089,0:54.305,1:02.737,,Loic Duval,0:15:20.783,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,1,2,4:18.311,0,,2:40.276,0,51.506,0,46.529,0,76.3,22:10.442,14:27:10.442,2:40.276,0:51.506,0:46.529,,Tristan Vautier,0:02:31.157,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,2:03.770,0,,26.051,1,50.982,0,46.737,0,159.2,24:14.212,14:29:14.212,0:26.051,0:50.982,0:46.737,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,2:03.072,0,,26.735,0,49.221,0,47.116,0,160.1,26:17.284,14:31:17.284,0:26.735,0:49.221,0:47.116,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,5,2:15.770,0,B,26.317,0,48.717,0,1:00.736,0,145.1,28:33.054,14:33:33.054,0:26.317,0:48.717,1:00.736,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,9:59.015,0,B,7:31.814,0,1:08.946,0,1:18.255,0,32.9,38:32.069,14:43:32.069,7:31.814,1:08.946,1:18.255,,Tristan Vautier,0:07:13.275,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,17:09.672,0,,15:34.695,0,49.183,0,45.794,0,19.1,55:41.741,15:00:41.741,15:34.695,0:49.183,0:45.794,,Tristan Vautier,0:15:24.162,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,8,1:56.774,0,,26.348,0,45.502,1,44.924,1,168.7,57:38.515,15:02:38.515,0:26.348,0:45.502,0:44.924,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,9,2:14.838,0,B,26.099,0,47.509,0,1:01.230,0,146.1,59:53.353,15:04:53.353,0:26.099,0:47.509,1:01.230,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,3:44.823,0,,2:06.423,0,52.970,0,45.430,0,87.6,1:03:38.176,15:08:38.176,2:06.423,0:52.970,0:45.430,,Loic Duval,0:01:55.602,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,1:58.014,0,,26.338,0,46.351,0,45.325,0,166.9,1:05:36.190,15:10:36.190,0:26.338,0:46.351,0:45.325,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,1:53.213,0,,25.166,0,44.305,0,43.742,0,174.0,1:07:29.403,15:12:29.403,0:25.166,0:44.305,0:43.742,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,13,1:53.338,0,,26.268,0,43.659,2,43.411,2,173.8,1:09:22.741,15:14:22.741,0:26.268,0:43.659,0:43.411,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,14,1:52.793,2,,24.676,2,44.097,0,44.020,0,174.6,1:11:15.534,15:16:15.534,0:24.676,0:44.097,0:44.020,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,15,1:54.259,0,,24.708,0,43.809,0,45.742,0,172.4,1:13:09.793,15:18:09.793,0:24.708,0:43.809,0:45.742,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,16,1:59.216,0,,29.280,0,45.673,0,44.263,0,165.2,1:15:09.009,15:20:09.009,0:29.280,0:45.673,0:44.263,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,1,1,7:42.013,0,,5:40.259,0,1:04.747,0,57.007,0,42.6,7:42.013,14:12:42.013,5:40.259,1:04.747,0:57.007,,Ben Keating,0:05:02.156,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,2:22.120,0,,31.340,0,57.474,0,53.306,0,138.6,10:04.133,14:15:04.133,0:31.340,0:57.474,0:53.306,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,2:07.352,0,,27.994,0,50.026,0,49.332,0,154.7,12:11.485,14:17:11.485,0:27.994,0:50.026,0:49.332,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,2:05.375,0,,27.398,1,49.458,1,48.519,1,157.1,14:16.860,14:19:16.860,0:27.398,0:49.458,0:48.519,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,2:25.390,0,B,29.610,0,51.458,0,1:04.322,0,135.5,16:42.250,14:21:42.250,0:29.610,0:51.458,1:04.322,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,6,6:48.843,0,,4:53.468,0,59.525,0,55.850,0,48.2,23:31.093,14:28:31.093,4:53.468,0:59.525,0:55.850,,Ben Keating,0:04:38.664,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,2:16.074,0,,30.376,0,53.744,0,51.954,0,144.8,25:47.167,14:30:47.167,0:30.376,0:53.744,0:51.954,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,2:33.370,0,B,29.078,0,54.320,0,1:09.972,0,128.4,28:20.537,14:33:20.537,0:29.078,0:54.320,1:09.972,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,10:00.971,0,,7:58.925,0,1:00.341,0,1:01.705,0,32.8,38:21.508,14:43:21.508,7:58.925,1:00.341,1:01.705,,Mikkel Jensen,0:07:44.031,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,2:57.948,0,B,39.575,0,1:01.728,0,1:16.645,0,110.7,41:19.456,14:46:19.456,0:39.575,1:01.728,1:16.645,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,11,6:04.488,0,,4:09.171,0,1:00.027,0,55.290,0,54.0,47:23.944,14:52:23.944,4:09.171,1:00.027,0:55.290,,Mikkel Jensen,0:03:55.807,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,2:17.146,0,,32.698,0,54.458,0,49.990,0,143.6,49:41.090,14:54:41.090,0:32.698,0:54.458,0:49.990,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,2:06.916,0,,28.317,0,49.377,0,49.222,0,155.2,51:48.006,14:56:48.006,0:28.317,0:49.377,0:49.222,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,2:03.483,0,,27.721,0,48.996,0,46.766,0,159.5,53:51.489,14:58:51.489,0:27.721,0:48.996,0:46.766,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,2:01.715,0,,27.724,0,48.218,0,45.773,0,161.8,55:53.204,15:00:53.204,0:27.724,0:48.218,0:45.773,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,1:57.666,2,,26.650,0,46.565,0,44.451,2,167.4,57:50.870,15:02:50.870,0:26.650,0:46.565,0:44.451,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:58.426,0,,26.509,0,45.995,2,45.922,0,166.3,59:49.296,15:04:49.296,0:26.509,0:45.995,0:45.922,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,2:15.833,0,B,26.179,2,46.322,0,1:03.332,0,145.0,1:02:05.129,15:07:05.129,0:26.179,0:46.322,1:03.332,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,1,1,2:50.186,0,,1:05.779,0,53.894,0,50.513,0,115.7,2:50.186,14:07:50.186,1:05.779,0:53.894,0:50.513,,Jonathan Bennett,0:00:32.251,LMP3,,Core Autosport,Ligier,GF,
54,1,2,2:12.944,0,,30.924,0,50.958,0,51.062,0,148.2,5:03.130,14:10:03.130,0:30.924,0:50.958,0:51.062,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,3,2:11.249,0,,30.460,0,51.128,0,49.661,0,150.1,7:14.379,14:12:14.379,0:30.460,0:51.128,0:49.661,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,4,2:07.149,0,,28.709,1,49.287,0,49.153,0,154.9,9:21.528,14:14:21.528,0:28.709,0:49.287,0:49.153,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,5,2:05.675,0,,28.848,0,48.179,1,48.648,0,156.7,11:27.203,14:16:27.203,0:28.848,0:48.179,0:48.648,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,6,2:06.651,0,,28.991,0,49.217,0,48.443,1,155.5,13:33.854,14:18:33.854,0:28.991,0:49.217,0:48.443,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,7,2:08.159,0,,29.183,0,50.004,0,48.972,0,153.7,15:42.013,14:20:42.013,0:29.183,0:50.004,0:48.972,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,8,5:51.650,0,B,28.888,0,54.173,0,4:28.589,0,56.0,21:33.663,14:26:33.663,0:28.888,0:54.173,4:28.589,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,9,2:40.677,0,,52.107,0,56.849,0,51.721,0,122.6,24:14.340,14:29:14.340,0:52.107,0:56.849,0:51.721,,Jonathan Bennett,0:03:43.099,LMP3,,Core Autosport,Ligier,GF,
54,1,10,2:13.267,0,,29.984,0,51.939,0,51.344,0,147.8,26:27.607,14:31:27.607,0:29.984,0:51.939,0:51.344,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,11,2:14.951,0,,30.410,0,52.951,0,51.590,0,146.0,28:42.558,14:33:42.558,0:30.410,0:52.951,0:51.590,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,12,7:58.196,0,B,30.036,0,58.387,0,6:29.773,0,41.2,36:40.754,14:41:40.754,0:30.036,0:58.387,6:29.773,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,2,13,15:44.442,0,B,43.962,0,1:06.055,0,13:54.425,0,20.9,52:25.196,14:57:25.196,0:43.962,1:06.055,13:54.425,,Colin Braun,0:05:50.168,LMP3,,Core Autosport,Ligier,GF,
54,2,14,2:31.391,0,,43.234,0,54.910,0,53.247,0,130.1,54:56.587,14:59:56.587,0:43.234,0:54.910,0:53.247,,Colin Braun,0:13:07.611,LMP3,,Core Autosport,Ligier,GF,
54,2,15,2:08.356,0,,29.112,0,49.037,0,50.207,0,153.5,57:04.943,15:02:04.943,0:29.112,0:49.037,0:50.207,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
