NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,2,1,2:13.139,0,,46.234,0,43.341,0,43.564,0,148.0,2:13.139,18:12:44.602,0:46.234,0:43.341,0:43.564,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,2,1:50.062,0,,25.935,0,41.536,0,42.591,0,179.0,4:03.201,18:14:34.664,0:25.935,0:41.536,0:42.591,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,3,1:49.045,0,,25.412,0,41.065,0,42.568,0,180.6,5:52.246,18:16:23.709,0:25.412,0:41.065,0:42.568,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,1:49.215,0,,25.367,0,41.266,0,42.582,0,180.4,7:41.461,18:18:12.924,0:25.367,0:41.266,0:42.582,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,1:49.367,0,,25.192,0,41.567,0,42.608,0,180.1,9:30.828,18:20:02.291,0:25.192,0:41.567,0:42.608,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,1:49.163,0,,25.187,0,41.822,0,42.154,0,180.4,11:19.991,18:21:51.454,0:25.187,0:41.822,0:42.154,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,1:48.089,0,,25.188,0,40.680,0,42.221,0,182.2,13:08.080,18:23:39.543,0:25.188,0:40.680,0:42.221,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,1:48.730,0,,25.199,0,41.126,0,42.405,0,181.2,14:56.810,18:25:28.273,0:25.199,0:41.126,0:42.405,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,9,1:48.420,0,,25.216,0,40.773,0,42.431,0,181.7,16:45.230,18:27:16.693,0:25.216,0:40.773,0:42.431,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,10,1:48.083,0,,25.302,0,40.685,0,42.096,0,182.3,18:33.313,18:29:04.776,0:25.302,0:40.685,0:42.096,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,11,1:48.658,0,,25.209,0,41.360,0,42.089,0,181.3,20:21.971,18:30:53.434,0:25.209,0:41.360,0:42.089,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,12,1:48.000,0,,25.214,0,40.720,0,42.066,0,182.4,22:09.971,18:32:41.434,0:25.214,0:40.720,0:42.066,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,1:50.060,0,,25.266,0,42.316,0,42.478,0,179.0,24:00.031,18:34:31.494,0:25.266,0:42.316,0:42.478,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,14,1:49.655,0,,25.519,0,41.189,0,42.947,0,179.6,25:49.686,18:36:21.149,0:25.519,0:41.189,0:42.947,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,1:48.203,0,,25.172,0,40.676,0,42.355,0,182.1,27:37.889,18:38:09.352,0:25.172,0:40.676,0:42.355,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,1:48.356,0,,25.212,0,40.806,0,42.338,0,181.8,29:26.245,18:39:57.708,0:25.212,0:40.806,0:42.338,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,17,1:48.796,0,,25.205,0,41.196,0,42.395,0,181.1,31:15.041,18:41:46.504,0:25.205,0:41.196,0:42.395,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,18,1:49.064,0,,25.488,0,41.301,0,42.275,0,180.6,33:04.105,18:43:35.568,0:25.488,0:41.301,0:42.275,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,19,1:49.916,0,,25.274,0,41.957,0,42.685,0,179.2,34:54.021,18:45:25.484,0:25.274,0:41.957,0:42.685,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,20,1:49.055,0,,25.092,0,41.834,0,42.129,0,180.6,36:43.076,18:47:14.539,0:25.092,0:41.834,0:42.129,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,21,1:49.423,0,,25.192,0,41.283,0,42.948,0,180.0,38:32.499,18:49:03.962,0:25.192,0:41.283,0:42.948,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,22,1:48.285,0,,25.208,0,40.850,0,42.227,0,181.9,40:20.784,18:50:52.247,0:25.208,0:40.850,0:42.227,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,23,1:48.812,0,,25.170,0,40.918,0,42.724,0,181.0,42:09.596,18:52:41.059,0:25.170,0:40.918,0:42.724,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,24,1:48.576,0,,25.438,0,40.916,0,42.222,0,181.4,43:58.172,18:54:29.635,0:25.438,0:40.916,0:42.222,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,25,1:47.912,0,,25.065,0,40.878,0,41.969,0,182.5,45:46.084,18:56:17.547,0:25.065,0:40.878,0:41.969,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,26,1:48.914,0,,25.441,0,41.219,0,42.254,0,180.9,47:34.998,18:58:06.461,0:25.441,0:41.219,0:42.254,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,27,1:48.556,0,,25.016,1,41.352,0,42.188,0,181.5,49:23.554,18:59:55.017,0:25.016,0:41.352,0:42.188,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,28,1:47.554,0,,25.168,0,40.493,1,41.893,1,183.1,51:11.108,19:01:42.571,0:25.168,0:40.493,0:41.893,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,29,2:41.491,0,B,25.029,0,40.810,0,1:35.652,0,122.0,53:52.599,19:04:24.062,0:25.029,0:40.810,1:35.652,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,30,2:06.785,0,,39.477,0,43.906,0,43.402,0,155.4,55:59.384,19:06:30.847,0:39.477,0:43.906,0:43.402,,Daniel Morad,0:01:11.626,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,31,2:10.584,0,,34.227,0,49.318,0,47.039,0,150.8,58:09.968,19:08:41.431,0:34.227,0:49.318,0:47.039,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,32,2:48.282,0,,29.272,0,1:04.015,0,1:14.995,0,117.1,1:00:58.250,19:11:29.713,0:29.272,1:04.015,1:14.995,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,33,2:37.730,0,,33.682,0,1:04.812,0,59.236,0,124.9,1:03:35.980,19:14:07.443,0:33.682,1:04.812,0:59.236,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,34,49:51.651,0,B,47:31.931,0,1:11.694,0,1:08.026,0,6.6,1:53:27.631,20:03:59.094,47:31.931,1:11.694,1:08.026,,Daniel Morad,0:43:41.087,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,35,3:21.420,0,,49.326,0,1:14.858,0,1:17.236,0,97.8,1:56:49.051,20:07:20.514,0:49.326,1:14.858,1:17.236,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,36,3:30.454,0,,53.190,0,1:13.440,0,1:23.824,0,93.6,2:00:19.505,20:10:50.968,0:53.190,1:13.440,1:23.824,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,37,3:11.929,0,,54.410,0,1:16.913,0,1:00.606,0,102.6,2:03:31.434,20:14:02.897,0:54.410,1:16.913,1:00.606,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,38,2:16.908,0,,26.760,0,54.884,0,55.264,0,143.9,2:05:48.342,20:16:19.805,0:26.760,0:54.884,0:55.264,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,39,3:16.134,0,,37.182,0,1:20.444,0,1:18.508,0,100.4,2:09:04.476,20:19:35.939,0:37.182,1:20.444,1:18.508,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,40,2:56.114,0,,51.616,0,1:04.887,0,59.611,0,111.9,2:12:00.590,20:22:32.053,0:51.616,1:04.887,0:59.611,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,41,1:52.171,0,,25.373,0,43.428,0,43.370,0,175.6,2:13:52.761,20:24:24.224,0:25.373,0:43.428,0:43.370,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,42,1:50.247,0,,25.106,0,42.575,0,42.566,0,178.7,2:15:43.008,20:26:14.471,0:25.106,0:42.575,0:42.566,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,43,1:48.771,0,,24.890,0,41.407,0,42.474,0,181.1,2:17:31.779,20:28:03.242,0:24.890,0:41.407,0:42.474,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,44,1:47.898,0,,24.880,0,41.089,0,41.929,0,182.6,2:19:19.677,20:29:51.140,0:24.880,0:41.089,0:41.929,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,45,1:46.959,0,,24.770,0,40.591,0,41.598,0,184.2,2:21:06.636,20:31:38.099,0:24.770,0:40.591,0:41.598,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,46,1:46.683,0,,24.736,2,40.333,0,41.614,0,184.6,2:22:53.319,20:33:24.782,0:24.736,0:40.333,0:41.614,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,47,1:47.159,0,,24.961,0,40.316,0,41.882,0,183.8,2:24:40.478,20:35:11.941,0:24.961,0:40.316,0:41.882,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,48,1:46.613,2,,24.894,0,40.272,0,41.447,2,184.8,2:26:27.091,20:36:58.554,0:24.894,0:40.272,0:41.447,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,49,1:46.622,0,,24.830,0,40.128,2,41.664,0,184.7,2:28:13.713,20:38:45.176,0:24.830,0:40.128,0:41.664,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,50,1:46.912,0,,24.917,0,40.277,0,41.718,0,184.2,2:30:00.625,20:40:32.088,0:24.917,0:40.277,0:41.718,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,51,1:46.856,0,,24.918,0,40.152,0,41.786,0,184.3,2:31:47.481,20:42:18.944,0:24.918,0:40.152,0:41.786,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,52,1:46.677,0,,24.892,0,40.218,0,41.567,0,184.7,2:33:34.158,20:44:05.621,0:24.892,0:40.218,0:41.567,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,53,1:47.785,0,,24.917,0,41.027,0,41.841,0,182.8,2:35:21.943,20:45:53.406,0:24.917,0:41.027,0:41.841,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,54,1:48.070,0,,24.974,0,40.812,0,42.284,0,182.3,2:37:10.013,20:47:41.476,0:24.974,0:40.812,0:42.284,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,55,1:46.808,0,,24.871,0,40.301,0,41.636,0,184.4,2:38:56.821,20:49:28.284,0:24.871,0:40.301,0:41.636,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,56,1:48.236,0,,24.948,0,40.767,0,42.521,0,182.0,2:40:45.057,20:51:16.520,0:24.948,0:40.767,0:42.521,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,57,1:47.998,0,,25.595,0,40.617,0,41.786,0,182.4,2:42:33.055,20:53:04.518,0:25.595,0:40.617,0:41.786,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FF,
3,2,1,2:03.439,0,,42.117,0,40.325,0,40.997,0,159.6,2:03.439,18:12:34.902,0:42.117,0:40.325,0:40.997,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,2,1:44.254,0,,24.296,0,39.473,0,40.485,0,188.9,3:47.693,18:14:19.156,0:24.296,0:39.473,0:40.485,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,1:44.589,0,,24.032,0,39.939,0,40.618,0,188.3,5:32.282,18:16:03.745,0:24.032,0:39.939,0:40.618,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,1:44.361,0,,24.420,0,39.470,0,40.471,0,188.8,7:16.643,18:17:48.106,0:24.420,0:39.470,0:40.471,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,5,1:43.618,0,,24.083,0,39.335,0,40.200,0,190.1,9:00.261,18:19:31.724,0:24.083,0:39.335,0:40.200,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,6,1:43.493,0,,24.058,0,39.170,0,40.265,0,190.3,10:43.754,18:21:15.217,0:24.058,0:39.170,0:40.265,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,7,1:45.440,0,,24.175,0,39.931,0,41.334,0,186.8,12:29.194,18:23:00.657,0:24.175,0:39.931,0:41.334,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,1:43.162,0,,23.932,0,39.059,0,40.171,0,190.9,14:12.356,18:24:43.819,0:23.932,0:39.059,0:40.171,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,9,1:42.356,0,,23.814,0,38.740,0,39.802,0,192.4,15:54.712,18:26:26.175,0:23.814,0:38.740,0:39.802,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,10,1:42.668,0,,23.850,0,38.773,0,40.045,0,191.9,17:37.380,18:28:08.843,0:23.850,0:38.773,0:40.045,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,11,1:42.901,0,,24.011,0,38.798,0,40.092,0,191.4,19:20.281,18:29:51.744,0:24.011,0:38.798,0:40.092,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,12,1:43.146,0,,24.028,0,39.053,0,40.065,0,191.0,21:03.427,18:31:34.890,0:24.028,0:39.053,0:40.065,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,1:43.226,0,,23.967,0,39.189,0,40.070,0,190.8,22:46.653,18:33:18.116,0:23.967,0:39.189,0:40.070,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,1:43.331,0,,24.009,0,39.151,0,40.171,0,190.6,24:29.984,18:35:01.447,0:24.009,0:39.151,0:40.171,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,1:44.707,0,,23.815,0,40.274,0,40.618,0,188.1,26:14.691,18:36:46.154,0:23.815,0:40.274,0:40.618,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,1:43.205,0,,23.879,0,39.002,0,40.324,0,190.9,27:57.896,18:38:29.359,0:23.879,0:39.002,0:40.324,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,1:42.933,0,,24.007,0,38.892,0,40.034,0,191.4,29:40.829,18:40:12.292,0:24.007,0:38.892,0:40.034,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,1:42.568,0,,23.974,0,38.705,0,39.889,0,192.1,31:23.397,18:41:54.860,0:23.974,0:38.705,0:39.889,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,19,1:42.958,0,,23.880,0,39.039,0,40.039,0,191.3,33:06.355,18:43:37.818,0:23.880,0:39.039,0:40.039,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,20,1:46.604,0,,24.003,0,40.516,0,42.085,0,184.8,34:52.959,18:45:24.422,0:24.003,0:40.516,0:42.085,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,21,1:44.106,0,,24.304,0,39.623,0,40.179,0,189.2,36:37.065,18:47:08.528,0:24.304,0:39.623,0:40.179,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,22,1:42.696,0,,23.730,0,38.989,0,39.977,0,191.8,38:19.761,18:48:51.224,0:23.730,0:38.989,0:39.977,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,23,1:42.697,0,,23.801,0,38.997,0,39.899,0,191.8,40:02.458,18:50:33.921,0:23.801,0:38.997,0:39.899,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,24,1:42.240,0,,23.697,2,38.694,0,39.849,0,192.7,41:44.698,18:52:16.161,0:23.697,0:38.694,0:39.849,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,25,1:43.228,0,,23.942,0,38.724,0,40.562,0,190.8,43:27.926,18:53:59.389,0:23.942,0:38.724,0:40.562,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,26,1:43.049,0,,24.028,0,38.962,0,40.059,0,191.2,45:10.975,18:55:42.438,0:24.028,0:38.962,0:40.059,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,27,1:42.098,0,,23.851,0,38.454,2,39.793,0,192.9,46:53.073,18:57:24.536,0:23.851,0:38.454,0:39.793,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,28,1:42.950,0,,23.859,0,38.918,0,40.173,0,191.3,48:36.023,18:59:07.486,0:23.859,0:38.918,0:40.173,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,29,1:41.963,2,,23.797,0,38.498,0,39.668,2,193.2,50:17.986,19:00:49.449,0:23.797,0:38.498,0:39.668,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,30,1:55.432,0,B,23.848,0,38.655,0,52.929,0,170.6,52:13.418,19:02:44.881,0:23.848,0:38.655,0:52.929,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,31,2:40.203,0,,1:16.807,0,42.183,0,41.213,0,123.0,54:53.621,19:05:25.084,1:16.807,0:42.183,0:41.213,,Antonio Garcia,0:01:07.040,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,32,1:46.706,0,,24.617,0,39.522,0,42.567,0,184.6,56:40.327,19:07:11.790,0:24.617,0:39.522,0:42.567,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FCY,
3,1,33,2:00.835,0,,27.857,0,45.836,0,47.142,0,163.0,58:41.162,19:09:12.625,0:27.857,0:45.836,0:47.142,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FCY,
3,1,34,2:24.970,0,,29.811,0,50.004,0,1:05.155,0,135.9,1:01:06.132,19:11:37.595,0:29.811,0:50.004,1:05.155,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FCY,
3,1,35,52:06.445,0,B,39.444,0,1:31.599,0,49:55.402,0,6.3,1:53:12.577,20:03:44.040,0:39.444,1:31.599,49:55.402,,Antonio Garcia,0:45:08.292,GTLM,,Corvette Racing,Chevrolet,FCY,
3,1,36,3:25.688,0,,51.062,0,1:17.451,0,1:17.175,0,95.8,1:56:38.265,20:07:09.728,0:51.062,1:17.451,1:17.175,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FCY,
3,1,37,3:27.305,0,,51.192,0,1:16.165,0,1:19.948,0,95.0,2:00:05.570,20:10:37.033,0:51.192,1:16.165,1:19.948,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FCY,
3,1,38,3:22.960,0,,56.320,0,1:21.817,0,1:04.823,0,97.1,2:03:28.530,20:13:59.993,0:56.320,1:21.817,1:04.823,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,39,2:13.301,0,,25.612,0,52.634,0,55.055,0,147.8,2:05:41.831,20:16:13.294,0:25.612,0:52.634,0:55.055,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FCY,
3,1,40,3:16.757,0,,36.080,0,1:20.137,0,1:20.540,0,100.1,2:08:58.588,20:19:30.051,0:36.080,1:20.137,1:20.540,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FCY,
3,1,41,2:58.787,0,,50.402,0,1:07.747,0,1:00.638,0,110.2,2:11:57.375,20:22:28.838,0:50.402,1:07.747,1:00.638,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,42,1:50.232,0,,25.079,0,42.670,0,42.483,0,178.7,2:13:47.607,20:24:19.070,0:25.079,0:42.670,0:42.483,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,43,1:46.442,0,,24.464,0,40.574,0,41.404,0,185.1,2:15:34.049,20:26:05.512,0:24.464,0:40.574,0:41.404,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,44,1:45.007,0,,24.320,0,40.015,0,40.672,0,187.6,2:17:19.056,20:27:50.519,0:24.320,0:40.015,0:40.672,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,45,1:44.078,0,,23.934,0,39.399,0,40.745,0,189.3,2:19:03.134,20:29:34.597,0:23.934,0:39.399,0:40.745,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,46,1:42.901,0,,23.906,0,39.014,0,39.981,0,191.4,2:20:46.035,20:31:17.498,0:23.906,0:39.014,0:39.981,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,47,1:42.895,0,,23.957,0,38.864,0,40.074,0,191.4,2:22:28.930,20:33:00.393,0:23.957,0:38.864,0:40.074,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,48,1:42.707,0,,24.041,0,38.738,0,39.928,0,191.8,2:24:11.637,20:34:43.100,0:24.041,0:38.738,0:39.928,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,49,1:43.250,0,,24.030,0,39.025,0,40.195,0,190.8,2:25:54.887,20:36:26.350,0:24.030,0:39.025,0:40.195,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,50,1:43.887,0,,24.338,0,39.258,0,40.291,0,189.6,2:27:38.774,20:38:10.237,0:24.338,0:39.258,0:40.291,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,51,1:43.423,0,,24.060,0,39.328,0,40.035,0,190.5,2:29:22.197,20:39:53.660,0:24.060,0:39.328,0:40.035,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,52,1:42.751,0,,23.988,0,38.729,0,40.034,0,191.7,2:31:04.948,20:41:36.411,0:23.988,0:38.729,0:40.034,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,53,1:43.406,0,,24.028,0,39.376,0,40.002,0,190.5,2:32:48.354,20:43:19.817,0:24.028,0:39.376,0:40.002,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,54,1:42.590,0,,23.954,0,38.765,0,39.871,0,192.0,2:34:30.944,20:45:02.407,0:23.954,0:38.765,0:39.871,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,55,1:42.326,0,,23.973,0,38.588,0,39.765,0,192.5,2:36:13.270,20:46:44.733,0:23.973,0:38.588,0:39.765,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,56,1:42.513,0,,23.894,1,38.731,0,39.888,0,192.2,2:37:55.783,20:48:27.246,0:23.894,0:38.731,0:39.888,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,57,1:43.010,0,,23.976,0,38.944,0,40.090,0,191.2,2:39:38.793,20:50:10.256,0:23.976,0:38.944,0:40.090,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,58,1:42.305,0,,24.004,0,38.560,1,39.741,1,192.5,2:41:21.098,20:51:52.561,0:24.004,0:38.560,0:39.741,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,59,1:43.567,0,,23.989,0,38.936,0,40.642,0,190.2,2:43:04.665,20:53:36.128,0:23.989,0:38.936,0:40.642,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FF,
31,2,1,1:37.100,0,,24.075,0,36.376,0,36.649,0,202.9,1:37.100,18:12:08.563,0:24.075,0:36.376,0:36.649,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:33.192,0,,21.925,0,35.096,0,36.171,0,211.4,3:10.292,18:13:41.755,0:21.925,0:35.096,0:36.171,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:32.299,0,,21.682,0,34.748,0,35.869,0,213.4,4:42.591,18:15:14.054,0:21.682,0:34.748,0:35.869,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:31.828,0,,21.623,0,34.467,0,35.738,0,214.5,6:14.419,18:16:45.882,0:21.623,0:34.467,0:35.738,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:31.687,0,,21.593,0,34.441,0,35.653,0,214.8,7:46.106,18:18:17.569,0:21.593,0:34.441,0:35.653,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:36.006,0,,21.791,0,37.210,0,37.005,0,205.2,9:22.112,18:19:53.575,0:21.791,0:37.210,0:37.005,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:33.416,0,,21.592,0,35.328,0,36.496,0,210.9,10:55.528,18:21:26.991,0:21.592,0:35.328,0:36.496,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:33.256,0,,21.765,0,34.955,0,36.536,0,211.2,12:28.784,18:23:00.247,0:21.765,0:34.955,0:36.536,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:33.509,0,,21.596,0,34.900,0,37.013,0,210.7,14:02.293,18:24:33.756,0:21.596,0:34.900,0:37.013,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:32.125,0,,21.562,0,34.641,0,35.922,0,213.8,15:34.418,18:26:05.881,0:21.562,0:34.641,0:35.922,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:32.998,0,,22.173,0,34.969,0,35.856,0,211.8,17:07.416,18:27:38.879,0:22.173,0:34.969,0:35.856,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
