NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,2,4,1:55.755,0,,12.098,0,1:10.893,0,32.764,0,202.6,11:49.341,14:11:49.341,0:12.098,1:10.893,0:32.764,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,5,1:58.568,0,,12.289,0,1:12.668,0,33.611,0,197.8,13:47.909,14:13:47.909,0:12.289,1:12.668,0:33.611,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,6,1:58.050,0,,12.172,0,1:12.475,0,33.403,0,198.7,15:45.959,14:15:45.959,0:12.172,1:12.475,0:33.403,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,7,1:55.682,0,,12.065,2,1:11.438,0,32.179,0,202.7,17:41.641,14:17:41.641,0:12.065,1:11.438,0:32.179,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,8,1:55.874,0,,12.501,0,1:11.317,0,32.056,0,202.4,19:37.515,14:19:37.515,0:12.501,1:11.317,0:32.056,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,9,1:54.006,0,,12.160,0,1:10.190,0,31.656,0,205.7,21:31.521,14:21:31.521,0:12.160,1:10.190,0:31.656,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,10,2:10.389,0,B,12.355,0,1:11.628,0,46.406,0,179.9,23:41.910,14:23:41.910,0:12.355,1:11.628,0:46.406,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,5:23.344,0,,3:34.775,0,1:15.492,0,33.077,0,72.5,29:05.254,14:29:05.254,3:34.775,1:15.492,0:33.077,,George Kurtz,0:03:40.380,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:58.189,0,,12.470,0,1:13.011,0,32.708,0,198.4,31:03.443,14:31:03.443,0:12.470,1:13.011,0:32.708,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:57.400,0,,12.426,0,1:11.999,0,32.975,0,199.8,33:00.843,14:33:00.843,0:12.426,1:11.999,0:32.975,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,2:00.910,0,,12.912,0,1:15.082,0,32.916,0,194.0,35:01.753,14:35:01.753,0:12.912,1:15.082,0:32.916,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:57.247,0,,12.292,1,1:12.559,0,32.396,0,200.0,36:59.000,14:36:59.000,0:12.292,1:12.559,0:32.396,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:56.348,0,,12.340,0,1:11.816,0,32.192,0,201.6,38:55.348,14:38:55.348,0:12.340,1:11.816,0:32.192,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,2:00.368,0,,12.769,0,1:14.362,0,33.237,0,194.8,40:55.716,14:40:55.716,0:12.769,1:14.362,0:33.237,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:59.667,0,,12.397,0,1:13.607,0,33.663,0,196.0,42:55.383,14:42:55.383,0:12.397,1:13.607,0:33.663,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:58.069,0,,12.298,0,1:13.237,0,32.534,0,198.6,44:53.452,14:44:53.452,0:12.298,1:13.237,0:32.534,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:58.770,0,,12.502,0,1:13.753,0,32.515,0,197.5,46:52.222,14:46:52.222,0:12.502,1:13.753,0:32.515,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:55.917,0,,12.398,0,1:11.582,1,31.937,1,202.3,48:48.139,14:48:48.139,0:12.398,1:11.582,0:31.937,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,2:16.066,0,B,12.345,0,1:14.926,0,48.795,0,172.4,51:04.205,14:51:04.205,0:12.345,1:14.926,0:48.795,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,5:29.926,0,B,2:56.258,0,1:35.343,0,58.325,0,71.1,56:34.131,14:56:34.131,2:56.258,1:35.343,0:58.325,,Malthe Jakobsen,0:02:56.374,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,2,24,9:14.961,0,,7:29.098,0,1:12.926,0,32.937,0,42.3,1:05:49.092,15:05:49.092,7:29.098,1:12.926,0:32.937,,Malthe Jakobsen,0:07:35.907,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,25,1:55.374,0,,13.027,0,1:10.618,0,31.729,0,203.3,1:07:44.466,15:07:44.466,0:13.027,1:10.618,0:31.729,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,26,1:58.022,0,,12.167,0,1:12.187,0,33.668,0,198.7,1:09:42.488,15:09:42.488,0:12.167,1:12.187,0:33.668,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:55.548,0,,12.110,0,1:09.977,0,33.461,0,203.0,1:11:38.036,15:11:38.036,0:12.110,1:09.977,0:33.461,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,28,1:53.500,2,,12.067,0,1:09.875,2,31.558,2,206.6,1:13:31.536,15:13:31.536,0:12.067,1:09.875,0:31.558,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,29,2:12.706,0,B,12.093,0,1:11.764,0,48.849,0,176.7,1:15:44.242,15:15:44.242,0:12.093,1:11.764,0:48.849,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,4:22.150,0,,2:36.608,0,1:13.022,0,32.520,0,89.5,1:20:06.392,15:20:06.392,2:36.608,1:13.022,0:32.520,,George Kurtz,0:02:42.311,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:56.724,0,,12.619,0,1:11.666,0,32.439,0,200.9,1:22:03.116,15:22:03.116,0:12.619,1:11.666,0:32.439,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,32,2:21.546,0,B,12.647,0,1:15.144,0,53.755,0,165.7,1:24:24.662,15:24:24.662,0:12.647,1:15.144,0:53.755,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
1,1,1,3:54.123,0,,1:42.544,0,1:32.356,0,39.223,0,100.2,3:54.123,14:03:54.123,1:42.544,1:32.356,0:39.223,,Madison Snow,0:01:25.164,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,2:32.650,0,B,14.807,0,1:24.814,0,53.029,0,153.6,6:26.773,14:06:26.773,0:14.807,1:24.814,0:53.029,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,3:11.682,0,,1:06.963,0,1:26.984,0,37.735,0,122.4,9:38.455,14:09:38.455,1:06.963,1:26.984,0:37.735,,Madison Snow,0:01:11.081,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,2:14.213,0,,14.387,0,1:22.494,0,37.332,0,174.7,11:52.668,14:11:52.668,0:14.387,1:22.494,0:37.332,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:09.196,0,,14.006,0,1:19.452,0,35.738,0,181.5,14:01.864,14:14:01.864,0:14.006,1:19.452,0:35.738,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,2:07.975,0,,13.806,0,1:18.594,0,35.575,0,183.3,16:09.839,14:16:09.839,0:13.806,1:18.594,0:35.575,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,2:07.379,0,,13.743,1,1:18.115,0,35.521,0,184.1,18:17.218,14:18:17.218,0:13.743,1:18.115,0:35.521,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,2:07.305,0,,13.759,0,1:18.157,0,35.389,1,184.2,20:24.523,14:20:24.523,0:13.759,1:18.157,0:35.389,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,2:21.795,0,B,13.815,0,1:18.072,2,49.908,0,165.4,22:46.318,14:22:46.318,0:13.815,1:18.072,0:49.908,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,5:14.440,0,,3:18.509,0,1:20.379,0,35.552,0,74.6,28:00.758,14:28:00.758,3:18.509,1:20.379,0:35.552,,Madison Snow,0:03:23.598,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,2:22.267,0,B,13.788,0,1:18.328,0,50.151,0,164.8,30:23.025,14:30:23.025,0:13.788,1:18.328,0:50.151,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,6:14.892,0,,4:19.931,0,1:18.924,0,36.037,0,62.6,36:37.917,14:36:37.917,4:19.931,1:18.924,0:36.037,,Madison Snow,0:04:25.495,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:08.451,0,,13.970,0,1:18.817,0,35.664,0,182.6,38:46.368,14:38:46.368,0:13.970,1:18.817,0:35.664,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,2:22.694,0,B,13.898,0,1:18.663,0,50.133,0,164.4,41:09.062,14:41:09.062,0:13.898,1:18.663,0:50.133,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,4:53.441,0,,2:56.816,0,1:20.814,0,35.811,0,79.9,46:02.503,14:46:02.503,2:56.816,1:20.814,0:35.811,,Neil Verhagen,0:03:01.899,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,2:08.125,0,,13.796,0,1:18.798,0,35.531,0,183.0,48:10.628,14:48:10.628,0:13.796,1:18.798,0:35.531,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,2:07.465,0,,13.700,0,1:18.516,0,35.249,2,184.0,50:18.093,14:50:18.093,0:13.700,1:18.516,0:35.249,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,2:22.900,0,B,13.714,0,1:19.093,0,50.093,0,164.1,52:40.993,14:52:40.993,0:13.714,1:19.093,0:50.093,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,14:19.750,0,,12:21.470,0,1:20.292,0,37.988,0,27.3,1:07:00.743,15:07:00.743,12:21.470,1:20.292,0:37.988,,Neil Verhagen,0:12:24.163,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,2:07.382,0,,13.758,0,1:18.364,0,35.260,0,184.1,1:09:08.125,15:09:08.125,0:13.758,1:18.364,0:35.260,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,2:07.235,2,,13.683,2,1:18.239,0,35.313,0,184.3,1:11:15.360,15:11:15.360,0:13.683,1:18.239,0:35.313,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,2:22.053,0,B,13.710,0,1:18.867,0,49.476,0,165.1,1:13:37.413,15:13:37.413,0:13.710,1:18.867,0:49.476,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,4:42.216,0,,2:44.649,0,1:20.875,0,36.692,0,83.1,1:18:19.629,15:18:19.629,2:44.649,1:20.875,0:36.692,,Neil Verhagen,0:02:50.136,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,2:07.496,0,,13.765,0,1:18.191,1,35.540,0,183.9,1:20:27.125,15:20:27.125,0:13.765,1:18.191,0:35.540,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,2:21.751,0,B,13.691,0,1:18.536,0,49.524,0,165.4,1:22:48.876,15:22:48.876,0:13.691,1:18.536,0:49.524,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,2:51.195,0,B,30.639,0,1:27.900,0,52.656,0,137.0,2:51.195,14:02:51.195,0:30.639,1:27.900,0:52.656,,Filipe Albuquerque,0:00:14.915,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,2,6:07.178,0,,4:04.792,0,1:28.115,0,34.271,0,63.9,8:58.373,14:08:58.373,4:04.792,1:28.115,0:34.271,,Filipe Albuquerque,0:04:08.617,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:59.247,0,,12.879,0,1:13.706,0,32.662,0,196.7,10:57.620,14:10:57.620,0:12.879,1:13.706,0:32.662,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:54.036,0,,12.015,0,1:10.450,0,31.571,0,205.7,12:51.656,14:12:51.656,0:12.015,1:10.450,0:31.571,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:52.120,0,,11.904,0,1:09.145,1,31.071,0,209.2,14:43.776,14:14:43.776,0:11.904,1:09.145,0:31.071,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,6,2:01.949,0,,11.872,0,1:17.803,0,32.274,0,192.3,16:45.725,14:16:45.725,0:11.872,1:17.803,0:32.274,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:52.027,2,,11.906,0,1:09.244,0,30.877,2,209.3,18:37.752,14:18:37.752,0:11.906,1:09.244,0:30.877,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,8,2:01.370,0,,11.791,1,1:15.990,0,33.589,0,193.2,20:39.122,14:20:39.122,0:11.791,1:15.990,0:33.589,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,9,2:12.696,0,B,11.899,0,1:10.887,0,49.910,0,176.7,22:51.818,14:22:51.818,0:11.899,1:10.887,0:49.910,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,10,9:41.460,0,,7:51.651,0,1:17.405,0,32.404,0,40.3,32:33.278,14:32:33.278,7:51.651,1:17.405,0:32.404,,Ricky Taylor,0:07:57.390,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:54.316,0,,12.100,0,1:10.662,0,31.554,0,205.2,34:27.594,14:34:27.594,0:12.100,1:10.662,0:31.554,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:54.491,0,,11.839,0,1:10.044,0,32.608,0,204.8,36:22.085,14:36:22.085,0:11.839,1:10.044,0:32.608,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:52.127,0,,11.867,0,1:08.966,2,31.294,0,209.2,38:14.212,14:38:14.212,0:11.867,1:08.966,0:31.294,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:54.682,0,,12.140,0,1:10.974,0,31.568,0,204.5,40:08.894,14:40:08.894,0:12.140,1:10.974,0:31.568,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:54.931,0,,11.867,0,1:11.435,0,31.629,0,204.1,42:03.825,14:42:03.825,0:11.867,1:11.435,0:31.629,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:52.640,0,,11.889,0,1:09.536,0,31.215,1,208.2,43:56.465,14:43:56.465,0:11.889,1:09.536,0:31.215,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,17,2:11.231,0,B,11.832,0,1:11.127,0,48.272,0,178.7,46:07.696,14:46:07.696,0:11.832,1:11.127,0:48.272,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,18,8:49.135,0,B,6:42.096,0,1:16.639,0,50.400,0,44.3,54:56.831,14:54:56.831,6:42.096,1:16.639,0:50.400,,Ricky Taylor,0:06:46.802,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,19,10:41.409,0,,8:49.722,0,1:17.773,0,33.914,0,36.6,1:05:38.240,15:05:38.240,8:49.722,1:17.773,0:33.914,,Ricky Taylor,0:08:55.384,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:56.254,0,,12.287,0,1:12.173,0,31.794,0,201.7,1:07:34.494,15:07:34.494,0:12.287,1:12.173,0:31.794,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,21,1:54.144,0,,11.834,0,1:09.893,0,32.417,0,205.5,1:09:28.638,15:09:28.638,0:11.834,1:09.893,0:32.417,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:53.567,0,,11.799,0,1:09.293,0,32.475,0,206.5,1:11:22.205,15:11:22.205,0:11.799,1:09.293,0:32.475,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:53.062,0,,11.712,2,1:10.084,0,31.266,0,207.4,1:13:15.267,15:13:15.267,0:11.712,1:10.084,0:31.266,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:55.744,0,,11.735,0,1:11.170,0,32.839,0,202.6,1:15:11.011,15:15:11.011,0:11.735,1:11.170,0:32.839,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,25,2:11.980,0,B,12.447,0,1:11.542,0,47.991,0,177.7,1:17:22.991,15:17:22.991,0:12.447,1:11.542,0:47.991,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,26,2:53.659,0,,1:01.181,0,1:14.506,0,37.972,0,135.0,1:20:16.650,15:20:16.650,1:01.181,1:14.506,0:37.972,,Filipe Albuquerque,0:01:05.777,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:55.512,0,,11.992,0,1:10.553,0,32.967,0,203.0,1:22:12.162,15:22:12.162,0:11.992,1:10.553,0:32.967,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,28,2:20.710,0,B,11.960,0,1:11.574,0,57.176,0,166.7,1:24:32.872,15:24:32.872,0:11.960,1:11.574,0:57.176,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,RF,
11,2,1,2:45.446,0,,46.376,0,1:22.484,0,36.586,0,141.8,2:45.446,14:02:45.446,0:46.376,1:22.484,0:36.586,,Mikkel Jensen,0:00:33.349,LMP2,,TDS RACING,Gibson,GF,
11,2,2,1:59.090,0,,12.918,0,1:13.131,0,33.041,0,196.9,4:44.536,14:04:44.536,0:12.918,1:13.131,0:33.041,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,3,1:55.532,0,,13.068,0,1:11.021,0,31.443,0,203.0,6:40.068,14:06:40.068,0:13.068,1:11.021,0:31.443,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,4,1:54.697,0,,12.064,0,1:10.595,0,32.038,0,204.5,8:34.765,14:08:34.765,0:12.064,1:10.595,0:32.038,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,5,1:55.344,0,,12.020,0,1:11.245,0,32.079,0,203.3,10:30.109,14:10:30.109,0:12.020,1:11.245,0:32.079,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,6,1:52.939,0,,11.970,2,1:09.676,0,31.293,2,207.7,12:23.048,14:12:23.048,0:11.970,1:09.676,0:31.293,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,7,1:56.086,0,,12.013,0,1:11.836,0,32.237,0,202.0,14:19.134,14:14:19.134,0:12.013,1:11.836,0:32.237,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,8,1:52.781,2,,12.045,0,1:09.412,2,31.324,0,207.9,16:11.915,14:16:11.915,0:12.045,1:09.412,0:31.324,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,9,1:54.184,0,,12.006,0,1:10.038,0,32.140,0,205.4,18:06.099,14:18:06.099,0:12.006,1:10.038,0:32.140,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,10,1:53.965,0,,12.070,0,1:10.081,0,31.814,0,205.8,20:00.064,14:20:00.064,0:12.070,1:10.081,0:31.814,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,11,2:10.054,0,B,12.137,0,1:11.540,0,46.377,0,180.3,22:10.118,14:22:10.118,0:12.137,1:11.540,0:46.377,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,1,12,4:20.515,0,,2:29.288,0,1:17.353,0,33.874,0,90.0,26:30.633,14:26:30.633,2:29.288,1:17.353,0:33.874,,Steven Thomas,0:02:32.343,LMP2,,TDS RACING,Gibson,GF,
