NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,2,2:13.916,0,,14.827,0,1:21.579,0,37.510,0,175.1,4:51.413,16:44:51.413,0:14.827,1:21.579,0:37.510,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:04.324,0,,13.570,0,1:15.959,0,34.795,0,188.6,6:55.737,16:46:55.737,0:13.570,1:15.959,0:34.795,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:04.108,0,,13.551,0,1:15.926,0,34.631,0,189.0,8:59.845,16:48:59.845,0:13.551,1:15.926,0:34.631,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,2:04.013,0,,13.524,0,1:15.981,0,34.508,2,189.1,11:03.858,16:51:03.858,0:13.524,1:15.981,0:34.508,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:03.908,2,,13.557,0,1:15.772,2,34.579,0,189.3,13:07.766,16:53:07.766,0:13.557,1:15.772,0:34.579,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:22.724,0,B,13.512,2,1:16.704,0,52.508,0,164.3,15:30.490,16:55:30.490,0:13.512,1:16.704,0:52.508,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,27:33.606,0,,25:21.128,0,1:30.799,0,41.679,0,14.2,27:33.606,17:07:33.606,25:21.128,1:30.799,0:41.679,,Alexander Sims,0:25:06.666,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,2:31.872,0,,15.191,0,1:38.828,0,37.853,0,154.4,30:05.478,17:10:05.478,0:15.191,1:38.828,0:37.853,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,2:11.561,0,,14.153,0,1:21.754,0,35.654,0,178.3,32:17.039,17:12:17.039,0:14.153,1:21.754,0:35.654,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,2:04.377,0,,13.476,0,1:16.350,0,34.551,0,188.6,34:21.416,17:14:21.416,0:13.476,1:16.350,0:34.551,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,2:03.914,2,,13.295,0,1:16.077,2,34.542,0,189.3,36:25.330,17:16:25.330,0:13.295,1:16.077,0:34.542,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,2:04.034,0,,13.223,2,1:16.153,0,34.658,0,189.1,38:29.364,17:18:29.364,0:13.223,1:16.153,0:34.658,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,2:04.011,0,,13.298,0,1:16.199,0,34.514,2,189.1,40:33.375,17:20:33.375,0:13.298,1:16.199,0:34.514,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,3:13.811,0,B,14.887,0,1:49.296,0,1:09.628,0,121.0,43:47.186,17:23:47.186,0:14.887,1:49.296,1:09.628,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,1:17:20.674,0,,1:15:24.743,0,1:21.808,0,34.123,0,5.1,1:17:20.674,17:57:20.674,1:15:24.743,1:21.808,0:34.123,,Jack Aitken,1:15:11.361,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,2:00.484,0,,12.450,0,1:11.828,0,36.206,0,194.7,1:19:21.158,17:59:21.158,0:12.450,1:11.828,0:36.206,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:51.890,0,,11.710,0,1:09.390,0,30.790,0,209.6,1:21:13.048,18:01:13.048,0:11.710,1:09.390,0:30.790,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:49.778,0,,11.553,0,1:07.690,0,30.535,0,213.6,1:23:02.826,18:03:02.826,0:11.553,1:07.690,0:30.535,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:49.299,0,,11.438,2,1:07.471,0,30.390,0,214.6,1:24:52.125,18:04:52.125,0:11.438,1:07.471,0:30.390,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:49.118,2,,11.500,0,1:07.345,0,30.273,0,214.9,1:26:41.243,18:06:41.243,0:11.500,1:07.345,0:30.273,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:49.129,0,,11.499,0,1:07.321,2,30.309,0,214.9,1:28:30.372,18:08:30.372,0:11.499,1:07.321,0:30.309,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:49.119,0,,11.459,0,1:07.449,0,30.211,2,214.9,1:30:19.491,18:10:19.491,0:11.459,1:07.449,0:30.211,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
34,1,1,2:56.686,0,,38.532,0,1:37.806,0,40.348,0,132.7,2:56.686,16:42:56.686,0:38.532,1:37.806,0:40.348,,Manny Franco,0:00:23.711,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,2:15.160,0,,16.653,0,1:21.485,0,37.022,0,173.5,5:11.846,16:45:11.846,0:16.653,1:21.485,0:37.022,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,2:05.212,0,,13.558,0,1:16.938,0,34.716,2,187.3,7:17.058,16:47:17.058,0:13.558,1:16.938,0:34.716,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,2:04.801,0,,13.493,0,1:16.592,0,34.716,0,187.9,9:21.859,16:49:21.859,0:13.493,1:16.592,0:34.716,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,2:04.602,2,,13.451,2,1:16.376,2,34.775,0,188.2,11:26.461,16:51:26.461,0:13.451,1:16.376,0:34.775,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,2:10.533,0,,13.479,0,1:20.556,0,36.498,0,179.7,13:36.994,16:53:36.994,0:13.479,1:20.556,0:36.498,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,2:46.934,0,B,13.498,0,1:23.093,0,1:10.343,0,140.5,16:23.928,16:56:23.928,0:13.498,1:23.093,1:10.343,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,1,1,3:50.053,0,,1:42.471,0,1:29.723,0,37.859,0,101.9,3:50.053,16:43:50.053,1:42.471,1:29.723,0:37.859,,Robert Wickens,0:01:28.114,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,2:10.422,0,,13.981,0,1:21.129,0,35.312,0,179.8,6:00.475,16:46:00.475,0:13.981,1:21.129,0:35.312,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,2:05.001,0,,13.455,0,1:16.780,0,34.766,0,187.6,8:05.476,16:48:05.476,0:13.455,1:16.780,0:34.766,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,2:04.485,0,,13.438,0,1:16.434,0,34.613,0,188.4,10:09.961,16:50:09.961,0:13.438,1:16.434,0:34.613,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,2:04.208,2,,13.453,0,1:16.148,2,34.607,2,188.8,12:14.169,16:52:14.169,0:13.453,1:16.148,0:34.607,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,2:12.387,0,,13.381,0,1:22.702,0,36.304,0,177.2,14:26.556,16:54:26.556,0:13.381,1:22.702,0:36.304,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,2:28.205,0,B,13.356,2,1:17.793,0,57.056,0,158.2,16:54.761,16:56:54.761,0:13.356,1:17.793,0:57.056,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
4,1,1,27:34.530,0,,25:22.784,0,1:30.603,0,41.143,0,14.2,27:34.530,17:07:34.530,25:22.784,1:30.603,0:41.143,,Tommy Milner,0:25:08.229,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,2:32.469,0,,15.501,0,1:38.558,0,38.410,0,153.8,30:06.999,17:10:06.999,0:15.501,1:38.558,0:38.410,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,2:06.600,0,,13.560,0,1:17.850,0,35.190,0,185.2,32:13.599,17:12:13.599,0:13.560,1:17.850,0:35.190,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,2:05.685,0,,13.357,0,1:16.400,0,35.928,0,186.6,34:19.284,17:14:19.284,0:13.357,1:16.400,0:35.928,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,2:03.924,2,,13.269,2,1:16.064,2,34.591,2,189.2,36:23.208,17:16:23.208,0:13.269,1:16.064,0:34.591,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,2:34.839,0,,13.340,0,1:43.042,0,38.457,0,151.5,38:58.047,17:18:58.047,0:13.340,1:43.042,0:38.457,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,2:34.582,0,B,13.365,0,1:21.177,0,1:00.040,0,151.7,41:32.629,17:21:32.629,0:13.365,1:21.177,1:00.040,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,1,1,1:18:38.212,0,,1:16:37.414,0,1:26.204,0,34.594,0,5.0,1:18:38.212,17:58:38.212,1:16:37.414,1:26.204,0:34.594,,Jordan Taylor,1:16:22.464,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,2,1:58.134,0,,12.723,0,1:13.914,0,31.497,0,198.5,1:20:36.346,18:00:36.346,0:12.723,1:13.914,0:31.497,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:52.324,0,,11.724,0,1:09.895,0,30.705,0,208.8,1:22:28.670,18:02:28.670,0:11.724,1:09.895,0:30.705,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:50.117,0,,11.574,0,1:08.115,0,30.428,0,213.0,1:24:18.787,18:04:18.787,0:11.574,1:08.115,0:30.428,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:49.291,0,,11.435,0,1:07.509,0,30.347,2,214.6,1:26:08.078,18:06:08.078,0:11.435,1:07.509,0:30.347,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:49.263,2,,11.548,0,1:07.359,2,30.356,0,214.6,1:27:57.341,18:07:57.341,0:11.548,1:07.359,0:30.356,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:50.631,0,,11.423,2,1:08.608,0,30.600,0,212.0,1:29:47.972,18:09:47.972,0:11.423,1:08.608,0:30.600,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:52.063,0,,11.550,0,1:07.749,0,32.764,0,209.3,1:31:40.035,18:11:40.035,0:11.550,1:07.749,0:32.764,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
43,2,1,52:27.521,0,,50:30.628,0,1:21.929,0,34.964,0,7.5,52:27.521,17:32:27.521,50:30.628,1:21.929,0:34.964,,Jeremy Clarke,0:50:17.675,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,2,2:04.689,0,,13.375,0,1:15.220,0,36.094,0,188.1,54:32.210,17:34:32.210,0:13.375,1:15.220,0:36.094,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,3,1:56.950,0,,12.410,0,1:11.401,0,33.139,0,200.5,56:29.160,17:36:29.160,0:12.410,1:11.401,0:33.139,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,4,1:55.782,0,,12.250,0,1:11.012,0,32.520,0,202.6,58:24.942,17:38:24.942,0:12.250,1:11.012,0:32.520,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,5,1:55.983,0,,12.291,0,1:11.099,0,32.593,0,202.2,1:00:20.925,17:40:20.925,0:12.291,1:11.099,0:32.593,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,6,1:56.400,0,,12.378,0,1:11.227,0,32.795,0,201.5,1:02:17.325,17:42:17.325,0:12.378,1:11.227,0:32.795,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,7,1:55.784,0,,12.263,0,1:10.964,0,32.557,0,202.6,1:04:13.109,17:44:13.109,0:12.263,1:10.964,0:32.557,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,8,1:55.459,2,,12.234,2,1:10.813,2,32.412,2,203.1,1:06:08.568,17:46:08.568,0:12.234,1:10.813,0:32.412,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,9,3:19.691,0,B,17.570,0,1:52.397,0,1:09.724,0,117.4,1:09:28.259,17:49:28.259,0:17.570,1:52.397,1:09.724,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
45,1,1,2:33.081,0,,28.335,0,1:27.598,0,37.148,0,153.2,2:33.081,16:42:33.081,0:28.335,1:27.598,0:37.148,,Danny Formal,0:00:11.868,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,2:11.388,0,,14.397,0,1:20.622,0,36.369,0,178.5,4:44.469,16:44:44.469,0:14.397,1:20.622,0:36.369,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,2:05.692,0,,13.670,0,1:17.141,0,34.881,0,186.6,6:50.161,16:46:50.161,0:13.670,1:17.141,0:34.881,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,2:04.767,0,,13.567,0,1:16.552,0,34.648,0,188.0,8:54.928,16:48:54.928,0:13.567,1:16.552,0:34.648,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,2:04.652,0,,13.518,0,1:16.478,2,34.656,0,188.1,10:59.580,16:50:59.580,0:13.518,1:16.478,0:34.656,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,2:04.625,2,,13.491,2,1:16.527,0,34.607,2,188.2,13:04.205,16:53:04.205,0:13.491,1:16.527,0:34.607,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,2:24.347,0,B,13.564,0,1:18.531,0,52.252,0,162.5,15:28.552,16:55:28.552,0:13.564,1:18.531,0:52.252,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,2,1,27:36.189,0,,25:26.039,0,1:29.302,0,40.848,0,14.2,27:36.189,17:07:36.189,25:26.039,1:29.302,0:40.848,,Dan Harper,0:25:11.987,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,2:13.595,0,,14.395,0,1:21.488,0,37.712,0,175.5,29:49.784,17:09:49.784,0:14.395,1:21.488,0:37.712,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,2:04.610,2,,13.528,0,1:16.400,2,34.682,2,188.2,31:54.394,17:11:54.394,0:13.528,1:16.400,0:34.682,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,2:19.782,0,B,13.474,2,1:17.022,0,49.286,0,167.8,34:14.176,17:14:14.176,0:13.474,1:17.022,0:49.286,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,3:02.874,0,,1:01.489,0,1:23.799,0,37.586,0,128.2,37:17.050,17:17:17.050,1:01.489,1:23.799,0:37.586,,Dan Harper,0:01:03.930,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,2:10.481,0,,14.286,0,1:19.967,0,36.228,0,179.7,39:27.531,17:19:27.531,0:14.286,1:19.967,0:36.228,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,2:20.173,0,B,13.535,0,1:16.684,0,49.954,0,167.3,41:47.704,17:21:47.704,0:13.535,1:16.684,0:49.954,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
52,1,1,52:32.410,0,,50:35.472,0,1:21.656,0,35.282,0,7.4,52:32.410,17:32:32.410,50:35.472,1:21.656,0:35.282,,Naveen Rao,0:50:21.526,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,2:03.088,0,,13.047,0,1:14.105,0,35.936,0,190.5,54:35.498,17:34:35.498,0:13.047,1:14.105,0:35.936,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,2:02.932,0,,12.533,0,1:15.345,0,35.054,0,190.8,56:38.430,17:36:38.430,0:12.533,1:15.345,0:35.054,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:55.415,0,,12.436,0,1:10.985,2,31.994,0,203.2,58:33.845,17:38:33.845,0:12.436,1:10.985,0:31.994,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,2:00.895,0,,12.351,0,1:11.822,0,36.722,0,194.0,1:00:34.740,17:40:34.740,0:12.351,1:11.822,0:36.722,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:55.410,2,,12.385,0,1:11.009,0,32.016,0,203.2,1:02:30.150,17:42:30.150,0:12.385,1:11.009,0:32.016,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:55.520,0,,12.498,0,1:11.140,0,31.882,2,203.0,1:04:25.670,17:44:25.670,0:12.498,1:11.140,0:31.882,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:55.519,0,,12.305,2,1:11.268,0,31.946,0,203.0,1:06:21.189,17:46:21.189,0:12.305,1:11.268,0:31.946,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,2:28.709,0,B,12.626,0,1:15.621,0,1:00.462,0,157.7,1:08:49.898,17:48:49.898,0:12.626,1:15.621,1:00.462,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
57,1,1,3:30.593,0,,1:17.845,0,1:31.992,0,40.756,0,111.4,3:30.593,16:43:30.593,1:17.845,1:31.992,0:40.756,,Russell Ward,0:01:01.510,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,2:05.445,0,,13.765,0,1:17.151,0,34.529,0,187.0,5:36.038,16:45:36.038,0:13.765,1:17.151,0:34.529,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:03.888,0,,13.479,0,1:16.021,2,34.388,0,189.3,7:39.926,16:47:39.926,0:13.479,1:16.021,0:34.388,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:03.745,2,,13.429,0,1:16.025,0,34.291,2,189.5,9:43.671,16:49:43.671,0:13.429,1:16.025,0:34.291,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:17.179,0,,13.458,0,1:25.921,0,37.800,0,171.0,12:00.850,16:52:00.850,0:13.458,1:25.921,0:37.800,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,2:04.301,0,,13.459,0,1:16.277,0,34.565,0,188.7,14:05.151,16:54:05.151,0:13.459,1:16.277,0:34.565,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,2:04.372,0,,13.404,2,1:16.436,0,34.532,0,188.6,16:09.523,16:56:09.523,0:13.404,1:16.436,0:34.532,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:40.145,0,B,16.413,0,1:28.703,0,55.029,0,146.4,18:49.668,16:58:49.668,0:16.413,1:28.703,0:55.029,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,1:17:14.397,0,,1:15:19.768,0,1:20.934,0,33.695,0,5.1,1:17:14.397,17:57:14.397,1:15:19.768,1:20.934,0:33.695,,Matt Campbell,1:15:06.242,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:57.344,0,,12.657,0,1:12.817,0,31.870,0,199.9,1:19:11.741,17:59:11.741,0:12.657,1:12.817,0:31.870,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:51.743,0,,11.884,0,1:08.954,0,30.905,0,209.9,1:21:03.484,18:01:03.484,0:11.884,1:08.954,0:30.905,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:49.427,0,,11.517,0,1:07.696,0,30.214,0,214.3,1:22:52.911,18:02:52.911,0:11.517,1:07.696,0:30.214,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:49.025,0,,11.493,0,1:07.408,0,30.124,0,215.1,1:24:41.936,18:04:41.936,0:11.493,1:07.408,0:30.124,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:49.149,0,,11.480,0,1:07.431,0,30.238,0,214.9,1:26:31.085,18:06:31.085,0:11.480,1:07.431,0:30.238,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:48.960,2,,11.472,0,1:07.392,0,30.096,2,215.2,1:28:20.045,18:08:20.045,0:11.472,1:07.392,0:30.096,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:49.023,0,,11.453,2,1:07.356,2,30.214,0,215.1,1:30:09.068,18:10:09.068,0:11.453,1:07.356,0:30.214,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,1:17:27.261,0,,1:15:22.781,0,1:28.212,0,36.268,0,5.0,1:17:27.261,17:57:27.261,1:15:22.781,1:28.212,0:36.268,,Colin Braun,1:15:08.631,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,2:05.212,0,,12.787,0,1:19.267,0,33.158,0,187.3,1:19:32.473,17:59:32.473,0:12.787,1:19.267,0:33.158,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:57.450,0,,11.772,0,1:10.684,0,34.994,0,199.7,1:21:29.923,18:01:29.923,0:11.772,1:10.684,0:34.994,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:49.561,0,,11.679,0,1:07.593,0,30.289,0,214.1,1:23:19.484,18:03:19.484,0:11.679,1:07.593,0:30.289,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:49.019,0,,11.576,0,1:07.255,0,30.188,0,215.1,1:25:08.503,18:05:08.503,0:11.576,1:07.255,0:30.188,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:54.904,0,,11.574,0,1:12.659,0,30.671,0,204.1,1:27:03.407,18:07:03.407,0:11.574,1:12.659,0:30.671,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:48.708,2,,11.572,2,1:07.040,2,30.096,2,215.7,1:28:52.115,18:08:52.115,0:11.572,1:07.040,0:30.096,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,2:31.077,0,B,12.006,0,1:25.535,0,53.536,0,155.2,1:31:23.192,18:11:23.192,0:12.006,1:25.535,0:53.536,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
61,1,1,52:43.466,0,,50:45.006,0,1:21.472,0,36.988,0,7.4,52:43.466,17:32:43.466,50:45.006,1:21.472,0:36.988,,Tonis Kasemets,0:50:31.158,LMP2,,Team Tonis,Gibson,GF,
61,1,2,2:01.729,0,,13.054,0,1:15.407,0,33.268,0,192.7,54:45.195,17:34:45.195,0:13.054,1:15.407,0:33.268,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,3,1:56.286,0,,12.672,0,1:11.680,0,31.934,0,201.7,56:41.481,17:36:41.481,0:12.672,1:11.680,0:31.934,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,4,1:55.094,0,,12.435,0,1:10.842,0,31.817,0,203.8,58:36.575,17:38:36.575,0:12.435,1:10.842,0:31.817,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,5,1:58.931,0,,12.332,0,1:14.036,0,32.563,0,197.2,1:00:35.506,17:40:35.506,0:12.332,1:14.036,0:32.563,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,6,1:59.097,0,,12.428,0,1:14.619,0,32.050,0,196.9,1:02:34.603,17:42:34.603,0:12.428,1:14.619,0:32.050,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,7,1:54.377,2,,12.200,2,1:10.363,2,31.814,2,205.0,1:04:28.980,17:44:28.980,0:12.200,1:10.363,0:31.814,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,8,1:54.983,0,,12.230,0,1:10.636,0,32.117,0,204.0,1:06:23.963,17:46:23.963,0:12.230,1:10.636,0:32.117,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,9,2:28.717,0,B,12.811,0,1:15.271,0,1:00.635,0,157.7,1:08:52.680,17:48:52.680,0:12.811,1:15.271,1:00.635,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
64,1,1,27:55.858,0,,25:50.055,0,1:26.962,0,38.841,0,14.0,27:55.858,17:07:55.858,25:50.055,1:26.962,0:38.841,,Mike Rockenfeller,0:25:32.096,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,2:16.534,0,,13.681,0,1:24.729,0,38.124,0,171.8,30:12.392,17:10:12.392,0:13.681,1:24.729,0:38.124,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,2:05.602,0,,13.593,0,1:17.139,0,34.870,2,186.7,32:17.994,17:12:17.994,0:13.593,1:17.139,0:34.870,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,2:05.419,2,,13.516,2,1:16.998,2,34.905,0,187.0,34:23.413,17:14:23.413,0:13.516,1:16.998,0:34.905,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,2:06.025,0,,13.546,0,1:17.195,0,35.284,0,186.1,36:29.438,17:16:29.438,0:13.546,1:17.195,0:35.284,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,2:26.306,0,B,14.391,0,1:20.486,0,51.429,0,160.3,38:55.744,17:18:55.744,0:14.391,1:20.486,0:51.429,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
