TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1679156000,18-Mar-23 16:13:20,83.3,82.00004,49,29.909266484,3.9,273,-1,
1679156060,18-Mar-23 16:14:20,83.19992,82.00004,49,29.910152387,4.6,302,-1,
1679156120,18-Mar-23 16:15:20,83.40008,82.00004,50,29.90808528,1.9,317,-1,
1679156180,18-Mar-23 16:16:20,83.49998,82.00004,50,29.90808528,2.6,283,-1,
1679156240,18-Mar-23 16:17:20,83.69996,80.99996,50,29.90808528,3.2,313,-1,
1679156301,18-Mar-23 16:18:21,83.80004,80.99996,50,29.906018173,4.6,306,-1,
1679156361,18-Mar-23 16:19:21,83.89994,80.99996,50,29.907199377,5.2,298,-1,
1679156421,18-Mar-23 16:20:21,83.89994,80.99996,49,29.907199377,4.6,299,-1,
1679156481,18-Mar-23 16:21:21,83.89994,80.99996,50,29.906018173,3.9,281,-1,
1679156541,18-Mar-23 16:22:21,84.09992,82.00004,49,29.903065163,1.9,283,-1,
1679156601,18-Mar-23 16:23:21,84.30008,80.99996,49,29.90513227,4.6,278,-1,
1679156661,18-Mar-23 16:24:21,84.2,80.99996,49,29.90513227,4.6,294,-1,
1679156721,18-Mar-23 16:25:21,84.30008,80.99996,49,29.90513227,1.9,305,-1,
1679156781,18-Mar-23 16:26:21,84.30008,80.99996,49,29.903065163,2.6,290,-1,
1679156841,18-Mar-23 16:27:21,84.39998,80.99996,50,29.903065163,3.2,288,-1,
1679156902,18-Mar-23 16:28:22,84.39998,80.99996,49,29.90217926,3.2,251,-1,
1679156962,18-Mar-23 16:29:22,84.50006,80.99996,49,29.900998056,3.9,320,-1,
1679157022,18-Mar-23 16:30:22,84.59996,80.99996,49,29.898045046,3.9,268,-1,
1679157087,18-Mar-23 16:31:27,84.79994,80.99996,49,29.900112153,5.2,272,-1,
1679157147,18-Mar-23 16:32:27,84.90002,80.99996,49,29.900998056,4.6,284,-1,
1679157207,18-Mar-23 16:33:27,84.79994,82.00004,49,29.900112153,4.6,298,-1,
1679157267,18-Mar-23 16:34:27,84.70004,82.00004,49,29.89922625,3.2,295,-1,
1679157327,18-Mar-23 16:35:27,84.59996,82.00004,49,29.897159143,3.9,284,-1,
1679157387,18-Mar-23 16:36:27,84.59996,80.99996,49,29.898045046,4.6,296,-1,
1679157447,18-Mar-23 16:37:27,84.59996,80.99996,49,29.898045046,5.2,319,-1,
1679157507,18-Mar-23 16:38:27,84.59996,80.99996,48,29.898045046,5.9,261,-1,
1679157568,18-Mar-23 16:39:28,84.59996,82.00004,48,29.897159143,6.5,306,-1,
1679157633,18-Mar-23 16:40:33,84.50006,82.00004,48,29.898045046,3.2,301,-1,
1679157693,18-Mar-23 16:41:33,84.50006,82.00004,49,29.897159143,5.2,294,-1,
1679157753,18-Mar-23 16:42:33,84.59996,82.00004,48,29.898045046,5.2,286,-1,
1679157813,18-Mar-23 16:43:33,84.50006,82.00004,47,29.895977939,3.9,286,-1,
1679157873,18-Mar-23 16:44:33,84.39998,82.00004,48,29.895092036,3.2,221,-1,
1679157933,18-Mar-23 16:45:33,84.39998,82.00004,48,29.895092036,3.2,289,-1,
1679157993,18-Mar-23 16:46:33,84.50006,80.99996,48,29.893024929,2.6,315,-1,
1679158053,18-Mar-23 16:47:33,84.39998,80.99996,48,29.893024929,2.6,315,-1,
1679158114,18-Mar-23 16:48:34,84.39998,80.99996,48,29.892139026,3.9,279,-1,
1679158178,18-Mar-23 16:49:38,84.50006,80.99996,49,29.894206133,5.9,278,-1,
1679158239,18-Mar-23 16:50:39,84.50006,80.99996,49,29.893024929,4.6,296,-1,
1679158299,18-Mar-23 16:51:39,84.59996,80.99996,49,29.893024929,5.2,297,-1,
1679158359,18-Mar-23 16:52:39,84.59996,80.99996,49,29.888004812,2.6,246,-1,
1679158419,18-Mar-23 16:53:39,84.70004,80.99996,49,29.889186016,3.2,215,-1,
1679158479,18-Mar-23 16:54:39,84.90002,80.99996,49,29.888004812,5.9,279,-1,
1679158539,18-Mar-23 16:55:39,84.99992,80.99996,48,29.889186016,4.6,298,-1,
1679158599,18-Mar-23 16:56:39,84.99992,80.99996,48,29.889186016,7.9,287,-1,
1679158659,18-Mar-23 16:57:39,84.90002,82.00004,48,29.889186016,4.6,293,-1,
1679158724,18-Mar-23 16:58:44,84.79994,80.99996,49,29.890071919,2.6,291,-1,
1679158784,18-Mar-23 16:59:44,84.70004,80.99996,48,29.890071919,2.6,284,-1,
1679158844,18-Mar-23 17:00:44,84.50006,80.99996,48,29.888004812,2.6,287,-1,
1679158905,18-Mar-23 17:01:45,84.39998,80.99996,49,29.890071919,3.2,295,-1,
1679158965,18-Mar-23 17:02:45,84.39998,80.99996,49,29.889186016,3.2,295,-1,
1679159025,18-Mar-23 17:03:45,84.59996,80.99996,49,29.890071919,1.9,296,-1,
1679159085,18-Mar-23 17:04:45,84.79994,80.99996,49,29.889186016,4.6,300,-1,
1679159145,18-Mar-23 17:05:45,84.99992,80.99996,49,29.890071919,3.2,296,-1,
1679159205,18-Mar-23 17:06:45,85.1,80.99996,49,29.891253123,5.2,315,-1,
1679159270,18-Mar-23 17:07:50,85.20008,82.00004,49,29.889186016,6.5,274,-1,
1679159330,18-Mar-23 17:08:50,85.40006,82.00004,49,29.890071919,5.2,286,-1,
1679159390,18-Mar-23 17:09:50,85.49996,82.00004,49,29.889186016,7.2,297,-1,
1679159450,18-Mar-23 17:10:50,85.60004,82.00004,49,29.889186016,7.2,293,-1,
1679159510,18-Mar-23 17:11:50,85.49996,82.00004,49,29.889186016,5.2,308,-1,
1679159571,18-Mar-23 17:12:51,85.40006,82.00004,49,29.890071919,4.6,306,-1,
1679159631,18-Mar-23 17:13:51,85.49996,82.00004,48,29.889186016,5.9,297,-1,
1679159691,18-Mar-23 17:14:51,85.49996,82.00004,48,29.890071919,6.5,241,-1,
1679159751,18-Mar-23 17:15:51,85.40006,82.00004,48,29.891253123,5.2,295,-1,
1679159811,18-Mar-23 17:16:51,85.29998,82.00004,49,29.891253123,6.5,269,-1,
1679159871,18-Mar-23 17:17:51,85.20008,82.99994,50,29.889186016,3.2,327,-1,
1679159931,18-Mar-23 17:18:51,85.20008,82.99994,51,29.888004812,3.9,272,-1,
1679159991,18-Mar-23 17:19:51,85.20008,82.00004,51,29.889186016,5.2,282,-1,
1679160051,18-Mar-23 17:20:51,85.1,82.00004,51,29.888004812,4.6,255,-1,
1679160111,18-Mar-23 17:21:51,84.99992,82.00004,52,29.887118909,3.2,294,-1,
1679160171,18-Mar-23 17:22:51,84.99992,82.00004,52,29.884165899,5.2,304,-1,
1679160232,18-Mar-23 17:23:52,85.1,82.00004,53,29.886233006,3.2,300,-1,
1679160292,18-Mar-23 17:24:52,85.29998,82.00004,52,29.882984695,3.9,261,-1,
1679160352,18-Mar-23 17:25:52,85.49996,82.00004,52,29.882984695,4.6,303,-1,
1679160412,18-Mar-23 17:26:52,85.69994,82.00004,51,29.884165899,2.6,295,-1,
1679160477,18-Mar-23 17:27:57,85.80002,82.00004,50,29.882098792,5.9,269,-1,
1679160537,18-Mar-23 17:28:57,85.80002,82.00004,51,29.882098792,6.5,287,-1,
1679160597,18-Mar-23 17:29:57,85.60004,82.00004,51,29.880031685,4.6,290,-1,
1679160657,18-Mar-23 17:30:57,85.60004,82.00004,52,29.880031685,2.6,279,-1,
1679160717,18-Mar-23 17:31:57,85.60004,82.00004,52,29.878259879,7.9,290,-1,
1679160777,18-Mar-23 17:32:57,85.49996,82.00004,52,29.877078675,6.5,268,-1,
1679160837,18-Mar-23 17:33:57,85.29998,82.00004,53,29.876192772,5.2,276,-1,
1679160898,18-Mar-23 17:34:58,85.20008,82.99994,53,29.875011568,5.2,260,-1,
1679160958,18-Mar-23 17:35:58,84.90002,82.99994,54,29.875011568,2.6,309,-1,
1679161023,18-Mar-23 17:37:03,84.79994,82.00004,54,29.872058558,5.9,273,-1,
1679161083,18-Mar-23 17:38:03,84.70004,82.00004,54,29.873239762,7.2,265,-1,
1679161143,18-Mar-23 17:39:03,84.70004,82.99994,54,29.872058558,7.2,321,-1,
1679161203,18-Mar-23 17:40:03,84.59996,82.99994,54,29.872058558,5.2,294,-1,
1679161263,18-Mar-23 17:41:03,84.59996,82.99994,55,29.871172655,5.2,290,-1,
1679161323,18-Mar-23 17:42:03,84.59996,82.99994,55,29.871172655,5.2,284,-1,
1679161383,18-Mar-23 17:43:03,84.59996,82.99994,54,29.865266635,5.2,287,-1,
1679161443,18-Mar-23 17:44:03,84.70004,82.99994,54,29.863199528,3.2,310,-1,
1679161504,18-Mar-23 17:45:04,84.70004,82.99994,54,29.864085431,3.2,288,-1,
1679161569,18-Mar-23 17:46:09,84.59996,82.99994,54,29.861132421,5.9,302,-1,
1679161629,18-Mar-23 17:47:09,84.70004,82.99994,54,29.861132421,5.9,279,-1,
1679161689,18-Mar-23 17:48:09,84.70004,82.99994,54,29.860246518,5.2,292,-1,
1679161749,18-Mar-23 17:49:09,84.79994,82.99994,53,29.859065314,5.2,288,-1,
1679161809,18-Mar-23 17:50:09,84.90002,82.99994,53,29.858179411,4.6,276,-1,
1679161869,18-Mar-23 17:51:09,85.1,82.99994,53,29.856998207,4.6,298,-1,
1679161929,18-Mar-23 17:52:09,85.20008,82.99994,53,29.858179411,1.9,300,-1,
1679161989,18-Mar-23 17:53:09,85.49996,82.99994,53,29.853159294,6.5,294,-1,
1679162049,18-Mar-23 17:54:09,85.69994,82.99994,52,29.854045197,5.2,288,-1,
1679162114,18-Mar-23 17:55:14,85.69994,82.99994,52,29.854045197,4.6,275,-1,
1679162175,18-Mar-23 17:56:15,85.80002,82.99994,52,29.854045197,2.6,295,-1,
1679162235,18-Mar-23 17:57:15,85.89992,82.99994,52,29.85197809,1.9,243,-1,
1679162295,18-Mar-23 17:58:15,86.19998,82.00004,52,29.85197809,4.6,288,-1,
1679162355,18-Mar-23 17:59:15,86.39996,82.00004,52,29.853159294,3.2,292,-1,
1679162415,18-Mar-23 18:00:15,86.50004,82.99994,52,29.851092187,10.5,301,-1,
1679162475,18-Mar-23 18:01:15,86.50004,82.99994,52,29.85197809,4.6,279,-1,
1679162535,18-Mar-23 18:02:15,86.30006,82.99994,52,29.851092187,3.9,285,-1,
1679162595,18-Mar-23 18:03:15,86.10008,82.99994,53,29.851092187,3.2,317,-1,
1679162655,18-Mar-23 18:04:15,86.10008,82.99994,53,29.850206284,3.2,292,-1,
1679162715,18-Mar-23 18:05:15,86.10008,82.99994,53,29.850206284,5.2,290,-1,
1679162775,18-Mar-23 18:06:15,86.19998,82.99994,53,29.847253274,4.6,274,-1,
1679162836,18-Mar-23 18:07:16,86.30006,82.99994,53,29.848139177,3.2,252,-1,
1679162896,18-Mar-23 18:08:16,86.19998,82.99994,53,29.84902508,2.6,284,-1,
1679162956,18-Mar-23 18:09:16,86.19998,84.00002,53,29.848139177,2.6,302,-1,
1679163016,18-Mar-23 18:10:16,86.19998,84.00002,53,29.84902508,1.9,281,-1,
1679163076,18-Mar-23 18:11:16,86.10008,84.00002,53,29.848139177,3.2,250,-1,
1679163136,18-Mar-23 18:12:16,86.10008,84.00002,53,29.844004963,2.6,271,-1,
1679163196,18-Mar-23 18:13:16,86.19998,84.00002,53,29.844004963,1.9,291,-1,
1679163256,18-Mar-23 18:14:16,86.50004,84.00002,53,29.84311906,2.6,309,-1,
1679163316,18-Mar-23 18:15:16,86.59994,84.00002,51,29.842233157,1.9,312,-1,
1679163376,18-Mar-23 18:16:16,86.79992,82.99994,51,29.842233157,3.2,308,-1,
1679163436,18-Mar-23 18:17:16,86.79992,82.99994,51,29.838098943,3.2,313,-1,
1679163497,18-Mar-23 18:18:17,87.00008,84.00002,51,29.838098943,3.2,313,-1,
1679163557,18-Mar-23 18:19:17,87.09998,84.00002,51,29.836031836,3.9,272,-1,
1679163617,18-Mar-23 18:20:17,87.29996,84.00002,51,29.841051953,4.6,271,-1,
1679163677,18-Mar-23 18:21:17,87.40004,84.00002,51,29.841051953,2.6,266,-1,
1679163737,18-Mar-23 18:22:17,87.40004,84.00002,51,29.841051953,4.6,293,-1,
1679163797,18-Mar-23 18:23:17,87.49994,84.00002,51,29.84016605,3.9,284,-1,
1679163862,18-Mar-23 18:24:22,87.40004,84.00002,51,29.842233157,3.9,283,-1,
1679163922,18-Mar-23 18:25:22,87.40004,84.00002,51,29.841051953,1.9,277,-1,
1679163982,18-Mar-23 18:26:22,87.60002,84.99992,51,29.84016605,5.2,300,-1,
1679164042,18-Mar-23 18:27:22,87.49994,84.99992,51,29.842233157,2.6,298,-1,
1679164102,18-Mar-23 18:28:22,87.49994,84.99992,51,29.84016605,6.5,260,-1,
1679164168,18-Mar-23 18:29:28,87.60002,84.99992,51,29.838098943,5.2,280,-1,
1679164228,18-Mar-23 18:30:28,87.69992,84.99992,51,29.838984846,3.9,275,-1,
1679164288,18-Mar-23 18:31:28,87.8,84.99992,51,29.838984846,5.9,271,-1,
1679164348,18-Mar-23 18:32:28,87.60002,84.99992,51,29.838984846,5.2,264,-1,
1679164408,18-Mar-23 18:33:28,87.40004,84.99992,51,29.838098943,2.6,246,-1,
1679164468,18-Mar-23 18:34:28,87.29996,84.99992,51,29.836031836,3.9,261,-1,
1679164528,18-Mar-23 18:35:28,87.29996,84.99992,52,29.83426003,2.6,278,-1,
1679164588,18-Mar-23 18:36:28,87.49994,86,52,29.833078826,5.9,252,-1,
1679164648,18-Mar-23 18:37:28,87.60002,86,52,29.832192923,2.6,288,-1,
1679164708,18-Mar-23 18:38:28,87.69992,86,52,29.833078826,1.9,244,-1,
1679164768,18-Mar-23 18:39:28,87.69992,84.99992,52,29.831011719,1.9,281,-1,
1679164829,18-Mar-23 18:40:29,87.69992,84.99992,52,29.831011719,5.2,267,-1,
1679164889,18-Mar-23 18:41:29,87.90008,84.99992,52,29.832192923,3.9,262,-1,
1679164949,18-Mar-23 18:42:29,87.99998,84.99992,51,29.829239913,2.6,360,-1,
1679165009,18-Mar-23 18:43:29,87.99998,84.99992,51,29.827172806,2.6,252,-1,
1679165069,18-Mar-23 18:44:29,88.10006,84.99992,51,29.825991602,0.6,338,-1,
1679165129,18-Mar-23 18:45:29,88.10006,84.99992,51,29.825105699,1.9,301,-1,
1679165189,18-Mar-23 18:46:29,88.10006,84.99992,51,29.825105699,5.2,286,-1,
1679165249,18-Mar-23 18:47:29,88.19996,84.00002,51,29.824219796,4.6,246,-1,
1679165309,18-Mar-23 18:48:29,88.30004,84.00002,51,29.825991602,3.9,267,-1,
1679165369,18-Mar-23 18:49:29,88.30004,84.00002,51,29.825105699,2.6,284,-1,
1679165429,18-Mar-23 18:50:29,88.39994,84.00002,51,29.824219796,3.9,262,-1,
1679165490,18-Mar-23 18:51:30,88.50002,82.99994,51,29.823038592,2.6,295,-1,
1679165550,18-Mar-23 18:52:30,88.39994,82.99994,51,29.823038592,3.9,279,-1,
1679165615,18-Mar-23 18:53:35,88.30004,82.99994,50,29.822152689,4.6,272,-1,
1679165680,18-Mar-23 18:54:40,88.10006,84.00002,51,29.822152689,5.2,245,-1,
1679165740,18-Mar-23 18:55:40,88.10006,84.99992,51,29.822152689,6.5,250,-1,
1679165800,18-Mar-23 18:56:40,87.90008,84.99992,51,29.819199679,4.6,230,-1,
1679165860,18-Mar-23 18:57:40,87.8,84.99992,51,29.822152689,3.9,259,-1,
1679165920,18-Mar-23 18:58:40,87.90008,84.99992,51,29.820085582,1.9,300,-1,
1679165980,18-Mar-23 18:59:40,87.90008,84.99992,51,29.817132572,5.2,269,-1,
1679166040,18-Mar-23 19:00:40,87.99998,84.99992,50,29.817132572,4.6,254,-1,
1679166101,18-Mar-23 19:01:41,87.90008,84.99992,51,29.818018475,2.6,282,-1,
1679166161,18-Mar-23 19:02:41,87.90008,84.00002,51,29.818018475,3.9,274,-1,
1679166221,18-Mar-23 19:03:41,87.99998,84.99992,51,29.819199679,4.6,267,-1,
1679166286,18-Mar-23 19:04:46,88.10006,84.99992,50,29.817132572,2.6,292,-1,
1679166346,18-Mar-23 19:05:46,88.19996,84.99992,50,29.816246669,5.2,327,-1,
1679166406,18-Mar-23 19:06:46,88.10006,84.99992,50,29.816246669,4.6,294,-1,
1679166466,18-Mar-23 19:07:46,88.19996,84.99992,50,29.819199679,1.9,217,-1,
1679166526,18-Mar-23 19:08:46,88.19996,84.99992,50,29.818018475,4.6,286,-1,
