NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,5,1:46.724,0,,9.799,0,1:07.111,0,29.814,0,203.0,1:03:01.404,10:18:01.404,0:09.799,1:07.111,0:29.814,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,6,1:56.779,0,,10.626,0,1:15.077,0,31.076,0,185.5,1:04:58.183,10:19:58.183,0:10.626,1:15.077,0:31.076,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
70,1,1,2:48.118,0,,37.758,0,1:32.269,0,38.091,0,128.9,2:48.118,09:17:48.118,0:37.758,1:32.269,0:38.091,,Brendan Iribe,0:00:25.223,GTD,,Inception Racing,McLaren,GF,
70,1,2,2:27.066,0,,12.875,0,1:21.755,0,52.436,0,147.3,5:15.184,09:20:15.184,0:12.875,1:21.755,0:52.436,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,3,2:01.593,0,,11.580,0,1:16.110,0,33.903,2,178.2,7:16.777,09:22:16.777,0:11.580,1:16.110,0:33.903,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,4,2:01.395,2,,11.515,0,1:15.766,2,34.114,0,178.5,9:18.172,09:24:18.172,0:11.515,1:15.766,0:34.114,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,5,2:21.745,0,B,11.440,2,1:15.829,0,54.476,0,152.9,11:39.917,09:26:39.917,0:11.440,1:15.829,0:54.476,,Brendan Iribe,,GTD,,Inception Racing,McLaren,RF,
74,1,1,27:49.170,0,,25:46.697,0,1:24.208,0,38.265,0,13.0,27:49.170,09:42:49.170,25:46.697,1:24.208,0:38.265,,Gar Robinson,0:25:35.652,LMP3,,Riley,Ligier,GF,
74,1,2,1:58.569,0,,11.217,0,1:14.494,0,32.858,0,182.7,29:47.739,09:44:47.739,0:11.217,1:14.494,0:32.858,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,3,1:57.315,0,,10.931,0,1:13.503,0,32.881,0,184.7,31:45.054,09:46:45.054,0:10.931,1:13.503,0:32.881,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,4,1:57.012,2,,10.916,0,1:13.400,2,32.696,2,185.2,33:42.066,09:48:42.066,0:10.916,1:13.400,0:32.696,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,5,2:01.120,0,,10.865,2,1:17.177,0,33.078,0,178.9,35:43.186,09:50:43.186,0:10.865,1:17.177,0:33.078,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,6,2:16.909,0,,10.867,0,1:31.944,0,34.098,0,158.3,38:00.095,09:53:00.095,0:10.867,1:31.944,0:34.098,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,7,1:58.368,0,,10.890,0,1:14.349,0,33.129,0,183.1,39:58.463,09:54:58.463,0:10.890,1:14.349,0:33.129,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,8,2:17.302,0,B,10.948,0,1:14.704,0,51.650,0,157.8,42:15.765,09:57:15.765,0:10.948,1:14.704,0:51.650,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
77,1,1,3:18.481,0,,1:12.384,0,1:29.103,0,36.994,0,109.2,3:18.481,09:18:18.481,1:12.384,1:29.103,0:36.994,,Alan Brynjolfsson,0:01:00.423,GTD,,Wright Motorsports,Porsche,GF,
77,1,2,2:05.199,0,,12.252,0,1:17.655,0,35.292,0,173.1,5:23.680,09:20:23.680,0:12.252,1:17.655,0:35.292,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,3,2:04.864,0,,11.709,0,1:17.029,0,36.126,0,173.5,7:28.544,09:22:28.544,0:11.709,1:17.029,0:36.126,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,4,2:02.612,2,,11.551,2,1:16.551,2,34.510,2,176.7,9:31.156,09:24:31.156,0:11.551,1:16.551,0:34.510,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,5,5:21.181,0,B,11.645,0,1:16.119,0,3:53.417,0,67.5,14:52.337,09:29:52.337,0:11.645,1:16.119,3:53.417,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,RF,
78,2,1,2:53.318,0,,39.536,0,1:34.265,0,39.517,0,125.0,2:53.318,09:17:53.318,0:39.536,1:34.265,0:39.517,,Loris Spinelli,0:00:28.187,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,2:20.912,0,,12.696,0,1:22.070,0,46.146,0,153.8,5:14.230,09:20:14.230,0:12.696,1:22.070,0:46.146,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,2:00.639,2,,11.610,0,1:15.399,0,33.630,2,179.6,7:14.869,09:22:14.869,0:11.610,1:15.399,0:33.630,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,2:00.653,0,,11.441,2,1:15.245,2,33.967,0,179.6,9:15.522,09:24:15.522,0:11.441,1:15.245,0:33.967,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,2:24.770,0,B,11.475,0,1:15.318,0,57.977,0,149.7,11:40.292,09:26:40.292,0:11.475,1:15.318,0:57.977,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
78,2,6,2:30.664,0,B,,0,,0,,0,143.8,14:10.956,09:29:10.956,,,,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
79,1,1,6:05.430,0,,4:02.290,0,1:26.391,0,36.749,0,59.3,6:05.430,09:21:05.430,4:02.290,1:26.391,0:36.749,,Daniel Juncadella,0:03:50.453,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,2:02.811,0,,11.766,0,1:17.153,0,33.892,0,176.4,8:08.241,09:23:08.241,0:11.766,1:17.153,0:33.892,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:59.635,2,,11.283,2,1:14.737,2,33.615,2,181.1,10:07.876,09:25:07.876,0:11.283,1:14.737,0:33.615,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,2:35.295,0,B,11.394,0,1:23.835,0,1:00.066,0,139.5,12:43.171,09:27:43.171,0:11.394,1:23.835,1:00.066,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
8,1,1,27:25.093,0,,25:30.337,0,1:21.306,0,33.450,0,13.2,27:25.093,09:42:25.093,25:30.337,1:21.306,0:33.450,,John Farano,0:25:18.870,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:58.050,0,,11.974,0,1:13.763,0,32.313,0,183.6,29:23.143,09:44:23.143,0:11.974,1:13.763,0:32.313,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:54.875,0,,10.763,0,1:11.971,0,32.141,0,188.6,31:18.018,09:46:18.018,0:10.763,1:11.971,0:32.141,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:53.942,0,,10.631,0,1:11.649,0,31.662,0,190.2,33:11.960,09:48:11.960,0:10.631,1:11.649,0:31.662,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:53.579,2,,10.755,0,1:11.226,2,31.598,2,190.8,35:05.539,09:50:05.539,0:10.755,1:11.226,0:31.598,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,2:05.346,0,,10.577,2,1:20.122,0,34.647,0,172.9,37:10.885,09:52:10.885,0:10.577,1:20.122,0:34.647,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,2:02.610,0,,11.678,0,1:17.434,0,33.498,0,176.7,39:13.495,09:54:13.495,0:11.678,1:17.434,0:33.498,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,2:10.212,0,B,10.777,0,1:13.863,0,45.572,0,166.4,41:23.707,09:56:23.707,0:10.777,1:13.863,0:45.572,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
80,1,1,3:04.240,0,,46.223,0,1:34.347,0,43.670,0,117.6,3:04.240,09:18:04.240,0:46.223,1:34.347,0:43.670,,PJ Hyett,0:00:35.431,GTD,,AO Racing,Porsche,GF,
80,1,2,2:17.258,0,,13.383,0,1:23.055,0,40.820,0,157.9,5:21.498,09:20:21.498,0:13.383,1:23.055,0:40.820,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,3,2:04.060,0,,11.705,0,1:16.548,2,35.807,0,174.7,7:25.558,09:22:25.558,0:11.705,1:16.548,0:35.807,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,4,2:02.678,2,,11.519,2,1:16.706,0,34.453,2,176.6,9:28.236,09:24:28.236,0:11.519,1:16.706,0:34.453,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,5,5:08.372,0,B,11.617,0,1:17.044,0,3:39.711,0,70.3,14:36.608,09:29:36.608,0:11.617,1:17.044,3:39.711,,PJ Hyett,,GTD,,AO Racing,Porsche,RF,
83,3,1,2:40.204,0,,33.589,0,1:28.351,0,38.264,0,135.3,2:40.204,09:17:40.204,0:33.589,1:28.351,0:38.264,,Michelle Gatting,0:00:21.528,GTD,,Iron Dames,Lamborghini,GF,
83,3,2,2:12.894,0,,12.376,0,1:23.101,0,37.417,0,163.0,4:53.098,09:19:53.098,0:12.376,1:23.101,0:37.417,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,3,2:02.421,0,,11.515,0,1:16.273,0,34.633,0,177.0,6:55.519,09:21:55.519,0:11.515,1:16.273,0:34.633,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,4,2:01.652,2,,11.406,0,1:16.021,0,34.225,2,178.1,8:57.171,09:23:57.171,0:11.406,1:16.021,0:34.225,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,5,2:01.530,0,,11.337,2,1:15.702,2,34.491,0,178.3,10:58.701,09:25:58.701,0:11.337,1:15.702,0:34.491,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,RF,
83,3,6,2:48.533,0,B,19.894,0,1:30.289,0,58.350,0,128.6,13:47.234,09:28:47.234,0:19.894,1:30.289,0:58.350,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,RF,
85,3,1,28:02.554,0,,25:45.507,0,1:33.632,0,43.415,0,12.9,28:02.554,09:43:02.554,25:45.507,1:33.632,0:43.415,,Dan Goldburg,0:25:34.202,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,2,1:58.975,0,,11.430,0,1:14.521,0,33.024,0,182.1,30:01.529,09:45:01.529,0:11.430,1:14.521,0:33.024,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,3,1:57.616,0,,11.151,0,1:13.662,0,32.803,0,184.2,31:59.145,09:46:59.145,0:11.151,1:13.662,0:32.803,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,4,1:57.033,0,,10.988,0,1:13.392,2,32.653,0,185.1,33:56.178,09:48:56.178,0:10.988,1:13.392,0:32.653,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,5,1:56.984,2,,10.938,0,1:13.468,0,32.578,2,185.2,35:53.162,09:50:53.162,0:10.938,1:13.468,0:32.578,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,6,2:21.056,0,,10.899,2,1:27.296,0,42.861,0,153.6,38:14.218,09:53:14.218,0:10.899,1:27.296,0:42.861,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,7,2:18.625,0,B,10.939,0,1:14.150,0,53.536,0,156.3,40:32.843,09:55:32.843,0:10.939,1:14.150,0:53.536,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
9,1,1,6:16.439,0,,4:04.858,0,1:31.210,2,40.371,2,57.6,6:16.439,09:21:16.439,4:04.858,1:31.210,0:40.371,,Klaus Bachler,0:03:53.125,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:09.804,0,,12.684,0,1:22.407,0,34.713,0,166.9,8:26.243,09:23:26.243,0:12.684,1:22.407,0:34.713,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,2:01.607,0,,11.410,0,1:15.826,0,34.371,0,178.2,10:27.850,09:25:27.850,0:11.410,1:15.826,0:34.371,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,1,1,2:58.937,0,,45.239,0,1:32.764,0,40.934,0,121.1,2:58.937,09:17:58.937,0:45.239,1:32.764,0:40.934,,Alan Metni,0:00:32.786,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,2,2:20.894,0,,12.410,0,1:27.562,0,40.922,0,153.8,5:19.831,09:20:19.831,0:12.410,1:27.562,0:40.922,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,3,2:03.380,0,,12.163,0,1:16.966,0,34.251,0,175.6,7:23.211,09:22:23.211,0:12.163,1:16.966,0:34.251,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,4,2:01.927,2,,11.781,0,1:16.012,2,34.134,2,177.7,9:25.138,09:24:25.138,0:11.781,1:16.012,0:34.134,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,5,5:42.982,0,B,11.705,2,1:16.164,0,4:15.113,0,63.2,15:08.120,09:30:08.120,0:11.705,1:16.164,4:15.113,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,RF,
92,1,1,3:09.258,0,,55.770,0,1:33.924,0,39.564,0,114.5,3:09.258,09:18:09.258,0:55.770,1:33.924,0:39.564,,David Brule,0:00:43.831,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,2,2:21.961,0,,13.466,0,1:22.845,0,45.650,0,152.6,5:31.219,09:20:31.219,0:13.466,1:22.845,0:45.650,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,3,2:05.604,0,,12.300,0,1:17.924,0,35.380,0,172.5,7:36.823,09:22:36.823,0:12.300,1:17.924,0:35.380,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,4,2:04.555,2,,12.088,0,1:17.697,2,34.770,2,174.0,9:41.378,09:24:41.378,0:12.088,1:17.697,0:34.770,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,5,4:40.642,0,B,11.908,2,1:18.211,0,3:10.523,0,77.2,14:22.020,09:29:22.020,0:11.908,1:18.211,3:10.523,,David Brule,,GTD,,Kellymoss with Riley,Porsche,RF,
93,3,1,2:27.969,0,,25.430,0,1:26.306,0,36.233,0,146.4,2:27.969,09:17:27.969,0:25.430,1:26.306,0:36.233,,Kyle Marcelli,0:00:14.014,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,2,2:08.876,0,,11.774,0,1:20.301,0,36.801,0,168.1,4:36.845,09:19:36.845,0:11.774,1:20.301,0:36.801,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,3,2:00.672,0,,11.479,0,1:15.371,0,33.822,0,179.6,6:37.517,09:21:37.517,0:11.479,1:15.371,0:33.822,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,4,1:59.994,0,,11.262,2,1:15.060,0,33.672,2,180.6,8:37.511,09:23:37.511,0:11.262,1:15.060,0:33.672,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,5,1:59.714,2,,11.398,0,1:14.579,2,33.737,0,181.0,10:37.225,09:25:37.225,0:11.398,1:14.579,0:33.737,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,6,2:54.054,0,B,11.272,0,1:38.818,0,1:03.964,0,124.5,13:31.279,09:28:31.279,0:11.272,1:38.818,1:03.964,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,RF,
95,1,1,3:31.092,0,,1:28.848,0,1:26.239,0,36.005,0,102.6,3:31.092,09:18:31.092,1:28.848,1:26.239,0:36.005,,Bill Auberlen,0:01:17.265,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,2,2:04.966,0,,12.215,0,1:17.763,0,34.988,0,173.4,5:36.058,09:20:36.058,0:12.215,1:17.763,0:34.988,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,3,2:07.182,0,,11.539,0,1:17.128,0,38.515,0,170.4,7:43.240,09:22:43.240,0:11.539,1:17.128,0:38.515,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,4,2:00.788,0,,11.406,0,1:15.540,0,33.842,0,179.4,9:44.028,09:24:44.028,0:11.406,1:15.540,0:33.842,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,5,2:22.630,0,B,11.376,0,1:16.803,0,54.451,0,151.9,12:06.658,09:27:06.658,0:11.376,1:16.803,0:54.451,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,RF,
96,1,1,3:45.114,0,,1:44.127,0,1:25.207,0,35.780,0,96.3,3:45.114,09:18:45.114,1:44.127,1:25.207,0:35.780,,Patrick Gallagher,0:01:32.545,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:05.127,0,,12.149,0,1:18.381,0,34.597,0,173.2,5:50.241,09:20:50.241,0:12.149,1:18.381,0:34.597,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:01.082,0,,11.649,0,1:15.629,0,33.804,2,179.0,7:51.323,09:22:51.323,0:11.649,1:15.629,0:33.804,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:00.504,2,,11.352,2,1:15.319,2,33.833,0,179.8,9:51.827,09:24:51.827,0:11.352,1:15.319,0:33.833,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:20.568,0,B,11.446,0,1:18.833,0,50.289,0,154.1,12:12.395,09:27:12.395,0:11.446,1:18.833,0:50.289,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,RF,
