TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1678977678,16-Mar-23 14:41:18,67.40006,64.00004,58,30.152003906,4.6,109,-1,
1678977739,16-Mar-23 14:42:19,67.49996,64.00004,58,30.152003906,5.2,76,-1,
1678977799,16-Mar-23 14:43:19,67.49996,64.00004,58,30.154071013,2.6,102,-1,
1678977859,16-Mar-23 14:44:19,67.49996,64.00004,57,30.15318511,5.2,101,-1,
1678977919,16-Mar-23 14:45:19,67.49996,64.99994,57,30.15318511,3.2,88,-1,
1678977979,16-Mar-23 14:46:19,67.49996,64.99994,58,30.151118003,1.3,86,-1,
1678978039,16-Mar-23 14:47:19,67.60004,64.99994,58,30.15318511,3.9,117,-1,
1678978099,16-Mar-23 14:48:19,67.60004,64.99994,58,30.155252217,1.3,94,-1,
1678978159,16-Mar-23 14:49:19,67.60004,64.99994,58,30.154071013,1.9,96,-1,
1678978219,16-Mar-23 14:50:19,67.60004,64.99994,57,30.155252217,4.6,105,-1,
1678978279,16-Mar-23 14:51:19,67.60004,64.99994,58,30.154071013,3.9,106,-1,
1678978339,16-Mar-23 14:52:19,67.60004,64.99994,58,30.154071013,1.9,74,-1,
1678978400,16-Mar-23 14:53:20,67.60004,64.99994,58,30.154071013,3.2,84,-1,
1678978460,16-Mar-23 14:54:20,67.69994,64.99994,58,30.155252217,3.2,129,-1,
1678978520,16-Mar-23 14:55:20,67.69994,64.99994,58,30.154071013,3.2,121,-1,
1678978580,16-Mar-23 14:56:20,67.80002,64.99994,58,30.15318511,5.2,97,-1,
1678978640,16-Mar-23 14:57:20,67.89992,64.99994,57,30.151118003,5.2,92,-1,
1678978700,16-Mar-23 14:58:20,68.10008,64.99994,57,30.152003906,3.9,118,-1,
1678978760,16-Mar-23 14:59:20,68.19998,64.99994,56,30.15318511,2.6,117,-1,
1678978820,16-Mar-23 15:00:20,68.30006,64.99994,56,30.152003906,6.5,89,-1,
1678978885,16-Mar-23 15:01:25,68.50004,64.99994,56,30.151118003,5.2,113,-1,
1678978945,16-Mar-23 15:02:25,68.50004,64.99994,55,30.1502321,2.6,110,-1,
1678979005,16-Mar-23 15:03:25,68.59994,64.99994,55,30.152003906,6.5,93,-1,
1678979066,16-Mar-23 15:04:26,68.70002,64.99994,54,30.15318511,3.9,109,-1,
1678979126,16-Mar-23 15:05:26,68.79992,64.99994,55,30.152003906,6.5,103,-1,
1678979186,16-Mar-23 15:06:26,68.70002,64.99994,55,30.152003906,6.5,107,-1,
1678979246,16-Mar-23 15:07:26,68.70002,66.00002,55,30.15318511,6.5,90,-1,
1678979306,16-Mar-23 15:08:26,68.70002,66.00002,55,30.15318511,5.9,84,-1,
1678979366,16-Mar-23 15:09:26,68.79992,66.00002,55,30.154071013,4.6,97,-1,
1678979431,16-Mar-23 15:10:31,68.79992,66.00002,56,30.154071013,5.2,109,-1,
1678979491,16-Mar-23 15:11:31,68.70002,66.00002,56,30.155252217,2.6,101,-1,
1678979551,16-Mar-23 15:12:31,68.79992,66.00002,56,30.154071013,4.6,98,-1,
1678979611,16-Mar-23 15:13:31,68.79992,64.99994,56,30.155252217,3.2,85,-1,
1678979671,16-Mar-23 15:14:31,68.70002,66.00002,56,30.154071013,5.2,104,-1,
1678979732,16-Mar-23 15:15:32,68.70002,66.00002,55,30.155252217,3.2,119,-1,
1678979792,16-Mar-23 15:16:32,68.59994,64.99994,55,30.15318511,3.2,78,-1,
1678979852,16-Mar-23 15:17:32,68.59994,64.99994,56,30.152003906,4.6,99,-1,
1678979912,16-Mar-23 15:18:32,68.59994,64.99994,56,30.1502321,4.6,134,-1,
1678979977,16-Mar-23 15:19:37,68.59994,66.00002,56,30.152003906,4.6,112,-1,
1678980037,16-Mar-23 15:20:37,68.70002,66.00002,56,30.152003906,5.9,92,-1,
1678980097,16-Mar-23 15:21:37,68.9,66.00002,55,30.154071013,7.2,100,-1,
1678980157,16-Mar-23 15:22:37,69.00008,66.00002,55,30.154071013,4.6,121,-1,
1678980217,16-Mar-23 15:23:37,69.09998,66.00002,54,30.15318511,2.6,104,-1,
1678980277,16-Mar-23 15:24:37,69.09998,66.00002,54,30.151118003,2.6,92,-1,
1678980342,16-Mar-23 15:25:42,69.20006,66.00002,55,30.15318511,2.6,88,-1,
1678980403,16-Mar-23 15:26:43,69.20006,66.00002,55,30.155252217,3.2,122,-1,
1678980463,16-Mar-23 15:27:43,69.29996,66.00002,55,30.15318511,7.2,100,-1,
1678980528,16-Mar-23 15:28:48,69.40004,66.00002,54,30.155252217,5.9,106,-1,
1678980588,16-Mar-23 15:29:48,69.40004,66.00002,55,30.15318511,3.9,103,-1,
1678980648,16-Mar-23 15:30:48,69.49994,66.00002,54,30.155252217,4.6,103,-1,
1678980708,16-Mar-23 15:31:48,69.60002,66.00002,54,30.15613812,3.2,131,-1,
1678980768,16-Mar-23 15:32:48,69.60002,66.00002,54,30.15318511,3.2,63,-1,
1678980828,16-Mar-23 15:33:48,69.60002,66.00002,55,30.15613812,4.6,87,-1,
1678980888,16-Mar-23 15:34:48,69.60002,66.00002,54,30.155252217,4.6,96,-1,
1678980948,16-Mar-23 15:35:48,69.49994,66.00002,54,30.15613812,2.6,109,-1,
1678981009,16-Mar-23 15:36:49,69.40004,66.00002,54,30.15318511,2.6,88,-1,
1678981074,16-Mar-23 15:37:54,69.29996,66.00002,55,30.154071013,1.9,83,-1,
1678981134,16-Mar-23 15:38:54,69.29996,66.00002,54,30.154071013,1.9,118,-1,
1678981194,16-Mar-23 15:39:54,69.29996,66.00002,55,30.154071013,3.2,75,-1,
1678981254,16-Mar-23 15:40:54,69.29996,66.00002,54,30.154071013,5.9,85,-1,
1678981314,16-Mar-23 15:41:54,69.49994,66.00002,54,30.152003906,7.2,87,-1,
