NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,21,1:14.633,0,,24.404,0,28.155,0,22.074,0,152.8,40:34.552,09:40:34.552,0:24.404,0:28.155,0:22.074,234.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:14.717,0,,24.322,0,28.133,0,22.262,0,152.6,41:49.269,09:41:49.269,0:24.322,0:28.133,0:22.262,236.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:14.076,0,,24.167,0,28.024,0,21.885,0,153.9,43:03.345,09:43:03.345,0:24.167,0:28.024,0:21.885,246.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:14.953,0,,24.364,0,28.189,0,22.400,0,152.1,44:18.298,09:44:18.298,0:24.364,0:28.189,0:22.400,240.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:15.068,0,,24.334,0,27.894,0,22.840,0,151.9,45:33.366,09:45:33.366,0:24.334,0:27.894,0:22.840,232.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:13.819,0,,24.115,0,27.739,0,21.965,0,154.5,46:47.185,09:46:47.185,0:24.115,0:27.739,0:21.965,247.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:17.056,0,,24.139,0,29.201,0,23.716,0,148.0,48:04.241,09:48:04.241,0:24.139,0:29.201,0:23.716,210.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,28,1:13.402,2,,24.023,2,27.613,2,21.766,2,155.3,49:17.643,09:49:17.643,0:24.023,0:27.613,0:21.766,249.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,29,1:30.021,0,B,25.009,0,29.262,0,35.750,0,126.7,50:47.664,09:50:47.664,0:25.009,0:29.262,0:35.750,194.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,30,5:04.115,0,,4:12.386,0,29.065,0,22.664,0,37.5,55:51.779,09:55:51.779,4:12.386,0:29.065,0:22.664,215.8,Filipe Albuquerque,0:04:04.212,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:18.288,0,,26.294,0,29.103,0,22.891,0,145.6,57:10.067,09:57:10.067,0:26.294,0:29.103,0:22.891,202.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:17.309,0,,25.037,0,28.187,0,24.085,0,147.5,58:27.376,09:58:27.376,0:25.037,0:28.187,0:24.085,242.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:18.181,0,,24.335,0,31.362,0,22.484,0,145.8,59:45.557,09:59:45.557,0:24.335,0:31.362,0:22.484,232.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:15.220,0,,25.022,0,28.136,0,22.062,0,151.6,1:01:00.777,10:01:00.777,0:25.022,0:28.136,0:22.062,245.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
12,1,1,2:10.367,0,B,51.616,0,38.748,0,40.003,0,87.5,2:10.367,09:02:10.367,0:51.616,0:38.748,0:40.003,172.1,Aaron Telitz,0:00:20.689,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,4:39.512,0,,3:34.476,0,36.088,0,28.948,0,40.8,6:49.879,09:06:49.879,3:34.476,0:36.088,0:28.948,157.3,Aaron Telitz,0:03:20.369,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,1:31.291,0,,29.610,0,34.138,0,27.543,0,124.9,8:21.170,09:08:21.170,0:29.610,0:34.138,0:27.543,152.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:27.920,0,,28.151,0,33.277,0,26.492,0,129.7,9:49.090,09:09:49.090,0:28.151,0:33.277,0:26.492,204.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:30.368,0,,29.616,0,33.976,0,26.776,0,126.2,11:19.458,09:11:19.458,0:29.616,0:33.976,0:26.776,108.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:21.115,0,,26.622,0,30.420,0,24.073,0,140.6,12:40.573,09:12:40.573,0:26.622,0:30.420,0:24.073,214.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:19.915,0,,25.903,0,30.210,0,23.802,0,142.7,14:00.488,09:14:00.488,0:25.903,0:30.210,0:23.802,214.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:19.917,0,,26.005,0,30.102,0,23.810,0,142.7,15:20.405,09:15:20.405,0:26.005,0:30.102,0:23.810,213.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,1:20.347,0,,26.401,0,30.162,0,23.784,0,141.9,16:40.752,09:16:40.752,0:26.401,0:30.162,0:23.784,213.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,1:21.254,0,,26.917,0,30.415,0,23.922,0,140.3,18:02.006,09:18:02.006,0:26.917,0:30.415,0:23.922,208.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,1:19.915,0,,26.223,0,30.047,0,23.645,1,142.7,19:21.921,09:19:21.921,0:26.223,0:30.047,0:23.645,210.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,1:19.676,2,,25.995,0,29.975,2,23.706,0,143.1,20:41.597,09:20:41.597,0:25.995,0:29.975,0:23.706,203.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,1:20.340,0,,25.865,2,30.803,0,23.672,0,141.9,22:01.937,09:22:01.937,0:25.865,0:30.803,0:23.672,213.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,1:31.752,0,B,25.986,0,30.536,0,35.230,0,124.3,23:33.689,09:23:33.689,0:25.986,0:30.536,0:35.230,214.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,10:25.082,0,,9:27.561,0,32.692,0,24.829,0,18.2,33:58.771,09:33:58.771,9:27.561,0:32.692,0:24.829,210.3,Benjamin Pedersen,0:09:15.182,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,1:22.146,0,,27.018,0,31.028,0,24.100,0,138.8,35:20.917,09:35:20.917,0:27.018,0:31.028,0:24.100,211.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,1:21.595,0,,27.065,0,30.614,0,23.916,0,139.7,36:42.512,09:36:42.512,0:27.065,0:30.614,0:23.916,212.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,18,1:20.332,0,,26.202,0,30.431,0,23.699,0,141.9,38:02.844,09:38:02.844,0:26.202,0:30.431,0:23.699,212.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,1:20.812,0,,26.111,0,30.965,0,23.736,0,141.1,39:23.656,09:39:23.656,0:26.111,0:30.965,0:23.736,213.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,1:20.078,0,,26.135,0,30.328,0,23.615,0,142.4,40:43.734,09:40:43.734,0:26.135,0:30.328,0:23.615,213.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,1:20.084,0,,26.120,0,30.253,0,23.711,0,142.4,42:03.818,09:42:03.818,0:26.120,0:30.253,0:23.711,213.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,1:20.102,0,,26.121,0,30.327,0,23.654,0,142.3,43:23.920,09:43:23.920,0:26.121,0:30.327,0:23.654,213.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,1:21.987,0,,26.318,0,30.625,0,25.044,0,139.1,44:45.907,09:44:45.907,0:26.318,0:30.625,0:25.044,213.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,24,1:19.937,0,,26.056,0,30.282,0,23.599,0,142.6,46:05.844,09:46:05.844,0:26.056,0:30.282,0:23.599,213.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,25,1:19.761,0,,26.018,0,30.235,0,23.508,2,143.0,47:25.605,09:47:25.605,0:26.018,0:30.235,0:23.508,213.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,1:19.952,0,,26.036,0,30.197,1,23.719,0,142.6,48:45.557,09:48:45.557,0:26.036,0:30.197,0:23.719,213.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,1:19.827,0,,25.988,0,30.289,0,23.550,0,142.8,50:05.384,09:50:05.384,0:25.988,0:30.289,0:23.550,213.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,28,1:20.602,0,,25.959,1,30.370,0,24.273,0,141.5,51:25.986,09:51:25.986,0:25.959,0:30.370,0:24.273,212.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,29,1:33.749,0,B,26.354,0,31.437,0,35.958,0,121.6,52:59.735,09:52:59.735,0:26.354,0:31.437,0:35.958,212.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,30,5:09.839,0,,4:13.286,0,32.462,0,24.091,0,36.8,58:09.574,09:58:09.574,4:13.286,0:32.462,0:24.091,203.5,Benjamin Pedersen,0:04:02.311,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,1:20.535,0,,26.296,0,30.613,0,23.626,0,141.6,59:30.109,09:59:30.109,0:26.296,0:30.613,0:23.626,212.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,32,1:31.192,0,B,26.220,0,30.298,0,34.674,0,125.0,1:01:01.301,10:01:01.301,0:26.220,0:30.298,0:34.674,213.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,1,1,2:15.372,0,,1:04.237,0,42.455,0,28.680,0,84.2,2:15.372,09:02:15.372,1:04.237,0:42.455,0:28.680,153.3,Adam Adelson,0:00:31.288,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:31.437,0,,30.101,0,34.830,0,26.506,0,124.7,3:46.809,09:03:46.809,0:30.101,0:34.830,0:26.506,193.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:26.676,0,,29.007,0,32.487,0,25.182,0,131.5,5:13.485,09:05:13.485,0:29.007,0:32.487,0:25.182,204.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:25.210,0,,27.820,0,32.564,0,24.826,0,133.8,6:38.695,09:06:38.695,0:27.820,0:32.564,0:24.826,204.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:22.512,0,,26.848,0,31.126,0,24.538,0,138.2,8:01.207,09:08:01.207,0:26.848,0:31.126,0:24.538,206.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:21.351,0,,26.531,0,30.863,0,23.957,0,140.2,9:22.558,09:09:22.558,0:26.531,0:30.863,0:23.957,207.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:21.224,0,,26.555,0,30.772,0,23.897,1,140.4,10:43.782,09:10:43.782,0:26.555,0:30.772,0:23.897,208.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:23.374,0,,26.378,0,31.140,0,25.856,0,136.8,12:07.156,09:12:07.156,0:26.378,0:31.140,0:25.856,205.1,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:21.428,0,,26.520,0,31.008,0,23.900,0,140.0,13:28.584,09:13:28.584,0:26.520,0:31.008,0:23.900,208.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:21.073,0,,26.325,1,30.703,1,24.045,0,140.6,14:49.657,09:14:49.657,0:26.325,0:30.703,0:24.045,207.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:32.816,0,B,26.334,0,30.938,0,35.544,0,122.8,16:22.473,09:16:22.473,0:26.334,0:30.938,0:35.544,208.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,7:35.384,0,,6:39.595,0,31.516,0,24.273,0,25.0,23:57.857,09:23:57.857,6:39.595,0:31.516,0:24.273,206.7,Adam Adelson,0:06:30.031,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:22.052,0,,26.624,0,31.057,0,24.371,0,139.0,25:19.909,09:25:19.909,0:26.624,0:31.057,0:24.371,205.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:21.471,0,,26.574,0,30.966,0,23.931,0,140.0,26:41.380,09:26:41.380,0:26.574,0:30.966,0:23.931,206.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:21.477,0,,26.505,0,31.028,0,23.944,0,139.9,28:02.857,09:28:02.857,0:26.505,0:31.028,0:23.944,207.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:21.889,0,,26.520,0,31.236,0,24.133,0,139.2,29:24.746,09:29:24.746,0:26.520,0:31.236,0:24.133,207.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:21.625,0,,26.552,0,31.060,0,24.013,0,139.7,30:46.371,09:30:46.371,0:26.552,0:31.060,0:24.013,206.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:21.963,0,,26.730,0,31.143,0,24.090,0,139.1,32:08.334,09:32:08.334,0:26.730,0:31.143,0:24.090,206.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:32.649,0,B,26.508,0,30.852,0,35.289,0,123.1,33:40.983,09:33:40.983,0:26.508,0:30.852,0:35.289,206.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,3:06.089,0,,2:08.499,0,32.497,0,25.093,0,61.3,36:47.072,09:36:47.072,2:08.499,0:32.497,0:25.093,207.6,Callum Ilott,0:01:57.248,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,1:22.196,0,,26.585,0,31.357,0,24.254,0,138.7,38:09.268,09:38:09.268,0:26.585,0:31.357,0:24.254,208.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,1:21.320,0,,26.389,0,30.973,0,23.958,0,140.2,39:30.588,09:39:30.588,0:26.389,0:30.973,0:23.958,208.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:21.148,0,,26.337,0,30.606,0,24.205,0,140.5,40:51.736,09:40:51.736,0:26.337,0:30.606,0:24.205,208.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:22.738,0,,26.413,0,30.980,0,25.345,0,137.8,42:14.474,09:42:14.474,0:26.413,0:30.980,0:25.345,199.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:21.611,0,,26.409,0,30.873,0,24.329,0,139.7,43:36.085,09:43:36.085,0:26.409,0:30.873,0:24.329,208.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:22.134,0,,26.618,0,30.925,0,24.591,0,138.8,44:58.219,09:44:58.219,0:26.618,0:30.925,0:24.591,208.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:21.066,0,,26.331,0,30.748,0,23.987,0,140.6,46:19.285,09:46:19.285,0:26.331,0:30.748,0:23.987,207.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,1:21.900,0,,26.421,0,31.157,0,24.322,0,139.2,47:41.185,09:47:41.185,0:26.421,0:31.157,0:24.322,208.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:33.323,0,B,26.594,0,30.712,0,36.017,0,122.2,49:14.508,09:49:14.508,0:26.594,0:30.712,0:36.017,203.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,4:01.184,0,,3:05.814,0,31.339,0,24.031,0,47.3,53:15.692,09:53:15.692,3:05.814,0:31.339,0:24.031,210.3,Callum Ilott,0:02:56.932,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:20.296,2,,26.081,0,30.388,2,23.827,2,142.0,54:35.988,09:54:35.988,0:26.081,0:30.388,0:23.827,209.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:22.524,0,,26.016,2,30.795,0,25.713,0,138.2,55:58.512,09:55:58.512,0:26.016,0:30.795,0:25.713,209.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:32.144,0,B,26.260,0,30.832,0,35.052,0,123.7,57:30.656,09:57:30.656,0:26.260,0:30.832,0:35.052,209.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,2:38.639,0,B,1:29.768,0,31.978,0,36.893,0,71.9,1:00:09.295,10:00:09.295,1:29.768,0:31.978,0:36.893,199.8,Callum Ilott,0:01:19.854,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,2:06.818,0,B,48.248,0,37.350,0,41.220,0,89.9,2:06.818,09:02:06.818,0:48.248,0:37.350,0:41.220,191.2,Orey Fidani,0:00:16.733,GTD,B,13 Autosport,Chevrolet,GF,
13,1,2,3:45.730,0,,2:45.598,0,33.973,0,26.159,0,50.5,5:52.548,09:05:52.548,2:45.598,0:33.973,0:26.159,205.7,Orey Fidani,0:02:33.409,GTD,B,13 Autosport,Chevrolet,GF,
13,1,3,1:24.587,0,,27.677,0,31.967,0,24.943,0,134.8,7:17.135,09:07:17.135,0:27.677,0:31.967,0:24.943,211.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,4,1:23.020,0,,27.066,0,31.580,0,24.374,0,137.3,8:40.155,09:08:40.155,0:27.066,0:31.580,0:24.374,211.3,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,5,1:23.436,0,,27.843,0,31.250,0,24.343,0,136.7,10:03.591,09:10:03.591,0:27.843,0:31.250,0:24.343,212.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,6,1:22.263,0,,26.913,0,30.974,0,24.376,0,138.6,11:25.854,09:11:25.854,0:26.913,0:30.974,0:24.376,213.3,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,7,1:21.859,0,,26.704,0,30.907,0,24.248,0,139.3,12:47.713,09:12:47.713,0:26.704,0:30.907,0:24.248,212.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,8,1:22.271,0,,26.393,0,30.829,0,25.049,0,138.6,14:09.984,09:14:09.984,0:26.393,0:30.829,0:25.049,206.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,9,1:21.562,0,,26.441,0,30.957,0,24.164,0,139.8,15:31.546,09:15:31.546,0:26.441,0:30.957,0:24.164,212.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,10,1:25.473,0,,28.106,0,33.280,0,24.087,0,133.4,16:57.019,09:16:57.019,0:28.106,0:33.280,0:24.087,214.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,11,1:21.053,0,,26.373,0,30.813,0,23.867,1,140.7,18:18.072,09:18:18.072,0:26.373,0:30.813,0:23.867,207.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,12,1:20.790,0,,26.217,1,30.678,0,23.895,0,141.1,19:38.862,09:19:38.862,0:26.217,0:30.678,0:23.895,215.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,13,1:20.845,0,,26.258,0,30.673,0,23.914,0,141.0,20:59.707,09:20:59.707,0:26.258,0:30.673,0:23.914,215.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,14,1:32.733,0,B,26.526,0,30.381,1,35.826,0,123.0,22:32.440,09:22:32.440,0:26.526,0:30.381,0:35.826,215.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,15,3:21.244,0,,2:23.884,0,32.309,0,25.051,0,56.7,25:53.684,09:25:53.684,2:23.884,0:32.309,0:25.051,209.0,Matthew Bell,0:02:14.621,GTD,B,13 Autosport,Chevrolet,GF,
13,2,16,1:21.882,0,,26.503,0,30.991,0,24.388,0,139.2,27:15.566,09:27:15.566,0:26.503,0:30.991,0:24.388,215.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,17,1:20.733,0,,26.370,0,30.534,0,23.829,0,141.2,28:36.299,09:28:36.299,0:26.370,0:30.534,0:23.829,212.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,18,1:20.741,0,,26.042,0,30.699,0,24.000,0,141.2,29:57.040,09:29:57.040,0:26.042,0:30.699,0:24.000,212.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,19,1:21.050,0,,26.149,0,30.392,0,24.509,0,140.7,31:18.090,09:31:18.090,0:26.149,0:30.392,0:24.509,215.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,20,1:20.774,0,,26.121,0,30.798,0,23.855,0,141.2,32:38.864,09:32:38.864,0:26.121,0:30.798,0:23.855,213.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,21,1:31.820,0,B,26.180,0,30.461,0,35.179,0,124.2,34:10.684,09:34:10.684,0:26.180,0:30.461,0:35.179,214.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
